#################################################################
    Simulation type: Simple vibration, timestep: 673
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
894,9.277407e-19,9.249575e-16,2.304840e-03,2.989453e-03,4.778720e-04,5.601713e-01,3.351188e-01,1.999893e+00
900,1.096609e-17,1.093319e-14,2.453137e-03,2.985522e-03,4.798938e-04,-2.313289e-01,-1.030738e+00,-1.382089e+00
919,5.841979e-19,5.824453e-16,2.033200e-03,2.991416e-03,4.766150e-04,1.537109e+00,-7.537408e-01,-1.563947e+00
920,2.102883e-18,2.096574e-15,2.260666e-03,2.931861e-03,4.827015e-04,1.655514e+00,4.467258e-01,3.985024e-02
967,2.458712e-19,2.451336e-16,2.033982e-03,2.991018e-03,4.773963e-04,1.971399e+00,3.624918e-02,-3.269295e+00
1038,1.782852e-18,1.777503e-15,2.304830e-03,2.990234e-03,4.809024e-04,-3.000586e+00,4.706963e-01,2.220464e+00
1058,2.502565e-19,2.495057e-16,2.061327e-03,2.987110e-03,4.812890e-04,-4.825285e-01,1.616821e+00,3.590198e+00
1079,7.140367e-18,7.118946e-15,2.213294e-03,2.989856e-03,4.892282e-04,1.259754e-02,-1.957284e-02,4.818835e+00
1086,1.010346e-17,1.007315e-14,2.304294e-03,2.987737e-03,4.859971e-04,-2.697420e-01,-1.528705e+00,5.564883e+00
1100,1.221593e-17,1.217928e-14,2.326552e-03,2.962765e-03,4.785633e-04,-1.916204e-01,-3.247455e-01,-3.163707e+00
1154,6.127772e-18,6.109389e-15,2.061625e-03,2.987512e-03,4.850448e-04,-5.958267e-01,-8.610535e-02,4.396509e+00
1207,4.291352e-18,4.278478e-15,2.030987e-03,2.983520e-03,4.811184e-04,5.713772e-01,7.351467e-01,3.149345e+00
1277,8.870844e-18,8.844232e-15,2.271230e-03,3.181296e-03,4.802934e-04,-4.351233e-01,-1.823455e-01,-1.123633e+00
1372,1.594579e-17,1.589795e-14,2.263160e-03,3.053210e-03,4.810231e-04,4.076433e-01,4.754417e-01,-2.983788e-01
1382,3.530485e-18,3.519893e-15,2.258581e-03,3.031255e-03,4.816551e-04,-1.500082e+00,7.563874e-02,1.813180e+00
1415,6.264319e-19,6.245526e-16,2.206256e-03,2.993361e-03,4.812854e-04,4.868232e-02,1.437995e+00,2.805037e+00
1430,3.399203e-18,3.389005e-15,2.252995e-03,3.042967e-03,4.795462e-04,-1.994728e+00,1.673875e+00,-1.570094e+00
1463,5.328308e-18,5.312323e-15,2.205935e-03,2.992131e-03,4.925898e-04,-4.796277e-01,2.956861e+00,5.926308e+00
1511,6.487144e-19,6.467683e-16,2.206246e-03,2.992576e-03,4.875443e-04,-2.263686e+00,2.606766e+00,5.638669e+00
1,8.306340e-12,8.281421e-09,2.249996e-03,2.975000e-03,3.886374e-04,-1.084052e-03,5.314285e-04,6.558596e+00
822,2.543582e-18,2.535952e-15,2.308089e-03,3.093267e-03,4.765931e-04,-1.271261e-01,-8.591554e-01,2.051392e+01
90,1.480182e-17,1.475742e-14,2.287505e-03,2.975166e-03,4.827229e-04,-1.307313e-01,1.753105e-01,2.270824e+00
