#################################################################
    Simulation type: Simple vibration, timestep: 802
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
357,1.506121e-18,1.501603e-15,2.414051e-03,2.969575e-03,4.872221e-04,-1.060195e+00,-8.325539e-02,6.543159e+00
362,5.313783e-18,5.297842e-15,2.000391e-03,2.969244e-03,4.803007e-04,-5.764174e-01,-2.997417e-01,-2.651944e+00
372,1.431820e-18,1.427525e-15,2.233575e-03,2.787502e-03,4.926760e-04,-6.636969e-01,-2.712917e-01,1.021392e+01
405,2.509118e-18,2.501590e-15,2.402342e-03,2.959365e-03,4.907374e-04,-1.125976e-01,-7.154024e-01,5.241248e+00
418,4.066043e-18,4.053845e-15,2.258654e-03,3.031243e-03,4.846509e-04,4.652479e-01,1.041184e-01,1.571871e+00
420,1.324064e-17,1.320092e-14,2.233464e-03,2.787823e-03,4.973748e-04,4.300951e-01,6.203639e-01,1.216193e+01
422,1.071296e-17,1.068082e-14,2.260099e-03,3.057795e-03,4.795068e-04,-3.524021e-01,8.459589e-01,-1.628276e+00
440,2.695441e-18,2.687355e-15,2.252346e-03,2.867969e-03,4.915144e-04,-3.762967e-02,1.288129e-02,6.661997e+00
442,4.052182e-18,4.040026e-15,2.278130e-03,2.979692e-03,4.872147e-04,-9.716806e-02,-2.316355e-01,5.327544e+00
445,1.356434e-17,1.352365e-14,2.315835e-03,2.958785e-03,4.890722e-04,2.273690e-01,2.045920e-02,6.558188e+00
453,2.930431e-18,2.921639e-15,2.414061e-03,2.969506e-03,4.906812e-04,5.059469e-01,-6.367075e-02,8.420289e+00
454,1.548325e-17,1.543680e-14,2.177353e-03,2.986565e-03,4.842785e-04,1.181162e-01,-6.950148e-01,6.230403e+00
459,1.577901e-18,1.573168e-15,2.234369e-03,3.154681e-03,4.856512e-04,1.269286e-01,-1.363935e-02,3.279125e+00
467,1.441100e-17,1.436777e-14,2.231057e-03,3.064327e-03,4.847467e-04,5.256770e-01,2.494662e-01,3.103342e+00
475,9.078370e-18,9.051135e-15,2.271002e-03,3.181202e-03,4.782638e-04,-2.592374e-02,2.477803e-01,-1.993725e+00
477,1.381405e-18,1.377260e-15,2.239308e-03,3.125390e-03,4.772113e-04,2.931016e+00,2.784670e+00,-5.871371e+00
495,3.512312e-19,3.501775e-16,2.125392e-03,2.959766e-03,4.755007e-04,-1.736894e-01,1.776136e+00,-1.246222e+01
501,1.145166e-17,1.141731e-14,2.410495e-03,2.970322e-03,4.951210e-04,-2.268237e+00,1.041712e+00,9.830147e+00
502,1.376735e-17,1.372604e-14,2.184100e-03,2.990300e-03,4.903403e-04,-6.499247e-01,-4.164296e-01,5.131030e+00
531,1.301046e-18,1.297143e-15,2.061744e-03,2.987501e-03,4.864396e-04,2.665852e-01,1.011857e-01,1.301611e+00
535,4.793402e-19,4.779022e-16,2.325000e-03,2.994922e-03,4.762802e-04,-2.369656e+00,-1.515712e+00,-4.585000e+00
543,1.279597e-18,1.275758e-15,2.126172e-03,2.959356e-03,4.782097e-04,1.071548e+00,-3.040493e-01,-6.221565e+00
550,1.146369e-17,1.142930e-14,2.182007e-03,2.986704e-03,4.961591e-04,-2.741336e+00,-6.243097e-01,7.546521e+00
555,1.475701e-17,1.471274e-14,2.232996e-03,3.154687e-03,4.906854e-04,-7.599971e-01,8.127334e-02,5.321343e+00
582,7.187896e-19,7.166332e-16,2.245328e-03,2.885547e-03,4.825342e-04,1.265575e+00,9.528433e-01,3.409101e+00
583,9.802034e-18,9.772628e-15,2.325035e-03,2.995360e-03,4.796366e-04,-1.555375e-01,4.788618e-01,-2.812799e+00
591,4.999216e-19,4.984218e-16,2.145703e-03,2.960547e-03,4.766783e-04,1.684138e+00,5.111801e-01,-6.316136e+00
619,1.228516e-17,1.224831e-14,2.261663e-03,3.187481e-03,4.796394e-04,-2.585125e-02,9.671880e-02,-2.495580e+00
630,5.634023e-19,5.617121e-16,2.232422e-03,2.877364e-03,4.833056e-04,-8.794165e-01,1.117494e+00,5.147240e+00
639,6.302823e-18,6.283914e-15,2.137514e-03,2.966397e-03,4.795409e-04,-2.279839e-01,-2.060021e-01,-3.212076e+00
649,1.147305e-17,1.143863e-14,2.172791e-03,2.988396e-03,4.815490e-04,-7.036321e-01,-5.801623e-01,1.076486e+00
678,1.376474e-17,1.372345e-14,2.233669e-03,2.877113e-03,4.859953e-04,1.007115e+00,1.942155e-01,3.779866e+00
682,6.067957e-18,6.049753e-15,2.278217e-03,2.956208e-03,4.826086e-04,-2.194669e-01,-7.301453e-01,7.669258e-01
687,1.186488e-17,1.182929e-14,2.146416e-03,2.960177e-03,4.811442e-04,1.729045e-01,-1.308955e+00,5.350527e-01
697,1.251691e-17,1.247936e-14,2.163260e-03,2.993825e-03,4.829947e-04,4.777352e-01,-4.065520e-01,2.252896e+00
723,6.550932e-18,6.531279e-15,2.061944e-03,2.987485e-03,4.917361e-04,-3.767545e-01,3.031549e-03,3.684613e+00
726,1.267674e-17,1.263871e-14,2.245634e-03,2.886816e-03,4.863729e-04,8.114357e-01,2.768853e-01,4.095199e+00
730,7.880120e-18,7.856479e-15,2.298632e-03,2.956277e-03,4.769396e-04,7.000116e-01,-1.261610e-01,-6.271405e+00
735,2.660554e-19,2.652573e-16,2.125394e-03,2.958983e-03,4.770552e-04,1.723910e+00,1.103757e+00,-8.718899e+00
776,1.551847e-17,1.547192e-14,2.257811e-03,2.902080e-03,4.851806e-04,-2.562890e-01,-5.622476e-01,5.854931e+00
778,1.412130e-17,1.407894e-14,2.284141e-03,2.968724e-03,4.928265e-04,-1.688104e+00,8.618774e-03,2.689110e+00
792,1.669635e-17,1.664626e-14,2.488526e-03,2.969654e-03,4.881946e-04,7.105804e-01,-7.285143e-01,3.212189e+00
822,5.434241e-19,5.417939e-16,2.238271e-03,2.892579e-03,4.887780e-04,-3.557415e-01,-5.823769e-02,5.411836e+00
836,6.828844e-19,6.808357e-16,2.233984e-03,2.931641e-03,4.759285e-04,-3.014725e-01,-7.638750e-01,-6.355550e+00
870,4.434533e-18,4.421229e-15,2.238264e-03,2.895116e-03,4.947725e-04,-1.002014e+00,2.012689e+00,9.041913e+00
871,1.224707e-17,1.221033e-14,2.313281e-03,2.999287e-03,4.862137e-04,3.249410e-03,-6.937131e-03,-2.130621e-01
874,4.610428e-18,4.596597e-15,2.296879e-03,2.962504e-03,4.956671e-04,-2.179764e-02,-1.328181e-02,3.953441e+00
932,1.458732e-17,1.454356e-14,2.233951e-03,2.932056e-03,4.827536e-04,-8.007156e-02,4.836422e-01,1.715192e+00
934,1.344373e-18,1.340340e-15,2.213279e-03,2.989859e-03,4.825249e-04,-5.804939e-02,9.863773e-02,-2.310293e-01
940,5.498030e-18,5.481536e-15,2.398357e-03,2.959453e-03,4.978451e-04,-2.565938e+00,-2.587737e-01,8.001547e+00
967,1.687660e-17,1.682597e-14,2.318154e-03,2.983022e-03,4.857945e-04,-4.119036e-01,4.911239e-01,2.889591e+00
970,1.400390e-17,1.396189e-14,2.290173e-03,2.960664e-03,5.059488e-04,4.091469e-01,-2.818665e-01,4.556001e+00
980,8.500895e-19,8.475393e-16,2.247804e-03,2.947794e-03,4.895616e-04,-1.458060e+00,-6.550990e-01,5.534340e+00
981,9.510838e-18,9.482305e-15,2.462656e-03,2.955507e-03,4.864392e-04,2.443800e-01,-6.508682e-01,3.027984e+00
983,1.047236e-17,1.044094e-14,2.096261e-03,2.991243e-03,4.793366e-04,8.343276e-01,-3.720404e-01,-7.302673e-01
984,5.129565e-19,5.114176e-16,2.499610e-03,2.955481e-03,4.934641e-04,1.829269e-01,-1.289581e-01,3.809296e+00
994,1.238488e-17,1.234772e-14,2.236305e-03,3.017585e-03,4.823235e-04,3.646888e-01,-2.983971e-01,1.598767e+00
996,5.769473e-19,5.752165e-16,2.271067e-03,2.725392e-03,4.833039e-04,-3.070768e-01,-3.642867e-01,3.812267e+00
1015,1.061985e-17,1.058799e-14,2.303551e-03,2.985079e-03,4.941669e-04,-5.954300e-02,-1.595906e+00,4.390518e+00
1028,8.863775e-18,8.837184e-15,2.232220e-03,2.944493e-03,4.886502e-04,-7.944088e-01,7.822188e-01,4.959268e+00
1030,1.209541e-17,1.205912e-14,2.219911e-03,2.988062e-03,4.793985e-04,-2.609341e-01,-4.136531e-01,-8.412064e-01
1031,8.545734e-18,8.520096e-15,2.081574e-03,2.991369e-03,4.781705e-04,3.348599e+00,-9.778405e-01,-2.984381e+00
1032,5.309157e-18,5.293229e-15,2.499609e-03,2.972779e-03,4.921868e-04,-1.926063e-01,1.681496e+00,4.458214e+00
1044,5.487961e-19,5.471497e-16,2.272646e-03,2.725390e-03,4.872164e-04,3.186735e+00,-1.064782e-01,9.230083e+00
1059,1.778092e-17,1.772758e-14,2.041952e-03,2.980432e-03,4.841327e-04,-4.504272e-01,-1.774089e-01,1.635039e+00
1063,1.652288e-18,1.647331e-15,2.304703e-03,2.989848e-03,4.848729e-04,-5.560706e-01,-1.129310e+00,1.321086e+00
1071,9.450392e-18,9.422041e-15,2.110848e-03,2.961693e-03,4.783876e-04,4.194312e-01,-3.681374e-01,-2.944213e+00
1076,1.032800e-17,1.029701e-14,2.247148e-03,2.947551e-03,4.934074e-04,-8.633173e-02,2.251510e-01,6.090210e+00
1080,5.551232e-19,5.534578e-16,2.499609e-03,2.969527e-03,4.856503e-04,-7.235007e-02,-2.232618e-01,-5.430143e-01
1092,7.216875e-18,7.195224e-15,2.273600e-03,2.725391e-03,4.902060e-04,3.034076e+00,6.150615e-01,6.054575e+00
1107,8.850386e-18,8.823835e-15,2.028499e-03,2.994926e-03,4.827532e-04,-5.990928e-02,2.296065e+00,1.870461e+00
1110,2.393649e-19,2.386468e-16,2.233986e-03,2.910548e-03,4.762734e-04,-2.063994e+00,-1.098553e+00,-5.662978e+00
1127,1.113078e-18,1.109739e-15,2.082809e-03,2.982813e-03,4.942505e-04,2.309544e-02,-1.010491e-02,2.162244e-01
1155,4.255538e-18,4.242771e-15,2.031253e-03,2.983594e-03,4.854037e-04,5.193242e-01,-3.193493e-03,6.063282e-01
1158,9.524047e-18,9.495475e-15,2.230983e-03,2.914105e-03,4.825865e-04,-5.953847e-01,1.732736e+00,1.664735e+00
1174,2.460819e-18,2.453437e-15,2.213280e-03,2.989846e-03,4.930700e-04,5.147728e-02,-4.856332e-02,2.839923e+00
1203,9.009947e-18,8.982917e-15,2.038751e-03,2.991683e-03,4.925805e-04,2.424760e+00,-3.209119e-01,4.971671e+00
1206,1.013283e-17,1.010243e-14,2.228300e-03,2.912467e-03,4.807027e-04,2.071334e-02,9.540170e-01,7.774858e-01
1224,7.330613e-19,7.308621e-16,2.499609e-03,2.955467e-03,4.864306e-04,4.669086e-01,-8.620319e-02,2.147897e+00
1272,5.222234e-19,5.206567e-16,2.499608e-03,2.955467e-03,4.973688e-04,2.985046e-02,-1.126736e-01,6.050606e+00
1414,2.398188e-19,2.390993e-16,2.212891e-03,2.989454e-03,4.973692e-04,3.009192e-01,4.346599e-01,4.966017e+00
1446,1.187805e-17,1.184242e-14,2.234382e-03,2.910125e-03,4.806550e-04,-1.667508e+00,-9.873137e-01,-2.334000e-01
1462,2.402992e-19,2.395783e-16,2.213672e-03,2.990235e-03,4.973694e-04,-4.572770e-01,-3.791536e-01,4.958640e+00
1510,1.128182e-18,1.124798e-15,2.213280e-03,2.989845e-03,4.997156e-04,4.285665e-02,1.794952e-02,5.282345e+00
1558,1.194620e-18,1.191036e-15,2.206266e-03,2.992967e-03,4.965900e-04,3.615259e-02,-6.143252e-02,4.929522e+00
1,8.304133e-12,8.279220e-09,2.249993e-03,2.975002e-03,3.875347e-04,-2.933251e-03,3.028281e-04,-4.128759e+00
518,1.073092e-16,1.069873e-13,2.244228e-03,3.062087e-03,4.777423e-04,-3.435312e-01,-6.556163e-01,2.162183e+00
53,6.107224e-18,6.088903e-15,2.260936e-03,3.114291e-03,4.753647e-04,-1.208702e-01,8.983514e-01,-1.407563e+01
252,5.007978e-18,4.992954e-15,2.060189e-03,2.995220e-03,4.760400e-04,4.702326e-01,-9.893443e-01,-1.036963e+01
1942,2.333374e-18,2.326374e-15,2.186198e-03,2.968107e-03,4.756125e-04,-1.409814e+00,1.237325e+00,-1.451520e+01
67,6.109215e-18,6.090887e-15,2.271208e-03,3.192907e-03,4.763910e-04,1.435203e+00,-7.229154e-01,-8.601164e+00
473,4.908190e-19,4.893465e-16,2.474610e-03,2.974999e-03,4.942482e-04,-5.940891e-01,-2.044657e-02,4.609832e+00
124,1.062504e-17,1.059317e-14,2.479681e-03,2.974999e-03,5.084975e-04,3.013834e+00,1.607534e-01,1.293083e+01
890,9.299701e-18,9.271802e-15,2.042203e-03,2.974964e-03,4.809547e-04,-3.380631e-01,-6.744053e-01,1.058459e+00
78,9.856634e-19,9.827064e-16,2.126172e-03,2.958984e-03,4.754955e-04,-4.228007e-02,-4.899222e-01,-1.124230e+01
79,1.658843e-18,1.653866e-15,2.499609e-03,2.978804e-03,4.749219e-04,1.014849e-01,-1.608820e+00,-1.199172e+01
90,9.234069e-18,9.206366e-15,2.263236e-03,2.949453e-03,4.771192e-04,-2.534184e-01,-2.010969e+00,-8.014943e+00
425,1.436620e-18,1.432310e-15,2.474224e-03,2.975000e-03,4.833143e-04,9.352264e-03,-8.032608e-03,2.219126e+00
409,1.150719e-17,1.147267e-14,2.174982e-03,2.969555e-03,4.853019e-04,1.616161e-02,5.723155e-01,3.461083e+00
28,1.405022e-18,1.400806e-15,2.475000e-03,2.974996e-03,5.036115e-04,-3.851150e-01,2.046588e-02,9.995083e+00
313,1.074752e-18,1.071528e-15,2.174974e-03,2.969528e-03,4.809695e-04,-1.437419e-01,5.602800e-01,1.012775e+00
