#################################################################
    Simulation type: Simple vibration, timestep: 1057
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
203,2.171428e-18,2.164914e-15,2.213282e-03,2.989844e-03,4.828900e-04,1.399671e-02,9.811445e-03,-1.071701e+00
208,1.576610e-17,1.571880e-14,2.263359e-03,3.138399e-03,4.894716e-04,9.288087e-01,2.361717e-01,4.777357e+00
214,7.138689e-18,7.117273e-15,2.232562e-03,2.789883e-03,4.800312e-04,-7.460888e-01,-3.726085e-01,-2.991378e+00
219,8.719767e-18,8.693607e-15,2.230076e-03,2.944424e-03,5.043568e-04,-3.593058e-01,1.671161e-02,5.165299e+00
221,3.535309e-18,3.524703e-15,2.264281e-03,3.224609e-03,4.777234e-04,2.835815e+00,7.131560e-01,-7.452422e+00
223,5.407725e-19,5.391502e-16,2.499608e-03,2.955472e-03,5.167639e-04,2.416988e-01,-9.745513e-02,4.659158e+00
229,7.157989e-19,7.136515e-16,2.499609e-03,2.955464e-03,4.980878e-04,-1.842818e-01,-9.747671e-02,2.708483e+00
231,1.048937e-18,1.045791e-15,2.256246e-03,3.032807e-03,4.996506e-04,-5.647724e-02,-9.021865e-02,5.758112e+00
232,1.509541e-17,1.505013e-14,2.077268e-03,2.988467e-03,4.836685e-04,-1.476919e-01,1.509126e-01,1.352882e+00
234,8.574337e-18,8.548614e-15,2.272394e-03,3.075781e-03,5.042980e-04,1.069975e+00,-1.997106e-02,8.315351e+00
235,1.314724e-17,1.310780e-14,2.237558e-03,3.016039e-03,4.858006e-04,3.646103e-01,-3.825549e-01,1.034036e+00
239,1.617585e-17,1.612732e-14,2.177402e-03,2.987703e-03,5.059284e-04,-1.856954e-02,1.726160e-01,6.524945e+00
240,1.612297e-17,1.607460e-14,2.316525e-03,2.958622e-03,5.090705e-04,3.689841e-03,1.555049e-01,6.123413e+00
243,1.189764e-18,1.186195e-15,2.233591e-03,2.787500e-03,5.105549e-04,-5.634877e-02,-1.648448e-02,4.197472e+00
259,2.476251e-19,2.468822e-16,2.262891e-03,2.907421e-03,4.769957e-04,1.810399e+00,-2.489776e+00,-3.917256e+00
260,3.644229e-18,3.633296e-15,2.031443e-03,2.983568e-03,4.865602e-04,-2.279196e-01,-2.251295e-02,-2.669393e-04
262,1.660975e-18,1.655992e-15,2.233472e-03,2.787500e-03,4.931659e-04,3.657920e-01,6.611135e-03,1.957006e+00
271,1.191704e-18,1.188128e-15,2.475002e-03,2.975000e-03,5.300549e-04,1.959072e-01,4.410041e-02,3.302814e+00
282,1.137749e-18,1.134336e-15,2.258595e-03,3.094529e-03,5.058710e-04,7.671193e-02,-5.479615e-02,5.422370e+00
287,1.054323e-17,1.051160e-14,2.173668e-03,2.986864e-03,5.182694e-04,-2.605512e+00,-2.139900e-01,6.451002e+00
288,1.022497e-17,1.019429e-14,2.303906e-03,2.980790e-03,5.097574e-04,-6.645202e-01,-1.272734e+00,4.058651e+00
291,5.346639e-18,5.330599e-15,2.229684e-03,2.726951e-03,5.328111e-04,-9.295222e-02,-4.477092e-01,5.310428e+00
299,8.334892e-18,8.309887e-15,2.220332e-03,2.977328e-03,4.755395e-04,-1.957997e+00,2.510166e-01,-1.084917e+01
303,8.556554e-18,8.530884e-15,2.268747e-03,2.872656e-03,4.859958e-04,-1.860240e-03,3.672856e-02,1.383814e+00
307,1.197761e-17,1.194168e-14,2.263278e-03,2.907109e-03,4.828042e-04,3.332266e-01,8.755115e-01,3.061433e+00
314,3.381054e-18,3.370911e-15,2.187502e-03,2.986716e-03,4.922417e-04,-8.710309e-03,2.014650e-01,-1.205710e-02
316,2.763570e-19,2.755279e-16,2.249610e-03,2.950390e-03,4.785618e-04,-1.017494e+00,-8.070973e-01,-3.427142e+00
317,5.328062e-18,5.312078e-15,2.271852e-03,3.224609e-03,4.863436e-04,-5.380709e-01,-1.600981e-02,4.131998e+00
319,2.861572e-18,2.852988e-15,2.499607e-03,2.978722e-03,5.439118e-04,-4.670965e-03,-1.141862e+00,2.528944e+01
322,1.294701e-17,1.290816e-14,2.242186e-03,3.083657e-03,4.821466e-04,5.428016e-02,-1.053591e+00,5.580193e-01
330,1.182175e-18,1.178628e-15,2.239064e-03,3.084375e-03,5.105617e-04,-2.585626e-04,-6.170034e-03,5.215838e+00
331,1.729153e-18,1.723965e-15,2.240491e-03,3.007422e-03,4.792089e-04,-8.169165e-02,1.237824e+00,-3.726978e-01
339,1.119987e-18,1.116627e-15,2.229695e-03,2.733589e-03,5.152065e-04,-8.479758e-02,-2.257386e-02,5.165398e+00
340,1.010703e-17,1.007671e-14,2.432276e-03,2.955236e-03,4.862096e-04,-2.352598e-01,1.668575e-01,8.838286e-01
344,1.183884e-18,1.180333e-15,2.368792e-03,2.996891e-03,4.809051e-04,8.938599e-01,2.531123e-01,3.557400e-01
349,1.378907e-17,1.374770e-14,2.262898e-03,3.118733e-03,4.914779e-04,-6.325075e-01,-2.966387e-01,3.034172e+00
351,2.501436e-19,2.493932e-16,2.264454e-03,2.871484e-03,4.769953e-04,-3.352433e-01,9.937732e-01,-2.136210e+00
361,3.728898e-19,3.717711e-16,2.255859e-03,2.819141e-03,4.754367e-04,-1.783484e+00,1.417937e+00,-8.903272e+00
362,1.784334e-18,1.778981e-15,2.192822e-03,2.981334e-03,4.762861e-04,4.010062e-01,2.997395e-01,-6.933312e+00
364,2.966867e-18,2.957966e-15,2.242184e-03,2.963283e-03,4.844880e-04,-1.620663e-01,-5.770567e-01,3.509643e+00
365,4.866005e-18,4.851407e-15,2.264063e-03,3.219530e-03,4.933829e-04,-2.267329e-02,1.318619e-01,3.037440e+00
367,8.897371e-19,8.870679e-16,2.499608e-03,2.981250e-03,5.324557e-04,2.932533e-01,-1.388096e-02,2.164407e+01
378,1.148300e-18,1.144855e-15,2.239070e-03,3.084379e-03,5.035437e-04,-1.007204e-01,3.104388e-02,6.197127e+00
379,5.060996e-19,5.045813e-16,2.230860e-03,3.008984e-03,4.797424e-04,-4.882563e-01,-1.263035e+00,6.557919e-01
388,2.580809e-18,2.573066e-15,2.428124e-03,2.960920e-03,4.828628e-04,-2.292758e-02,6.203672e-01,1.210164e+00
399,9.179936e-18,9.152397e-15,2.264478e-03,2.870320e-03,4.799475e-04,2.914407e-01,-1.787306e-01,-1.672670e+00
403,3.157524e-18,3.148052e-15,2.257814e-03,2.901561e-03,4.914372e-04,-7.513740e-02,7.395630e-02,2.979981e+00
409,8.501316e-18,8.475812e-15,2.264850e-03,2.819043e-03,4.910309e-04,-6.375949e-02,8.938289e-02,2.483635e+00
413,1.242698e-18,1.238970e-15,2.264059e-03,3.219535e-03,4.832439e-04,-8.236917e-02,5.965327e-02,2.057262e+00
415,5.910181e-19,5.892451e-16,2.499609e-03,2.981178e-03,5.082212e-04,2.371131e-01,-3.487160e-01,1.034076e+01
427,1.898046e-18,1.892352e-15,2.240441e-03,3.007422e-03,4.838639e-04,9.769411e-01,-2.262520e-01,7.833110e+00
439,1.217331e-17,1.213679e-14,2.313284e-03,2.999285e-03,4.869441e-04,1.460610e-03,5.147967e-02,-1.302943e+00
440,1.339085e-17,1.335068e-14,2.355971e-03,2.982819e-03,4.861001e-04,-5.869676e-01,1.521515e-02,2.814210e+00
447,3.557933e-18,3.547260e-15,2.264063e-03,2.856225e-03,4.838054e-04,-8.919671e-02,7.649559e-01,3.875093e+00
449,1.477785e-17,1.473352e-14,2.399019e-03,2.986891e-03,4.895593e-04,-6.809414e-01,1.463797e-01,2.606217e+00
450,3.144896e-18,3.135462e-15,2.257804e-03,2.941283e-03,4.766571e-04,-8.522931e-01,-1.675352e-01,-7.698058e+00
457,7.030459e-18,7.009368e-15,2.257398e-03,2.818750e-03,4.855716e-04,1.525864e+00,8.082251e-03,1.389939e+00
458,1.060469e-17,1.057287e-14,2.192977e-03,2.981207e-03,4.828314e-04,-1.054278e+00,1.155536e-01,3.130046e+00
459,1.235054e-17,1.231349e-14,2.249227e-03,2.928636e-03,4.798639e-04,-6.484332e-02,-1.851718e+00,-8.821112e-01
460,1.020968e-17,1.017905e-14,2.242085e-03,2.963768e-03,4.983164e-04,4.492973e-01,1.567234e+00,1.239593e+01
463,7.214461e-19,7.192817e-16,2.499610e-03,2.981251e-03,5.191423e-04,2.427197e-01,-2.425119e-01,1.593745e+01
475,4.039165e-18,4.027047e-15,2.230467e-03,3.008680e-03,4.834062e-04,4.696841e-01,1.437798e+00,3.562548e+00
479,1.184229e-17,1.180676e-14,2.171671e-03,2.988439e-03,4.842047e-04,-1.105796e-01,7.516873e-02,6.912379e-01
483,7.434212e-18,7.411909e-15,2.274224e-03,2.725759e-03,4.954834e-04,2.481350e-02,-4.791483e-02,-1.002833e+00
495,9.134002e-18,9.106599e-15,2.263646e-03,2.859897e-03,4.912516e-04,-2.160541e-02,6.096558e-01,2.379273e+00
498,3.624464e-18,3.613591e-15,2.261717e-03,2.932032e-03,4.879064e-04,-1.129329e-02,-2.620217e-02,1.306693e+00
505,5.691743e-18,5.674668e-15,2.250631e-03,2.819212e-03,4.808072e-04,-1.211019e-01,5.985149e-01,-1.617680e+00
506,1.605350e-17,1.600534e-14,2.188280e-03,2.998093e-03,4.895145e-04,7.005577e-01,1.799192e+00,4.568273e+00
508,2.996011e-18,2.987023e-15,2.242282e-03,2.962593e-03,4.919968e-04,-2.067326e-01,-3.184597e-01,9.252735e+00
511,1.612055e-18,1.607219e-15,2.474224e-03,2.975000e-03,5.043201e-04,1.192726e-01,-3.752438e-03,3.401683e+00
514,1.269387e-18,1.265578e-15,2.239052e-03,3.084370e-03,4.855895e-04,2.135664e-02,-2.113893e-02,1.322347e+00
523,6.975722e-18,6.954795e-15,2.241427e-03,3.007886e-03,4.884613e-04,2.123969e-01,-4.465955e-01,8.716523e+00
532,2.834841e-18,2.826336e-15,2.428124e-03,2.963279e-03,4.969408e-04,-4.908459e-02,1.145388e-01,4.515158e+00
543,1.585761e-18,1.581004e-15,2.264058e-03,2.855452e-03,4.965245e-04,4.933185e-01,-5.172191e-01,1.092444e+01
546,2.412907e-19,2.405668e-16,2.256641e-03,2.939453e-03,4.801229e-04,-8.475111e-01,-6.029398e-01,7.834194e-01
548,2.056846e-17,2.050675e-14,2.040613e-03,2.980071e-03,4.891398e-04,-2.765780e-01,-1.301931e-01,1.414019e+00
549,1.307085e-18,1.303163e-15,2.414063e-03,2.969530e-03,4.918381e-04,1.768353e-02,-5.497581e-02,2.047057e+00
553,8.331933e-18,8.306937e-15,2.261706e-03,2.823051e-03,4.925545e-04,-2.149368e-02,2.233834e+00,4.692432e+00
556,3.040491e-18,3.031369e-15,2.245311e-03,2.962500e-03,5.203708e-04,-5.734029e-02,-5.598345e-02,1.369026e+00
559,1.253727e-18,1.249966e-15,2.474216e-03,2.975001e-03,5.128944e-04,3.264369e-02,4.399609e-03,5.369227e+00
571,2.406268e-19,2.399049e-16,2.240234e-03,3.006641e-03,4.863714e-04,1.094869e+00,2.622314e+00,9.434531e+00
584,7.331869e-18,7.309873e-15,2.369123e-03,2.996870e-03,4.886539e-04,4.712099e-01,-4.748956e-01,5.951732e+00
591,1.397878e-18,1.393684e-15,2.264066e-03,2.855466e-03,4.902734e-04,-1.176161e-01,1.387196e-02,6.355714e+00
594,3.025799e-19,3.016722e-16,2.255078e-03,2.940235e-03,4.762179e-04,-2.264814e+00,2.495770e-01,-5.456042e+00
596,9.274593e-18,9.246769e-15,2.028566e-03,2.999284e-03,4.877778e-04,1.312509e-01,8.893837e-02,-1.018130e+00
603,1.549192e-17,1.544544e-14,2.233584e-03,2.933047e-03,4.875791e-04,2.672242e-01,1.375716e-01,1.492593e+00
604,2.893745e-18,2.885063e-15,2.245316e-03,2.962502e-03,5.100970e-04,6.777172e-02,-7.257460e-03,4.053342e+00
610,1.642470e-18,1.637543e-15,2.239064e-03,3.084374e-03,4.957414e-04,6.634554e-02,-4.395882e-02,3.811103e+00
612,9.457129e-18,9.428757e-15,2.105810e-03,2.975743e-03,4.810804e-04,9.594472e-01,6.125267e-01,9.393607e-01
641,6.583411e-19,6.563661e-16,2.376953e-03,2.995703e-03,4.758981e-04,2.679156e-01,-2.176029e-01,-7.973734e+00
642,3.121164e-19,3.111801e-16,2.255079e-03,2.938671e-03,4.770001e-04,-2.511684e+00,-2.045686e+00,-4.399844e+00
643,6.903274e-18,6.882564e-15,2.269541e-03,2.884427e-03,4.777518e-04,1.045347e-01,1.700619e-01,-6.941130e+00
652,3.168871e-18,3.159365e-15,2.278123e-03,2.979687e-03,5.039861e-04,5.288445e-02,-7.688766e-03,2.920924e+00
660,1.284845e-17,1.280990e-14,2.117957e-03,2.978156e-03,4.908075e-04,-1.231964e-01,7.314046e-02,5.670743e+00
672,1.442795e-17,1.438466e-14,2.278702e-03,2.959304e-03,4.796743e-04,1.643773e-01,-1.200762e+00,-2.285807e+00
685,1.212070e-18,1.208434e-15,2.264829e-03,3.118748e-03,4.863661e-04,8.158790e-02,7.482954e-02,1.849833e+00
690,2.778835e-19,2.770498e-16,2.255860e-03,2.938672e-03,4.777797e-04,-6.944563e-01,9.201688e-01,-2.959637e+00
694,3.491212e-19,3.480738e-16,2.263673e-03,2.793360e-03,4.762132e-04,1.437469e+00,6.516016e-01,-5.379015e+00
695,5.989768e-19,5.971799e-16,2.000391e-03,2.963283e-03,4.941811e-04,-2.184901e-01,-2.480731e-01,6.926199e+00
699,1.137223e-18,1.133811e-15,2.247653e-03,2.947652e-03,4.996511e-04,-2.154514e-01,-2.376174e-01,-8.849966e-01
708,3.186384e-18,3.176825e-15,2.120307e-03,2.990603e-03,4.875770e-04,4.180677e-01,-1.258732e+00,5.951436e+00
714,1.340425e-17,1.336403e-14,2.260199e-03,2.989054e-03,4.818840e-04,6.821363e-01,1.820666e-02,9.140104e-01
724,9.611829e-18,9.582993e-15,2.461704e-03,2.959361e-03,4.780664e-04,-4.696660e-02,-5.203577e-01,-4.498140e+00
736,2.983241e-17,2.974291e-14,2.260157e-03,3.165577e-03,4.820176e-04,-7.632159e-01,-5.114898e-01,4.597085e-01
737,8.367542e-18,8.342440e-15,2.376563e-03,2.997372e-03,4.973626e-04,-9.116051e-03,4.441234e-01,5.216964e+00
738,2.519154e-19,2.511596e-16,2.256641e-03,2.938672e-03,4.785608e-04,-1.539478e+00,1.546001e+00,-1.625343e+00
743,7.257032e-19,7.235261e-16,2.000390e-03,2.963278e-03,4.832435e-04,-5.135986e-01,3.798767e-02,7.179431e-01
751,1.259234e-17,1.255456e-14,2.464717e-03,2.999247e-03,4.827978e-04,-8.137927e-02,2.283602e-02,-1.113204e+00
756,3.599278e-18,3.588480e-15,2.119450e-03,2.990439e-03,4.956352e-04,1.862012e-01,-1.676764e-01,1.085369e+01
767,1.294042e-17,1.290160e-14,2.163390e-03,2.993635e-03,4.890690e-04,-2.494593e-01,8.700855e-02,1.732044e+00
775,2.807283e-18,2.798861e-15,2.304689e-03,2.989845e-03,4.907072e-04,1.223003e-01,-6.708109e-03,-6.923491e-01
785,1.163112e-17,1.159622e-14,2.403521e-03,2.973046e-03,5.222584e-04,-1.928916e+00,5.213231e-01,7.559409e+00
786,2.543373e-19,2.535743e-16,2.255860e-03,2.939453e-03,4.793427e-04,9.893220e-01,-5.765195e-01,-7.797352e-01
788,1.472433e-17,1.468015e-14,2.045140e-03,2.993820e-03,4.972669e-04,-2.708102e-01,-3.792089e-02,6.463250e+00
790,7.165035e-18,7.143540e-15,2.263292e-03,2.793679e-03,4.819628e-04,-3.789968e-01,-1.281540e-02,2.358267e+00
791,1.244491e-18,1.240758e-15,2.000391e-03,2.963286e-03,4.984922e-04,-3.343907e-03,3.077904e-01,7.208899e+00
794,9.867846e-18,9.838243e-15,2.174928e-03,2.969369e-03,4.948928e-04,3.495841e-01,3.177423e-01,2.418027e+00
802,1.411276e-17,1.407042e-14,2.232771e-03,3.065232e-03,4.937867e-04,4.620904e-01,2.055691e-01,2.439840e+00
815,9.726960e-18,9.697779e-15,2.165598e-03,2.978099e-03,4.826192e-04,-2.833788e-02,-7.110500e-01,2.854160e+00
816,1.201741e-17,1.198136e-14,2.294926e-03,2.956634e-03,4.856344e-04,4.512808e-01,1.834720e-01,1.703799e+00
823,1.901477e-17,1.895773e-14,2.317168e-03,2.984436e-03,4.942276e-04,-1.568792e-01,3.708776e-01,2.493121e+00
833,3.032155e-18,3.023058e-15,2.414063e-03,2.969532e-03,5.117247e-04,9.956900e-03,3.033952e-03,4.002129e+00
836,1.147748e-18,1.144304e-15,2.046105e-03,2.993753e-03,4.848011e-04,-8.948763e-02,-1.576098e-02,7.628245e-01
837,9.732571e-19,9.703373e-16,2.382423e-03,2.953516e-03,4.768835e-04,4.876729e-01,-1.503952e-02,-3.520829e+00
838,5.207751e-19,5.192128e-16,2.257805e-03,2.799610e-03,4.863694e-04,5.097345e-01,-1.461647e-01,1.431518e+00
839,5.548869e-19,5.532222e-16,2.000390e-03,2.963286e-03,4.894919e-04,-3.326587e-01,5.642380e-02,3.364182e+00
841,3.267804e-19,3.258001e-16,2.236327e-03,2.824610e-03,4.793392e-04,1.498028e-01,1.649256e+00,-1.649019e+00
856,1.263969e-17,1.260177e-14,2.060531e-03,2.965654e-03,4.888651e-04,1.767143e-01,1.714324e-01,1.771513e+00
863,1.676107e-17,1.671079e-14,2.165708e-03,2.976562e-03,4.957705e-04,1.618241e+00,-1.083614e-02,4.167582e+00
864,1.297626e-17,1.293733e-14,2.287500e-03,2.974609e-03,4.943472e-04,8.492914e-03,-1.755352e-01,2.394385e+00
867,4.430961e-18,4.417668e-15,2.250018e-03,2.725391e-03,4.912056e-04,1.071611e+00,1.190626e-01,3.097392e+00
868,1.066035e-17,1.062837e-14,2.462561e-03,2.955370e-03,4.951201e-04,-1.226322e-01,-2.793473e-01,2.161819e+00
881,1.519286e-18,1.514728e-15,2.414060e-03,2.969527e-03,5.058824e-04,-6.260685e-02,8.621156e-02,3.692293e+00
882,6.479435e-18,6.459997e-15,2.256253e-03,2.939062e-03,4.852299e-04,-4.656649e-02,-7.570561e-01,5.898590e+00
885,8.326935e-18,8.301954e-15,2.382648e-03,2.953887e-03,4.806330e-04,3.816567e-01,4.811766e-01,7.040803e-01
890,5.225689e-19,5.210012e-16,2.174995e-03,2.969922e-03,4.816832e-04,-4.725529e-02,-2.789091e-01,-2.144727e-01
893,8.569187e-18,8.543480e-15,2.232808e-03,3.189779e-03,4.759478e-04,-5.106362e-01,7.600453e-01,-7.273027e+00
904,5.315337e-19,5.299391e-16,2.055078e-03,2.971890e-03,4.816870e-04,-2.983818e+00,3.574505e-01,1.220274e+00
911,1.510429e-18,1.505898e-15,2.160938e-03,2.976563e-03,4.863696e-04,-6.450306e-03,-4.865338e-03,7.859236e-01
915,5.783531e-19,5.766180e-16,2.271069e-03,2.725390e-03,4.918373e-04,-1.111409e-01,-3.736503e-01,3.397087e-01
916,1.634791e-17,1.629887e-14,2.457419e-03,2.967350e-03,4.928573e-04,3.989134e-01,-4.641432e-01,4.529705e+00
919,5.479720e-19,5.463281e-16,2.323473e-03,2.994142e-03,4.769925e-04,2.137058e-01,-1.686777e+00,-5.423657e+00
929,1.930456e-18,1.924664e-15,2.402346e-03,2.959750e-03,5.136741e-04,6.537818e-03,6.919213e-02,4.217893e+00
941,1.570270e-17,1.565559e-14,2.241487e-03,3.185112e-03,4.848152e-04,7.752346e-01,7.015003e-01,5.684632e+00
952,1.812084e-17,1.806647e-14,2.055357e-03,2.971859e-03,4.870751e-04,-2.725962e+00,-3.771099e-01,4.448007e+00
959,1.238950e-17,1.235233e-14,2.167272e-03,2.979593e-03,4.906941e-04,-1.221935e+00,5.184960e-01,4.930124e+00
960,1.843703e-17,1.838171e-14,2.279464e-03,2.952231e-03,4.909995e-04,-4.106894e-01,-2.191529e+00,2.767439e+00
