#################################################################
    Simulation type: Simple vibration, timestep: 1120
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
146,2.189396e-18,2.182828e-15,2.238287e-03,2.892964e-03,5.029750e-04,7.601341e-02,-6.192328e-02,1.059974e+00
151,7.188631e-18,7.167065e-15,2.048125e-03,2.991603e-03,5.123937e-04,2.350119e+00,4.780854e-01,4.727218e+00
154,1.442474e-17,1.438147e-14,2.318548e-03,2.958562e-03,4.877375e-04,2.469758e-03,1.944530e-02,1.074700e+00
162,2.812470e-18,2.804032e-15,2.414061e-03,2.969532e-03,5.145870e-04,-7.105821e-03,3.184092e-02,4.651452e+00
168,9.954428e-18,9.924565e-15,2.171503e-03,2.986527e-03,5.233538e-04,-2.419363e+00,3.827836e-01,6.069398e+00
172,1.197056e-18,1.193465e-15,2.000391e-03,2.963283e-03,4.842589e-04,2.956904e-02,-1.408512e-01,7.450454e-01
176,8.343733e-18,8.318701e-15,2.106649e-03,2.975782e-03,4.816921e-04,1.171067e+00,9.082497e-01,6.564939e-01
178,8.288711e-18,8.263844e-15,2.273482e-03,3.075781e-03,5.106453e-04,3.590407e+00,7.626985e-03,8.190489e+00
186,1.256036e-18,1.252268e-15,2.495337e-03,2.984366e-03,4.791898e-04,-3.275587e-01,1.764316e-01,-4.617177e-02
194,1.568176e-17,1.563471e-14,2.248175e-03,2.886676e-03,5.029032e-04,6.365174e-01,9.133461e-02,4.001839e+00
199,5.991285e-18,5.973311e-15,2.061718e-03,2.987503e-03,5.056646e-04,-2.257170e-01,-1.099715e-02,2.724200e+00
208,7.959110e-18,7.935232e-15,2.253161e-03,2.829639e-03,4.848105e-04,-1.370524e-01,1.735698e+00,5.153213e-01
210,1.510858e-18,1.506326e-15,2.402348e-03,2.959258e-03,5.186360e-04,7.312826e-03,-7.368504e-02,4.081943e+00
212,2.114391e-18,2.108048e-15,2.061721e-03,2.987498e-03,4.873815e-04,-2.587525e-02,1.364636e-02,-2.123485e+00
215,1.275072e-17,1.271247e-14,2.163169e-03,2.993844e-03,4.905680e-04,8.091994e-03,2.602045e-01,1.764704e+00
216,1.117952e-17,1.114598e-14,2.217191e-03,2.965625e-03,5.062763e-04,-6.805414e-01,-5.118648e-03,1.142413e+01
220,4.962028e-19,4.947142e-16,2.000390e-03,2.963279e-03,4.994805e-04,3.657426e-01,7.773544e-02,4.264243e+00
221,9.262574e-18,9.234787e-15,2.251996e-03,2.963577e-03,4.824891e-04,8.742633e-01,6.470760e-01,6.712476e-01
224,2.592216e-19,2.584439e-16,2.115234e-03,2.991797e-03,4.768706e-04,1.898698e+00,2.733223e-01,-1.009432e+00
225,1.013637e-17,1.010596e-14,2.382746e-03,2.953904e-03,4.811346e-04,-2.611777e-01,6.452561e-02,7.469084e-01
226,1.086104e-17,1.082846e-14,2.253478e-03,3.094062e-03,5.235839e-04,-1.233853e+00,-3.821475e-01,9.132442e+00
231,1.372402e-17,1.368285e-14,2.295302e-03,2.956749e-03,4.873227e-04,4.858016e-01,3.853626e-01,1.689185e+00
233,1.315566e-17,1.311619e-14,2.204915e-03,2.969624e-03,4.856555e-04,3.314372e-01,-4.702627e-01,3.870831e+00
234,1.818509e-18,1.813053e-15,2.479032e-03,2.985976e-03,4.841106e-04,1.546365e+00,-1.192200e-03,3.102460e+00
255,1.309178e-17,1.305250e-14,2.237860e-03,3.015826e-03,4.869218e-04,1.580430e-01,-3.328201e-01,1.177298e+00
256,7.292537e-18,7.270660e-15,2.271097e-03,2.838354e-03,4.830529e-04,1.830677e-01,-3.313749e-01,2.213100e+00
258,1.253266e-18,1.249506e-15,2.414066e-03,2.969536e-03,5.103394e-04,1.066684e-02,2.245881e-02,4.442003e+00
264,1.430529e-17,1.426237e-14,2.181985e-03,2.987964e-03,5.078702e-04,-5.345034e-01,-5.972224e-01,4.009021e+00
272,2.517362e-19,2.509810e-16,2.114454e-03,2.991797e-03,4.815418e-04,-4.098440e-01,3.054307e+00,3.880268e+00
273,1.329793e-17,1.325804e-14,2.389659e-03,2.963029e-03,4.802236e-04,-2.782302e-01,3.137018e+00,-2.511690e+00
282,1.064295e-17,1.061102e-14,2.495313e-03,2.984228e-03,4.852081e-04,-2.989862e-02,-2.329611e-01,3.005692e+00
292,1.404963e-18,1.400748e-15,2.474232e-03,2.975000e-03,4.924392e-04,7.299186e-02,1.413628e-03,3.118647e+00
306,3.990710e-18,3.978738e-15,2.325781e-03,2.953628e-03,5.187598e-04,-6.351019e-03,-2.945274e-01,4.827382e+00
310,1.371629e-17,1.367514e-14,2.262299e-03,3.118701e-03,4.939936e-04,-6.587285e-01,1.817566e-01,3.087491e+00
312,1.516846e-17,1.512296e-14,2.177323e-03,2.987814e-03,5.111407e-04,-5.342722e-02,1.581130e-01,6.400558e+00
313,4.959725e-19,4.944846e-16,2.271103e-03,2.725393e-03,4.924767e-04,-7.756444e-02,-2.348240e-01,-1.014612e+00
317,1.369051e-17,1.364944e-14,2.267958e-03,2.961964e-03,4.796822e-04,-6.533665e-02,-2.009370e+00,-1.006385e+00
320,6.109546e-19,6.091217e-16,2.114455e-03,2.992184e-03,4.846629e-04,-1.332502e+00,2.971606e+00,8.642210e+00
321,8.293072e-19,8.268193e-16,2.376170e-03,2.962636e-03,4.766060e-04,1.296223e+00,-1.128259e+00,-2.492699e+00
330,2.838605e-19,2.830089e-16,2.499608e-03,2.981644e-03,4.862155e-04,7.425828e-01,2.571180e+00,3.693051e+00
331,1.514082e-17,1.509540e-14,2.233635e-03,2.933069e-03,4.889101e-04,-1.156268e-01,7.042741e-02,1.423648e+00
332,9.368678e-18,9.340572e-15,2.266648e-03,3.159276e-03,4.871922e-04,9.287337e-01,1.217437e+00,1.691142e+00
351,8.205259e-19,8.180643e-16,2.240762e-03,3.007422e-03,4.794343e-04,6.357263e-01,4.126063e-02,-2.275616e+00
354,1.042303e-18,1.039176e-15,2.325769e-03,2.961729e-03,5.064749e-04,5.883493e-02,-1.025429e-01,4.552250e+00
358,1.207851e-18,1.204228e-15,2.264842e-03,3.118749e-03,4.893522e-04,4.612146e-03,3.480720e-02,2.271784e+00
359,2.581415e-19,2.573671e-16,2.165235e-03,2.977734e-03,4.791767e-04,7.791987e-01,-4.626718e-01,-1.091963e+00
360,3.776754e-18,3.765424e-15,2.213282e-03,2.989791e-03,5.022274e-04,2.768551e-02,-4.543545e-02,1.435005e+00
361,4.435266e-18,4.421961e-15,2.251005e-03,2.725435e-03,4.939772e-04,1.290082e+00,-3.213396e-02,3.406366e+00
365,9.138071e-18,9.110656e-15,2.253087e-03,2.957029e-03,4.797924e-04,8.365163e-03,-3.866827e-01,-8.987746e-02
378,1.438984e-17,1.434667e-14,2.477338e-03,2.986161e-03,4.883821e-04,-1.342600e+00,2.147800e-01,4.865169e+00
384,6.484908e-18,6.465453e-15,2.258717e-03,2.818751e-03,4.868611e-04,1.528002e+00,-5.434673e-03,1.268198e+00
399,1.276958e-18,1.273127e-15,2.230387e-03,3.008835e-03,4.812430e-04,3.810951e-01,9.255708e-02,1.539380e+00
402,2.761546e-18,2.753262e-15,2.428122e-03,2.963285e-03,5.006230e-04,-3.145031e-02,1.276055e-02,4.459931e+00
407,9.581391e-18,9.552647e-15,2.165625e-03,2.977791e-03,4.852151e-04,-2.797457e-04,-2.083669e-01,3.307569e+00
408,2.170074e-18,2.163564e-15,2.213280e-03,2.989854e-03,5.177229e-04,1.468131e-03,-8.004471e-02,3.204028e+00
416,1.158163e-17,1.154689e-14,2.115152e-03,2.992263e-03,4.884517e-04,7.092757e-01,1.052558e+00,8.823613e+00
425,1.138305e-18,1.134890e-15,2.218751e-03,2.965625e-03,4.901148e-04,-3.525215e-02,-2.292528e-02,4.366410e+00
426,5.923373e-18,5.905602e-15,2.499609e-03,2.982817e-03,4.902622e-04,-2.714081e-02,2.693169e+00,6.445927e+00
432,9.181919e-18,9.154373e-15,2.264862e-03,2.819128e-03,4.929690e-04,4.134679e-02,2.082516e-02,2.374287e+00
440,6.815872e-18,6.795424e-15,2.232525e-03,2.789830e-03,4.776147e-04,1.441396e+00,-4.458690e-01,-6.177778e+00
442,6.907688e-19,6.886965e-16,2.309305e-03,2.969922e-03,4.791837e-04,8.790833e-02,-1.042164e+00,-1.758829e+00
447,3.134438e-18,3.125035e-15,2.240618e-03,3.007014e-03,4.913195e-04,-4.979917e-01,-1.254888e-02,7.980028e+00
450,4.849352e-18,4.834804e-15,2.428124e-03,2.963277e-03,5.141169e-04,8.833630e-02,6.093333e-02,9.492739e+00
455,1.167222e-17,1.163720e-14,2.166289e-03,2.979872e-03,4.947284e-04,-1.210697e+00,-1.994910e-01,4.673220e+00
456,9.642256e-19,9.613329e-16,2.206250e-03,2.992973e-03,5.064521e-04,-9.447780e-03,1.833011e-01,1.364522e+00
457,1.385773e-17,1.381616e-14,2.250209e-03,2.729694e-03,4.927025e-04,5.810103e-01,-6.654851e-02,3.887210e+00
464,1.203733e-17,1.200121e-14,2.117980e-03,2.978108e-03,4.956653e-04,1.231333e-01,-2.698009e-01,6.164199e+00
471,2.034668e-17,2.028564e-14,2.279128e-03,2.950695e-03,4.927692e-04,-2.688256e-01,4.498725e-02,1.817304e+00
473,7.562393e-19,7.539705e-16,2.218617e-03,2.965487e-03,4.971442e-04,1.093374e-01,-3.582656e-03,5.302805e+00
474,1.720000e-18,1.714840e-15,2.499610e-03,2.981250e-03,4.959576e-04,8.775993e-02,-9.088798e-03,4.478089e+00
475,7.630492e-19,7.607600e-16,2.247524e-03,2.947512e-03,4.994637e-04,1.595638e-01,1.569822e-01,1.759388e+00
480,7.391523e-19,7.369349e-16,2.257683e-03,2.800140e-03,4.877728e-04,2.223541e-02,-8.077239e-02,2.326805e+00
495,3.849469e-18,3.837921e-15,2.230467e-03,3.008454e-03,4.865492e-04,2.058280e-02,6.497943e-01,3.151154e+00
512,3.099272e-18,3.089974e-15,2.120306e-03,2.990611e-03,4.936274e-04,6.783124e-02,-6.830625e-01,7.979536e+00
526,1.102322e-18,1.099015e-15,2.258603e-03,3.094522e-03,4.979238e-04,-3.491290e-01,1.541420e-01,3.886244e+00
532,1.303325e-17,1.299415e-14,2.463503e-03,2.987894e-03,4.893824e-04,1.416389e-01,-4.915650e-01,6.749141e+00
535,1.043650e-17,1.040519e-14,2.040033e-03,2.953904e-03,4.848756e-04,2.626068e-02,-3.270997e-02,2.106447e+00
538,7.556788e-18,7.534118e-15,2.321099e-03,2.970478e-03,4.797540e-04,2.554649e-01,-5.829599e-01,-6.055164e+00
562,1.099389e-17,1.096090e-14,2.250661e-03,3.039052e-03,4.805427e-04,-9.009624e-01,-5.277248e-01,-2.123095e-01
578,1.037158e-17,1.034047e-14,2.263282e-03,2.907808e-03,4.861894e-04,2.455089e-02,9.267656e-01,3.864246e+00
584,1.542482e-17,1.537854e-14,2.242427e-03,2.778899e-03,4.796376e-04,-1.034008e+00,2.058677e-01,-2.166813e+00
591,8.186214e-18,8.161655e-15,2.241438e-03,3.007834e-03,4.952788e-04,-3.616889e-01,-1.325013e-01,8.590246e+00
592,1.100563e-17,1.097262e-14,2.242837e-03,2.826951e-03,4.813805e-04,7.001390e-01,-1.117637e+00,5.562170e-01
596,1.355406e-17,1.351340e-14,2.060541e-03,2.965615e-03,4.904881e-04,2.496426e-02,-3.314205e-01,1.719331e+00
597,1.408939e-17,1.404712e-14,2.241202e-03,3.185466e-03,4.909431e-04,-5.002154e-01,3.916537e-01,6.914253e+00
599,1.632036e-17,1.627140e-14,2.166978e-03,2.976557e-03,4.992650e-04,1.545455e+00,-1.756083e-02,4.312179e+00
609,1.211422e-18,1.207788e-15,2.414064e-03,2.969526e-03,4.924469e-04,5.210428e-03,4.040684e-03,-1.010572e+00
610,4.027105e-19,4.015024e-16,2.239452e-03,3.032423e-03,4.776259e-04,-1.178616e+00,-1.710608e+00,-3.451888e-01
626,2.826586e-18,2.818106e-15,2.257811e-03,2.901568e-03,4.935824e-04,-4.979897e-02,1.438111e-01,3.649808e+00
631,1.487241e-17,1.482779e-14,2.040175e-03,2.966069e-03,4.795637e-04,-1.046924e-01,7.930037e-01,-2.373275e+00
632,1.351890e-18,1.347835e-15,2.233590e-03,2.787500e-03,4.940437e-04,2.174755e-01,1.121298e-02,8.407445e-01
653,6.148739e-18,6.130293e-15,2.255228e-03,2.969312e-03,4.982810e-04,6.826542e-01,2.137998e+00,5.575858e+00
656,1.485746e-17,1.481289e-14,2.077196e-03,2.988488e-03,4.847747e-04,1.162001e-01,-6.812915e-02,1.278609e+00
658,1.168325e-17,1.164820e-14,2.238821e-03,3.032495e-03,4.816638e-04,6.597957e-01,-1.172014e+00,7.421124e-01
679,3.359687e-17,3.349608e-14,2.040078e-03,2.975266e-03,4.884176e-04,-6.345770e-01,8.188677e-02,2.146647e+00
680,4.738719e-19,4.724503e-16,2.229298e-03,2.733591e-03,5.196394e-04,2.579261e-01,-1.149033e-02,3.118920e+00
701,2.387959e-18,2.380795e-15,2.255469e-03,2.962498e-03,4.966741e-04,1.008729e-01,-1.547281e-02,5.614373e+00
713,3.242428e-18,3.232700e-15,2.187501e-03,2.986716e-03,4.920370e-04,1.799389e-01,-1.312248e-01,-6.192554e-01
725,1.203051e-17,1.199441e-14,2.233594e-03,2.878240e-03,4.867168e-04,-2.787118e-02,5.241612e-01,2.282803e+00
728,9.412983e-18,9.384744e-15,2.263801e-03,2.815998e-03,5.156470e-04,3.309190e-01,-1.874824e-01,3.883711e+00
738,1.077991e-17,1.074757e-14,2.431816e-03,2.955698e-03,4.870065e-04,-8.906761e-02,-1.764846e-02,1.177005e+00
740,1.786194e-17,1.780836e-14,2.053242e-03,2.971579e-03,4.904577e-04,-2.587887e+00,-5.412166e-01,4.151894e+00
749,1.243505e-18,1.239774e-15,2.246100e-03,2.962571e-03,4.815131e-04,1.505526e+00,1.451080e-01,3.853319e+00
753,1.325699e-17,1.321722e-14,2.398729e-03,2.986332e-03,4.870097e-04,-2.841054e-01,5.432902e-01,4.199008e+00
754,1.513469e-18,1.508929e-15,2.239064e-03,3.084375e-03,5.358201e-04,5.274019e-02,1.178653e-02,1.134754e+01
759,1.805477e-17,1.800060e-14,2.267044e-03,2.977280e-03,5.222970e-04,-3.632624e-01,9.685057e-01,1.132124e+01
770,3.367799e-18,3.357695e-15,2.261721e-03,2.932031e-03,4.885688e-04,-4.379623e-04,2.958083e-02,9.090753e-01
775,1.248994e-17,1.245247e-14,2.044920e-03,2.969896e-03,4.868782e-04,2.277071e-01,3.750655e-01,2.845614e+00
776,1.071512e-18,1.068297e-15,2.267182e-03,2.816404e-03,5.111446e-04,-2.639277e-01,1.027992e-02,4.165428e+00
781,2.504535e-19,2.497022e-16,2.252734e-03,3.207422e-03,4.807371e-04,-9.853593e-01,-1.524389e+00,-2.499587e+00
783,1.194931e-17,1.191346e-14,2.260752e-03,2.989063e-03,4.826831e-04,6.571850e-01,2.381649e-02,8.715306e-01
786,2.503622e-18,2.496112e-15,2.428124e-03,2.960934e-03,4.834656e-04,2.597481e-03,-9.840972e-02,6.520475e-01
790,1.068750e-17,1.065544e-14,2.246015e-03,3.123630e-03,4.840694e-04,-1.735313e+00,-6.447096e-02,1.238043e+00
791,2.419675e-19,2.412416e-16,2.169141e-03,2.979297e-03,4.893245e-04,3.780558e-01,-3.595899e-01,3.863598e+00
793,4.554889e-18,4.541225e-15,2.247657e-03,2.725391e-03,4.916554e-04,1.742804e-01,1.760520e-01,1.163011e+01
797,1.973816e-17,1.967895e-14,2.247711e-03,2.962388e-03,4.860048e-04,1.234571e+00,-7.305409e-02,3.773011e+00
802,9.403541e-18,9.375331e-15,2.239026e-03,3.086694e-03,5.399738e-04,-4.289723e-01,9.160630e-01,1.237212e+01
807,1.054420e-17,1.051257e-14,2.303913e-03,2.979693e-03,5.130697e-04,8.329079e-01,-1.449526e+00,3.708005e+00
809,1.502816e-17,1.498307e-14,2.190578e-03,2.990302e-03,4.909066e-04,9.911865e-03,-6.862423e-01,1.501931e+00
818,3.602270e-17,3.591463e-14,2.267585e-03,2.928261e-03,4.852355e-04,4.293023e-01,-8.387902e-01,2.131815e+00
819,1.620606e-17,1.615744e-14,2.371807e-03,2.977031e-03,4.834215e-04,-2.289139e+00,-6.285354e-01,1.791511e+00
820,1.189123e-18,1.185556e-15,2.457031e-03,2.968753e-03,4.846443e-04,4.336308e-03,-8.016358e-03,3.664096e-01
824,7.733479e-18,7.710278e-15,2.263755e-03,2.800170e-03,5.162550e-04,1.802583e+00,5.732236e-01,1.108029e+01
829,4.988966e-19,4.973999e-16,2.252734e-03,3.208984e-03,4.826919e-04,9.037241e-02,7.610059e-03,3.128159e+00
838,3.372459e-19,3.362342e-16,2.229297e-03,3.106638e-03,4.760762e-04,9.600072e-01,-2.285076e+00,-2.423257e+00
839,1.372310e-18,1.368193e-15,2.160938e-03,2.976563e-03,4.885401e-04,1.193760e-03,2.087894e-05,3.388402e+00
845,2.568177e-19,2.560473e-16,2.230081e-03,2.951167e-03,4.768610e-04,2.047405e-01,1.372931e+00,-4.144435e+00
848,8.416441e-19,8.391192e-16,2.098604e-03,2.976436e-03,4.776160e-04,-2.136285e+00,1.408569e+00,-1.482091e+00
849,8.652349e-19,8.626392e-16,2.398293e-03,2.986102e-03,4.815410e-04,-1.861298e+00,6.258134e-01,2.761517e+00
855,9.977475e-18,9.947542e-15,2.323614e-03,2.990495e-03,5.066641e-04,2.292910e+00,-3.272127e-01,8.897763e+00
868,9.517303e-18,9.488751e-15,2.462379e-03,2.955611e-03,4.973030e-04,2.558830e-01,7.333835e-02,3.122948e+00
872,1.371257e-18,1.367143e-15,2.257810e-03,2.799997e-03,5.087962e-04,-1.260626e-01,-2.699173e-01,7.919629e+00
877,4.526642e-18,4.513062e-15,2.264062e-03,3.219530e-03,4.956889e-04,-7.828732e-02,6.056683e-02,2.102624e+00
884,1.116484e-18,1.113135e-15,2.052734e-03,2.971857e-03,4.826658e-04,-9.361697e-01,1.817089e-01,1.259681e+00
889,5.479127e-19,5.462689e-16,2.243361e-03,2.737891e-03,4.826557e-04,-5.348225e-01,1.287230e+00,2.139950e+00
893,2.635506e-19,2.627600e-16,2.229294e-03,2.951954e-03,4.768591e-04,1.382237e+00,1.971636e+00,-4.792368e+00
896,9.253541e-19,9.225780e-16,2.098828e-03,2.976732e-03,4.812473e-04,-2.695220e+00,-7.153271e-01,1.880606e+00
897,1.465040e-17,1.460645e-14,2.398515e-03,2.986911e-03,4.917562e-04,-6.780201e-01,-7.938426e-02,2.923807e+00
903,1.476726e-17,1.472296e-14,2.316371e-03,2.958658e-03,5.138641e-04,-5.425878e-02,-2.374384e-01,5.884740e+00
907,1.172180e-17,1.168663e-14,2.230452e-03,2.905500e-03,4.897973e-04,-2.002241e-01,-9.017886e-02,2.285103e+00
912,9.531387e-18,9.502793e-15,2.263282e-03,2.793793e-03,4.838756e-04,2.490285e-03,-3.551326e-02,2.847868e+00
915,1.330115e-17,1.326125e-14,2.355436e-03,2.982758e-03,4.885020e-04,-7.677215e-01,-1.693224e-03,2.870968e+00
916,1.754378e-17,1.749114e-14,2.457752e-03,2.967006e-03,4.963721e-04,3.449787e-01,-4.964741e-01,4.393853e+00
925,5.377091e-18,5.360960e-15,2.271332e-03,3.224610e-03,4.897037e-04,-5.536594e-01,-5.817115e-02,4.162683e+00
932,1.162019e-17,1.158533e-14,2.081689e-03,2.982877e-03,5.205205e-04,2.348811e-01,-3.966853e-01,3.864844e+00
933,1.110966e-17,1.107633e-14,2.230831e-03,3.155889e-03,4.918035e-04,-1.221523e+00,1.071033e+00,3.908012e+00
934,7.813002e-18,7.789563e-15,2.228024e-03,3.107043e-03,4.804137e-04,8.932118e-01,-5.030916e-02,-8.559169e-01
937,8.252340e-18,8.227583e-15,2.241413e-03,2.725653e-03,4.938982e-04,-3.884584e-02,-1.309401e-01,3.198653e+00
941,1.094326e-17,1.091043e-14,2.229816e-03,2.951524e-03,4.824470e-04,7.663699e-02,-9.511112e-01,1.727763e+00
944,7.757961e-18,7.734687e-15,2.098662e-03,2.978741e-03,4.851552e-04,-1.774568e+00,2.691506e+00,4.556666e+00
951,1.642962e-17,1.638033e-14,2.308704e-03,2.969207e-03,5.040171e-04,-2.885629e-01,-2.188494e-01,6.487230e+00
955,9.706391e-18,9.677272e-15,2.228121e-03,2.912500e-03,4.921347e-04,9.491401e-02,5.794839e-02,2.677799e+00
960,6.908192e-19,6.887468e-16,2.257758e-03,2.778515e-03,4.768503e-04,2.187358e+00,9.336198e-01,-3.435031e+00
962,1.154609e-18,1.151145e-15,2.267194e-03,2.928107e-03,4.784247e-04,-7.090840e-01,-2.557182e-01,-2.713181e+00
963,6.707207e-18,6.687086e-15,2.369620e-03,2.996874e-03,4.935576e-04,6.625984e-01,4.412373e-01,6.747593e+00
967,4.041668e-18,4.029543e-15,2.031302e-03,2.983619e-03,4.869465e-04,3.169506e-01,-8.717258e-04,8.357127e-01
968,5.895615e-18,5.877928e-15,2.229686e-03,2.725737e-03,5.372685e-04,4.453264e-02,-1.336279e+00,5.960378e+00
973,1.520968e-18,1.516405e-15,2.264192e-03,3.219534e-03,4.864674e-04,-9.521802e-02,-7.879893e-02,2.161146e+00
976,2.302699e-18,2.295791e-15,2.235930e-03,2.827303e-03,4.920797e-04,-1.923492e-02,-1.287290e+00,8.242244e+00
980,1.090071e-18,1.086800e-15,2.082813e-03,2.982820e-03,5.064771e-04,1.218041e-02,-1.308407e-01,2.390792e+00
981,1.539803e-18,1.535184e-15,2.234373e-03,3.154690e-03,4.955908e-04,2.897144e-02,1.032235e-01,2.288382e+00
989,3.751579e-18,3.740324e-15,2.242188e-03,2.963288e-03,4.877705e-04,8.023048e-02,-2.889569e-02,3.913464e+00
999,1.349092e-17,1.345044e-14,2.277191e-03,2.968746e-03,5.026871e-04,-1.815697e+00,6.241383e-02,2.677150e+00
1003,1.295861e-17,1.291973e-14,2.248616e-03,2.903001e-03,4.805612e-04,6.108910e-01,9.356213e-01,-1.485403e+00
1004,1.602993e-17,1.598184e-14,2.255457e-03,3.145199e-03,4.824351e-04,3.013855e-02,-7.078727e-01,6.574339e-01
1008,1.222543e-17,1.218875e-14,2.257115e-03,2.779455e-03,4.815398e-04,-3.620321e-01,-5.009103e-02,5.649067e-01
1011,1.178422e-18,1.174886e-15,2.368728e-03,2.996875e-03,4.823123e-04,-2.639031e-01,8.372243e-02,3.107882e+00
1016,1.296419e-17,1.292530e-14,2.233502e-03,2.790350e-03,5.397377e-04,-8.547863e-02,5.241343e-01,9.638310e+00
1021,1.413947e-17,1.409705e-14,2.252437e-03,3.208323e-03,4.887651e-04,8.835621e-02,1.107938e-01,8.388760e+00
1024,8.167819e-18,8.143315e-15,2.235937e-03,2.829295e-03,4.956077e-04,2.627627e-02,2.872742e+00,8.844096e+00
1028,2.959886e-18,2.951006e-15,2.119531e-03,2.990607e-03,5.038441e-04,-2.675078e-01,-7.301891e-01,9.162740e+00
1029,1.248654e-18,1.244908e-15,2.234377e-03,3.153137e-03,4.885781e-04,-5.185766e-01,5.716157e-01,5.368847e+00
