#################################################################
    Simulation type: Simple vibration, timestep: 1418
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
22,1.045590e-18,1.042453e-15,2.325787e-03,2.961723e-03,5.131585e-04,-1.818784e-02,1.022744e-01,-1.242664e+00
23,7.385973e-18,7.363815e-15,2.057250e-03,2.991265e-03,5.301254e-04,2.307442e+00,9.099481e-01,4.070614e+00
24,1.325521e-17,1.321544e-14,2.270240e-03,2.968750e-03,5.120052e-04,-1.957213e+00,5.923681e-02,2.386738e+00
26,7.386654e-18,7.364494e-15,2.250844e-03,2.725629e-03,5.084352e-04,5.278980e-01,-6.956768e-02,3.131723e+00
27,2.970238e-17,2.961327e-14,2.257025e-03,3.163924e-03,4.838683e-04,-6.595724e-01,-2.743068e-01,2.955173e-01
41,7.321244e-18,7.299280e-15,2.274232e-03,2.725772e-03,4.956836e-04,3.132967e-02,-5.496678e-02,-3.936633e-01
46,1.276171e-17,1.272343e-14,2.233456e-03,3.199308e-03,5.220179e-04,-1.420966e+00,-2.095688e-01,4.557768e+00
50,1.875978e-17,1.870350e-14,2.455473e-03,2.973483e-03,4.853030e-04,1.581529e-02,-9.360412e-02,2.605196e+00
51,1.787701e-17,1.782338e-14,2.208009e-03,2.961006e-03,5.045646e-04,1.671021e+00,1.569647e-01,6.869954e+00
52,2.853375e-19,2.844815e-16,2.338672e-03,2.969922e-03,4.749585e-04,-6.584548e-02,-6.786420e-01,-3.461378e+00
58,1.309349e-17,1.305421e-14,2.257817e-03,2.902272e-03,5.290578e-04,-6.427136e-03,1.449721e-02,4.659746e+00
60,5.339337e-18,5.323319e-15,2.499442e-03,2.985748e-03,5.257129e-04,1.938766e-01,1.612818e+00,4.211561e+00
62,8.607761e-18,8.581938e-15,2.394286e-03,2.991644e-03,4.826165e-04,1.455370e-01,3.831314e-01,2.187301e-01
65,1.074639e-18,1.071415e-15,2.250778e-03,2.818751e-03,4.952511e-04,-8.414961e-03,-2.027003e-02,3.350808e+00
66,8.978400e-18,8.951465e-15,2.249681e-03,3.015909e-03,5.050077e-04,-7.692116e-01,7.530799e-01,2.361628e+01
68,1.051939e-18,1.048783e-15,2.350774e-03,2.980465e-03,4.819856e-04,2.434128e-02,-8.125335e-02,1.322051e+00
70,1.360876e-17,1.356793e-14,2.327409e-03,2.968074e-03,5.116018e-04,-1.134334e-01,1.570933e+00,8.186357e+00
71,1.828609e-17,1.823124e-14,2.044557e-03,2.969736e-03,5.045081e-04,-2.156656e+00,-4.833434e-01,3.482947e+00
72,9.889569e-19,9.859900e-16,2.267968e-03,2.974216e-03,5.061551e-04,8.103060e-02,1.705582e-01,3.201784e-01
74,1.332240e-17,1.328244e-14,2.251952e-03,2.729697e-03,5.057659e-04,2.884680e-01,9.062277e-02,3.283676e+00
78,1.168735e-18,1.165229e-15,2.046092e-03,2.993752e-03,4.890388e-04,-7.408043e-02,4.690219e-02,-7.620755e-01
82,1.417034e-17,1.412783e-14,2.060217e-03,2.965738e-03,4.958138e-04,3.368253e-01,-5.166369e-02,9.868198e-01
88,1.457561e-18,1.453188e-15,2.000391e-03,2.957028e-03,4.847056e-04,-1.125432e-01,5.108970e-02,2.792651e-01
90,1.242505e-18,1.238778e-15,2.213282e-03,2.989843e-03,4.827741e-04,2.623125e-02,-6.743745e-02,-1.245010e-01
93,6.526099e-19,6.506521e-16,2.240614e-03,2.826955e-03,4.812139e-04,-4.058048e-01,-2.324073e-01,3.311748e+00
94,2.208471e-17,2.201846e-14,2.239819e-03,3.204610e-03,5.128215e-04,-1.419074e-02,-5.367448e-03,9.262579e+00
99,1.302240e-17,1.298334e-14,2.180756e-03,2.985613e-03,5.209419e-04,-4.827596e-01,-5.792348e-01,3.242953e+00
108,1.215250e-17,1.211604e-14,2.477319e-03,2.995797e-03,5.074798e-04,4.326194e-03,4.239311e-01,7.139328e+00
113,1.272221e-17,1.268404e-14,2.257072e-03,2.779506e-03,4.837207e-04,-2.630728e-01,1.280131e-01,6.832751e-01
116,8.507423e-18,8.481901e-15,2.352668e-03,2.986999e-03,4.955525e-04,-4.477617e-01,7.813163e-02,4.337531e+00
119,1.339472e-17,1.335454e-14,2.044176e-03,2.993732e-03,5.227558e-04,-1.023672e-01,-3.218037e-02,5.260063e+00
120,6.040108e-18,6.021988e-15,2.256133e-03,2.973601e-03,5.193477e-04,-6.382912e-01,6.028217e-01,5.314902e+00
122,2.347027e-18,2.339986e-15,2.263280e-03,2.747656e-03,5.058325e-04,3.878065e-02,-8.787162e-02,4.399275e+00
126,3.151367e-18,3.141913e-15,2.031255e-03,2.983592e-03,4.948706e-04,1.636508e-01,4.014697e-02,3.296073e+00
130,7.088199e-18,7.066934e-15,2.067200e-03,2.971883e-03,4.811424e-04,-2.527250e-03,8.130388e-02,6.481338e-03
136,1.299510e-18,1.295611e-15,2.000392e-03,2.960934e-03,4.971639e-04,-2.474169e-01,-8.689984e-02,4.762443e+00
140,1.277137e-17,1.273305e-14,2.255843e-03,3.142672e-03,4.858935e-04,2.751479e-02,-2.665089e-01,7.689672e-01
142,5.094404e-18,5.079121e-15,2.249320e-03,3.224609e-03,5.030474e-04,-2.929291e-01,-1.530936e-02,1.386777e+01
147,1.880334e-18,1.874693e-15,2.213230e-03,2.989894e-03,5.033606e-04,-1.765733e-02,2.873693e-02,-6.756758e-01
153,1.281275e-17,1.277432e-14,2.228559e-03,2.952710e-03,4.880079e-04,-2.129658e-01,2.090067e-01,7.119999e-01
154,1.508916e-17,1.504389e-14,2.250590e-03,2.886714e-03,5.165655e-04,7.106566e-01,-1.228632e-01,3.434516e+00
156,1.562420e-17,1.557732e-14,2.499242e-03,2.993714e-03,5.265630e-04,-1.229716e-03,2.383771e+00,1.046042e+01
157,1.299315e-17,1.295417e-14,2.186720e-03,2.971992e-03,4.793759e-04,9.413411e-02,1.263877e+00,-1.543248e+00
161,8.044575e-19,8.020441e-16,2.256902e-03,2.793102e-03,4.812026e-04,1.067740e+00,-1.197104e+00,-4.830205e-01
162,3.051752e-18,3.042597e-15,2.240615e-03,3.007030e-03,5.096991e-04,-1.366316e-01,-1.234311e-02,3.245130e+00
163,2.394000e-19,2.386818e-16,2.235547e-03,3.029297e-03,4.819945e-04,-5.168894e-01,-3.602731e-01,5.814612e-01
164,1.116764e-18,1.113414e-15,2.368751e-03,2.996876e-03,4.952747e-04,-1.515312e-02,1.105995e-02,2.810392e+00
166,1.033841e-17,1.030739e-14,2.331675e-03,2.990708e-03,5.371597e-04,1.971322e+00,-5.211346e-01,7.330960e+00
167,1.166547e-18,1.163048e-15,2.000393e-03,2.950571e-03,5.493227e-04,-7.363771e-01,-1.110481e+01,9.595311e+00
168,1.227027e-17,1.223346e-14,2.275026e-03,2.960585e-03,5.122080e-04,1.447800e-01,-1.712483e-01,5.065422e+00
170,7.513615e-18,7.491074e-15,2.241453e-03,2.725648e-03,5.057824e-04,-2.728758e-02,-1.171721e-01,3.300244e+00
171,9.864647e-18,9.835053e-15,2.267986e-03,3.162540e-03,4.903674e-04,8.405645e-01,7.058185e-01,-1.134671e-01
174,9.958590e-18,9.928714e-15,2.036356e-03,2.986246e-03,4.963083e-04,8.373380e-01,-1.128512e+00,5.254389e+00
178,1.231982e-18,1.228287e-15,2.053121e-03,2.972664e-03,4.812003e-04,2.622470e-01,-5.485898e-01,-1.514884e+00
183,3.518252e-17,3.507697e-14,2.268753e-03,2.925228e-03,4.922062e-04,2.406553e-01,-6.977192e-01,1.790880e+00
184,1.569877e-18,1.565167e-15,2.047775e-03,2.965637e-03,4.783407e-04,1.319149e+00,-1.553636e-01,-4.009227e+00
189,6.779555e-19,6.759217e-16,2.261693e-03,2.833203e-03,4.780957e-04,1.099226e+00,4.478214e+00,-1.988082e+00
190,1.613926e-17,1.609084e-14,2.239902e-03,3.186333e-03,5.136757e-04,-3.131957e-01,3.682068e-01,5.439294e+00
195,1.119683e-18,1.116324e-15,2.213282e-03,2.989847e-03,5.054045e-04,1.437825e-02,7.041895e-02,1.003869e+00
200,9.430734e-18,9.402442e-15,2.251950e-03,2.963670e-03,4.869130e-04,-2.187774e-01,-1.605179e-01,1.515345e+00
201,1.046181e-18,1.043042e-15,2.235949e-03,2.955447e-03,4.796501e-04,-2.080068e-01,6.915364e-02,-2.916709e-01
202,1.036030e-17,1.032922e-14,2.240962e-03,2.905713e-03,5.145694e-04,5.909670e-02,-1.938657e-01,9.434336e+00
204,2.261920e-18,2.255134e-15,2.499610e-03,2.981251e-03,5.140096e-04,9.656406e-02,-4.433250e-02,4.897704e+00
206,1.109570e-18,1.106242e-15,2.392974e-03,2.995311e-03,4.859040e-04,4.331891e-02,-1.003113e-01,1.597395e-01
207,1.174420e-17,1.170897e-14,2.251522e-03,3.053094e-03,4.821634e-04,-8.341998e-02,1.810337e-01,-2.472393e-01
209,9.787337e-18,9.757975e-15,2.263282e-03,2.793665e-03,4.932044e-04,-5.513781e-03,2.612408e-01,2.439791e+00
210,9.177976e-18,9.150442e-15,2.241406e-03,3.007792e-03,5.224861e-04,-8.698880e-03,2.788022e-01,6.184404e+00
211,1.067198e-17,1.063996e-14,2.241018e-03,3.027660e-03,4.860254e-04,4.407890e-01,-1.375240e+00,1.255540e+00
212,1.189345e-18,1.185777e-15,2.350781e-03,2.980479e-03,4.905760e-04,1.335763e-01,-6.114116e-02,4.792345e+00
213,2.733032e-18,2.724833e-15,2.304688e-03,2.989845e-03,4.925299e-04,-1.233565e-02,2.113189e-02,-1.766956e-01
214,3.216173e-18,3.206524e-15,2.325779e-03,2.952335e-03,5.329933e-04,-6.689886e-02,-4.128856e-01,2.677369e+00
215,5.791371e-18,5.773997e-15,2.061843e-03,2.987502e-03,5.147234e-04,2.977665e-01,-1.737512e-03,2.135224e+00
218,1.714817e-17,1.709672e-14,2.235049e-03,2.725783e-03,5.180115e-04,2.309364e-01,-2.669057e-02,5.016343e+00
219,5.894833e-19,5.877148e-16,2.250391e-03,3.174193e-03,4.765141e-04,-2.978313e-01,-8.615814e-02,-3.508235e+00
222,1.182210e-17,1.178664e-14,2.011361e-03,2.981161e-03,4.836525e-04,1.142800e+00,-2.375211e-01,1.705950e+00
226,5.596088e-19,5.579299e-16,2.060948e-03,2.972265e-03,4.757374e-04,-1.139253e+00,-5.287912e-02,-4.300397e+00
228,1.161580e-18,1.158096e-15,2.255495e-03,3.000014e-03,4.788618e-04,1.517783e-01,1.045243e-02,-1.129504e+00
232,1.227278e-17,1.223597e-14,2.038986e-03,2.953906e-03,4.918434e-04,-6.274132e-01,7.099429e-03,1.693174e+00
234,2.142508e-17,2.136081e-14,2.219584e-03,2.979324e-03,4.837827e-04,-1.021418e+00,-5.662792e-01,2.336399e+00
237,9.515256e-18,9.486710e-15,2.271094e-03,2.838318e-03,4.898019e-04,-5.866923e-03,1.249360e-01,1.440386e+00
238,1.805805e-17,1.800388e-14,2.258604e-03,3.192418e-03,5.157414e-04,-3.577283e-02,1.698766e-01,8.202814e+00
239,7.989474e-18,7.965505e-15,2.227592e-03,2.815894e-03,4.776895e-04,-1.165498e+00,-2.193022e+00,-5.577482e+00
243,2.732769e-18,2.724571e-15,2.206250e-03,2.992962e-03,5.127824e-04,-5.770481e-03,-1.405847e-01,1.815074e+00
249,2.368708e-18,2.361602e-15,2.235934e-03,2.955459e-03,4.855523e-04,-1.035817e-01,-2.039743e-01,5.202906e+00
250,9.317544e-18,9.289591e-15,2.246675e-03,2.947583e-03,5.294953e-04,-1.272096e-02,-2.102740e-01,3.943029e+00
252,5.528536e-19,5.511950e-16,2.499607e-03,2.986722e-03,5.139472e-04,4.149260e-01,4.305538e-02,3.134041e+00
254,1.623167e-18,1.618297e-15,2.398323e-03,2.985938e-03,4.908158e-04,1.445147e-02,-1.909983e-02,1.823217e+00
257,8.717143e-19,8.690992e-16,2.260548e-03,2.798307e-03,4.775303e-04,-8.058236e-01,2.380179e-01,-3.887898e+00
258,1.354991e-17,1.350926e-14,2.234053e-03,3.065405e-03,5.030287e-04,9.275070e-02,-9.146644e-02,1.566148e+00
262,3.193386e-17,3.183806e-14,2.355297e-03,2.980971e-03,5.060418e-04,8.712180e-01,-1.496302e-01,9.097837e+00
266,2.056844e-17,2.050673e-14,2.243453e-03,2.735876e-03,5.262302e-04,-2.394641e-01,-3.795244e-01,8.189890e+00
270,1.891384e-17,1.885710e-14,2.012959e-03,2.991976e-03,4.839669e-04,-8.781330e-01,-2.181447e-01,1.725507e+00
271,8.452664e-18,8.427306e-15,2.268751e-03,2.872659e-03,4.917704e-04,4.410077e-02,-1.557187e-01,9.544714e-01
273,2.468741e-19,2.461335e-16,2.122266e-03,2.972266e-03,4.757355e-04,-2.473245e+00,1.413752e+00,-2.474452e+00
274,9.059184e-18,9.032007e-15,2.066434e-03,2.967911e-03,4.786176e-04,-5.256651e-01,1.258474e+00,-3.533931e+00
276,1.067309e-18,1.064107e-15,2.255469e-03,3.000001e-03,4.890115e-04,-4.484544e-03,3.262129e-02,5.965095e+00
285,8.002453e-18,7.978445e-15,2.253125e-03,2.835067e-03,4.883045e-04,1.306016e-03,1.624133e+00,1.637202e+00
286,1.496744e-18,1.492253e-15,2.266379e-03,3.224609e-03,5.027139e-04,-6.161398e-01,1.677055e-01,1.425784e+01
287,1.374080e-17,1.369958e-14,2.235487e-03,2.803136e-03,4.822158e-04,-2.435742e+00,1.235887e-01,1.499250e+00
298,8.860765e-18,8.834183e-15,2.229810e-03,2.944531e-03,5.256707e-04,1.315722e-01,-1.693679e-01,5.106619e+00
300,4.864170e-19,4.849577e-16,2.499610e-03,2.986713e-03,5.085037e-04,5.707589e-02,6.210354e-02,5.726345e+00
302,1.320788e-17,1.316826e-14,2.397582e-03,2.993207e-03,4.948377e-04,-2.846263e+00,-1.575039e+00,5.065922e+00
305,2.454205e-19,2.446843e-16,2.260548e-03,2.798827e-03,4.788670e-04,6.556129e-01,3.126582e-01,-1.386659e+00
306,1.088029e-18,1.084765e-15,2.239056e-03,3.084373e-03,5.286990e-04,7.369834e-02,-9.217752e-03,4.172295e+00
309,1.109623e-18,1.106294e-15,2.311739e-03,2.988280e-03,4.851127e-04,1.887108e-01,-1.187807e-01,1.113066e+00
310,5.338613e-18,5.322597e-15,2.369731e-03,2.996722e-03,5.136851e-04,8.607460e-02,-7.142818e-01,5.059953e+00
311,1.182649e-18,1.179101e-15,2.000390e-03,2.963273e-03,5.204825e-04,-7.687056e-02,-2.119763e-01,1.101966e+00
312,1.171007e-18,1.167494e-15,2.255480e-03,2.962497e-03,5.154975e-04,4.135123e-01,-3.527480e-02,1.986881e+00
314,1.636886e-17,1.631975e-14,2.247292e-03,2.734379e-03,5.082349e-04,-5.664605e-01,-6.324760e-03,6.878859e+00
320,1.114651e-17,1.111307e-14,2.147727e-03,2.960893e-03,4.908349e-04,-4.361143e-01,3.532672e-01,1.218998e+00
321,2.525747e-19,2.518170e-16,2.124609e-03,2.970703e-03,4.765153e-04,5.525128e+00,1.087415e+00,-2.969664e+00
322,1.218565e-17,1.214910e-14,2.061634e-03,2.971884e-03,4.811935e-04,3.038689e-01,-1.681064e-01,2.379691e-01
328,1.230014e-17,1.226324e-14,2.044930e-03,2.970698e-03,4.960618e-04,-1.366939e-01,1.940629e-01,2.433191e+00
333,2.432301e-18,2.425004e-15,2.260963e-03,2.829726e-03,4.839622e-04,-2.131760e-01,-1.341559e-01,2.453929e+00
334,9.785896e-18,9.756538e-15,2.268346e-03,3.224327e-03,5.056989e-04,2.201993e-01,-3.016898e-01,9.367485e+00
335,1.326522e-17,1.322542e-14,2.239138e-03,2.813065e-03,4.982891e-04,-2.357682e-01,7.827530e-02,6.074630e+00
338,9.160331e-18,9.132850e-15,2.472040e-03,2.966430e-03,4.794062e-04,1.153860e+00,-6.890886e-01,-2.490681e+00
346,1.262304e-18,1.258517e-15,2.238282e-03,2.892966e-03,5.030752e-04,4.351500e-02,1.376480e-01,-1.673823e-01
349,1.175610e-18,1.172083e-15,2.175757e-03,2.959396e-03,4.874647e-04,4.391422e-01,-3.211412e-02,4.273327e+00
351,1.361065e-17,1.356982e-14,2.269798e-03,3.068555e-03,4.915112e-04,3.798312e-01,-3.026472e-01,1.739842e+00
353,1.463680e-17,1.459289e-14,2.260109e-03,2.798429e-03,4.837535e-04,9.339956e-01,-3.191038e-02,3.424589e+00
354,4.647158e-18,4.633217e-15,2.239061e-03,3.084376e-03,5.217524e-04,-5.931294e-02,1.950323e-02,2.797331e+00
358,1.051839e-18,1.048683e-15,2.350785e-03,2.980471e-03,5.007218e-04,-2.677532e-01,-2.977081e-02,8.520962e+00
359,1.437277e-17,1.432965e-14,2.008821e-03,2.962482e-03,5.041663e-04,-6.065180e-01,-9.010226e-02,5.033076e+00
360,1.051423e-17,1.048269e-14,2.303813e-03,2.975365e-03,5.249613e-04,7.004453e-01,-9.783163e-01,2.712696e+00
362,4.794459e-18,4.780076e-15,2.247775e-03,2.725578e-03,5.337170e-04,-1.155378e-01,-8.196698e-02,1.030797e+01
363,8.590609e-18,8.564837e-15,2.265613e-03,3.155557e-03,4.804585e-04,-2.350314e-01,1.497221e+00,-2.041165e+00
367,4.653769e-18,4.639808e-15,2.264065e-03,2.856250e-03,4.961774e-04,3.181558e-02,-1.314856e-01,2.579217e+00
369,1.253731e-17,1.249970e-14,2.123431e-03,2.970017e-03,4.791226e-04,1.731119e-01,-1.216893e+00,-1.892664e+00
370,1.261130e-17,1.257347e-14,2.053027e-03,2.972779e-03,4.923780e-04,5.764643e-04,1.819416e+00,4.225166e+00
372,2.861345e-19,2.852761e-16,2.250391e-03,3.014453e-03,4.772936e-04,-3.219863e-01,-2.241042e-01,-2.398768e+00
376,2.713547e-18,2.705406e-15,2.046877e-03,2.965647e-03,4.878099e-04,7.826455e-01,3.624939e-01,7.237086e+00
381,1.690741e-17,1.685669e-14,2.260114e-03,2.828312e-03,4.891851e-04,1.548895e-01,-3.101562e-01,5.650232e+00
382,1.610199e-17,1.605368e-14,2.251959e-03,3.208862e-03,5.174364e-04,-1.134184e-01,1.444344e-01,6.981750e+00
383,3.216397e-18,3.206748e-15,2.239061e-03,2.785945e-03,4.925248e-04,2.380415e-02,-4.479684e-01,5.813839e-01
386,3.218481e-18,3.208825e-15,2.475043e-03,2.964774e-03,4.850277e-04,5.763456e-01,5.769711e-01,4.858264e+00
387,2.371448e-19,2.364333e-16,2.213673e-03,2.989452e-03,5.256216e-04,-2.519158e-01,2.452952e-01,-1.065268e+00
392,9.399910e-18,9.371711e-15,2.271093e-03,2.965001e-03,4.838611e-04,-9.521597e-03,2.741895e-01,2.183472e+00
394,1.431859e-17,1.427564e-14,2.240121e-03,2.877272e-03,5.108342e-04,8.128737e-01,-7.823830e-03,2.646568e+00
396,1.496717e-18,1.492227e-15,2.499608e-03,2.955468e-03,5.057901e-04,2.418644e-02,1.756526e-02,2.761404e-02
397,1.341935e-17,1.337909e-14,2.177733e-03,2.957519e-03,4.898134e-04,9.263339e-02,-1.284769e-01,2.461769e+00
399,1.756062e-18,1.750794e-15,2.262628e-03,3.064570e-03,4.899535e-04,-8.280671e-01,2.129513e-01,1.014759e+01
401,2.656347e-19,2.648378e-16,2.261327e-03,2.798049e-03,4.804267e-04,-1.398934e+00,-2.614682e-01,2.192489e+00
402,2.250681e-17,2.243929e-14,2.250800e-03,3.091808e-03,5.181907e-04,2.887400e-01,1.660787e+00,6.682858e+00
404,2.691001e-19,2.682928e-16,2.361331e-03,2.958204e-03,4.765350e-04,-1.141213e-01,-3.111529e-01,-4.389756e+00
407,1.556107e-17,1.551439e-14,2.000743e-03,2.958733e-03,5.180925e-04,6.490621e-02,-1.052061e+00,1.171324e+01
408,1.664442e-17,1.659449e-14,2.292064e-03,2.959298e-03,5.351767e-04,-7.675143e-03,-3.966889e-02,3.376650e+00
410,1.171319e-18,1.167805e-15,2.233594e-03,2.787501e-03,5.403531e-04,-1.134264e-02,2.744356e-03,2.511743e-01
411,1.216639e-17,1.212989e-14,2.257919e-03,3.159474e-03,4.917150e-04,2.500165e-01,-2.894401e-01,5.864225e+00
415,8.277091e-19,8.252260e-16,2.252477e-03,2.863136e-03,4.827609e-04,-7.884798e-01,4.605979e-01,2.151049e+00
424,1.044407e-17,1.041273e-14,2.045841e-03,2.966040e-03,4.915139e-04,3.150841e-01,6.854906e-01,6.833048e+00
426,8.603961e-18,8.578149e-15,2.218040e-03,2.975763e-03,4.863314e-04,-1.124177e+00,-1.033861e-02,1.894122e+00
430,1.272885e-17,1.269066e-14,2.226979e-03,3.159902e-03,5.054535e-04,-6.357306e-01,9.482295e-01,3.304620e+00
435,1.001388e-17,9.983838e-15,2.214435e-03,2.965656e-03,5.450278e-04,-6.957776e-01,7.395185e-02,9.455426e+00
441,1.952502e-18,1.946644e-15,2.235986e-03,2.955399e-03,4.893229e-04,7.362977e-02,7.287929e-01,7.674545e+00
442,1.055405e-17,1.052239e-14,2.257791e-03,2.934559e-03,5.308332e-04,-3.949915e-01,-9.285144e-01,1.542712e+01
444,1.709132e-17,1.704005e-14,2.492442e-03,2.965715e-03,5.081409e-04,3.860573e-01,-1.399197e-01,2.201415e+00
447,9.020507e-19,8.993446e-16,2.262374e-03,3.065234e-03,4.923658e-04,1.358685e+00,2.258631e-01,1.109789e+01
449,1.068218e-18,1.065014e-15,2.257024e-03,2.792974e-03,4.905732e-04,-1.658921e-02,-3.354186e-02,3.742930e+00
450,7.521694e-18,7.499129e-15,2.263268e-03,3.062464e-03,5.067119e-04,-1.021699e-01,-2.972335e-01,3.580215e+00
451,8.678931e-18,8.652894e-15,2.229066e-03,3.048499e-03,4.954302e-04,-2.459890e-01,3.223922e-01,4.535413e+00
454,7.940351e-18,7.916530e-15,2.376577e-03,2.996513e-03,5.199526e-04,-6.203927e-02,-2.220695e-01,4.865382e+00
455,1.398776e-18,1.394580e-15,2.000390e-03,2.960940e-03,5.065940e-04,-9.294092e-02,1.789670e-01,6.570755e+00
456,4.824732e-18,4.810258e-15,2.296877e-03,2.962497e-03,5.279471e-04,8.277670e-02,-8.030913e-02,3.934053e+00
458,6.828918e-19,6.808431e-16,2.229685e-03,2.725390e-03,5.077293e-04,-2.965250e-01,-3.701080e-01,1.546093e+01
464,2.515254e-19,2.507708e-16,2.144923e-03,2.963672e-03,4.780920e-04,4.730750e-01,-1.181890e+00,-3.711050e+00
473,2.280539e-18,2.273697e-15,2.263278e-03,2.747652e-03,4.894105e-04,-3.931386e-02,-5.321638e-02,3.445814e+00
478,1.382293e-17,1.378146e-14,2.229826e-03,3.154671e-03,5.236678e-04,7.866211e-02,4.925762e-02,3.806342e+00
482,1.230569e-17,1.226877e-14,2.451016e-03,2.962336e-03,4.810188e-04,5.926340e-01,9.381599e-01,2.969790e-02
483,6.340552e-18,6.321531e-15,2.245310e-03,2.962498e-03,5.213243e-04,8.613280e-02,2.605834e-01,-1.118234e+00
489,9.020201e-18,8.993140e-15,2.242465e-03,2.951762e-03,4.863623e-04,-2.740386e-02,-3.611644e-01,2.822844e+00
490,7.888305e-18,7.864640e-15,2.256249e-03,2.936343e-03,5.147403e-04,3.852662e-02,-1.873699e+00,6.462402e+00
492,2.225182e-17,2.218506e-14,2.496852e-03,2.965663e-03,5.016235e-04,5.155040e-01,2.969436e-01,2.499968e+00
497,7.899471e-19,7.875773e-16,2.257173e-03,2.792849e-03,4.952574e-04,-2.076513e-01,-9.193087e-02,6.227413e+00
498,1.019447e-17,1.016389e-14,2.264538e-03,3.066076e-03,5.034987e-04,2.806488e+00,6.431660e-01,2.278200e+01
501,1.045434e-17,1.042297e-14,2.323483e-03,2.995266e-03,4.919548e-04,-1.573667e-01,2.776511e-01,1.781870e+00
503,5.353792e-19,5.337731e-16,2.000388e-03,2.963324e-03,5.162696e-04,-3.490123e-01,3.920573e-01,2.283231e+00
504,1.464258e-17,1.459866e-14,2.287506e-03,2.974437e-03,5.056792e-04,-1.166909e-02,1.427306e-01,2.453480e+00
