#################################################################
    Simulation type: Simple vibration, timestep: 1228
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
68,9.856551e-18,9.826981e-15,2.250084e-03,3.038975e-03,4.803251e-04,1.466861e+00,-6.092644e-01,3.580238e-01
71,1.198960e-18,1.195363e-15,2.457032e-03,2.968748e-03,4.844474e-04,2.310575e-02,2.170898e-02,1.712339e+00
73,1.442798e-17,1.438469e-14,2.229932e-03,3.154692e-03,5.151577e-04,-2.903527e-01,-5.410961e-02,3.782872e+00
74,5.530521e-19,5.513930e-16,2.170703e-03,2.985195e-03,4.813342e-04,2.445953e-01,1.194613e+00,2.764300e+00
79,1.393922e-18,1.389740e-15,2.489851e-03,2.957814e-03,4.797877e-04,-4.153012e-01,1.388445e-02,8.112449e-01
84,9.007672e-18,8.980649e-15,2.216078e-03,2.965622e-03,5.209037e-04,-6.602633e-01,-5.317727e-02,1.097157e+01
92,1.005462e-18,1.002446e-15,2.256253e-03,3.032811e-03,5.201376e-04,-5.595126e-03,-1.696000e-02,5.803519e+00
95,8.276184e-18,8.251356e-15,2.253159e-03,2.831636e-03,4.860038e-04,-2.458985e-02,1.374076e+00,1.030126e+00
98,1.070758e-17,1.067546e-14,2.382957e-03,2.953906e-03,4.817628e-04,-2.272378e-01,1.430016e-02,4.125097e-01
100,1.430235e-17,1.425944e-14,2.251527e-03,3.053149e-03,4.815824e-04,-4.390321e-01,8.660486e-02,1.946811e-02
101,1.325793e-17,1.321815e-14,2.243046e-03,2.875662e-03,4.843547e-04,3.280824e-01,1.946197e-01,9.228448e-01
103,1.502482e-17,1.497975e-14,2.238179e-03,2.877335e-03,5.039866e-04,8.225482e-01,-1.871737e-01,3.005865e+00
104,1.537837e-17,1.533224e-14,2.316400e-03,2.958647e-03,5.217718e-04,-8.289853e-02,1.414081e-01,5.925230e+00
105,3.612182e-17,3.601346e-14,2.268111e-03,2.926975e-03,4.878248e-04,3.894822e-01,-8.646105e-01,1.938146e+00
106,9.644655e-19,9.615721e-16,2.229680e-03,2.733594e-03,5.247405e-04,2.238699e-01,-1.298258e-02,2.596346e+00
114,6.137108e-19,6.118697e-16,2.000393e-03,2.963289e-03,5.070099e-04,-4.915063e-01,1.625597e-01,3.368185e+00
115,2.222413e-18,2.215745e-15,2.499610e-03,2.981249e-03,5.024607e-04,5.663975e-02,-1.575387e-01,4.665507e+00
121,1.461791e-17,1.457406e-14,2.244612e-03,3.169879e-03,5.088634e-04,1.280950e-01,9.680382e-02,5.348842e+00
122,1.018205e-18,1.015150e-15,2.169533e-03,2.978907e-03,4.922415e-04,7.836254e-02,1.079310e-01,2.030274e+00
125,2.056454e-18,2.050285e-15,2.233594e-03,2.787500e-03,5.327285e-04,-1.789509e-01,5.727468e-02,3.281345e+00
127,1.167967e-18,1.164463e-15,2.480478e-03,2.966405e-03,4.828944e-04,3.876165e-01,-1.895925e-01,1.428539e+00
132,3.290802e-18,3.280929e-15,2.213279e-03,2.989842e-03,5.029663e-04,-1.211836e-02,2.919137e-02,5.195424e-01
139,2.440939e-19,2.433616e-16,2.130078e-03,2.980860e-03,4.774342e-04,-2.505262e+00,-7.224117e-01,-8.837641e-01
141,1.387524e-17,1.383362e-14,2.238045e-03,3.015402e-03,4.882919e-04,5.980262e-01,-1.680732e-01,1.042512e+00
146,5.762867e-19,5.745579e-16,2.375800e-03,2.962106e-03,4.821188e-04,1.808640e+00,1.967342e-01,1.251828e+00
148,7.774244e-18,7.750922e-15,2.263280e-03,3.062514e-03,4.976079e-04,-5.886352e-02,2.412513e-01,3.932492e+00
151,3.004762e-18,2.995748e-15,2.264057e-03,2.855469e-03,5.027531e-04,-2.211969e-01,-1.828050e-02,4.091933e+00
152,1.810661e-17,1.805229e-14,2.308501e-03,2.968979e-03,5.123049e-04,-3.239548e-01,-7.822403e-02,6.253435e+00
153,1.325031e-17,1.321056e-14,2.261444e-03,2.942893e-03,4.822954e-04,-3.772990e-01,-2.581127e-02,4.583972e-01
154,1.957829e-17,1.951955e-14,2.243491e-03,2.736807e-03,5.061107e-04,1.932797e-01,-4.963355e-01,9.029272e+00
158,1.262274e-17,1.258487e-14,2.248129e-03,2.903747e-03,4.787877e-04,-8.359670e-01,5.016713e-01,-1.715470e+00
162,5.505228e-19,5.488712e-16,2.000391e-03,2.963279e-03,5.023845e-04,-4.169740e-01,7.175548e-02,3.468309e+00
167,1.861643e-17,1.856058e-14,2.457856e-03,2.950930e-03,4.863821e-04,2.197117e+00,-8.654881e-01,5.827614e+00
169,3.136689e-17,3.127279e-14,2.258606e-03,3.164526e-03,4.830506e-04,-7.408724e-01,-3.583408e-01,4.101714e-01
175,2.395635e-17,2.388448e-14,2.495347e-03,2.964891e-03,4.956452e-04,6.356954e-01,3.531422e-01,2.691031e+00
180,1.192734e-18,1.189156e-15,2.213284e-03,2.989835e-03,5.224504e-04,3.478266e-02,-1.187111e-01,2.570727e+00
182,1.094562e-18,1.091278e-15,2.247658e-03,2.947659e-03,5.008071e-04,2.149791e-01,2.089085e-01,9.761921e-01
187,9.617282e-18,9.588430e-15,2.131551e-03,2.980475e-03,4.804332e-04,-4.375459e-01,1.391054e+00,-3.838569e-01
188,8.525989e-18,8.500411e-15,2.241407e-03,3.007919e-03,5.060533e-04,-1.373979e-01,-1.516241e-01,7.647823e+00
191,8.971830e-18,8.944915e-15,2.271096e-03,2.838230e-03,4.856453e-04,-2.055061e-01,-2.066430e-01,1.759032e+00
197,1.073144e-17,1.069925e-14,2.233592e-03,2.878771e-03,4.894370e-04,-3.308727e-03,3.494167e-01,2.266564e+00
199,2.071030e-18,2.064817e-15,2.252343e-03,2.867970e-03,5.196963e-04,4.951957e-02,1.136565e-01,3.924006e+00
200,9.821420e-19,9.791956e-16,2.325780e-03,2.961719e-03,5.101120e-04,-5.401104e-02,2.586278e-01,1.985276e+00
201,1.848760e-17,1.843214e-14,2.266906e-03,2.943029e-03,4.836382e-04,-1.539145e-01,-8.764288e-01,2.578159e+00
202,4.415473e-18,4.402226e-15,2.247654e-03,2.725483e-03,5.076429e-04,-4.141954e-01,-2.453262e-02,1.183687e+01
210,5.867563e-19,5.849960e-16,2.000390e-03,2.963281e-03,5.108677e-04,-3.470630e-01,6.740540e-02,6.426017e+00
211,5.747860e-19,5.730616e-16,2.499608e-03,2.981246e-03,5.293121e-04,3.826147e-01,-6.547432e-02,6.749114e+00
215,2.702958e-19,2.694849e-16,2.455861e-03,2.953514e-03,4.782238e-04,1.350708e+00,-6.948428e-01,-2.585114e+00
216,1.091359e-17,1.088085e-14,2.270340e-03,3.078377e-03,4.790550e-04,9.268628e-02,5.153789e-01,-3.869057e+00
218,2.479194e-18,2.471757e-15,2.160938e-03,2.976563e-03,4.941477e-04,-3.432015e-02,-4.469515e-02,6.871950e+00
223,2.773512e-19,2.765192e-16,2.486327e-03,2.962890e-03,4.844593e-04,-1.261770e+00,-1.507546e+00,9.098871e+00
228,1.520042e-17,1.515482e-14,2.169137e-03,2.976560e-03,5.049795e-04,1.578004e+00,1.847122e-02,4.199698e+00
229,2.413327e-19,2.406087e-16,2.244920e-03,3.198046e-03,4.930235e-04,-3.323582e-01,-3.356586e-01,4.458361e-01
230,1.383315e-17,1.379165e-14,2.233595e-03,2.933071e-03,4.905590e-04,1.897868e-01,7.792604e-02,1.158222e+00
234,1.305131e-17,1.301215e-14,2.295703e-03,2.957284e-03,4.892731e-04,2.213512e-01,-4.404382e-03,1.627955e+00
235,1.192361e-17,1.188784e-14,2.128905e-03,2.975690e-03,4.892660e-04,-3.446754e-02,-9.119855e-01,4.056343e+00
236,1.018042e-18,1.014987e-15,2.258594e-03,3.094534e-03,5.016134e-04,9.852035e-02,-1.502277e-01,1.242552e+00
238,9.125010e-18,9.097635e-15,2.108208e-03,2.975958e-03,4.829433e-04,9.781447e-01,-4.376672e-01,1.243641e+00
246,1.138674e-17,1.135258e-14,2.223527e-03,2.980603e-03,4.801451e-04,-1.657406e+00,3.152488e-01,-3.383434e-01
247,2.288651e-18,2.281785e-15,2.264058e-03,2.855465e-03,5.174637e-04,7.234970e-02,1.594786e-01,8.609025e+00
248,4.164540e-18,4.152047e-15,2.325781e-03,2.952649e-03,5.243149e-04,-8.441664e-03,-9.560025e-01,3.385674e+00
249,7.921808e-18,7.898043e-15,2.256250e-03,2.938830e-03,4.992253e-04,-2.799813e-02,1.243779e-01,6.467340e+00
254,1.185965e-17,1.182407e-14,2.230441e-03,2.905476e-03,4.926947e-04,-2.070334e-01,-8.727061e-02,1.994168e+00
258,5.723380e-18,5.706210e-15,2.061837e-03,2.987500e-03,5.093505e-04,2.918892e-01,-4.315734e-02,3.077583e+00
259,4.735898e-19,4.721690e-16,2.499608e-03,2.955466e-03,5.054949e-04,1.775728e-01,3.684293e-01,7.405652e-01
260,1.198199e-18,1.194605e-15,2.264838e-03,3.031200e-03,4.805641e-04,-6.705852e-02,6.064107e-02,2.937045e-01
263,2.485341e-19,2.477885e-16,2.455858e-03,2.952732e-03,4.805652e-04,-4.689990e-01,-4.152363e-01,6.888624e-01
264,1.477139e-18,1.472708e-15,2.267176e-03,3.078946e-03,4.821215e-04,-2.728620e-01,-9.314858e-01,1.971222e+00
265,8.551584e-18,8.525929e-15,2.267587e-03,3.160612e-03,4.886967e-04,5.775040e-01,1.185782e+00,4.975055e-01
269,1.136676e-17,1.133266e-14,2.235163e-03,2.770170e-03,4.810517e-04,-9.749418e-02,5.049646e-01,-1.408177e+00
271,1.170432e-17,1.166920e-14,2.485878e-03,2.963387e-03,4.881051e-04,1.632978e-02,7.031362e-01,8.454498e+00
275,1.019990e-17,1.016930e-14,2.264846e-03,2.818980e-03,4.958063e-04,1.182117e-02,-9.244253e-02,2.219296e+00
282,1.957022e-17,1.951151e-14,2.278976e-03,2.950781e-03,4.939065e-04,-7.226817e-02,6.097179e-02,1.416427e+00
283,1.259871e-17,1.256092e-14,2.147715e-03,2.960808e-03,4.879898e-04,4.038725e-01,-5.226289e-02,1.039463e+00
290,8.404934e-18,8.379720e-15,2.385155e-03,2.965457e-03,4.801326e-04,1.877903e+00,-1.121973e-01,-3.356112e+00
295,8.286246e-18,8.261387e-15,2.235936e-03,2.833203e-03,5.064289e-04,4.802700e-02,2.849078e+00,8.013912e+00
296,1.022261e-17,1.019194e-14,2.326628e-03,2.990769e-03,5.182267e-04,2.218028e+00,1.345587e-01,8.672284e+00
297,1.048758e-17,1.045612e-14,2.257377e-03,2.937349e-03,4.894991e-04,9.989066e-02,-1.461761e+00,1.905953e+01
302,1.013493e-18,1.010453e-15,2.231255e-03,2.914064e-03,4.805770e-04,-9.462689e-02,4.642732e-01,1.007293e+00
306,7.332414e-18,7.310416e-15,2.051399e-03,2.991515e-03,5.186976e-04,2.534392e+00,7.637706e-01,5.230902e+00
307,1.779985e-17,1.774645e-14,2.491314e-03,2.966416e-03,5.025748e-04,5.353778e-01,-5.219274e-01,2.417144e+00
308,5.353051e-19,5.336992e-16,2.258985e-03,3.040235e-03,4.809709e-04,-7.996073e-01,7.859778e-01,9.864303e-01
309,1.278850e-17,1.275013e-14,2.403904e-03,2.989841e-03,4.824260e-04,5.825662e-01,4.688448e-01,1.393956e+00
310,1.208112e-17,1.204488e-14,2.229286e-03,3.157434e-03,4.969879e-04,-1.005593e+00,1.138348e+00,3.724736e+00
312,5.474129e-19,5.457706e-16,2.267581e-03,3.078928e-03,4.868098e-04,1.683568e-01,3.814950e-01,5.545570e+00
319,3.413631e-19,3.403390e-16,2.480078e-03,2.966795e-03,4.914729e-04,4.394859e-01,-1.013620e+00,8.481703e+00
323,1.033715e-17,1.030613e-14,2.252788e-03,2.804679e-03,4.798802e-04,-1.375594e+00,-1.154682e-02,-1.348697e+00
324,9.502579e-18,9.474071e-15,2.168291e-03,2.986588e-03,5.309407e-04,-2.536017e+00,3.114888e-01,5.777728e+00
326,2.826674e-19,2.818194e-16,2.235547e-03,2.945703e-03,4.774366e-04,-4.116230e-01,-2.609661e+00,-4.167546e+00
338,1.577521e-17,1.572788e-14,2.375998e-03,2.962402e-03,4.867797e-04,2.059955e-01,-6.757601e-02,2.830040e+00
341,6.698814e-18,6.678718e-15,2.229093e-03,2.883549e-03,4.782544e-04,-1.011729e+00,-7.331103e-01,-5.720836e+00
342,6.300987e-18,6.282084e-15,2.219783e-03,2.975801e-03,4.812747e-04,-1.052235e-01,-6.816601e-01,1.799691e+00
346,1.163125e-18,1.159635e-15,2.233595e-03,2.787500e-03,5.070469e-04,2.679442e-02,-5.705731e-03,9.464040e-01
349,1.208905e-17,1.205278e-14,2.050384e-03,2.995728e-03,4.883377e-04,4.469670e-01,-2.588408e-01,5.211637e+00
350,9.025098e-18,8.998022e-15,2.229668e-03,2.916564e-03,4.936019e-04,-6.010709e-01,-4.835759e-01,1.581354e+00
353,1.024421e-17,1.021348e-14,2.316319e-03,2.996659e-03,4.799251e-04,2.930196e-01,3.905289e+00,-2.491098e+00
354,1.393307e-17,1.389127e-14,2.044916e-03,2.993781e-03,5.101348e-04,-2.321627e-01,5.172453e-02,5.633473e+00
355,1.149072e-18,1.145625e-15,2.499610e-03,2.955460e-03,5.020637e-04,3.167319e-02,2.213879e-01,7.158705e-01
356,8.753426e-18,8.727166e-15,2.259415e-03,3.036313e-03,4.860838e-04,2.618326e+00,-8.039134e-01,6.384894e+00
358,1.899073e-18,1.893376e-15,2.234371e-03,3.154875e-03,4.990604e-04,3.182559e-02,5.769103e-01,2.688236e+00
359,2.292612e-18,2.285734e-15,2.474221e-03,2.975000e-03,4.957096e-04,2.855948e-02,-6.330300e-04,1.544171e+00
361,9.668808e-18,9.639802e-15,2.262444e-03,3.152346e-03,4.805529e-04,3.852441e-01,-4.943695e-02,-4.559628e-01
367,1.222991e-18,1.219322e-15,2.489864e-03,2.957797e-03,4.899351e-04,-1.589460e-01,9.148111e-02,4.404707e+00
372,1.363115e-17,1.359025e-14,2.181552e-03,2.987152e-03,5.129194e-04,-3.102814e-01,-4.626949e-01,3.627898e+00
373,1.682520e-17,1.677472e-14,2.240648e-03,3.185727e-03,4.998800e-04,-3.239798e-01,1.621642e-01,6.370751e+00
381,7.119486e-19,7.098128e-16,2.241403e-03,3.016798e-03,4.782109e-04,1.150867e+00,2.240501e+00,-3.184257e+00
382,2.587699e-19,2.579936e-16,2.114451e-03,2.992577e-03,4.813437e-04,3.432809e-01,-4.603079e-01,-8.424916e-01
391,8.462015e-18,8.436628e-15,2.264106e-03,2.855485e-03,5.276355e-04,-2.130915e-01,-6.754356e-01,1.140963e+01
392,5.804997e-18,5.787582e-15,2.388260e-03,2.959665e-03,5.289315e-04,-2.256647e+00,1.647273e-01,4.846345e+00
394,9.669166e-19,9.640158e-16,2.233596e-03,2.787500e-03,5.232000e-04,2.023605e-01,-3.629714e-02,5.263804e+00
398,9.992038e-18,9.962062e-15,2.228078e-03,2.912501e-03,4.955064e-04,-2.383812e-02,5.657222e-02,2.578915e+00
401,1.437912e-18,1.433598e-15,2.311804e-03,2.988184e-03,4.838188e-04,2.503914e-01,8.708941e-01,2.245833e+00
403,1.143932e-18,1.140501e-15,2.499609e-03,2.955476e-03,5.342273e-04,-5.455036e-01,-1.602571e-02,4.138022e+00
406,1.226033e-18,1.222355e-15,2.234372e-03,3.152734e-03,4.980561e-04,1.545980e-02,-1.402126e-01,7.193931e+00
409,2.714550e-19,2.706407e-16,2.258986e-03,3.151172e-03,4.766542e-04,-1.482989e+00,2.200694e+00,-4.089602e+00
415,1.046218e-17,1.043079e-14,2.477693e-03,2.965465e-03,4.928777e-04,-1.589269e+00,-4.721154e-01,5.542263e+00
419,1.323900e-17,1.319928e-14,2.256965e-03,2.814547e-03,4.814600e-04,-1.655685e+00,-1.138787e+00,3.420063e-01
420,1.487800e-17,1.483337e-14,2.177334e-03,2.987897e-03,5.194378e-04,-3.430947e-02,1.909720e-01,6.249177e+00
439,8.390454e-18,8.365283e-15,2.261718e-03,2.827842e-03,5.024019e-04,-8.801695e-02,2.144018e+00,4.554439e+00
440,1.095356e-17,1.092070e-14,2.399213e-03,2.973371e-03,5.372389e-04,-2.067959e+00,-2.299277e-01,6.750991e+00
442,8.577842e-18,8.552108e-15,2.266194e-03,2.799673e-03,5.300766e-04,1.957478e+00,1.125990e-01,9.572064e+00
449,1.858434e-17,1.852859e-14,2.316556e-03,2.985299e-03,4.996822e-04,-4.463148e-01,3.382488e-01,2.474051e+00
451,6.065085e-19,6.046890e-16,2.499609e-03,2.955474e-03,5.262603e-04,-1.001161e-01,1.698144e-01,3.077991e+00
463,8.494426e-18,8.468943e-15,2.490826e-03,2.957773e-03,4.977234e-04,-1.459856e-01,-4.632233e-02,7.287797e+00
467,5.853771e-18,5.836210e-15,2.260540e-03,2.818750e-03,4.880680e-04,1.337910e+00,-1.693707e-02,5.169123e-01
468,9.627268e-19,9.598386e-16,2.213284e-03,2.989843e-03,5.262837e-04,3.887014e-02,-5.749123e-02,2.970972e+00
474,1.303696e-17,1.299785e-14,2.274979e-03,2.961208e-03,5.003640e-04,6.142970e-03,-3.075971e-01,4.794938e+00
476,2.223523e-18,2.216852e-15,2.232877e-03,2.985248e-03,4.824216e-04,5.162462e-01,-1.090670e-01,1.630621e+00
477,3.901246e-18,3.889542e-15,2.240636e-03,3.007033e-03,4.993053e-04,1.709220e-01,1.841100e-01,4.306048e+00
478,1.335243e-17,1.331237e-14,2.115632e-03,2.999252e-03,4.895269e-04,-3.351897e-01,-7.652593e-02,2.876822e+00
487,1.288517e-17,1.284652e-14,2.257787e-03,2.902446e-03,5.171086e-04,2.507377e-02,-1.615170e-01,5.433990e+00
488,1.504157e-18,1.499644e-15,2.402345e-03,2.959492e-03,5.265185e-04,3.280786e-02,3.675015e-01,5.142778e+00
499,2.119316e-18,2.112959e-15,2.414063e-03,2.969535e-03,5.166671e-04,-8.185726e-03,-4.024736e-02,4.006507e+00
504,1.490384e-17,1.485912e-14,2.269318e-03,3.078753e-03,4.936423e-04,1.164041e+00,1.682613e-01,7.718286e+00
511,4.786020e-19,4.771662e-16,2.499608e-03,2.969532e-03,4.930315e-04,3.290036e-01,-8.285945e-02,7.122849e+00
518,1.226078e-17,1.222400e-14,2.235257e-03,2.946709e-03,4.806760e-04,6.616825e-01,-3.531301e-01,-3.510772e-01
525,8.629610e-19,8.603721e-16,2.241240e-03,3.015235e-03,4.808397e-04,1.034158e+00,-5.202393e-01,9.660337e-01
526,9.338609e-19,9.310593e-16,2.113145e-03,2.992054e-03,4.977520e-04,-7.780458e-01,-3.143709e-01,7.354794e+00
530,1.049512e-17,1.046364e-14,2.368770e-03,2.961718e-03,4.893879e-04,3.512072e-02,-9.635492e-03,3.862930e+00
535,5.070385e-18,5.055174e-15,2.238262e-03,2.903723e-03,5.277365e-04,-3.384866e-03,1.462265e+00,4.111346e+00
542,1.787770e-18,1.782407e-15,2.242306e-03,2.906337e-03,4.814875e-04,1.309434e-01,-1.595678e+00,1.667915e+00
545,1.091669e-17,1.088394e-14,2.323371e-03,2.995367e-03,4.865757e-04,-1.096141e-01,-1.778291e-01,2.880038e+00
547,2.886981e-18,2.878320e-15,2.414065e-03,2.969543e-03,5.212668e-04,1.080638e-02,5.376808e-02,6.160615e+00
549,1.272447e-18,1.268630e-15,2.414062e-03,2.969527e-03,4.930245e-04,1.078846e-02,-5.859614e-02,1.758090e+00
564,3.262779e-18,3.252991e-15,2.278125e-03,2.979685e-03,5.089136e-04,-9.169637e-02,-7.819614e-02,3.330290e-01
566,1.191787e-17,1.188212e-14,2.247672e-03,2.950065e-03,4.940747e-04,-8.258732e-01,-4.591840e-01,3.359758e+00
573,3.945997e-19,3.934159e-16,2.241797e-03,3.016016e-03,4.797670e-04,4.992171e-01,5.201484e-02,-1.029024e+00
574,3.211048e-18,3.201415e-15,2.117974e-03,2.996866e-03,4.863854e-04,-4.084532e-01,-6.557938e-01,4.919109e+00
582,5.149830e-19,5.134381e-16,2.202734e-03,2.960943e-03,4.782240e-04,4.676404e-01,-5.429483e-01,-1.545087e+00
583,1.033854e-18,1.030752e-15,2.267198e-03,2.816412e-03,5.170832e-04,-7.728293e-02,-4.964875e-01,1.450906e+00
586,7.369147e-18,7.347040e-15,2.274230e-03,2.725771e-03,4.957862e-04,1.169558e-02,-2.156720e-02,9.926934e-01
589,1.326102e-18,1.322124e-15,2.061685e-03,2.987488e-03,4.821255e-04,-1.275716e-01,-2.343496e-01,-6.180408e-01
590,1.529103e-17,1.524515e-14,2.231119e-03,2.914070e-03,4.871876e-04,-1.286256e-01,7.790584e-03,4.427771e+00
595,4.765962e-18,4.751664e-15,2.428123e-03,2.963280e-03,5.261438e-04,-1.408039e-01,1.010116e+00,8.689122e+00
596,2.429266e-19,2.421978e-16,2.258985e-03,3.040234e-03,4.899103e-04,-4.260463e-01,-7.133568e-01,9.115792e+00
599,1.285850e-17,1.281992e-14,2.464789e-03,2.999263e-03,4.827921e-04,1.010357e-02,-2.576840e-03,1.085625e+00
612,3.379355e-18,3.369217e-15,2.187500e-03,2.986720e-03,4.910911e-04,9.922269e-02,1.908388e-01,-1.596803e-01
614,8.595103e-18,8.569317e-15,2.242325e-03,2.938547e-03,4.828300e-04,7.223883e-01,2.865208e-01,2.765039e+00
621,3.245382e-18,3.235646e-15,2.230471e-03,3.008591e-03,4.895154e-04,-5.286222e-02,-1.735281e-01,2.839503e+00
622,9.941671e-18,9.911846e-15,2.116156e-03,2.993259e-03,4.997825e-04,8.029996e-01,3.592173e-01,8.355553e+00
630,1.389486e-17,1.385318e-14,2.205528e-03,2.969340e-03,4.904237e-04,5.152539e-01,1.173809e-01,3.536023e+00
631,9.135386e-18,9.107980e-15,2.263972e-03,2.815416e-03,5.202264e-04,-6.636184e-01,4.464066e-01,3.881515e+00
638,2.581356e-18,2.573612e-15,2.241505e-03,2.904616e-03,4.880369e-04,-9.959936e-01,7.744459e-01,1.063150e+01
641,1.519474e-17,1.514915e-14,2.303705e-03,2.983220e-03,4.911032e-04,3.671729e-01,4.177565e-01,4.650449e+00
643,2.585075e-18,2.577320e-15,2.428127e-03,2.963284e-03,5.066341e-04,7.560134e-03,1.957940e-01,3.577995e+00
648,1.277145e-17,1.273314e-14,2.271096e-03,3.118646e-03,4.785438e-04,3.341418e-01,-1.412645e+00,-2.047593e+00
653,1.343589e-18,1.339559e-15,2.242962e-03,2.738281e-03,4.844483e-04,1.144434e-01,1.526638e-01,1.232248e+00
666,1.115553e-18,1.112206e-15,2.267970e-03,2.974219e-03,4.828684e-04,-3.731980e-02,-1.099043e-03,6.693519e-01
668,1.026949e-17,1.023869e-14,2.233238e-03,2.981436e-03,4.884802e-04,4.533161e-01,-2.311898e+00,4.560676e+00
669,1.353669e-17,1.349608e-14,2.241519e-03,3.014120e-03,4.859515e-04,-5.166259e-01,-1.539157e+00,4.721896e+00
678,8.101626e-19,8.077321e-16,2.202735e-03,2.961327e-03,4.837385e-04,-4.225009e-01,-2.840776e+00,6.467854e+00
689,1.292620e-17,1.288742e-14,2.311785e-03,2.985508e-03,4.922220e-04,1.265841e+00,-1.521002e+00,5.138624e+00
692,1.151937e-18,1.148482e-15,2.258597e-03,3.039862e-03,4.945955e-04,-4.553638e-01,7.247527e-01,1.179846e+01
707,1.031658e-18,1.028563e-15,2.257812e-03,2.799998e-03,4.922545e-04,3.179346e-02,1.572243e-02,4.896030e+00
709,5.705529e-19,5.688413e-16,2.239452e-03,3.204630e-03,4.766622e-04,-7.101618e-01,-1.669840e-01,-2.787620e+00
717,2.782025e-19,2.773679e-16,2.241015e-03,3.014453e-03,4.828901e-04,-4.218081e-01,-1.247407e-01,6.692272e+00
726,1.399498e-17,1.395299e-14,2.204084e-03,2.960936e-03,4.879519e-04,1.546378e+00,1.085852e-01,6.861767e+00
733,1.507148e-17,1.502626e-14,2.077378e-03,2.988104e-03,4.864582e-04,-1.088703e-01,-6.796329e-02,1.144909e+00
749,2.429611e-18,2.422323e-15,2.247657e-03,2.729688e-03,4.871040e-04,-2.518300e-01,3.803149e-02,1.644244e+00
756,1.364862e-17,1.360768e-14,2.190678e-03,2.989453e-03,4.928632e-04,-5.263497e-02,-5.070146e-01,1.385600e+00
757,2.428169e-19,2.420884e-16,2.239453e-03,3.205078e-03,4.821198e-04,1.006649e+00,1.798240e-01,4.033758e+00
767,2.275278e-17,2.268452e-14,2.241307e-03,2.825956e-03,4.823009e-04,-7.007922e-01,-8.951962e-01,1.289443e+00
770,3.441925e-19,3.431599e-16,2.369142e-03,2.984767e-03,4.836727e-04,6.177300e-01,-3.193805e-01,6.005335e+00
782,7.683441e-18,7.660391e-15,2.240845e-03,2.905049e-03,4.913122e-04,-1.050243e+00,9.854506e-02,9.615609e+00
785,6.666258e-19,6.646259e-16,2.310548e-03,2.989047e-03,4.875787e-04,-3.361409e-01,1.877291e-01,5.530988e+00
