#################################################################
    Simulation type: Simple vibration, timestep: 764
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1247,2.408278e-19,2.401053e-16,2.283984e-03,2.992582e-03,4.765691e-04,-2.813374e-01,-3.223966e-01,-5.427371e+00
1252,1.119424e-18,1.116065e-15,2.267578e-03,2.816015e-03,4.808514e-04,-1.499302e+00,7.622629e-03,1.352102e+00
1257,8.596293e-18,8.570505e-15,2.262264e-03,2.860230e-03,4.823643e-04,1.660893e-01,-4.156790e-01,1.764785e+00
1289,5.062485e-18,5.047298e-15,2.229679e-03,2.730070e-03,5.050504e-04,-2.444564e-01,-1.137087e+00,1.000581e+01
1294,1.388303e-17,1.384138e-14,2.319353e-03,2.958600e-03,4.825205e-04,-3.782611e-01,-1.169880e-01,1.431406e+00
1295,2.608199e-19,2.600374e-16,2.283202e-03,2.992577e-03,4.773396e-04,7.556485e-01,-7.234617e-01,-3.492503e+00
1300,8.561429e-18,8.535744e-15,2.253113e-03,2.823000e-03,4.817169e-04,-4.797780e-02,9.424610e-01,5.295682e-01
1310,1.721535e-18,1.716371e-15,2.234237e-03,3.154662e-03,4.838249e-04,6.618723e-01,6.352411e-03,4.609555e+00
1343,2.397608e-19,2.390415e-16,2.283202e-03,2.991798e-03,4.781211e-04,1.358745e+00,7.487421e-01,-1.836224e+00
1348,2.566920e-19,2.559219e-16,2.267580e-03,2.816797e-03,4.843652e-04,-1.400491e+00,1.140562e+00,6.782575e+00
1353,2.549149e-18,2.541502e-15,2.252346e-03,2.867962e-03,4.878948e-04,9.891981e-02,3.972494e-02,7.667831e+00
1358,1.235463e-17,1.231757e-14,2.233392e-03,3.154688e-03,4.883694e-04,-9.420414e-01,-1.552562e-01,5.471347e+00
1391,1.066619e-17,1.063419e-14,2.283837e-03,2.992179e-03,4.821140e-04,-1.109238e-01,-5.832936e-02,5.453548e-01
1396,9.506448e-18,9.477929e-15,2.267085e-03,2.816387e-03,4.880405e-04,-9.587599e-01,-1.057148e+00,8.199315e+00
1452,1.008365e-17,1.005340e-14,2.462338e-03,2.955698e-03,4.850996e-04,3.225125e-01,1.984541e-01,3.139489e+00
1486,1.304956e-17,1.301042e-14,2.315549e-03,2.958743e-03,4.859121e-04,6.491457e-01,4.447387e-01,6.270445e+00
1487,1.246802e-17,1.243061e-14,2.277726e-03,2.976788e-03,4.890336e-04,-3.300126e-01,-1.989020e+00,5.198870e+00
1,8.304867e-12,8.279953e-09,2.249993e-03,2.975003e-03,3.877928e-04,-3.274849e-04,1.081912e-03,6.177356e+00
477,6.041594e-18,6.023469e-15,2.399607e-03,2.959365e-03,4.939984e-04,-2.198273e+00,-1.939819e-01,8.582903e+00
54,9.862731e-18,9.833143e-15,2.261742e-03,2.814153e-03,4.762061e-04,-2.622932e-01,-4.643540e-01,-8.082008e+00
600,1.178326e-18,1.174791e-15,2.474207e-03,2.975001e-03,4.921528e-04,-1.314596e-01,1.842319e-02,7.051324e+00
114,9.928173e-18,9.898388e-15,2.175067e-03,2.969571e-03,4.840412e-04,1.163199e-01,-7.802638e-01,2.851489e+00
83,6.966835e-18,6.945934e-15,2.352997e-03,2.975746e-03,4.767330e-04,3.285747e+00,-1.132731e+00,-3.514114e+00
90,7.408361e-18,7.386136e-15,2.272639e-03,3.103927e-03,4.783748e-04,-6.317848e-01,-1.846442e-02,-2.235313e+00
403,1.181955e-17,1.178409e-14,2.263274e-03,2.950314e-03,4.795788e-04,1.491243e-01,-1.707281e+00,-4.336718e+00
511,1.033636e-17,1.030535e-14,2.042054e-03,2.974925e-03,4.803023e-04,2.956567e-01,1.331648e-01,1.355252e-02
312,5.085784e-19,5.070526e-16,2.473828e-03,2.975004e-03,4.859072e-04,2.962957e-02,-1.150513e-02,4.091583e+00
264,1.672552e-18,1.667534e-15,2.474113e-03,2.975000e-03,4.822277e-04,2.634170e-01,-7.559994e-03,1.866947e+00
648,1.229445e-18,1.225756e-15,2.475016e-03,2.974988e-03,4.976187e-04,-3.817010e-01,-3.637850e-01,1.133140e+01
53,1.028845e-17,1.025759e-14,2.478257e-03,2.975024e-03,5.024121e-04,3.014559e+00,-2.471539e-01,1.340036e+01
