#################################################################
    Simulation type: Simple vibration, timestep: 1214
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
75,1.830178e-17,1.824688e-14,2.234654e-03,2.725781e-03,5.051683e-04,1.124079e-01,-1.039263e-01,5.256308e+00
79,1.208642e-18,1.205016e-15,2.474217e-03,2.975000e-03,5.231037e-04,-1.014965e-02,4.647158e-03,3.410349e+00
84,5.869993e-19,5.852383e-16,2.255522e-03,3.145703e-03,4.747615e-04,-2.029315e-02,1.339304e+00,-6.088803e+00
93,1.522775e-18,1.518207e-15,2.368501e-03,2.984121e-03,4.763197e-04,-1.578316e-01,-1.098557e-01,-6.034680e+00
96,1.218074e-18,1.214420e-15,2.256247e-03,3.032815e-03,5.192389e-04,3.007460e-02,-2.217207e-03,4.637583e+00
104,1.450276e-17,1.445925e-14,2.248928e-03,2.886788e-03,5.075317e-04,6.196237e-01,-1.324482e-01,3.767570e+00
105,3.535089e-18,3.524484e-15,2.296875e-03,2.962502e-03,5.157515e-04,-1.056979e-01,1.969601e-01,5.037556e+00
109,1.128332e-17,1.124947e-14,2.039916e-03,2.953906e-03,4.871166e-04,-2.795948e-01,-2.457658e-02,2.086788e+00
113,1.314620e-17,1.310676e-14,2.229433e-03,2.951787e-03,4.842712e-04,-1.998407e-01,2.893699e-01,1.743428e+00
114,5.983307e-19,5.965358e-16,2.000389e-03,2.963277e-03,5.067607e-04,-3.366824e-01,5.011501e-03,3.323164e+00
119,2.802196e-19,2.793789e-16,2.261328e-03,2.943360e-03,4.771097e-04,1.034804e+00,1.620720e-01,-3.964066e+00
120,7.308254e-18,7.286329e-15,2.251523e-03,3.114832e-03,4.773393e-04,1.103659e-01,4.773502e-02,-5.224620e+00
121,1.543213e-17,1.538583e-14,2.244565e-03,3.169823e-03,5.079368e-04,2.063577e-01,1.746256e-01,5.371112e+00
123,1.127010e-18,1.123629e-15,2.229684e-03,2.733593e-03,5.246634e-04,-1.387918e-01,5.590162e-03,2.733466e+00
124,2.426641e-19,2.419361e-16,2.476952e-03,2.994139e-03,4.755497e-04,1.716112e-01,7.620524e-01,-4.626020e+00
129,1.145271e-18,1.141835e-15,2.213280e-03,2.989844e-03,5.020981e-04,-4.035207e-02,1.211240e-02,-3.312476e-01
138,1.336190e-17,1.332182e-14,2.261624e-03,2.989038e-03,4.837540e-04,9.936879e-01,2.069028e-02,9.608329e-01
141,7.161485e-18,7.140000e-15,2.369396e-03,2.996874e-03,5.006370e-04,-5.321441e-01,2.861595e-01,5.283314e+00
144,8.244679e-18,8.219945e-15,2.241400e-03,3.007836e-03,5.045812e-04,1.845240e-01,1.014903e-01,7.867405e+00
152,3.371001e-18,3.360888e-15,2.264120e-03,2.855469e-03,5.019322e-04,9.965854e-02,-6.882675e-03,3.708465e+00
155,1.892717e-17,1.887039e-14,2.278949e-03,2.950783e-03,4.937289e-04,-8.317412e-02,-9.823027e-02,-3.448262e-01
161,4.165754e-19,4.153257e-16,2.227734e-03,2.967578e-03,4.794442e-04,5.079776e-01,-1.292670e-01,5.002275e-01
162,7.102815e-19,7.081507e-16,2.000389e-03,2.963284e-03,5.098740e-04,-4.257302e-01,-7.842810e-02,5.117703e+00
167,7.803451e-18,7.780040e-15,2.256239e-03,2.938869e-03,4.981005e-04,3.340306e-02,2.505825e-02,6.644095e+00
168,8.365205e-18,8.340109e-15,2.252440e-03,3.122581e-03,4.789356e-04,9.273687e-01,-6.170463e-02,-4.308444e+00
169,3.014927e-17,3.005882e-14,2.258695e-03,3.164623e-03,4.829657e-04,-7.320312e-01,-4.434369e-01,3.799268e-01
171,2.114111e-17,2.107769e-14,2.243371e-03,2.736944e-03,5.047549e-04,2.485284e-01,-5.472510e-01,8.997429e+00
172,2.397591e-19,2.390398e-16,2.499609e-03,2.987110e-03,4.794504e-04,1.603370e-01,-1.739778e-01,-1.565645e+00
174,8.487178e-19,8.461717e-16,2.263671e-03,2.856641e-03,4.767281e-04,-7.487618e-01,5.672075e-01,-4.289933e+00
175,2.590272e-18,2.582501e-15,2.474219e-03,2.975000e-03,5.164625e-04,-1.835569e-01,-3.539538e-02,6.148585e+00
177,2.310994e-18,2.304061e-15,2.213282e-03,2.989847e-03,5.220159e-04,-2.629696e-02,1.114899e-01,2.538810e+00
178,3.499695e-17,3.489196e-14,2.150450e-03,2.990436e-03,4.823645e-04,-1.516247e-01,6.349307e-01,7.525648e-01
189,1.077981e-18,1.074747e-15,2.368749e-03,2.996872e-03,4.880463e-04,-5.775535e-02,-1.483774e-02,3.827403e+00
192,1.700345e-17,1.695244e-14,2.266553e-03,2.978345e-03,5.349669e-04,-5.190738e-01,9.318339e-01,1.064286e+01
199,8.950950e-18,8.924097e-15,2.271099e-03,2.838278e-03,4.853184e-04,7.790351e-02,-5.263238e-01,1.694661e+00
200,2.367046e-18,2.359945e-15,2.252341e-03,2.867966e-03,5.188932e-04,-6.056742e-02,-1.393444e-01,4.242957e+00
203,1.307732e-17,1.303809e-14,2.295683e-03,2.957298e-03,4.891039e-04,1.993679e-01,1.042631e-02,1.566625e+00
205,3.351951e-17,3.341895e-14,2.039372e-03,2.975660e-03,4.908620e-04,-4.972724e-01,7.425690e-01,2.268395e+00
209,2.862229e-19,2.853642e-16,2.227734e-03,2.967579e-03,4.825680e-04,-2.465799e-02,-1.782169e-02,1.648941e+00
210,5.382403e-19,5.366255e-16,2.000390e-03,2.963281e-03,5.020900e-04,-3.850554e-01,-4.899504e-02,3.217197e+00
214,1.424057e-17,1.419785e-14,2.233530e-03,2.933100e-03,4.903857e-04,2.144419e-01,6.785079e-02,1.161289e+00
216,1.357347e-17,1.353275e-14,2.261533e-03,3.118757e-03,4.973781e-04,-6.468574e-01,-2.298262e-01,2.524693e+00
218,1.062375e-18,1.059187e-15,2.249211e-03,2.734379e-03,4.825660e-04,-1.658347e+00,2.620035e-01,1.287106e+00
219,4.469448e-18,4.456039e-15,2.247654e-03,2.725438e-03,5.055087e-04,-4.159740e-01,7.007854e-02,1.202875e+01
220,1.561624e-18,1.556939e-15,2.477343e-03,2.993872e-03,4.828204e-04,8.020552e-02,-1.417477e-01,3.678462e+00
223,4.841650e-18,4.827125e-15,2.472287e-03,2.988280e-03,5.079642e-04,1.444803e-01,-1.748861e-02,4.954280e+00
225,2.171478e-18,2.164963e-15,2.213280e-03,2.989848e-03,5.040758e-04,2.738569e-02,1.342289e-01,1.159513e+00
227,1.188571e-17,1.185005e-14,2.246131e-03,2.807372e-03,4.831706e-04,1.492217e+00,1.595312e-01,8.092619e-01
229,1.280763e-17,1.276921e-14,2.237927e-03,3.015325e-03,4.880351e-04,4.450774e-01,-1.036151e-01,1.033601e+00
237,5.768006e-18,5.750702e-15,2.388639e-03,2.959445e-03,5.281395e-04,-1.591665e+00,1.202300e+00,4.652742e+00
240,3.204596e-18,3.194982e-15,2.278126e-03,2.979689e-03,5.087205e-04,1.006209e-01,6.724226e-02,1.936413e-01
247,7.553973e-18,7.531311e-15,2.253125e-03,2.831402e-03,4.857773e-04,5.962806e-02,1.524210e+00,1.164528e+00
248,9.043946e-18,9.016814e-15,2.264130e-03,2.855518e-03,5.256115e-04,1.277505e-01,-4.881864e-01,1.158811e+01
249,9.844681e-18,9.815147e-15,2.304040e-03,2.978278e-03,5.175161e-04,-6.011241e-01,-1.364482e+00,3.251348e+00
250,2.070588e-18,2.064376e-15,2.234375e-03,3.154830e-03,4.987324e-04,-6.136666e-02,7.784068e-01,2.162434e+00
253,1.352704e-17,1.348646e-14,2.045032e-03,2.970264e-03,4.900701e-04,2.152370e-02,3.270813e-01,2.763132e+00
254,2.913736e-19,2.904995e-16,2.180860e-03,2.968360e-03,4.802259e-04,-1.002791e-02,7.139643e-01,2.116479e+00
258,1.291869e-17,1.287993e-14,2.044919e-03,2.993756e-03,5.092237e-04,-1.964602e-01,1.623250e-01,5.720166e+00
264,1.987784e-18,1.981821e-15,2.264843e-03,3.118747e-03,4.923419e-04,-2.305472e-02,-7.095608e-02,1.979736e+00
267,1.351255e-18,1.347201e-15,2.257805e-03,2.800005e-03,5.075408e-04,7.684613e-02,-5.518652e-02,4.961595e+00
268,9.201157e-18,9.173553e-15,2.495312e-03,2.984098e-03,4.886952e-04,-1.725955e-02,9.654844e-02,2.978557e+00
270,9.571528e-18,9.542813e-15,2.263299e-03,2.857694e-03,4.806917e-04,4.226995e-02,8.638317e-01,-2.027486e+00
271,1.285009e-18,1.281154e-15,2.474998e-03,2.975000e-03,5.371383e-04,-6.753759e-02,-2.295757e-02,2.463706e+00
272,8.063038e-18,8.038849e-15,2.096550e-03,2.981623e-03,4.907896e-04,-1.472782e+00,2.084931e+00,4.942440e+00
273,9.694938e-18,9.665853e-15,2.216221e-03,2.965628e-03,5.192066e-04,-8.073148e-01,-8.120227e-02,1.097908e+01
277,1.123010e-18,1.119641e-15,2.230269e-03,3.008795e-03,4.823875e-04,1.795532e-01,-2.228168e-01,-1.319685e+00
285,1.115850e-17,1.112502e-14,2.399557e-03,2.973426e-03,5.361740e-04,-1.884034e+00,-5.341035e-01,6.614120e+00
288,3.111418e-18,3.102084e-15,2.245317e-03,2.962499e-03,5.227486e-04,2.366862e-01,-3.193542e-02,1.372775e+00
295,1.036979e-17,1.033868e-14,2.272581e-03,2.827353e-03,4.787039e-04,-7.751427e-01,3.000120e-01,-4.328961e+00
296,1.461564e-18,1.457180e-15,2.264061e-03,2.855463e-03,5.161042e-04,-1.465599e-01,-3.704527e-02,7.043982e+00
298,1.187558e-17,1.183995e-14,2.229365e-03,3.157353e-03,4.965122e-04,-1.016616e+00,1.089095e+00,3.612212e+00
302,1.060056e-17,1.056876e-14,2.175037e-03,2.969572e-03,4.991563e-04,4.548411e-02,1.378438e-01,1.954653e+00
306,4.398308e-18,4.385114e-15,2.000495e-03,2.955758e-03,5.262553e-04,-1.335154e-01,-1.738171e+00,9.806013e+00
312,6.977515e-19,6.956582e-16,2.251953e-03,3.115234e-03,4.742834e-04,3.054880e-01,1.806604e+00,-6.374282e+00
315,2.468631e-18,2.461225e-15,2.257813e-03,2.800002e-03,5.180926e-04,-8.547162e-02,-1.068842e-01,6.450415e+00
316,5.024119e-19,5.009046e-16,2.499608e-03,2.986734e-03,4.841352e-04,3.527299e-01,3.007496e-01,3.094567e+00
318,7.619998e-18,7.597138e-15,2.268752e-03,2.872656e-03,4.886544e-04,-3.070442e-02,4.071904e-02,8.177756e-01
319,5.039250e-18,5.024132e-15,2.428127e-03,2.963272e-03,5.245882e-04,-2.130731e-02,-3.112613e-01,8.607970e+00
321,1.088919e-18,1.085652e-15,2.218751e-03,2.965614e-03,5.036442e-04,-1.302412e-03,-7.742536e-02,4.641773e+00
323,9.117688e-19,9.090335e-16,2.248047e-03,2.806136e-03,4.780879e-04,2.134848e+00,-1.721556e+00,-3.521133e+00
333,1.638466e-18,1.633550e-15,2.402346e-03,2.959246e-03,5.256895e-04,-1.523838e-02,-4.304695e-01,5.932681e+00
335,1.617946e-17,1.613093e-14,2.398595e-03,2.986854e-03,4.917201e-04,6.865410e-02,3.386492e-01,4.569591e+00
336,3.109738e-18,3.100409e-15,2.245312e-03,2.962498e-03,5.180792e-04,-1.914658e-02,-2.867257e-02,1.935474e+00
342,2.686286e-18,2.678227e-15,2.304689e-03,2.989841e-03,4.915902e-04,2.997392e-02,-9.237896e-03,-8.862971e-01
344,8.401751e-18,8.376546e-15,2.235940e-03,2.832611e-03,5.052022e-04,-2.062186e-01,2.988624e+00,7.693517e+00
345,2.555908e-18,2.548240e-15,2.316405e-03,2.990632e-03,5.039815e-04,8.560701e-02,2.883497e-01,6.999813e+00
350,1.164689e-18,1.161195e-15,2.181241e-03,2.968813e-03,4.833489e-04,4.986727e-01,8.923105e-01,5.857145e+00
353,4.589310e-19,4.575542e-16,2.227733e-03,2.967578e-03,4.872572e-04,2.264419e+00,-8.524362e-01,8.274798e+00
355,2.461715e-18,2.454330e-15,2.428125e-03,2.960938e-03,4.845594e-04,2.395775e-02,-2.896261e-03,-1.051133e+00
358,1.182279e-17,1.178732e-14,2.235057e-03,2.946821e-03,4.808648e-04,1.188012e+00,-1.149961e+00,-8.229495e-01
359,1.206801e-17,1.203180e-14,2.263290e-03,2.908613e-03,4.904825e-04,-5.625945e-03,7.779728e-01,3.953946e+00
361,9.171831e-18,9.144316e-15,2.262385e-03,3.152362e-03,4.807470e-04,3.923935e-01,-5.537095e-02,-6.547320e-01
362,2.500216e-18,2.492716e-15,2.247660e-03,2.729687e-03,4.868868e-04,2.110675e-01,-2.979788e-02,5.462644e-01
363,1.038066e-18,1.034952e-15,2.233594e-03,2.787500e-03,5.075424e-04,2.838650e-02,1.832264e-03,-1.594066e-01
366,8.608899e-18,8.583072e-15,2.263544e-03,2.860172e-03,4.962108e-04,-4.881344e-01,-9.351548e-01,2.376799e+00
367,2.516432e-18,2.508883e-15,2.428126e-03,2.963272e-03,5.062853e-04,1.701550e-03,-9.970855e-02,3.955039e+00
369,1.322833e-17,1.318864e-14,2.181604e-03,2.987238e-03,5.122251e-04,-3.042839e-01,-5.439292e-01,3.714541e+00
373,2.599799e-19,2.592000e-16,2.241797e-03,3.016016e-03,4.778849e-04,-1.120402e+00,4.118999e+00,-7.001210e+00
383,9.676658e-18,9.647628e-15,2.395037e-03,2.991258e-03,4.815933e-04,-4.166137e-01,-9.283397e-01,5.394113e-01
384,4.333993e-18,4.320991e-15,2.242186e-03,2.962499e-03,5.075622e-04,-1.091938e-01,-3.546785e-02,6.183909e+00
393,4.278451e-18,4.265615e-15,2.325781e-03,2.952691e-03,5.235620e-04,1.430958e-02,-5.784553e-01,2.975356e+00
398,1.395388e-17,1.391202e-14,2.177931e-03,2.956550e-03,4.841228e-04,-8.717209e-02,5.461382e-01,2.038083e+00
404,1.485630e-17,1.481173e-14,2.233426e-03,3.065546e-03,4.982487e-04,4.785453e-01,2.323950e-01,2.133245e+00
406,8.200349e-18,8.175748e-15,2.242092e-03,2.938291e-03,4.825110e-04,1.141703e+00,1.802150e+00,2.552381e+00
407,3.122643e-18,3.113275e-15,2.257813e-03,2.901563e-03,4.962577e-04,5.159167e-02,-7.854846e-02,2.158860e+00
409,1.082615e-17,1.079367e-14,2.267569e-03,3.160563e-03,4.887367e-04,4.720724e-01,9.429896e-01,4.815627e-01
410,7.923823e-18,7.900051e-15,2.241415e-03,2.725676e-03,4.974276e-04,3.556898e-02,-1.442579e-01,2.951301e+00
411,1.222944e-18,1.219275e-15,2.233584e-03,2.787501e-03,5.316851e-04,1.246640e-01,6.118350e-03,4.513769e+00
414,1.074581e-18,1.071357e-15,2.262890e-03,2.853006e-03,4.765965e-04,1.378068e-01,2.150213e+00,-5.116351e+00
416,1.351028e-18,1.346975e-15,2.096886e-03,2.976573e-03,4.841289e-04,1.196922e+00,-4.877428e-01,3.005810e+00
417,1.536401e-17,1.531792e-14,2.177343e-03,2.987949e-03,5.184592e-04,-6.135306e-02,1.458104e-01,6.205219e+00
418,1.286747e-17,1.282887e-14,2.163413e-03,2.993671e-03,4.927534e-04,-2.608719e-01,-3.090825e-01,1.948689e+00
421,3.237091e-18,3.227380e-15,2.240619e-03,3.007034e-03,4.986035e-04,3.287429e-01,-4.002156e-01,3.781067e+00
431,1.364290e-17,1.360197e-14,2.397715e-03,2.986610e-03,4.947298e-04,-6.647340e-01,-1.515696e-01,1.567313e+00
432,1.032235e-17,1.029138e-14,2.242197e-03,2.966798e-03,5.214298e-04,4.175562e-01,1.449212e+00,1.094555e+01
440,9.951669e-18,9.921814e-15,2.261719e-03,2.827465e-03,5.015929e-04,9.275394e-02,2.140628e+00,4.380957e+00
441,2.330114e-19,2.323124e-16,2.326174e-03,2.961329e-03,5.098729e-04,-3.832997e-01,2.560540e-01,1.803023e+00
446,1.348321e-17,1.344276e-14,2.181422e-03,2.968352e-03,4.863722e-04,-9.108826e-01,-7.120476e-01,4.168692e+00
449,1.791870e-17,1.786494e-14,2.228627e-03,2.968884e-03,4.904454e-04,1.398202e+00,2.031164e+00,6.872543e+00
457,6.425966e-19,6.406688e-16,2.259424e-03,3.151172e-03,4.771086e-04,-1.909478e+00,2.085008e+00,-4.885508e+00
460,1.762443e-18,1.757155e-15,2.477403e-03,2.993788e-03,4.871645e-04,-9.097133e-02,-4.728525e-01,7.461302e+00
462,2.445843e-19,2.438505e-16,2.262110e-03,2.870704e-03,4.778952e-04,-1.931433e-01,-1.013990e+00,-4.035593e+00
465,2.150050e-18,2.143600e-15,2.213284e-03,2.989836e-03,4.829421e-04,-4.842889e-02,8.915159e-02,-6.865366e-01
466,2.369464e-19,2.362356e-16,2.169923e-03,2.984765e-03,4.817898e-04,1.928353e+00,-7.112296e-02,1.777074e+00
469,1.405938e-18,1.401720e-15,2.241174e-03,3.016015e-03,4.795873e-04,1.072916e+00,3.983604e-01,-1.444799e+00
471,1.727404e-17,1.722222e-14,2.240737e-03,3.185792e-03,4.987472e-04,-3.083274e-01,1.350981e-01,6.369016e+00
486,1.093247e-17,1.089967e-14,2.323367e-03,2.995400e-03,4.859623e-04,-2.158399e-01,-8.758474e-02,2.915369e+00
489,1.033365e-17,1.030265e-14,2.326197e-03,2.990706e-03,5.168480e-04,2.203161e+00,4.306318e-01,8.337036e+00
497,1.595443e-17,1.590657e-14,2.237061e-03,2.969692e-03,4.908832e-04,-1.310143e+00,3.401915e-02,1.216718e+01
499,9.460717e-18,9.432334e-15,2.432338e-03,2.955340e-03,4.886006e-04,4.213382e-02,5.741782e-01,1.151409e+00
506,3.237367e-19,3.227655e-16,2.249609e-03,2.734766e-03,4.872517e-04,-1.542319e-01,-1.788912e-01,8.948813e+00
508,5.564477e-19,5.547784e-16,2.499611e-03,2.986704e-03,4.896020e-04,3.088454e-01,-1.334776e-01,7.915195e+00
514,1.925711e-18,1.919934e-15,2.170465e-03,2.985157e-03,4.867097e-04,1.001283e+00,-8.135961e-01,7.966477e+00
517,1.318033e-17,1.314078e-14,2.241454e-03,3.014430e-03,4.847756e-04,6.645700e-01,-1.179875e+00,4.378206e+00
534,1.172084e-18,1.168568e-15,2.311526e-03,2.988060e-03,4.835165e-04,7.618326e-01,-1.301966e-01,2.644597e+00
535,8.449728e-18,8.424379e-15,2.252726e-03,2.964399e-03,4.836706e-04,4.687147e-02,2.907534e-01,1.433084e+00
537,1.609176e-17,1.604348e-14,2.316417e-03,2.958585e-03,5.207754e-04,-8.038600e-02,1.728109e-01,5.870374e+00
541,9.735636e-18,9.706429e-15,2.028776e-03,2.999300e-03,4.879634e-04,4.695737e-02,6.965450e-02,-7.754128e-01
542,1.017959e-18,1.014905e-15,2.174995e-03,2.969529e-03,4.817876e-04,-4.999629e-02,5.963419e-03,-3.406881e-01
554,1.440891e-17,1.436568e-14,2.250950e-03,2.729694e-03,4.969250e-04,6.095952e-01,2.392701e-03,3.667257e+00
556,5.355514e-19,5.339448e-16,2.499608e-03,2.986725e-03,4.935066e-04,-9.229208e-02,9.909992e-02,1.069062e+01
558,2.374591e-19,2.367467e-16,2.262110e-03,2.869923e-03,4.786748e-04,-4.823361e-01,2.869236e-01,-2.182770e+00
560,1.356560e-17,1.352491e-14,2.060481e-03,2.965690e-03,4.923006e-04,-2.388791e-01,1.012026e-01,1.552337e+00
562,2.541968e-17,2.534342e-14,2.170970e-03,2.987573e-03,4.893510e-04,3.750350e-02,7.656351e-01,4.476101e+00
575,1.189121e-18,1.185553e-15,2.398432e-03,2.985936e-03,4.849144e-04,1.492088e-01,8.398777e-02,1.710702e+00
582,1.313634e-17,1.309693e-14,2.311506e-03,2.985752e-03,4.912661e-04,1.237093e+00,-1.577353e+00,5.065569e+00
585,1.894225e-17,1.888542e-14,2.308502e-03,2.968996e-03,5.112533e-04,-2.807366e-01,-1.043708e-01,6.204162e+00
589,1.857977e-17,1.852403e-14,2.039791e-03,2.979313e-03,4.917753e-04,-8.186554e-01,-1.375029e+00,1.022154e+00
596,1.193310e-17,1.189730e-14,2.242186e-03,3.081685e-03,4.833706e-04,1.663533e-02,-7.836291e-01,5.598128e-01
602,5.376097e-18,5.359969e-15,2.250615e-03,2.725503e-03,4.980656e-04,-2.995193e-01,7.756897e-02,4.042297e+00
604,1.178310e-17,1.174775e-14,2.477350e-03,2.995061e-03,4.903097e-04,-3.158651e-02,7.355375e-01,6.168345e+00
606,1.189052e-17,1.185485e-14,2.261698e-03,2.870247e-03,4.831068e-04,1.687082e-01,3.335046e-01,2.601184e+00
610,8.873364e-18,8.846744e-15,2.165625e-03,2.977632e-03,4.888143e-04,1.210083e-02,-2.740095e-01,3.135381e+00
634,1.445468e-17,1.441132e-14,2.255503e-03,3.144250e-03,4.838769e-04,4.270355e-01,-7.196349e-01,7.755996e-01
642,1.842856e-17,1.837327e-14,2.000391e-03,2.960543e-03,4.873001e-04,-2.291620e-01,-4.318626e-01,8.863424e+00
650,1.396706e-17,1.392516e-14,2.248896e-03,2.734328e-03,4.902850e-04,-6.153907e-01,4.308764e-03,7.394103e+00
652,1.238909e-17,1.235192e-14,2.476158e-03,2.986326e-03,4.935205e-04,-9.754852e-01,1.637874e-01,4.281937e+00
654,4.552865e-18,4.539206e-15,2.264062e-03,2.856250e-03,4.910447e-04,-3.611924e-02,-2.332547e-01,2.968581e+00
671,9.616663e-18,9.587813e-15,2.382866e-03,2.953906e-03,4.817980e-04,4.877977e-03,-1.298534e-02,3.915192e-01
691,1.429241e-18,1.424953e-15,2.414062e-03,2.969534e-03,5.160982e-04,4.073533e-02,7.665694e-02,4.539406e+00
702,1.300576e-17,1.296675e-14,2.264500e-03,2.853011e-03,4.868926e-04,3.784409e+00,1.601810e-01,4.962606e+00
703,9.134750e-18,9.107346e-15,2.428241e-03,2.995215e-03,4.769456e-04,-1.282149e+00,-1.673684e-01,-7.468046e+00
704,8.574851e-19,8.549126e-16,2.052498e-03,2.972007e-03,4.856921e-04,-3.639426e-01,-2.370612e-02,2.706630e+00
706,2.598563e-18,2.590768e-15,2.160935e-03,2.976560e-03,4.931032e-04,4.920386e-02,6.152708e-02,4.558567e+00
709,2.212118e-18,2.205482e-15,2.232746e-03,2.985080e-03,4.822645e-04,4.188772e-01,7.427469e-01,9.783117e-01
711,1.183296e-18,1.179746e-15,2.264058e-03,3.219523e-03,4.856958e-04,6.508934e-02,6.178598e-02,-2.002169e+00
726,1.402582e-17,1.398374e-14,2.303621e-03,2.983109e-03,4.903621e-04,3.448742e-01,4.538247e-01,4.686986e+00
730,1.485740e-17,1.481283e-14,2.263833e-03,3.143762e-03,4.801971e-04,-1.770193e-01,3.174674e-02,-9.416506e-01
733,3.180664e-19,3.171122e-16,2.033203e-03,2.989453e-03,4.786696e-04,-1.282237e+00,6.271283e-01,-2.058636e+00
738,1.456004e-17,1.451636e-14,2.010107e-03,2.962328e-03,4.917243e-04,-7.212903e-01,3.584819e-02,5.215969e+00
739,2.962488e-18,2.953601e-15,2.414065e-03,2.969539e-03,5.203705e-04,1.364698e-03,-1.606945e-01,4.988600e+00
740,7.637001e-18,7.614090e-15,2.228924e-03,3.076487e-03,4.804378e-04,-1.244162e-01,-1.398513e+00,1.707105e-01
742,1.293149e-17,1.289270e-14,2.248332e-03,2.903604e-03,4.789062e-04,-9.118235e-01,4.577050e-01,-1.689057e+00
753,1.082834e-17,1.079585e-14,2.223828e-03,2.980508e-03,4.802492e-04,-1.535814e+00,6.609617e-01,-2.914218e-01
755,3.529807e-19,3.519217e-16,2.252734e-03,2.803516e-03,4.755412e-04,2.608291e+00,-3.000470e+00,1.729232e+00
759,3.464067e-18,3.453675e-15,2.264065e-03,3.219532e-03,4.970176e-04,5.753184e-02,-1.750457e-02,-5.648767e-01
767,6.366560e-19,6.347461e-16,2.375390e-03,2.961327e-03,4.822325e-04,-1.090918e-01,1.597360e+00,6.721098e-01
774,1.144608e-18,1.141174e-15,2.310117e-03,2.989073e-03,4.864761e-04,1.142063e+00,-4.235401e-01,4.108658e+00
781,9.525550e-19,9.496973e-16,2.032422e-03,2.989662e-03,4.773868e-04,-1.617843e-02,-2.426839e-01,-3.322276e+00
793,4.890822e-19,4.876150e-16,2.259766e-03,3.192181e-03,4.794481e-04,5.355563e-01,4.117722e-02,-6.260476e-01
795,8.159077e-18,8.134599e-15,2.232851e-03,2.788652e-03,4.787598e-04,1.012573e+00,-8.799960e-02,-3.657180e+00
803,1.130159e-17,1.126768e-14,2.253077e-03,2.804685e-03,4.800559e-04,-1.304676e+00,9.635210e-02,-1.415427e+00
