#################################################################
    Simulation type: Simple vibration, timestep: 1155
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
225,1.400144e-17,1.395944e-14,2.177971e-03,2.955944e-03,4.824520e-04,-1.844195e-01,6.629781e-01,2.138635e+00
228,2.420378e-19,2.413117e-16,2.115236e-03,2.992578e-03,4.809621e-04,-1.795735e+00,1.445394e+00,1.197725e+00
235,1.055133e-17,1.051968e-14,2.040164e-03,2.953905e-03,4.854982e-04,-1.434374e-01,-1.595188e-04,2.019459e+00
244,1.073680e-17,1.070459e-14,2.431967e-03,2.955515e-03,4.874044e-04,5.386670e-01,-5.849091e-01,1.319980e+00
250,9.510471e-18,9.481939e-15,2.495313e-03,2.984097e-03,4.863434e-04,-5.509783e-02,-5.798803e-02,2.903325e+00
251,1.195767e-18,1.192180e-15,2.206251e-03,2.992968e-03,5.066927e-04,-3.307243e-02,3.414597e-01,-1.123101e-01
261,1.247767e-18,1.244024e-15,2.264062e-03,3.219528e-03,4.872092e-04,-1.714003e-02,-3.863615e-02,-8.316929e-01
262,6.208729e-18,6.190103e-15,2.255772e-03,2.970208e-03,5.009227e-04,4.426614e-01,2.134505e+00,6.193798e+00
266,2.729761e-18,2.721572e-15,2.414061e-03,2.969534e-03,5.165689e-04,-4.124629e-02,1.116379e-03,4.928359e+00
270,5.999746e-19,5.981747e-16,2.271069e-03,2.725390e-03,4.919009e-04,-5.369308e-01,-2.023206e-02,-2.067473e+00
272,1.207649e-17,1.204026e-14,2.263281e-03,2.908111e-03,4.875408e-04,-3.515742e-02,7.757653e-01,3.813714e+00
276,2.891847e-19,2.883171e-16,2.114453e-03,2.991796e-03,4.817423e-04,9.661570e-01,9.192486e-01,4.615659e-01
281,5.679072e-18,5.662035e-15,2.266542e-03,2.886141e-03,4.782858e-04,1.963744e+00,1.745427e+00,-5.005491e+00
283,1.356817e-17,1.352747e-14,2.040201e-03,2.966566e-03,4.782410e-04,1.260713e+00,1.174717e+00,-3.940956e+00
288,3.592907e-18,3.582129e-15,2.228720e-03,2.869608e-03,4.788419e-04,3.547136e-01,-4.230175e-01,-4.700998e+00
291,2.916073e-19,2.907325e-16,2.302734e-03,2.982422e-03,4.770642e-04,-1.596472e+00,-2.648531e-01,-4.339356e+00
298,3.358071e-19,3.347997e-16,2.499609e-03,2.981641e-03,4.879977e-04,4.852798e-01,6.620296e-01,4.515886e+00
304,5.932676e-19,5.914878e-16,2.255507e-03,3.144922e-03,4.786277e-04,-8.546377e-01,6.851466e-01,-3.352632e+00
307,2.647978e-19,2.640034e-16,2.330860e-03,2.951953e-03,4.794058e-04,-5.983284e-02,8.336782e-01,-3.584966e-01
310,9.186393e-18,9.158833e-15,2.229531e-03,2.944578e-03,5.103667e-04,3.624619e-02,-8.646149e-02,4.691193e+00
316,2.005250e-17,1.999234e-14,2.040120e-03,2.979786e-03,4.908021e-04,-4.809409e-01,-3.236502e-01,1.334317e+00
324,1.100779e-18,1.097477e-15,2.117949e-03,2.995703e-03,4.771162e-04,-1.301873e-02,-7.166815e-01,-4.763345e+00
339,1.096295e-17,1.093006e-14,2.323501e-03,2.995110e-03,4.841143e-04,2.603360e-01,1.723276e-01,1.990491e+00
340,1.552082e-18,1.547426e-15,2.428126e-03,2.960936e-03,4.840887e-04,1.081287e-02,9.100679e-02,1.004886e+00
341,6.809644e-18,6.789215e-15,2.366333e-03,2.978055e-03,4.772354e-04,-4.672035e-01,-4.283058e-01,-1.021523e+01
344,7.921570e-18,7.897805e-15,2.471150e-03,2.964895e-03,4.771440e-04,1.195968e-01,4.131353e-01,-8.178092e+00
346,8.001797e-18,7.977791e-15,2.496172e-03,2.976617e-03,4.785277e-04,-1.124464e+00,-3.729084e-01,-4.527993e+00
352,1.400560e-17,1.396358e-14,2.255500e-03,3.144800e-03,4.830372e-04,-6.117723e-01,-7.030953e-01,1.082551e+00
355,1.432700e-17,1.428402e-14,2.331260e-03,2.950714e-03,4.857269e-04,1.675008e-01,-1.554809e-01,3.470506e+00
358,9.857624e-18,9.828051e-15,2.247104e-03,2.947694e-03,5.153107e-04,-1.376459e-01,-5.988906e-01,4.454786e+00
369,1.657343e-17,1.652371e-14,2.181991e-03,2.968899e-03,4.825835e-04,-6.579468e-01,1.272259e-02,3.547051e+00
372,2.432897e-19,2.425599e-16,2.117579e-03,2.996482e-03,4.786240e-04,-2.320605e-01,-2.238672e+00,7.232289e-01
379,1.232355e-17,1.228658e-14,2.044927e-03,2.969926e-03,4.879727e-04,1.241186e-01,3.040680e-01,2.802126e+00
381,6.866173e-18,6.845575e-15,2.259238e-03,2.818750e-03,4.871259e-04,1.509993e+00,-2.985873e-03,8.680582e-01
386,1.191866e-17,1.188291e-14,2.271087e-03,3.119716e-03,4.797947e-04,8.970306e-02,-1.108540e+00,-1.246304e+00
387,1.565876e-17,1.561178e-14,2.316959e-03,2.984932e-03,4.974199e-04,-4.260990e-01,4.090239e-01,2.528871e+00
389,1.477987e-17,1.473553e-14,2.370778e-03,2.976747e-03,4.840984e-04,-2.179268e+00,-5.866456e-01,1.649789e+00
406,3.810723e-18,3.799291e-15,2.245308e-03,2.962498e-03,5.215200e-04,-4.875478e-02,-8.910684e-03,6.407192e-01
409,1.370547e-17,1.366435e-14,2.233144e-03,3.065383e-03,4.965672e-04,3.845541e-01,1.091923e-01,2.145267e+00
412,1.377749e-17,1.373616e-14,2.049894e-03,2.996074e-03,4.834446e-04,5.317126e-01,-7.066136e-01,4.523205e+00
413,5.831371e-18,5.813877e-15,2.229685e-03,2.725670e-03,5.398104e-04,2.106676e-02,1.019870e-01,6.038711e+00
420,3.391464e-18,3.381289e-15,2.117807e-03,2.996953e-03,4.814908e-04,-2.536130e-01,-1.283689e+00,4.821498e+00
428,1.297267e-18,1.293375e-15,2.249983e-03,3.082836e-03,4.840966e-04,2.137526e-01,-5.981893e-01,1.786173e+00
429,1.019956e-17,1.016896e-14,2.264843e-03,2.818997e-03,4.938290e-04,8.005871e-03,1.664600e-02,2.220704e+00
435,6.803785e-19,6.783374e-16,2.303228e-03,2.982422e-03,4.840949e-04,1.194504e+00,-6.168994e-01,7.576982e+00
437,1.311342e-17,1.307408e-14,2.355195e-03,2.982841e-03,4.895712e-04,-4.537194e-01,8.854414e-02,2.679716e+00
440,1.127383e-18,1.124001e-15,2.457031e-03,2.968746e-03,4.840955e-04,-1.064116e-02,-6.580147e-02,-1.863319e+00
445,1.907978e-17,1.902254e-14,2.248252e-03,2.962318e-03,4.874956e-04,1.018848e+00,-1.105806e-01,3.578757e+00
454,3.213851e-18,3.204209e-15,2.245313e-03,2.962500e-03,5.157130e-04,1.171127e-01,1.486079e-01,3.409789e+00
468,7.505376e-19,7.482859e-16,2.113673e-03,2.992096e-03,4.887783e-04,-9.590564e-01,5.638885e-01,8.903046e+00
477,1.119879e-18,1.116519e-15,2.257811e-03,2.800005e-03,4.887781e-04,-4.697147e-02,5.528766e-03,1.726613e+00
480,1.142743e-17,1.139315e-14,2.243195e-03,2.826395e-03,4.814015e-04,1.726054e-01,-1.188747e+00,5.207154e-01
483,9.415726e-19,9.387479e-16,2.310264e-03,2.989249e-03,4.833139e-04,-6.193496e-01,-6.764631e-01,4.113835e+00
493,1.260671e-17,1.256889e-14,2.248184e-03,2.949960e-03,4.907471e-04,-4.434326e-01,3.717683e-01,3.682600e+00
496,1.383702e-17,1.379551e-14,2.264436e-03,3.138495e-03,4.951060e-04,7.238919e-01,6.859355e-02,4.642241e+00
498,7.781746e-18,7.758400e-15,2.079679e-03,2.954633e-03,4.792142e-04,-4.063577e-01,4.505464e-02,-2.660851e+00
502,1.103584e-17,1.100273e-14,2.242047e-03,2.965647e-03,5.130862e-04,-2.091951e-01,1.552957e+00,1.151239e+01
509,1.067420e-18,1.064217e-15,2.229685e-03,2.733596e-03,5.215101e-04,-3.179075e-02,1.754850e-02,3.410438e+00
512,1.333888e-17,1.329886e-14,2.248675e-03,2.903434e-03,4.799633e-04,-2.256082e-01,3.928952e-01,-1.399949e+00
516,1.248032e-17,1.244288e-14,2.117978e-03,2.977983e-03,4.982731e-04,-1.886595e-01,6.476211e-02,5.903443e+00
521,1.118631e-17,1.115275e-14,2.233592e-03,2.878338e-03,4.875301e-04,-3.707653e-02,3.542821e-01,2.041816e+00
531,1.174722e-18,1.171198e-15,2.311704e-03,2.988477e-03,4.807995e-04,2.872539e-01,-1.145420e+00,2.572197e+00
536,2.441856e-19,2.434531e-16,2.458204e-03,2.951171e-03,4.755014e-04,5.365785e-01,-5.530726e-01,-5.604195e+00
539,1.455923e-17,1.451555e-14,2.267847e-03,3.070531e-03,4.853630e-04,7.504716e-01,-7.152968e-01,2.241168e+00
541,3.139190e-18,3.129772e-15,2.242192e-03,2.963275e-03,4.891396e-04,3.430027e-02,-1.944217e-02,2.730440e+00
542,1.072100e-17,1.068884e-14,2.236005e-03,3.157780e-03,4.785577e-04,1.793901e+00,7.103410e-01,-4.201831e+00
544,3.131267e-17,3.121874e-14,2.259284e-03,3.164862e-03,4.825520e-04,-6.803306e-01,-5.199757e-01,4.434028e-01
547,9.781768e-18,9.752423e-15,2.368746e-03,2.961718e-03,4.856637e-04,-1.296217e-01,-1.601592e-01,4.164623e+00
550,3.463768e-18,3.453376e-15,2.242183e-03,2.962497e-03,5.024542e-04,1.108698e-01,1.930440e-01,7.245990e+00
558,3.214455e-18,3.204812e-15,2.258559e-03,2.725391e-03,4.789441e-04,2.942618e-01,-4.969753e-01,-3.295798e+00
560,9.715787e-18,9.686639e-15,2.228143e-03,2.912499e-03,4.931155e-04,-5.311527e-04,3.416185e-02,2.534567e+00
564,1.217795e-17,1.214141e-14,2.116301e-03,2.999274e-03,4.860999e-04,-1.302065e+00,1.015299e+00,5.322617e+00
586,1.368575e-17,1.364469e-14,2.476873e-03,2.986194e-03,4.903225e-04,-1.012271e+00,1.505728e-01,4.599305e+00
588,1.753034e-18,1.747775e-15,2.232422e-03,2.985318e-03,4.802702e-04,-8.961382e-01,-7.405540e-01,2.327708e+00
590,2.538483e-18,2.530867e-15,2.234379e-03,3.154687e-03,4.969127e-04,2.169367e-02,-8.316277e-02,2.566747e+00
598,8.833337e-18,8.806837e-15,2.264162e-03,2.815758e-03,5.171531e-04,7.080380e-01,-5.569389e-01,3.797543e+00
602,1.047084e-17,1.043943e-14,2.382707e-03,2.953899e-03,4.813715e-04,1.500985e-01,-3.157269e-02,5.130709e-01
608,1.257277e-17,1.253506e-14,2.230416e-03,2.905455e-03,4.907444e-04,2.744314e-01,-1.494745e-01,2.303305e+00
612,1.124490e-17,1.121117e-14,2.115488e-03,2.992576e-03,4.920587e-04,8.730553e-01,5.992396e-01,8.731914e+00
615,1.306535e-17,1.302615e-14,2.255340e-03,3.019729e-03,4.784106e-04,-1.280060e+00,6.884678e-01,-4.648521e+00
620,6.379692e-19,6.360553e-16,2.250007e-03,3.083984e-03,4.926872e-04,-1.269027e-01,2.698955e-03,9.212178e+00
626,1.274154e-17,1.270331e-14,2.262105e-03,3.118776e-03,4.951698e-04,-6.279486e-01,1.352763e-01,2.994325e+00
627,1.424768e-17,1.420494e-14,2.303363e-03,2.983020e-03,4.868106e-04,2.106914e-01,2.676693e-01,4.807293e+00
632,2.866005e-19,2.857407e-16,2.457422e-03,2.950391e-03,4.786306e-04,1.267781e+00,-1.087957e-02,-3.171218e+00
634,2.319265e-18,2.312307e-15,2.499609e-03,2.981247e-03,4.981320e-04,3.831082e-02,5.837748e-02,5.108062e+00
636,1.073771e-17,1.070550e-14,2.232909e-03,2.983287e-03,4.840743e-04,8.940403e-01,-2.213921e+00,5.247641e+00
638,1.267969e-17,1.264165e-14,2.230204e-03,3.156472e-03,4.935231e-04,-1.156562e+00,1.043026e+00,3.833650e+00
649,4.966091e-19,4.951193e-16,2.241016e-03,3.007422e-03,4.782484e-04,2.757689e-01,-5.475711e-01,-3.321524e+00
654,1.581366e-17,1.576622e-14,2.249254e-03,2.734390e-03,4.843683e-04,-4.768208e-01,-2.159175e-01,6.502315e+00
657,3.359420e-18,3.349342e-15,2.187497e-03,2.986714e-03,4.915222e-04,7.652465e-02,1.355873e-01,-2.837360e-01
660,3.377046e-18,3.366915e-15,2.120313e-03,2.990622e-03,4.969870e-04,3.674762e-02,-4.115265e-01,7.792017e+00
668,2.006401e-17,2.000382e-14,2.250042e-03,3.085985e-03,4.950212e-04,7.579373e-02,1.979545e+00,7.274275e+00
674,1.284187e-18,1.280335e-15,2.264847e-03,3.118752e-03,4.903350e-04,-2.671198e-02,-1.800916e-02,1.050187e+00
675,1.641394e-18,1.636470e-15,2.304687e-03,2.989847e-03,4.911219e-04,4.759047e-02,9.438450e-03,2.228729e-01
680,1.072770e-17,1.069552e-14,2.462536e-03,2.955483e-03,4.983484e-04,1.796206e-01,-4.294741e-01,2.423109e+00
683,7.852495e-18,7.828937e-15,2.263281e-03,3.062508e-03,4.944394e-04,-3.966715e-03,-1.284531e-01,3.499278e+00
697,5.103467e-19,5.088156e-16,2.240235e-03,3.008203e-03,4.782300e-04,8.331373e-01,-5.552397e-01,-2.654544e+00
698,3.019651e-19,3.010592e-16,2.375392e-03,2.962890e-03,4.801847e-04,-2.032204e+00,-1.972504e+00,3.044552e+00
700,2.532828e-19,2.525230e-16,2.050389e-03,2.995702e-03,4.778359e-04,-1.792727e+00,-8.214526e-01,-4.174968e+00
702,2.118054e-18,2.111700e-15,2.242979e-03,2.738269e-03,4.836901e-04,-2.097551e-01,3.791041e-01,1.981559e+00
704,9.775561e-18,9.746234e-15,2.229954e-03,2.916355e-03,4.917859e-04,-4.475925e-02,-6.140089e-01,2.058559e+00
715,2.499816e-19,2.492317e-16,2.011328e-03,2.962110e-03,4.809643e-04,-2.056428e-01,3.415764e-01,-1.911253e-01
716,1.374813e-18,1.370688e-15,2.239060e-03,3.084373e-03,4.895610e-04,1.103538e-01,8.647064e-02,1.726313e+00
717,1.399357e-17,1.395159e-14,2.256839e-03,2.779599e-03,4.817108e-04,-2.270633e-01,3.231922e-01,6.316261e-01
723,1.197749e-17,1.194156e-14,2.310610e-03,2.987033e-03,4.875142e-04,1.229968e+00,-1.645060e+00,5.236779e+00
725,6.948720e-18,6.927874e-15,2.369851e-03,2.996857e-03,4.964765e-04,-1.401336e-01,-1.661534e-01,6.576196e+00
732,1.012876e-17,1.009837e-14,2.216887e-03,2.965625e-03,5.110648e-04,-6.861402e-01,-5.662254e-02,1.130025e+01
734,2.246053e-18,2.239315e-15,2.234382e-03,3.153124e-03,4.914721e-04,-2.038371e-01,2.481798e-01,5.447229e+00
742,1.322538e-18,1.318571e-15,2.267189e-03,2.816414e-03,5.137434e-04,8.043551e-02,5.530013e-02,3.848444e+00
745,1.439694e-17,1.435375e-14,2.237852e-03,3.015589e-03,4.872317e-04,2.556804e-01,-4.742360e-01,1.013874e+00
746,3.094848e-19,3.085564e-16,2.376171e-03,2.962109e-03,4.801801e-04,-3.337260e+00,-2.440789e+00,3.010794e+00
750,1.580516e-18,1.575775e-15,2.247650e-03,2.725391e-03,4.914709e-04,-1.352954e-01,-6.862144e-02,9.863949e+00
753,1.492223e-17,1.487746e-14,2.190611e-03,2.990052e-03,4.914464e-04,1.351033e-01,-7.410648e-01,1.497900e+00
763,9.755901e-19,9.726633e-16,2.000391e-03,2.963398e-03,4.846680e-04,-2.256698e-01,-3.973187e-02,4.800852e-01
764,1.104053e-18,1.100741e-15,2.258588e-03,3.094532e-03,4.801888e-04,-1.057322e-01,5.121574e-02,-2.724269e+00
765,9.874706e-18,9.845082e-15,2.263280e-03,2.793732e-03,4.848913e-04,1.256680e-02,-3.059167e-01,2.575081e+00
773,1.217962e-18,1.214308e-15,2.368740e-03,2.996875e-03,4.840927e-04,-8.506550e-02,1.411479e-01,3.060923e+00
776,1.590446e-17,1.585675e-14,2.457892e-03,2.966836e-03,4.981734e-04,3.896253e-01,-5.225842e-01,4.238429e+00
782,9.919636e-18,9.889877e-15,2.252816e-03,3.093804e-03,5.275801e-04,-1.126817e+00,-6.433968e-01,8.934782e+00
784,1.047997e-17,1.044853e-14,2.266841e-03,3.159792e-03,4.878691e-04,8.074253e-01,1.003195e+00,1.416211e+00
793,1.156398e-18,1.152929e-15,2.230468e-03,3.008601e-03,4.817456e-04,4.469431e-02,2.791527e-02,7.551377e-01
797,1.526654e-17,1.522074e-14,2.241871e-03,2.778967e-03,4.782330e-04,-1.253867e+00,5.247099e-02,-4.050819e+00
798,2.448497e-19,2.441151e-16,2.248828e-03,2.733984e-03,4.778504e-04,-1.165808e+00,2.083337e+00,-3.989663e+00
800,2.424331e-19,2.417058e-16,2.266798e-03,2.927736e-03,4.762737e-04,2.381589e-01,7.116404e-01,-6.795165e+00
811,1.168366e-17,1.164861e-14,2.010611e-03,2.962442e-03,4.879865e-04,-6.254113e-01,-4.967994e-01,5.200570e+00
812,6.703060e-19,6.682951e-16,2.269507e-03,3.075390e-03,4.825268e-04,-4.862489e-01,3.662254e-01,6.579649e-01
819,2.684498e-18,2.676444e-15,2.316413e-03,2.990617e-03,4.985338e-04,2.195354e-01,2.726422e-01,5.263174e+00
820,1.311982e-18,1.308046e-15,2.414064e-03,2.969531e-03,4.919047e-04,-9.183817e-03,1.502568e-03,-9.685382e-01
832,7.870153e-18,7.846543e-15,2.262278e-03,3.152441e-03,4.809537e-04,-5.668743e-01,1.639510e-01,-8.834940e-01
838,2.597448e-18,2.589656e-15,2.252343e-03,2.867968e-03,5.149783e-04,2.995495e-02,4.173950e-02,4.259499e+00
841,3.352203e-18,3.342147e-15,2.230471e-03,3.008585e-03,4.875783e-04,-5.649186e-02,-4.901976e-01,2.055814e+00
844,1.163587e-18,1.160096e-15,2.061719e-03,2.987499e-03,4.856586e-04,-2.274131e-02,-6.215420e-03,-5.311912e+00
845,1.266998e-17,1.263197e-14,2.238341e-03,2.786503e-03,4.851813e-04,-5.726633e-01,-3.843068e-01,6.173868e+00
846,2.406795e-19,2.399575e-16,2.230076e-03,2.733984e-03,4.887715e-04,-3.634460e-02,-8.265858e-01,-3.938851e-01
848,2.612964e-18,2.605125e-15,2.261720e-03,2.932029e-03,4.891849e-04,2.154589e-02,-5.760311e-02,1.213424e+00
857,7.696323e-18,7.673234e-15,2.268747e-03,2.872656e-03,4.877803e-04,2.598783e-02,1.889727e-01,1.292674e+00
859,5.690650e-19,5.673578e-16,2.000390e-03,2.963275e-03,4.981504e-04,-1.096348e-01,-8.454887e-02,4.896452e+00
869,4.965331e-18,4.950435e-15,2.472247e-03,2.988281e-03,5.039722e-04,4.124599e-01,1.120511e-01,6.037987e+00
881,2.398022e-19,2.390828e-16,2.174610e-03,2.969922e-03,4.809689e-04,1.704271e-01,-4.272641e-01,-4.807375e-02
886,1.910019e-18,1.904289e-15,2.264061e-03,2.855358e-03,5.096328e-04,-8.074293e-02,-2.368607e-01,8.396596e+00
889,3.327900e-18,3.317916e-15,2.240636e-03,3.007022e-03,4.946526e-04,-1.814916e-01,-2.983167e-01,6.980945e+00
893,1.410000e-18,1.405770e-15,2.233595e-03,2.787500e-03,4.950149e-04,1.266913e-01,-7.185389e-03,5.280463e-01
894,1.288756e-18,1.284889e-15,2.247663e-03,2.729684e-03,4.848784e-04,4.257253e-01,1.494316e-01,2.737540e+00
896,3.598092e-17,3.587298e-14,2.267760e-03,2.927832e-03,4.859163e-04,3.762658e-01,-1.088111e+00,2.045096e+00
897,1.817647e-17,1.812194e-14,2.188841e-03,2.999148e-03,4.930050e-04,1.696921e-01,-1.427953e-01,1.395437e-01
903,1.152052e-18,1.148595e-15,2.267969e-03,2.974225e-03,4.825327e-04,2.947786e-03,6.656166e-02,-5.798494e-01
914,9.130826e-18,9.103433e-15,2.228243e-03,3.107048e-03,4.800468e-04,-8.433286e-02,-1.366975e-01,-8.551059e-01
922,1.295457e-17,1.291571e-14,2.464748e-03,2.999255e-03,4.828888e-04,6.496912e-03,1.393818e-02,-1.208256e+00
930,1.292738e-17,1.288860e-14,2.060541e-03,2.965457e-03,4.911367e-04,-6.624795e-02,6.541905e-02,1.535164e+00
934,9.122437e-18,9.095070e-15,2.264112e-03,2.855820e-03,5.168679e-04,-2.006637e-01,-1.130098e-01,1.237052e+01
960,1.576112e-18,1.571383e-15,2.235938e-03,2.827358e-03,4.950235e-04,-1.540774e-01,-3.384685e-01,4.728720e+00
