#################################################################
    Simulation type: Simple vibration, timestep: 1198
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
98,7.621666e-19,7.598801e-16,2.499609e-03,2.955469e-03,5.017636e-04,1.802025e-01,-1.840004e-01,6.195584e-01
104,1.467345e-17,1.462943e-14,2.237896e-03,2.877376e-03,5.028689e-04,7.137382e-01,-1.372904e-01,3.050518e+00
105,4.410264e-18,4.397033e-15,2.325782e-03,2.952733e-03,5.230369e-04,-2.956196e-02,-6.077084e-01,3.799436e+00
114,7.704962e-19,7.681847e-16,2.000390e-03,2.963280e-03,5.087295e-04,-3.350564e-01,9.585757e-02,4.999368e+00
118,3.370925e-18,3.360812e-15,2.242188e-03,2.962500e-03,5.060448e-04,9.853611e-02,6.158607e-03,6.206555e+00
119,1.830278e-17,1.824788e-14,2.279019e-03,2.993698e-03,4.808871e-04,-1.172080e+00,4.783793e-01,-4.543724e-01
121,1.582946e-17,1.578197e-14,2.244522e-03,3.169793e-03,5.067885e-04,3.015445e-01,2.148617e-01,5.440862e+00
122,1.209782e-17,1.206153e-14,2.233725e-03,2.790908e-03,5.489394e-04,-1.177812e-01,5.195585e-01,9.905907e+00
124,9.379996e-18,9.351856e-15,2.251609e-03,3.114831e-03,4.779148e-04,-2.918609e-01,1.348507e-01,-5.532057e+00
146,5.097846e-19,5.082553e-16,2.499609e-03,2.955470e-03,5.250093e-04,1.930771e-01,7.337490e-02,3.138841e+00
152,1.432702e-17,1.428404e-14,2.248852e-03,2.886768e-03,5.066288e-04,5.900979e-01,-8.098120e-02,3.862451e+00
153,1.323362e-17,1.319392e-14,2.275461e-03,2.968754e-03,5.049847e-04,-1.752615e+00,-3.529181e-02,2.369393e+00
162,5.797130e-19,5.779739e-16,2.000391e-03,2.963285e-03,5.009900e-04,-2.832212e-01,-4.349706e-02,3.512653e+00
163,7.785848e-18,7.762490e-15,2.268754e-03,2.872656e-03,4.882935e-04,-1.558033e-02,-2.098807e-02,1.052636e+00
164,1.464328e-17,1.459935e-14,2.229463e-03,2.951706e-03,4.839024e-04,-2.012541e-01,3.373081e-01,1.669337e+00
166,1.146065e-17,1.142627e-14,2.242107e-03,2.966500e-03,5.190520e-04,3.585237e-01,1.571193e+00,1.107964e+01
169,1.218201e-18,1.214546e-15,2.239064e-03,3.084373e-03,5.172869e-04,-3.498590e-02,5.601071e-03,1.272369e+00
170,5.017567e-19,5.002515e-16,2.233988e-03,2.787499e-03,5.064034e-04,-6.019244e-01,8.426300e-03,2.055135e+00
172,1.440817e-17,1.436495e-14,2.261725e-03,3.118821e-03,4.966731e-04,-7.917521e-01,-1.664250e-01,2.603819e+00
173,3.343026e-18,3.332997e-15,2.119530e-03,2.990625e-03,5.129994e-04,1.584646e-02,-4.622551e-01,8.516258e+00
183,2.291110e-17,2.284236e-14,2.317665e-03,2.958933e-03,4.904961e-04,1.498151e-01,-5.128527e-02,4.394137e+00
194,1.225426e-18,1.221750e-15,2.499609e-03,2.955466e-03,5.330869e-04,1.443291e-01,5.487334e-02,2.970626e+00
200,8.433916e-18,8.408614e-15,2.235949e-03,2.832111e-03,5.035312e-04,1.179949e-01,2.934306e+00,7.933631e+00
201,1.579227e-17,1.574490e-14,2.291794e-03,2.959296e-03,5.255249e-04,2.218379e-01,-3.454641e-02,3.661720e+00
206,6.345644e-19,6.326607e-16,2.049980e-03,2.995700e-03,4.830101e-04,-1.109582e+00,2.689656e-01,6.043831e+00
208,9.927004e-19,9.897223e-16,2.247654e-03,2.947659e-03,5.001975e-04,9.221336e-02,1.527461e-01,6.235150e-01
210,7.162491e-18,7.141004e-15,2.050469e-03,2.991111e-03,5.169129e-04,2.601111e+00,3.681298e-01,4.622497e+00
211,1.581147e-18,1.576403e-15,2.263672e-03,2.856978e-03,4.776848e-04,2.926962e-01,-1.928807e+00,-3.796577e+00
213,1.179681e-17,1.176142e-14,2.239483e-03,3.031124e-03,4.827732e-04,4.856742e-01,-1.325095e+00,1.477846e+00
217,1.664837e-18,1.659842e-15,2.239063e-03,3.084377e-03,5.079734e-04,-3.501127e-02,-1.676819e-02,7.279696e+00
218,1.188126e-18,1.184562e-15,2.233588e-03,2.787499e-03,5.211475e-04,-3.625509e-02,-2.049827e-02,5.518369e+00
220,1.342196e-18,1.338169e-15,2.264845e-03,3.118751e-03,4.916125e-04,3.618696e-02,3.718789e-02,2.025190e+00
242,1.201525e-18,1.197920e-15,2.474997e-03,2.975000e-03,5.365518e-04,4.886280e-02,2.610165e-02,3.250985e+00
243,1.014516e-17,1.011472e-14,2.432323e-03,2.955251e-03,4.881110e-04,1.689215e-01,2.940468e-01,1.516547e+00
247,9.985950e-18,9.955992e-15,2.233592e-03,2.878625e-03,4.885276e-04,3.209999e-02,3.312460e-01,1.948280e+00
248,2.446232e-18,2.438893e-15,2.252343e-03,2.867970e-03,5.177474e-04,-2.410524e-03,6.268479e-02,4.623249e+00
249,1.214524e-17,1.210881e-14,2.277001e-03,2.968369e-03,5.110187e-04,1.628060e-01,-8.088562e-01,3.391078e+00
252,6.386519e-18,6.367360e-15,2.259906e-03,2.818750e-03,4.876132e-04,1.430288e+00,1.173052e-02,7.613775e-01
254,7.057953e-18,7.036779e-15,2.063337e-03,2.996151e-03,4.776883e-04,1.436450e-02,3.734182e-01,-6.788633e+00
256,1.432039e-17,1.427743e-14,2.233511e-03,2.933097e-03,4.900438e-04,1.213556e-01,4.953915e-02,1.167506e+00
258,1.346416e-17,1.342377e-14,2.044983e-03,2.993739e-03,5.080759e-04,-1.854087e-01,2.217919e-01,5.717602e+00
262,1.033325e-17,1.030225e-14,2.216430e-03,2.965654e-03,5.169603e-04,-8.999287e-01,2.497100e-02,1.101426e+01
265,9.706540e-19,9.677420e-16,2.239064e-03,3.084376e-03,5.134121e-04,-7.509858e-03,-5.498912e-03,3.983505e+00
266,1.872747e-17,1.867129e-14,2.234653e-03,2.725818e-03,5.040639e-04,1.113631e-01,-4.229885e-02,5.256563e+00
267,8.604326e-18,8.578513e-15,2.229050e-03,3.076711e-03,4.801906e-04,-9.392212e-01,-7.821495e-01,-2.022732e-01
269,1.524799e-17,1.520225e-14,2.168461e-03,2.976538e-03,5.033278e-04,1.565136e+00,1.763295e-02,4.290280e+00
271,1.759943e-17,1.754663e-14,2.369649e-03,2.976365e-03,4.849272e-04,-2.146264e+00,-6.371443e-01,1.597166e+00
272,7.483824e-18,7.461373e-15,2.097100e-03,2.981048e-03,4.897889e-04,-1.778477e+00,2.469619e+00,5.045846e+00
273,2.523033e-19,2.515464e-16,2.258985e-03,3.191797e-03,4.799137e-04,8.394782e-01,5.148486e-01,3.340951e-01
275,1.684235e-17,1.679182e-14,2.266651e-03,2.978205e-03,5.328944e-04,-5.052569e-01,8.837407e-01,1.074431e+01
291,1.555301e-18,1.550635e-15,2.428126e-03,2.960937e-03,4.845902e-04,-5.607359e-02,-1.203181e-02,4.998589e-02
296,2.968230e-18,2.959325e-15,2.264062e-03,2.855468e-03,5.012976e-04,-1.882253e-03,-1.679415e-02,4.469610e+00
297,4.597653e-18,4.583860e-15,2.296876e-03,2.962498e-03,5.148354e-04,5.943271e-02,-1.061133e-01,5.238830e+00
300,8.981748e-18,8.954803e-15,2.264844e-03,2.818966e-03,4.948110e-04,1.424035e-02,-1.869848e-02,1.995735e+00
304,6.336880e-18,6.317870e-15,2.229535e-03,2.932808e-03,4.778457e-04,-9.574953e-01,3.223258e-01,-6.975346e+00
306,6.361989e-18,6.342903e-15,2.061707e-03,2.987500e-03,5.079926e-04,-1.945443e-01,2.015438e-02,2.826311e+00
307,8.362435e-18,8.337347e-15,2.263270e-03,2.857468e-03,4.809928e-04,1.580307e-01,7.160787e-01,-1.865022e+00
310,1.231619e-18,1.227924e-15,2.218749e-03,2.965635e-03,5.025196e-04,7.700170e-03,6.757958e-02,4.523331e+00
314,1.047671e-18,1.044528e-15,2.229696e-03,2.733597e-03,5.234746e-04,2.072584e-01,-1.518392e-03,3.739740e+00
318,1.006181e-18,1.003163e-15,2.457035e-03,2.968754e-03,4.838164e-04,5.154701e-02,1.022060e-01,3.762346e-01
320,1.282006e-18,1.278160e-15,2.096484e-03,2.976576e-03,4.833749e-04,-6.425322e-02,5.910615e-01,3.571577e+00
321,7.563887e-19,7.541196e-16,2.259516e-03,3.192311e-03,4.861572e-04,-8.727960e-01,-7.063036e-02,7.300305e+00
322,1.162163e-17,1.158677e-14,2.268586e-03,2.770197e-03,4.807958e-04,1.721390e-01,1.672543e-01,-6.639984e-01
327,1.415139e-18,1.410893e-15,2.316643e-03,2.960247e-03,4.819677e-04,4.101684e-02,1.018231e+00,1.406377e+00
336,1.071405e-17,1.068191e-14,2.175058e-03,2.969542e-03,4.987777e-04,2.259976e-01,3.831234e-01,1.596777e+00
338,1.280200e-18,1.276360e-15,2.474218e-03,2.975000e-03,5.219141e-04,3.894026e-03,-9.126158e-03,3.993969e+00
344,1.510380e-18,1.505849e-15,2.264062e-03,2.855484e-03,5.141808e-04,8.252940e-02,1.796906e-01,7.214586e+00
345,1.672320e-17,1.667303e-14,2.316419e-03,2.958572e-03,5.195192e-04,-4.656018e-02,1.414329e-01,5.911782e+00
348,2.995836e-19,2.986849e-16,2.252734e-03,2.804296e-03,4.760055e-04,-6.282291e-01,-1.527792e+00,-7.297124e+00
350,1.351311e-17,1.347257e-14,2.050256e-03,2.995789e-03,4.861505e-04,3.081120e-01,-2.148274e-01,5.406721e+00
351,1.145953e-18,1.142515e-15,2.264060e-03,3.219530e-03,4.861485e-04,-1.499738e-01,-7.960264e-02,-1.856755e+00
354,1.254301e-17,1.250538e-14,2.082056e-03,2.982887e-03,5.239678e-04,3.744866e-01,2.340218e-02,3.675643e+00
355,9.618524e-18,9.589668e-15,2.263646e-03,2.860394e-03,4.956312e-04,-2.971150e-01,-5.635868e-01,2.284479e+00
357,8.696975e-18,8.670884e-15,2.228842e-03,3.048449e-03,4.830431e-04,-7.522848e-01,9.541943e-01,4.326969e+00
358,1.428843e-17,1.424556e-14,2.181639e-03,2.987461e-03,5.114224e-04,-3.237683e-01,-6.296727e-01,3.764934e+00
362,2.243479e-17,2.236749e-14,2.243321e-03,2.737120e-03,5.028995e-04,2.559884e-01,-5.714289e-01,9.047277e+00
369,1.853422e-18,1.847862e-15,2.259406e-03,3.192319e-03,4.890396e-04,-4.490559e-01,-1.386264e-01,1.109928e+01
370,1.175914e-17,1.172386e-14,2.260898e-03,2.767905e-03,4.838357e-04,8.876115e-01,-9.999962e-01,2.868265e+00
386,1.551690e-18,1.547034e-15,2.474218e-03,2.975000e-03,5.149325e-04,1.128022e-01,3.400055e-03,5.541889e+00
392,9.377581e-18,9.349449e-15,2.264027e-03,2.855710e-03,5.234100e-04,2.905807e-01,-3.569147e-01,1.170728e+01
393,1.926751e-17,1.920970e-14,2.308484e-03,2.969005e-03,5.099712e-04,-2.503124e-01,-1.436004e-01,6.250042e+00
396,1.174994e-17,1.171469e-14,2.253203e-03,2.804680e-03,4.803408e-04,-1.187156e+00,-2.615042e-02,-1.645890e+00
399,1.422405e-18,1.418138e-15,2.252334e-03,3.208586e-03,4.861578e-04,-5.129124e-02,-6.499488e-02,2.511497e+00
400,8.401276e-18,8.376072e-15,2.242107e-03,2.938136e-03,4.815144e-04,-1.358772e-01,2.264613e-01,2.059508e+00
402,1.164524e-18,1.161031e-15,2.082814e-03,2.982810e-03,5.087596e-04,-1.490699e-02,-4.102313e-02,1.869799e+00
403,4.624022e-18,4.610150e-15,2.264066e-03,2.856259e-03,4.901250e-04,-7.535855e-04,5.601996e-01,3.542626e+00
406,1.724662e-17,1.719488e-14,2.177350e-03,2.987899e-03,5.171049e-04,-4.012802e-02,1.392655e-01,6.267945e+00
410,4.380232e-18,4.367091e-15,2.247775e-03,2.725487e-03,5.032329e-04,-1.814805e-01,2.461502e-02,1.195483e+01
411,1.354759e-18,1.350695e-15,2.239067e-03,3.084383e-03,4.900594e-04,1.045345e-01,1.590083e-01,9.347734e-01
414,5.298325e-19,5.282430e-16,2.456640e-03,2.953519e-03,4.795034e-04,-5.834359e-01,-8.317447e-01,-6.875616e-01
417,1.676579e-17,1.671550e-14,2.258430e-03,3.192182e-03,4.921663e-04,2.174945e-01,1.609990e-01,9.016912e+00
434,1.165234e-18,1.161738e-15,2.499607e-03,2.981248e-03,5.470263e-04,1.318496e-01,7.386611e-03,1.306636e+01
438,1.578182e-17,1.573448e-14,2.398586e-03,2.986842e-03,4.907972e-04,1.041378e-01,3.978246e-01,4.139489e+00
441,1.108768e-17,1.105442e-14,2.304137e-03,2.978508e-03,5.166259e-04,-3.623380e-01,-1.144028e+00,3.603865e+00
444,3.732459e-19,3.721262e-16,2.258984e-03,2.816016e-03,4.775627e-04,1.407092e+00,-1.775138e+00,-1.318053e+00
446,1.344679e-18,1.340645e-15,2.061712e-03,2.987498e-03,4.830278e-04,4.722798e-02,-3.861386e-02,-3.432407e+00
452,3.522265e-19,3.511698e-16,2.226953e-03,2.967577e-03,4.799041e-04,3.123523e+00,1.989967e+00,-1.914785e+00
454,4.059759e-18,4.047580e-15,2.213306e-03,2.989862e-03,5.029173e-04,-1.928595e-02,-9.013741e-02,7.957235e-01
455,1.219224e-17,1.215566e-14,2.313303e-03,2.999253e-03,4.871319e-04,-4.507696e-03,-3.877927e-02,-6.056128e-01
458,1.249220e-18,1.245472e-15,2.267188e-03,2.816413e-03,5.157456e-04,1.127045e-02,8.877459e-02,2.948641e+00
459,1.185673e-18,1.182116e-15,2.250009e-03,3.082801e-03,4.853756e-04,1.682702e-01,-1.767139e-01,2.761367e+00
463,7.203675e-19,7.182064e-16,2.368359e-03,2.983985e-03,4.771444e-04,-2.013123e-01,6.316473e-02,-6.107668e+00
482,5.799103e-19,5.781705e-16,2.499609e-03,2.981247e-03,5.258077e-04,3.409021e-01,-8.806070e-02,7.363417e+00
486,9.118785e-18,9.091429e-15,2.395176e-03,2.991549e-03,4.813086e-04,-9.408349e-01,-6.999691e-01,8.040943e-01
487,1.004517e-17,1.001504e-14,2.246829e-03,2.947701e-03,5.175355e-04,-5.194223e-01,4.836202e-01,4.357269e+00
489,2.069388e-18,2.063180e-15,2.316406e-03,2.990526e-03,5.023447e-04,-1.220874e-01,-6.167272e-02,6.705650e+00
492,1.333891e-17,1.329889e-14,2.257502e-03,2.815032e-03,4.813291e-04,-1.556427e+00,-1.115917e+00,3.869494e-01
495,4.556524e-18,4.542855e-15,2.264061e-03,3.219530e-03,4.970154e-04,2.103822e-02,3.026026e-02,2.398591e-01
499,6.874969e-19,6.854344e-16,2.262893e-03,2.852735e-03,4.772130e-04,1.337716e+00,7.852501e-01,-4.137161e+00
500,6.519006e-19,6.499449e-16,2.249609e-03,2.971110e-03,4.830253e-04,1.237215e+00,3.308285e-01,5.505664e+00
502,2.373342e-18,2.366222e-15,2.213280e-03,2.989848e-03,5.215293e-04,4.535953e-03,-6.748710e-02,3.479450e+00
503,2.118569e-18,2.112213e-15,2.304687e-03,2.989937e-03,4.914379e-04,-1.040552e-02,-4.770249e-02,2.694426e-01
506,9.161005e-18,9.133522e-15,2.264296e-03,2.815352e-03,5.189779e-04,-4.282374e-01,-1.377169e-01,3.319985e+00
507,2.150801e-17,2.144348e-14,2.250067e-03,3.086880e-03,4.988982e-04,1.401333e-01,1.937476e+00,7.318102e+00
509,3.628066e-17,3.617182e-14,2.150491e-03,2.990293e-03,4.821201e-04,-2.529416e-01,5.808314e-01,7.811371e-01
511,9.097822e-19,9.070529e-16,2.368358e-03,2.984195e-03,4.819568e-04,6.310383e-01,-5.084435e-01,4.236821e+00
512,1.346754e-17,1.342714e-14,2.060505e-03,2.965654e-03,4.918875e-04,-1.914361e-01,2.373596e-01,1.555584e+00
530,5.392818e-18,5.376640e-15,2.499437e-03,2.981445e-03,5.134949e-04,6.615120e-02,1.563717e+00,4.569445e+00
531,1.340363e-17,1.336341e-14,2.403764e-03,2.989678e-03,4.817448e-04,3.153001e-01,3.351878e-01,1.585888e+00
534,1.403521e-17,1.399310e-14,2.397865e-03,2.986648e-03,4.941111e-04,-6.726538e-01,-1.716539e-01,2.073006e+00
535,9.091637e-18,9.064362e-15,2.229598e-03,2.944520e-03,5.128805e-04,3.607448e-01,1.759842e-01,4.846413e+00
537,3.197994e-18,3.188400e-15,2.278125e-03,2.979687e-03,5.083897e-04,-1.281870e-01,-9.046098e-02,7.990877e-01
543,4.368203e-18,4.355098e-15,2.270698e-03,3.224611e-03,4.933181e-04,-6.501253e-01,-4.886720e-02,4.043375e+00
547,1.284737e-17,1.280882e-14,2.263746e-03,2.852948e-03,4.857901e-04,3.831860e+00,2.379572e-01,5.098224e+00
548,3.630779e-19,3.619887e-16,2.226954e-03,2.966795e-03,4.822381e-04,1.663305e+00,1.013890e+00,8.927240e-01
550,1.209923e-18,1.206294e-15,2.206252e-03,2.992970e-03,5.071763e-04,-1.065187e-02,2.620864e-01,1.590465e+00
554,1.494376e-18,1.489893e-15,2.257818e-03,2.799998e-03,5.064077e-04,-1.172819e-01,2.593991e-02,5.079166e+00
559,1.293775e-17,1.289894e-14,2.354995e-03,2.982816e-03,4.909578e-04,-4.147310e-01,-7.405820e-02,2.777658e+00
578,2.235933e-18,2.229225e-15,2.499609e-03,2.981254e-03,5.008580e-04,2.574923e-02,-1.143185e-01,4.626747e+00
579,2.848784e-18,2.840237e-15,2.428126e-03,2.963283e-03,5.052040e-04,-1.224065e-02,-8.373543e-02,4.247935e+00
583,4.471257e-18,4.457843e-15,2.238280e-03,2.903400e-03,5.261945e-04,-1.682964e-02,1.672217e+00,4.600244e+00
585,6.721227e-18,6.701064e-15,2.255847e-03,2.971297e-03,5.042327e-04,9.316160e-02,1.470373e+00,6.086174e+00
588,9.933736e-19,9.903935e-16,2.257815e-03,2.799999e-03,4.908338e-04,3.761544e-02,4.903750e-02,2.787739e+00
596,3.291918e-18,3.282043e-15,2.242186e-03,2.963227e-03,4.899194e-04,6.994398e-02,-7.748588e-02,1.333400e+00
598,5.308481e-19,5.292556e-16,2.206252e-03,2.992574e-03,5.017391e-04,3.841781e-02,9.881799e-01,1.065801e+00
599,1.082090e-17,1.078844e-14,2.323504e-03,2.995425e-03,4.854497e-04,-3.245966e-01,1.668920e-01,2.559058e+00
602,1.507748e-18,1.503225e-15,2.257811e-03,2.799998e-03,5.164900e-04,2.403909e-02,7.857794e-02,6.241385e+00
606,1.421305e-18,1.417041e-15,2.489813e-03,2.957815e-03,4.799053e-04,1.267975e+00,1.028872e-01,-3.266107e-01
607,1.838986e-17,1.833469e-14,2.369088e-03,2.984409e-03,4.857245e-04,7.489591e-01,-2.917277e-01,4.273288e+00
626,5.033140e-18,5.018041e-15,2.472282e-03,2.988280e-03,5.068281e-04,8.438083e-02,6.387878e-02,5.409715e+00
627,5.177714e-18,5.162181e-15,2.428122e-03,2.963290e-03,5.227123e-04,1.360299e-01,-4.436642e-01,8.852542e+00
631,1.373763e-17,1.369642e-14,2.257809e-03,2.902463e-03,5.152649e-04,-1.922879e-02,7.344475e-02,5.166441e+00
633,2.659036e-18,2.651059e-15,2.255470e-03,2.962499e-03,5.014294e-04,-2.730207e-01,-8.926538e-02,4.613858e+00
646,9.755656e-19,9.726389e-16,2.213278e-03,2.989850e-03,5.250536e-04,5.422816e-02,-4.141072e-02,1.895317e+00
649,1.305693e-17,1.301776e-14,2.229540e-03,3.157052e-03,4.956054e-04,-1.120714e+00,1.249170e+00,3.696684e+00
655,7.792081e-18,7.768705e-15,2.369567e-03,2.996874e-03,4.995637e-04,-6.897993e-01,-1.608855e-01,5.305341e+00
663,1.383573e-17,1.379422e-14,2.295566e-03,2.957251e-03,4.886451e-04,1.966803e-01,1.431943e-01,1.482498e+00
681,9.806989e-19,9.777568e-16,2.267968e-03,2.974218e-03,5.180493e-04,-4.487455e-02,-2.329759e-02,3.763875e+00
686,3.236241e-18,3.226533e-15,2.031248e-03,2.983599e-03,4.880682e-04,-1.482774e-01,5.192538e-02,1.364528e+00
687,1.813041e-18,1.807602e-15,2.274160e-03,3.224609e-03,4.781046e-04,-5.077097e-01,6.918690e-01,-5.238323e+00
690,1.146709e-17,1.143269e-14,2.040020e-03,2.953907e-03,4.865970e-04,-2.086179e-01,1.890650e-02,2.075772e+00
692,3.622031e-19,3.611165e-16,2.227732e-03,2.968357e-03,4.853658e-04,1.985208e+00,-3.484166e+00,7.425296e+00
695,1.690838e-18,1.685766e-15,2.311573e-03,2.988287e-03,4.827629e-04,-8.129896e-01,-5.448063e-01,3.512951e+00
697,1.550559e-18,1.545907e-15,2.234373e-03,3.154694e-03,4.978588e-04,-1.525218e-01,2.048302e-01,2.433532e+00
702,1.076132e-18,1.072903e-15,2.480860e-03,2.966405e-03,4.826234e-04,4.641816e-01,-4.577169e-01,1.922036e+00
705,1.510043e-17,1.505512e-14,2.255374e-03,3.144427e-03,4.835249e-04,4.006207e-01,-7.262363e-01,8.489631e-01
706,7.243485e-18,7.221755e-15,2.274233e-03,2.725771e-03,4.958774e-04,-3.213391e-02,3.391616e-04,-5.790912e-01
711,1.911964e-17,1.906228e-14,2.279008e-03,2.950809e-03,4.937789e-04,-9.142271e-02,-1.510578e-01,-1.562951e-01
720,1.488077e-17,1.483612e-14,2.177911e-03,2.956303e-03,4.834732e-04,-5.846428e-02,5.871579e-01,2.073012e+00
722,1.254852e-17,1.251087e-14,2.464780e-03,2.999247e-03,4.827989e-04,9.527305e-03,1.910933e-02,-5.943644e-01
726,1.340305e-18,1.336284e-15,2.398454e-03,2.985946e-03,4.838043e-04,-1.741009e-01,-1.101479e-01,2.402369e+00
729,4.915690e-19,4.900943e-16,2.267974e-03,2.974610e-03,5.040743e-04,1.322493e-02,-3.760142e-01,2.462687e+00
731,2.477986e-19,2.470552e-16,2.265238e-03,3.031640e-03,4.798955e-04,-8.210958e-01,5.130543e-01,1.400495e-01
732,1.382081e-17,1.377935e-14,2.256857e-03,2.779762e-03,4.819605e-04,1.829132e-01,2.740298e-01,6.544697e-01
734,1.033777e-17,1.030676e-14,2.028781e-03,2.999286e-03,4.880862e-04,7.435008e-02,2.657877e-03,-6.344779e-01
735,5.807127e-18,5.789705e-15,2.252653e-03,3.215686e-03,4.849033e-04,2.457896e+00,-3.478767e-01,3.791533e+00
736,2.380735e-18,2.373592e-15,2.261720e-03,2.932031e-03,4.896776e-04,-6.287388e-03,-1.999004e-02,1.042962e+00
743,9.396037e-19,9.367849e-16,2.310018e-03,2.989195e-03,4.853774e-04,-8.641844e-01,4.896031e-01,3.809187e+00
745,1.359442e-18,1.355363e-15,2.234375e-03,3.153111e-03,4.955165e-04,6.810443e-02,-4.619739e-01,6.254647e+00
750,2.307496e-17,2.300574e-14,2.495185e-03,2.964808e-03,4.944735e-04,6.336343e-01,3.357833e-01,2.672453e+00
768,2.792704e-19,2.784326e-16,2.181641e-03,2.968359e-03,4.814747e-04,-1.523638e+00,-1.391952e-01,4.861034e+00
776,1.538508e-18,1.533892e-15,2.235939e-03,2.827334e-03,4.978549e-04,6.085400e-03,-2.717122e-01,4.654712e+00
779,1.267548e-17,1.263746e-14,2.266380e-03,3.047688e-03,4.808065e-04,-1.466409e+00,9.544831e-01,-6.026924e-01
780,9.491908e-18,9.463432e-15,2.263280e-03,2.793737e-03,4.862021e-04,1.684674e-02,2.829624e-01,2.347948e+00
783,1.848359e-17,1.842814e-14,2.252347e-03,3.208722e-03,4.966605e-04,-1.605416e-01,2.159116e-01,8.333820e+00
784,3.542281e-17,3.531654e-14,2.267938e-03,2.927295e-03,4.870323e-04,4.095014e-01,-1.031755e+00,1.980017e+00
