#################################################################
    Simulation type: Simple vibration, timestep: 806
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
671,2.451021e-19,2.443667e-16,2.233202e-03,2.787890e-03,4.777555e-04,-1.560879e+00,1.249305e+00,-2.983432e+00
675,6.698969e-18,6.678872e-15,2.061925e-03,2.987486e-03,4.919172e-04,-3.865333e-01,1.532439e-02,3.704445e+00
679,1.831335e-17,1.825841e-14,2.318155e-03,2.983065e-03,4.859831e-04,-3.957452e-01,4.781263e-01,2.865385e+00
681,5.839107e-18,5.821589e-15,2.278319e-03,2.956201e-03,4.826061e-04,-2.200925e-01,-6.825331e-01,9.691821e-01
682,2.520092e-19,2.512532e-16,2.232421e-03,2.877733e-03,4.840021e-04,-6.521711e-01,7.135092e-01,5.660793e+00
683,6.280102e-18,6.261261e-15,2.398168e-03,2.959380e-03,4.982188e-04,-2.375181e+00,-4.170395e-01,8.088130e+00
692,1.335406e-17,1.331400e-14,2.257820e-03,2.902128e-03,4.859276e-04,-6.415904e-01,-6.402352e-01,6.282329e+00
693,5.142082e-19,5.126656e-16,2.499609e-03,2.955469e-03,4.941599e-04,2.871762e-01,-1.969825e-01,3.785733e+00
698,7.915722e-18,7.891975e-15,2.038841e-03,2.991642e-03,4.928277e-04,2.574792e+00,-4.931047e-01,5.254109e+00
715,2.694103e-19,2.686021e-16,2.239453e-03,3.126172e-03,4.761941e-04,3.256659e+00,3.765785e+00,-6.010261e+00
719,2.499004e-19,2.491507e-16,2.233985e-03,2.787110e-03,4.832219e-04,-1.960800e+00,1.457031e+00,2.611518e+00
727,1.098030e-17,1.094736e-14,2.303568e-03,2.985010e-03,4.943334e-04,-6.134899e-02,-1.486384e+00,4.519118e+00
729,8.073685e-18,8.049464e-15,2.298627e-03,2.956278e-03,4.767331e-04,8.303180e-01,-1.776499e-01,-6.483848e+00
730,1.328842e-17,1.324855e-14,2.233709e-03,2.877095e-03,4.862985e-04,1.026792e+00,1.737625e-01,3.662351e+00
733,3.670425e-18,3.659414e-15,2.325867e-03,2.960766e-03,4.837775e-04,-5.656066e-01,-2.330837e+00,1.313407e+01
741,1.169945e-18,1.166436e-15,2.499609e-03,2.955465e-03,4.867335e-04,-2.073671e-01,2.960975e-02,3.059536e+00
767,8.696815e-19,8.670725e-16,2.233203e-03,2.787335e-03,4.868724e-04,3.708496e-01,-3.161938e-01,6.128359e+00
768,1.094175e-17,1.090892e-14,2.181848e-03,2.986664e-03,4.966275e-04,-2.658332e+00,-5.820566e-01,7.533330e+00
775,2.725896e-18,2.717718e-15,2.304691e-03,2.989821e-03,4.851342e-04,-6.505879e-01,-9.097537e-01,2.075288e+00
778,1.344379e-17,1.340346e-14,2.245651e-03,2.886770e-03,4.865527e-04,7.615464e-01,2.188605e-01,4.165620e+00
789,6.591130e-19,6.571357e-16,2.499609e-03,2.955464e-03,4.980657e-04,1.381617e-01,-4.680138e-02,5.180132e+00
797,7.976141e-18,7.952213e-15,2.266708e-03,2.816545e-03,4.920010e-04,-7.325117e-01,1.474309e-01,8.034378e+00
802,6.015703e-18,5.997656e-15,2.237536e-03,3.123224e-03,4.832388e-04,1.069344e+00,-2.665912e-01,3.627823e+00
805,2.154026e-18,2.147564e-15,2.261835e-03,2.932035e-03,4.842031e-04,1.093161e+00,-9.038213e-02,1.520108e-01
811,8.169836e-19,8.145327e-16,2.239453e-03,3.125391e-03,4.773404e-04,3.203678e+00,4.079081e+00,-6.373080e+00
825,1.444746e-17,1.440412e-14,2.284059e-03,2.968744e-03,4.929967e-04,-1.659933e+00,1.028246e-02,2.720684e+00
836,6.894309e-19,6.873626e-16,2.233984e-03,2.931641e-03,4.757352e-04,-4.050439e-01,-5.964911e-01,-6.616842e+00
838,7.295029e-19,7.273144e-16,2.213151e-03,2.989973e-03,4.980651e-04,9.185047e-02,-7.298154e-02,5.068996e+00
863,1.207833e-18,1.204210e-15,2.233548e-03,2.787470e-03,4.902530e-04,5.855834e-01,-2.651412e-01,7.868579e+00
874,3.879710e-18,3.868071e-15,2.238245e-03,2.895245e-03,4.953519e-04,-6.328779e-01,2.164888e+00,9.209227e+00
889,6.331044e-19,6.312051e-16,2.172619e-03,2.954296e-03,4.754123e-04,-7.738349e-01,5.038760e-01,-8.279176e+00
890,5.176436e-18,5.160907e-15,2.000391e-03,2.969245e-03,4.802257e-04,-5.007863e-01,-3.698397e-01,-2.654078e+00
900,7.555233e-19,7.532567e-16,2.246857e-03,2.725390e-03,4.800992e-04,9.014784e-02,-5.929342e-01,2.340277e+00
910,7.988054e-19,7.964090e-16,2.245450e-03,2.962643e-03,4.886938e-04,-7.598097e-02,-4.093367e-02,6.121493e+00
911,1.460670e-18,1.456288e-15,2.233565e-03,2.787495e-03,4.933785e-04,-2.816553e-02,-2.072511e-01,1.003607e+01
921,4.862490e-18,4.847903e-15,2.296878e-03,2.962504e-03,4.957399e-04,-5.639110e-02,-5.556579e-02,3.875462e+00
922,7.931062e-19,7.907269e-16,2.238148e-03,2.892815e-03,4.894711e-04,8.469378e-02,3.880936e-01,5.581089e+00
932,1.521494e-17,1.516929e-14,2.233941e-03,2.932074e-03,4.828531e-04,-8.064432e-02,4.483350e-01,1.702687e+00
934,7.795002e-19,7.771617e-16,2.206396e-03,2.992847e-03,4.965006e-04,-1.469270e-01,1.143547e-01,4.943729e+00
948,4.842243e-18,4.827716e-15,2.247649e-03,2.725391e-03,4.832051e-04,8.143354e-01,-1.007194e-01,1.852935e+00
959,1.294594e-17,1.290710e-14,2.233522e-03,2.787858e-03,4.980392e-04,4.840752e-01,6.342459e-01,1.211482e+01
970,1.614781e-17,1.609937e-14,2.290213e-03,2.960680e-03,5.062039e-04,3.744222e-01,-2.702730e-01,4.567029e+00
980,8.361593e-18,8.336508e-15,2.232167e-03,2.944572e-03,4.887927e-04,-8.053333e-01,7.336758e-01,5.031837e+00
982,5.569033e-18,5.552326e-15,2.205161e-03,2.996217e-03,5.015092e-04,7.827999e-01,2.092897e+00,4.800130e+00
984,1.044446e-17,1.041313e-14,2.462558e-03,2.955476e-03,4.865548e-04,2.037463e-01,-6.109866e-01,3.204987e+00
985,5.221884e-19,5.206218e-16,2.174979e-03,2.969922e-03,4.816610e-04,6.971363e-01,-3.654922e-02,1.089047e+00
1028,9.621660e-18,9.592795e-15,2.247113e-03,2.947422e-03,4.936403e-04,-1.069528e-01,3.944505e-01,6.250326e+00
1030,1.091707e-18,1.088432e-15,2.213281e-03,2.989844e-03,5.004091e-04,4.936418e-02,1.412973e-02,5.790792e+00
1033,1.010795e-17,1.007763e-14,2.174921e-03,2.969580e-03,4.855793e-04,5.763785e-02,6.247908e-01,3.364876e+00
1044,8.231155e-18,8.206462e-15,2.241408e-03,2.725445e-03,4.817298e-04,2.689230e-01,-5.149569e-02,1.547897e+00
1054,1.452989e-18,1.448630e-15,2.245322e-03,2.962509e-03,4.910366e-04,1.688168e-01,3.382522e-01,6.156078e+00
1056,1.097082e-17,1.093791e-14,2.172817e-03,2.988383e-03,4.815865e-04,-7.099365e-01,-7.604080e-01,1.081899e+00
1102,2.928955e-18,2.920168e-15,2.245302e-03,2.962508e-03,4.991653e-04,7.277560e-02,-6.160431e-01,1.026991e+01
1104,1.237904e-17,1.234190e-14,2.163271e-03,2.993873e-03,4.832046e-04,5.393173e-01,-4.408000e-01,2.155467e+00
1236,1.126455e-18,1.123076e-15,2.229690e-03,2.733588e-03,4.988438e-04,-4.865918e-03,-1.429573e-01,5.329177e+00
1,8.304026e-12,8.279114e-09,2.249996e-03,2.975004e-03,3.874396e-04,-2.039999e-03,2.171289e-04,-5.152304e-01
1130,7.617294e-17,7.594443e-14,2.015666e-03,2.965747e-03,4.763805e-04,1.914478e-01,-1.433528e+00,-1.971845e+00
126,8.095884e-19,8.071596e-16,2.126172e-03,2.958984e-03,4.749852e-04,-3.791028e-01,-9.299209e-01,-1.028666e+01
261,1.502713e-18,1.498205e-15,2.499609e-03,2.978833e-03,4.745581e-04,-3.569627e-01,-1.186407e+00,-1.117611e+01
87,4.768259e-18,4.753955e-15,2.060209e-03,2.995228e-03,4.757450e-04,3.464558e-01,-9.883255e-01,-1.053528e+01
487,9.717966e-18,9.688812e-15,2.325011e-03,2.995411e-03,4.795679e-04,-1.879813e-01,4.902224e-01,-2.766697e+00
78,6.123370e-19,6.105000e-16,2.125391e-03,2.959766e-03,4.749955e-04,-1.080451e+00,2.053485e+00,-1.029196e+01
90,8.923555e-18,8.896785e-15,2.263214e-03,2.949331e-03,4.768129e-04,-3.135728e-01,-2.129115e+00,-7.883652e+00
65,5.047076e-18,5.031935e-15,2.246187e-03,2.972662e-03,4.757821e-04,-5.561020e-01,-6.453748e-01,-1.028223e+01
