#################################################################
    Simulation type: Simple vibration, timestep: 1439
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
147,1.251563e-18,1.247809e-15,2.000390e-03,2.960940e-03,4.975972e-04,-1.317056e-01,1.092194e-01,3.351550e+00
148,2.583318e-18,2.575568e-15,2.206251e-03,2.992975e-03,5.130194e-04,1.972868e-02,-8.377770e-02,5.424925e-01
150,3.063465e-18,3.054275e-15,2.242189e-03,2.963280e-03,4.951561e-04,3.450916e-02,-1.587627e-01,1.704422e+00
153,1.149025e-17,1.145578e-14,2.233593e-03,2.880610e-03,4.944152e-04,-7.746769e-03,9.690306e-01,1.829367e+00
154,5.003077e-18,4.988067e-15,2.238274e-03,2.904936e-03,5.355942e-04,-1.430745e-02,-2.273702e-01,2.072518e+00
156,1.144215e-18,1.140782e-15,2.398439e-03,2.985942e-03,4.916834e-04,-2.684063e-02,-6.744443e-02,3.298811e+00
160,7.810099e-18,7.786669e-15,2.241398e-03,2.725659e-03,5.064931e-04,-3.381444e-02,-1.042041e-01,3.281126e+00
162,4.036794e-18,4.024684e-15,2.258594e-03,3.031250e-03,5.034580e-04,4.495759e-02,1.095861e-03,3.612672e+00
167,9.849803e-18,9.820253e-15,2.271094e-03,2.838379e-03,4.898820e-04,3.072150e-02,-1.993149e-02,1.164591e+00
171,1.366634e-18,1.362534e-15,2.255462e-03,2.999979e-03,4.784168e-04,-3.513462e-01,-5.634806e-01,-4.551372e-02
173,7.793090e-18,7.769711e-15,2.291041e-03,2.972656e-03,4.822601e-04,5.160996e-02,-9.930261e-01,5.803808e-01
174,1.477996e-17,1.473562e-14,2.008716e-03,2.962399e-03,5.054362e-04,-6.741007e-01,3.837589e-02,5.139984e+00
176,2.589439e-18,2.581671e-15,2.123437e-03,2.994531e-03,4.827794e-04,2.225859e-02,3.380755e-01,2.394812e+00
177,9.952158e-19,9.922302e-16,2.350787e-03,2.980470e-03,5.033526e-04,1.650758e-01,4.461532e-02,8.355252e+00
182,8.495339e-18,8.469853e-15,2.243758e-03,2.935187e-03,4.799046e-04,3.032830e-01,1.725888e-01,-9.499908e-01
188,1.286071e-17,1.282213e-14,2.226808e-03,3.160274e-03,5.062404e-04,-9.676134e-01,8.958162e-01,3.314706e+00
189,1.056568e-17,1.053398e-14,2.253582e-03,3.038667e-03,4.832473e-04,1.099607e+00,-1.310802e-01,1.227847e+00
194,1.327639e-17,1.323656e-14,2.493383e-03,2.956244e-03,4.836325e-04,-9.054973e-01,-1.645085e-01,2.702359e+00
195,1.194086e-17,1.190504e-14,2.011704e-03,2.981077e-03,4.839186e-04,1.301451e+00,8.718483e-02,1.622704e+00
196,3.169377e-18,3.159869e-15,2.221876e-03,2.977519e-03,5.020797e-04,8.961316e-03,-4.619966e-01,5.766290e+00
197,1.089876e-17,1.086606e-14,2.147617e-03,2.960967e-03,4.910675e-04,-4.827037e-01,3.256515e-01,1.388229e+00
201,1.221815e-17,1.218149e-14,2.229679e-03,2.889842e-03,4.865984e-04,1.324976e-02,5.122197e-02,2.570201e+00
202,1.277645e-17,1.273812e-14,2.257814e-03,2.902342e-03,5.302158e-04,-1.662197e-02,3.690263e-01,4.775358e+00
204,1.340374e-17,1.336353e-14,2.396841e-03,2.992839e-03,4.960847e-04,-2.805908e+00,-1.529942e+00,5.223323e+00
205,8.926338e-18,8.899559e-15,2.228930e-03,3.075390e-03,4.817952e-04,-1.130701e-02,-5.715435e-01,7.270439e-01
208,1.554911e-17,1.550246e-14,2.235118e-03,2.725750e-03,5.192226e-04,2.237822e-01,-2.704305e-02,5.019773e+00
210,9.873761e-19,9.844140e-16,2.256250e-03,3.032816e-03,5.233752e-04,-5.490414e-04,-2.350215e-02,2.743650e+00
217,3.425819e-19,3.415541e-16,2.326171e-03,2.980860e-03,4.784211e-04,7.015765e-01,1.653972e+00,-2.610092e+00
219,1.213132e-17,1.209493e-14,2.263949e-03,2.980469e-03,4.820580e-04,-5.325990e-01,1.242783e-01,1.169870e+00
222,5.372759e-19,5.356641e-16,2.000388e-03,2.963242e-03,5.164407e-04,-3.989048e-01,-4.186526e-02,1.705844e+00
226,1.214654e-18,1.211010e-15,2.239842e-03,3.204686e-03,4.979255e-04,1.116200e-01,-7.131760e-03,3.220745e+00
234,1.351458e-17,1.347404e-14,2.205337e-03,2.969619e-03,4.984371e-04,-5.754245e-03,1.001294e-01,2.857598e+00
236,1.391359e-17,1.387185e-14,2.229883e-03,3.154692e-03,5.245915e-04,1.733406e-03,1.014388e-01,3.830161e+00
243,1.933085e-17,1.927285e-14,2.012691e-03,2.991882e-03,4.842781e-04,-7.491988e-01,-1.838494e-01,1.689839e+00
244,1.625467e-17,1.620591e-14,2.177311e-03,2.988456e-03,5.353957e-04,-2.191207e-03,1.143775e-02,5.914055e+00
246,1.511610e-18,1.507075e-15,2.235940e-03,2.955478e-03,4.869971e-04,2.625818e-02,-8.265014e-02,5.056946e+00
249,6.235430e-19,6.216724e-16,2.232761e-03,2.876174e-03,4.776398e-04,1.369434e-02,2.861123e+00,-3.474860e+00
250,9.517643e-18,9.489090e-15,2.228120e-03,2.912505e-03,5.011835e-04,-3.531746e-02,-3.956371e-02,1.915267e+00
256,1.667008e-17,1.662007e-14,2.247141e-03,2.734377e-03,5.098762e-04,-5.385406e-01,-2.018952e-02,6.833707e+00
257,1.527360e-17,1.522778e-14,2.190618e-03,2.988068e-03,4.957121e-04,9.354401e-03,-5.717347e-01,1.014637e+00
267,2.086688e-18,2.080427e-15,2.255471e-03,2.999996e-03,4.842665e-04,-6.107637e-02,1.428962e-01,3.699439e+00
268,6.744600e-18,6.724366e-15,2.230767e-03,3.196031e-03,4.860558e-04,-3.693289e-01,-4.478914e-01,3.388207e+00
269,1.230618e-17,1.226926e-14,2.291322e-03,2.963284e-03,4.802328e-04,-6.404105e-01,-1.553701e-01,-1.004533e+00
270,1.527437e-17,1.522855e-14,2.000753e-03,2.958525e-03,5.208999e-04,-2.377983e-02,-1.366304e+00,1.172849e+01
272,9.206548e-18,9.178929e-15,2.123396e-03,2.987893e-03,4.786663e-04,8.780923e-01,-1.271319e+00,-1.221208e+00
273,9.118003e-18,9.090649e-15,2.376557e-03,2.996488e-03,5.210283e-04,-2.416094e-02,-2.357200e-01,4.934179e+00
274,1.019993e-18,1.016933e-15,2.234361e-03,3.203515e-03,4.881687e-04,2.795544e-01,4.540570e-01,5.240976e+00
282,1.840387e-17,1.834865e-14,2.214071e-03,2.959163e-03,4.923692e-04,4.786667e-02,4.374677e-01,4.414073e+00
283,5.222349e-17,5.206682e-14,2.037543e-03,2.976881e-03,4.955718e-04,-6.647526e-01,-6.500374e-02,1.573887e+00
284,1.527162e-17,1.522581e-14,2.244900e-03,3.169679e-03,5.213264e-04,1.335220e-01,-2.043926e-01,4.433029e+00
292,1.016617e-17,1.013567e-14,2.214160e-03,2.965656e-03,5.475216e-04,-7.934576e-01,-7.992805e-02,9.397115e+00
298,1.633977e-17,1.629075e-14,2.250827e-03,2.886663e-03,5.173443e-04,6.971971e-01,-7.523927e-02,3.338475e+00
299,8.243038e-18,8.218308e-15,2.322539e-03,2.958864e-03,4.789230e-04,1.007665e+00,-4.926514e-01,-8.120798e-01
302,2.904580e-19,2.895866e-16,2.252735e-03,2.758203e-03,4.799835e-04,1.543053e+00,-4.594945e-02,-1.035674e-02
304,2.057524e-17,2.051351e-14,2.243356e-03,2.735766e-03,5.283332e-04,-2.404725e-01,-4.517833e-01,8.096763e+00
306,1.019602e-17,1.016543e-14,2.265136e-03,3.033974e-03,5.025143e-04,1.597926e+00,-4.236516e-01,6.395380e+00
318,7.838684e-19,7.815168e-16,2.000393e-03,2.960943e-03,5.079817e-04,-4.196228e-01,5.559840e-02,4.960502e+00
322,1.471775e-18,1.467359e-15,2.249997e-03,3.224609e-03,4.967362e-04,4.883501e-03,1.362261e-01,9.175991e+00
325,9.859308e-19,9.829730e-16,2.350788e-03,2.980474e-03,4.823205e-04,-8.527279e-02,-3.206352e-02,8.100096e-01
326,1.133156e-17,1.129756e-14,2.239702e-03,2.940149e-03,4.804544e-04,-3.008693e-01,-1.724549e+00,-3.740639e-01
332,4.055775e-18,4.043608e-15,2.234378e-03,3.154674e-03,5.133775e-04,-1.336820e-02,-6.828353e-01,4.453103e+00
338,6.215541e-18,6.196894e-15,2.499609e-03,2.962557e-03,4.960378e-04,-2.013412e-01,2.440701e+00,6.889791e+00
340,1.394776e-17,1.390592e-14,2.180596e-03,2.985518e-03,5.216996e-04,-5.426832e-01,-6.626971e-01,3.131237e+00
342,2.060704e-18,2.054521e-15,2.235889e-03,2.955413e-03,4.911896e-04,-3.611462e-02,-3.390175e-01,6.501605e+00
346,2.177651e-18,2.171118e-15,2.238286e-03,2.892963e-03,5.029869e-04,2.201477e-02,7.544327e-02,5.740988e-01
347,1.577960e-17,1.573226e-14,2.304903e-03,2.957033e-03,4.850431e-04,-9.773921e-01,-3.898140e-01,1.868443e+00
349,1.407435e-17,1.403213e-14,2.233867e-03,3.073862e-03,4.836495e-04,-4.054022e-01,5.197394e-01,1.419795e+00
350,1.915345e-17,1.909599e-14,2.253816e-03,2.758290e-03,4.840549e-04,1.888027e-01,1.759959e-01,1.315671e+00
352,1.045725e-18,1.042587e-15,2.242964e-03,2.738281e-03,5.103064e-04,6.643376e-02,-1.026082e-01,5.671458e+00
354,1.065904e-17,1.062706e-14,2.249614e-03,3.016027e-03,5.109794e-04,-6.224699e-01,6.914689e-01,2.302714e+01
359,8.014903e-18,7.990859e-15,2.253125e-03,2.835529e-03,4.885643e-04,4.810438e-03,1.277537e+00,1.375350e+00
366,5.730997e-19,5.713804e-16,2.000392e-03,2.956283e-03,5.049150e-04,-4.133841e-01,3.793837e-01,4.529699e+00
369,7.511469e-18,7.488934e-15,2.383231e-03,2.959506e-03,5.414901e-04,-1.130232e+00,-5.672609e-01,4.289315e+00
373,1.609346e-17,1.604518e-14,2.363483e-03,2.974584e-03,4.890056e-04,-1.936359e+00,-6.392756e-01,1.101858e+00
374,9.953873e-18,9.924011e-15,2.241898e-03,2.938581e-03,4.877234e-04,1.619637e-01,-3.041639e-02,1.070526e+00
379,3.091870e-18,3.082594e-15,2.031234e-03,2.983591e-03,4.952169e-04,-4.134344e-01,-2.119031e-02,2.485391e+00
380,1.252692e-17,1.248934e-14,2.233150e-03,3.199232e-03,5.231081e-04,-1.436220e+00,-4.262952e-01,4.621621e+00
381,1.140678e-18,1.137256e-15,2.264812e-03,3.031257e-03,4.776383e-04,-2.382334e-01,1.230674e-01,-2.588918e+00
386,1.451414e-17,1.447059e-14,2.495205e-03,2.970980e-03,4.868506e-04,1.874090e-01,6.071500e-01,7.403327e+00
390,1.070207e-17,1.066996e-14,2.242390e-03,2.951747e-03,4.869146e-04,-3.703849e-01,-4.778013e-01,2.347170e+00
394,1.469578e-17,1.465169e-14,2.240235e-03,2.877319e-03,5.113726e-04,8.002264e-01,1.092746e-01,2.586192e+00
397,1.338913e-18,1.334896e-15,2.237891e-03,3.051612e-03,4.772702e-04,-5.514236e-01,1.469129e+00,-2.834398e+00
400,9.903110e-19,9.873401e-16,2.229688e-03,2.733598e-03,5.355131e-04,4.911203e-02,-1.683049e-01,3.280717e+00
402,9.510484e-19,9.481952e-16,2.256255e-03,3.032815e-03,5.331949e-04,-1.388601e-03,2.083461e-02,2.217741e+00
407,1.920887e-18,1.915124e-15,2.260932e-03,2.829575e-03,4.844444e-04,5.480777e-01,4.572573e-01,1.438248e+00
410,2.599526e-19,2.591727e-16,2.235547e-03,2.803515e-03,4.776392e-04,-1.811256e+00,-1.692403e+00,-1.636951e+00
412,1.522479e-17,1.517911e-14,2.244074e-03,3.184416e-03,4.948020e-04,6.414698e-01,1.055231e-02,4.682182e+00
414,8.808729e-18,8.782303e-15,2.000643e-03,2.954185e-03,5.229617e-04,4.846903e-02,1.072983e+00,1.368264e+01
417,3.364655e-18,3.354561e-15,2.325758e-03,2.952319e-03,5.336981e-04,-1.404241e-01,2.122710e-01,2.495436e+00
428,1.526066e-17,1.521488e-14,2.239811e-03,3.186399e-03,5.149548e-04,-2.888020e-01,4.170707e-01,5.336817e+00
429,9.858156e-18,9.828582e-15,2.251564e-03,3.035156e-03,5.000411e-04,-1.713842e-01,2.072832e-02,1.993944e+00
436,1.167971e-18,1.164467e-15,2.218752e-03,2.965623e-03,5.025781e-04,-2.860327e-03,1.606562e-02,2.899107e+00
438,1.070338e-18,1.067127e-15,2.238271e-03,2.970312e-03,4.869849e-04,1.409132e-01,-1.016797e-02,3.616842e+00
442,1.043992e-17,1.040860e-14,2.241002e-03,2.905635e-03,5.166745e-04,-7.382553e-03,-6.247670e-01,9.321015e+00
443,1.595655e-17,1.590868e-14,2.316242e-03,2.958982e-03,4.992215e-04,-5.985314e-01,-2.214612e-02,3.047405e+00
445,1.272557e-17,1.268739e-14,2.240944e-03,3.051790e-03,4.815697e-04,3.246882e+00,2.347415e+00,2.998248e-01
446,1.845951e-17,1.840413e-14,2.251489e-03,2.751446e-03,4.924397e-04,-4.763016e-02,4.796230e-01,3.139561e+00
448,4.909613e-18,4.894884e-15,2.247657e-03,2.725568e-03,5.363883e-04,-3.818709e-01,-1.357756e-01,1.007662e+01
449,6.489121e-18,6.469654e-15,2.180459e-03,2.997266e-03,4.807392e-04,4.279810e-01,-6.342428e-01,-1.789231e+00
450,4.370655e-18,4.357543e-15,2.258594e-03,3.039839e-03,5.355555e-04,-6.224323e-02,1.703962e-01,9.466460e+00
455,1.833628e-17,1.828127e-14,2.260153e-03,2.828250e-03,4.906449e-04,1.700584e-01,-3.686716e-01,5.603048e+00
457,3.006536e-19,2.997516e-16,2.338671e-03,2.984767e-03,4.768597e-04,-1.400144e-03,2.058217e+00,-4.243790e+00
458,1.222179e-17,1.218512e-14,2.234659e-03,2.803275e-03,4.829636e-04,-2.537497e+00,7.079808e-01,2.388086e+00
462,2.412090e-19,2.404854e-16,2.000389e-03,2.956639e-03,5.226012e-04,-1.945653e-02,-4.396834e-01,1.315741e+01
464,9.693820e-19,9.664738e-16,2.110547e-03,2.985778e-03,4.813096e-04,-3.498247e-01,-4.568265e-01,2.523091e+00
465,1.524331e-18,1.519758e-15,2.499609e-03,2.955480e-03,5.060546e-04,1.853633e-01,2.924273e-03,1.182582e+00
469,1.337828e-18,1.333814e-15,2.353121e-03,2.985943e-03,4.870044e-04,-8.202124e-02,1.591231e-01,5.733325e-01
476,1.810004e-17,1.804574e-14,2.258615e-03,3.192450e-03,5.177625e-04,-1.701071e-02,1.327628e-01,8.117104e+00
484,1.885080e-17,1.879425e-14,2.208416e-03,2.961076e-03,5.061882e-04,1.623235e+00,1.445426e-01,6.798996e+00
485,1.525928e-17,1.521351e-14,2.128880e-03,2.973414e-03,4.993810e-04,4.030080e-02,-8.603064e-01,3.489963e+00
491,6.708855e-18,6.688729e-15,2.323076e-03,2.961713e-03,4.837928e-04,-5.292122e-01,-2.377760e-02,1.624607e+00
496,6.371966e-19,6.352850e-16,2.229699e-03,2.725389e-03,5.118428e-04,2.783152e-01,-3.442811e-01,1.518939e+01
497,7.757765e-18,7.734491e-15,2.199223e-03,2.996906e-03,4.822730e-04,2.915084e-01,-5.128092e-02,4.605724e-01
498,1.303029e-17,1.299120e-14,2.234031e-03,3.065381e-03,5.033205e-04,1.077842e-01,-8.498442e-02,1.482809e+00
502,1.533525e-17,1.528925e-14,2.419475e-03,2.972621e-03,4.823379e-04,1.351244e-01,1.562250e-01,1.149794e+00
505,1.467911e-17,1.463507e-14,2.347967e-03,2.987506e-03,4.824669e-04,-7.234633e-01,-5.567640e-02,1.565521e+00
510,1.290433e-17,1.286562e-14,2.044148e-03,2.993689e-03,5.241168e-04,-8.195174e-02,1.102985e-01,5.192020e+00
512,1.026655e-17,1.023575e-14,2.120313e-03,2.993046e-03,4.887954e-04,-6.639717e-02,4.766200e-01,3.834594e+00
513,1.669556e-17,1.664547e-14,2.492456e-03,2.965620e-03,5.086393e-04,4.144341e-01,-1.666778e-01,2.199252e+00
515,1.281555e-17,1.277710e-14,2.464779e-03,2.999254e-03,4.827806e-04,2.468629e-02,4.712171e-02,9.371699e-01
517,1.765802e-17,1.760505e-14,2.371038e-03,2.983260e-03,4.979214e-04,5.044683e-01,-5.006807e-01,3.815630e+00
524,1.419649e-18,1.415390e-15,2.259376e-03,3.192187e-03,5.018164e-04,-1.252451e-01,9.497102e-02,6.311051e+00
525,1.093915e-17,1.090633e-14,2.257553e-03,3.038307e-03,4.789988e-04,-5.463544e-02,7.507594e-01,-4.376170e+00
526,1.210763e-17,1.207131e-14,2.226616e-03,3.128898e-03,4.793734e-04,-2.372433e+00,5.114369e-02,-8.909314e-01
532,1.139914e-18,1.136494e-15,2.218752e-03,2.965625e-03,5.218193e-04,-7.979770e-03,-2.561728e-02,4.608883e+00
534,1.041158e-18,1.038034e-15,2.235932e-03,2.955472e-03,4.940207e-04,1.084787e-01,5.432772e-01,7.082348e+00
541,3.703370e-19,3.692260e-16,2.238670e-03,3.051955e-03,4.784225e-04,-1.111985e+00,6.045748e-01,-7.408108e-01
542,1.162761e-17,1.159273e-14,2.263280e-03,2.767864e-03,4.914807e-04,8.614632e-01,1.226804e-01,2.542095e+00
544,1.391139e-18,1.386966e-15,2.229690e-03,2.725390e-03,5.215498e-04,-2.064153e-02,-1.232154e-01,1.985367e+01
546,7.487215e-18,7.464753e-15,2.263229e-03,3.062350e-03,5.073030e-04,1.241622e-01,5.374794e-02,3.899665e+00
550,1.085847e-17,1.082589e-14,2.402354e-03,2.958451e-03,4.807210e-04,2.463116e-01,-7.027777e-01,-1.485155e+00
553,4.975679e-19,4.960751e-16,2.338672e-03,2.983985e-03,4.795772e-04,-9.974080e-01,3.827143e-01,7.927383e-01
558,6.057338e-18,6.039166e-15,2.061916e-03,2.987499e-03,5.150471e-04,-2.031424e-01,-5.135164e-03,2.086183e+00
560,2.497610e-19,2.490117e-16,2.110547e-03,2.987109e-03,4.838842e-04,-7.852301e-02,-2.172175e+00,4.366389e+00
562,4.386692e-18,4.373532e-15,2.264059e-03,3.219528e-03,4.971052e-04,-1.373473e-01,5.716185e-02,-3.121955e-01
563,2.829930e-19,2.821440e-16,2.460547e-03,2.984767e-03,4.799854e-04,1.381835e-01,-1.475727e+00,-3.022071e+00
565,8.448360e-18,8.423015e-15,2.352626e-03,2.986990e-03,4.966705e-04,-7.508076e-01,-4.992844e-01,4.803882e+00
570,2.371190e-18,2.364077e-15,2.203125e-03,2.960934e-03,4.912699e-04,-3.353898e-02,2.908344e-02,4.399468e+00
571,1.044678e-17,1.041544e-14,2.036608e-03,2.985832e-03,4.977543e-04,1.095596e+00,-1.155060e+00,5.710928e+00
572,1.530115e-17,1.525524e-14,2.251956e-03,3.208945e-03,5.191173e-04,-6.932664e-02,1.264688e-01,6.817149e+00
578,5.491874e-19,5.475398e-16,2.499609e-03,2.958580e-03,4.862232e-04,2.337591e-01,4.232781e-02,2.408678e+00
580,4.865000e-17,4.850405e-14,2.232699e-03,2.975598e-03,5.077284e-04,-2.847370e-01,-2.161840e-01,8.089824e+00
581,1.069647e-17,1.066438e-14,2.137713e-03,2.956776e-03,4.917897e-04,-1.760462e-02,2.321462e-01,3.565156e+00
586,2.111594e-18,2.105260e-15,2.257083e-03,2.938328e-03,5.129045e-04,-1.289417e-01,9.377145e-02,8.707555e+00
592,2.811197e-18,2.802764e-15,2.229939e-03,2.725391e-03,5.280922e-04,7.749616e-02,-5.880850e-02,2.262527e+01
594,1.103949e-17,1.100637e-14,2.265353e-03,3.066301e-03,5.092245e-04,2.934770e+00,7.521104e-01,2.231012e+01
598,2.963824e-19,2.954933e-16,2.417579e-03,2.967578e-03,4.784240e-04,-6.128674e-01,2.427959e-01,1.695900e+00
601,2.950151e-18,2.941301e-15,2.337891e-03,2.983986e-03,4.839102e-04,-4.463552e-01,1.368868e+00,5.716022e+00
606,1.245808e-17,1.242070e-14,2.051168e-03,2.995707e-03,5.010474e-04,2.001467e-01,1.340838e-01,4.469276e+00
608,3.143040e-18,3.133611e-15,2.123429e-03,2.993744e-03,4.936224e-04,-1.832785e-01,-2.287315e-01,7.472434e+00
609,8.599523e-18,8.573725e-15,2.490423e-03,2.957781e-03,5.135491e-04,1.402169e-02,7.670794e-02,5.152686e+00
611,2.248394e-18,2.241649e-15,2.474222e-03,2.975000e-03,4.999041e-04,-3.282255e-02,-5.620392e-03,2.845537e+00
613,1.080412e-18,1.077170e-15,2.350785e-03,2.980489e-03,4.979177e-04,7.414540e-02,5.652604e-02,4.178333e+00
619,1.003309e-18,1.000299e-15,2.046091e-03,2.993749e-03,4.885714e-04,-1.136660e-01,-2.667436e-02,-1.584830e+00
620,1.009503e-17,1.006474e-14,2.268078e-03,3.224307e-03,5.078118e-04,2.205557e-01,-1.687927e-01,1.021770e+01
621,9.643001e-18,9.614072e-15,2.251405e-03,3.032812e-03,4.890589e-04,1.189035e-01,1.362974e-01,3.802045e+00
626,2.992102e-19,2.983126e-16,2.499608e-03,2.959764e-03,4.955897e-04,3.791034e-01,3.448763e+00,9.504125e+00
628,1.561252e-17,1.556569e-14,2.229434e-03,2.981363e-03,5.104874e-04,2.362642e+00,3.322704e+00,9.467766e+00
629,1.546559e-17,1.541920e-14,2.145351e-03,2.964088e-03,4.877430e-04,-7.866399e-02,-1.263903e-02,7.310543e+00
630,1.233246e-18,1.229547e-15,2.246092e-03,2.962505e-03,4.924359e-04,-4.829135e-03,6.609045e-02,1.446229e+00
634,7.751563e-18,7.728308e-15,2.256248e-03,2.935750e-03,5.164690e-04,-4.906851e-02,-2.055189e+00,6.514052e+00
