#################################################################
    Simulation type: Simple vibration, timestep: 1312
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
6,3.880376e-18,3.868735e-15,2.325781e-03,2.952529e-03,5.281945e-04,-1.641966e-02,3.551866e-01,3.589564e+00
8,4.989853e-18,4.974884e-15,2.428122e-03,2.963270e-03,5.346553e-04,3.138755e-02,-9.183648e-01,7.918142e+00
14,4.884116e-18,4.869464e-15,2.238278e-03,2.904291e-03,5.320446e-04,-5.742341e-02,1.026648e-01,3.959008e+00
21,3.056930e-17,3.047759e-14,2.257836e-03,3.164173e-03,4.834019e-04,-6.486120e-01,-2.027393e-01,3.228374e-01
37,1.543609e-17,1.538978e-14,2.245606e-03,2.825139e-03,5.059154e-04,3.178343e-01,-3.260065e-02,4.174843e+00
41,1.502068e-17,1.497562e-14,2.229551e-03,3.154693e-03,5.188925e-04,-3.592443e-02,7.015884e-02,3.288643e+00
43,5.803379e-19,5.785969e-16,2.000391e-03,2.963281e-03,5.105654e-04,-3.113315e-01,-1.093708e-02,2.354801e+00
44,1.358477e-17,1.354401e-14,2.251478e-03,2.729697e-03,5.013223e-04,4.963689e-01,-1.994210e-02,3.477702e+00
53,1.020861e-17,1.017798e-14,2.382802e-03,2.953887e-03,4.823603e-04,3.610140e-01,1.413392e-01,3.570110e-01
54,1.009363e-17,1.006335e-14,2.328954e-03,2.990430e-03,5.268549e-04,2.162242e+00,-3.767075e-02,7.944672e+00
55,1.206267e-17,1.202648e-14,2.242188e-03,3.080833e-03,4.841706e-04,7.273946e-04,-8.500207e-01,9.680009e-01
56,1.006373e-17,1.003354e-14,2.462510e-03,2.955518e-03,5.032970e-04,-4.425605e-01,4.295516e-01,2.657585e+00
57,2.340079e-18,2.333058e-15,2.256425e-03,2.939782e-03,4.810199e-04,3.161349e-01,-6.422655e-01,9.349604e-01
58,7.363613e-19,7.341522e-16,2.262890e-03,2.994606e-03,4.738816e-04,9.016047e-02,-7.168397e-01,-8.752032e+00
62,1.536223e-17,1.531614e-14,2.249729e-03,2.886682e-03,5.119469e-04,5.982305e-01,1.187856e-01,3.548891e+00
76,3.397486e-18,3.387294e-15,2.499609e-03,2.971917e-03,4.780947e-04,-1.848631e-02,-1.743459e-01,-3.405450e+00
83,1.112062e-18,1.108726e-15,2.263277e-03,2.747652e-03,4.949721e-04,-4.948243e-02,-2.163790e-01,3.259679e+00
86,8.357724e-19,8.332651e-16,2.114986e-03,2.992333e-03,4.801311e-04,-4.338125e-01,2.635444e-01,-8.950865e-01
89,1.561192e-17,1.556509e-14,2.244661e-03,3.169873e-03,5.141256e-04,5.092723e-02,-5.647980e-02,4.868963e+00
91,1.555025e-17,1.550360e-14,2.000885e-03,2.959698e-03,5.028526e-04,-3.217730e-02,-4.179756e-01,1.165551e+01
94,1.631224e-17,1.626330e-14,2.270420e-03,3.078989e-03,5.013634e-04,9.180857e-01,1.290463e-01,7.226356e+00
101,2.778733e-18,2.770397e-15,2.384055e-03,2.960838e-03,4.775208e-04,2.006913e+00,3.179405e-01,-9.712359e+00
102,1.473431e-17,1.469011e-14,2.316029e-03,2.985478e-03,5.021770e-04,-4.376360e-01,2.204674e-01,2.428885e+00
103,8.282995e-18,8.258146e-15,2.228906e-03,3.076165e-03,4.809101e-04,-1.404968e-02,-2.140776e-01,4.874146e-01
104,1.491388e-17,1.486914e-14,2.458926e-03,2.965812e-03,5.059307e-04,5.806978e-01,-2.995597e-01,3.752996e+00
105,3.509488e-18,3.498959e-15,2.261721e-03,2.932029e-03,4.911061e-04,3.207340e-02,-1.439208e-02,7.304546e-01
110,2.193855e-18,2.187273e-15,2.238277e-03,2.892970e-03,5.031820e-04,-5.025684e-02,-1.008100e-01,8.173433e-02
124,5.956752e-19,5.938882e-16,2.499609e-03,2.971484e-03,4.750154e-04,5.962796e-01,-2.004210e-01,-4.804978e+00
126,3.612502e-17,3.601664e-14,2.150325e-03,2.991157e-03,4.831417e-04,-8.212918e-02,6.775686e-01,5.533648e-01
127,1.254691e-17,1.250927e-14,2.262578e-03,2.994500e-03,4.846221e-04,8.808698e-01,-3.155763e-01,2.627856e+00
129,1.491131e-17,1.486658e-14,2.234503e-03,3.073284e-03,4.808532e-04,-3.874230e-01,-1.503246e-01,1.192554e+00
130,1.914349e-17,1.908606e-14,2.278887e-03,2.950814e-03,4.941626e-04,-2.021557e-02,-5.848590e-02,-9.038781e-01
133,7.323614e-18,7.301643e-15,2.253125e-03,2.833202e-03,4.867793e-04,-2.291775e-02,1.307223e+00,1.098254e+00
134,1.246773e-18,1.243033e-15,2.120325e-03,2.992930e-03,4.801357e-04,2.440975e-02,-4.394334e-01,2.361952e+00
138,1.385248e-17,1.381093e-14,2.229198e-03,2.952156e-03,4.864109e-04,-3.595645e-01,4.946754e-01,1.376700e+00
139,4.042051e-18,4.029925e-15,2.000503e-03,2.953398e-03,5.378029e-04,-1.235934e-01,-1.874616e+00,9.006797e+00
140,1.135676e-18,1.132269e-15,2.233599e-03,2.787500e-03,5.074451e-04,1.566247e-01,-1.705117e-03,5.217190e-01
142,7.141646e-19,7.120221e-16,2.258726e-03,3.094400e-03,5.097761e-04,-1.317334e-01,1.429029e-01,2.344660e+00
146,5.238896e-19,5.223179e-16,2.336328e-03,2.975391e-03,4.766016e-04,8.849515e-01,-9.574795e-01,-7.470400e+00
150,1.032881e-17,1.029782e-14,2.304000e-03,2.976868e-03,5.214099e-04,6.419486e-01,-1.061100e+00,2.941166e+00
151,1.263153e-18,1.259364e-15,2.249997e-03,3.082817e-03,4.887177e-04,-1.326036e-01,1.862698e-01,1.077344e+00
152,1.147618e-18,1.144175e-15,2.474999e-03,2.975000e-03,5.363162e-04,4.666390e-02,4.100127e-02,-3.151684e+00
153,3.153843e-19,3.144382e-16,2.258984e-03,2.937109e-03,4.770074e-04,2.610532e+00,7.042054e-01,-5.995067e+00
158,1.548025e-17,1.543381e-14,2.238942e-03,2.877350e-03,5.071459e-04,7.492288e-01,1.652946e-01,2.889187e+00
159,2.983780e-18,2.974829e-15,2.239841e-03,3.204687e-03,4.860070e-04,9.141333e-02,2.211397e-02,3.102501e+00
164,1.334756e-17,1.330752e-14,2.255355e-03,2.813421e-03,4.816546e-04,-1.555393e+00,-1.087032e+00,1.365344e-02
169,1.509676e-18,1.505147e-15,2.203106e-03,2.960941e-03,4.855977e-04,-1.196445e-01,1.952647e-02,2.330669e+00
172,7.597916e-19,7.575123e-16,2.477477e-03,2.956640e-03,4.798675e-04,-8.883163e-01,4.008062e-01,-5.816155e-01
175,1.200458e-17,1.196857e-14,2.260521e-03,2.977092e-03,4.871517e-04,1.421537e-01,1.896384e+00,3.290604e+00
179,4.753236e-18,4.738977e-15,2.255438e-03,2.725391e-03,4.839546e-04,1.209045e+00,5.408025e-02,4.849918e+00
181,9.341701e-18,9.313676e-15,2.271089e-03,2.838310e-03,4.874658e-04,2.764014e-02,-2.330397e-01,1.625412e+00
182,2.477610e-19,2.470177e-16,2.123828e-03,2.995703e-03,4.777896e-04,3.921935e-01,1.261676e+00,-4.266398e+00
185,1.292030e-17,1.288154e-14,2.228200e-03,3.158701e-03,5.008122e-04,-9.920423e-01,1.118740e+00,3.578520e+00
186,2.784170e-18,2.775817e-15,2.238283e-03,2.970306e-03,4.907421e-04,5.181757e-02,-6.346514e-02,5.978326e+00
187,1.595334e-17,1.590548e-14,2.044515e-03,2.993707e-03,5.158588e-04,-4.796761e-01,4.792599e-02,5.187968e+00
188,1.618164e-18,1.613310e-15,2.233737e-03,2.787501e-03,5.006903e-04,-1.805469e-01,-1.792314e-02,4.196531e+00
190,1.069039e-18,1.065832e-15,2.258599e-03,3.094528e-03,5.050983e-04,1.881355e-01,-6.022925e-02,2.177333e+00
197,1.503902e-17,1.499390e-14,2.376136e-03,2.962373e-03,4.895473e-04,4.821422e-02,-8.617720e-02,2.587052e+00
198,2.513872e-18,2.506331e-15,2.316406e-03,2.990622e-03,5.117474e-04,3.869724e-02,3.964992e-01,6.023900e+00
199,1.370575e-18,1.366463e-15,2.239065e-03,3.084375e-03,4.949700e-04,9.099012e-02,2.111787e-02,1.651676e+00
200,2.587165e-18,2.579403e-15,2.474221e-03,2.975000e-03,5.226467e-04,-7.469225e-02,-8.615530e-03,3.907616e+00
201,3.451807e-18,3.441452e-15,2.256238e-03,2.939066e-03,4.883231e-04,-3.111865e-01,-1.813225e-01,5.817980e+00
205,3.084851e-18,3.075596e-15,2.257813e-03,2.901562e-03,4.977150e-04,-5.845232e-02,7.740870e-04,1.458755e+00
206,8.113283e-18,8.088943e-15,2.256249e-03,2.938790e-03,5.058607e-04,1.485915e-01,-1.617193e+00,6.600319e+00
208,1.183962e-17,1.180410e-14,2.262102e-03,2.768057e-03,4.873497e-04,7.735939e-01,3.289858e-01,2.259932e+00
213,9.952768e-18,9.922910e-15,2.268267e-03,3.161897e-03,4.896248e-04,-1.810101e-01,8.930447e-01,9.327284e-01
220,1.133736e-18,1.130334e-15,2.499609e-03,2.962500e-03,4.836875e-04,1.466547e-01,9.196407e-02,3.714947e+00
222,1.002156e-17,9.991496e-15,2.130841e-03,2.980215e-03,4.800008e-04,-5.908698e-01,-7.335409e-02,-6.810973e-01
227,5.822218e-19,5.804751e-16,2.271093e-03,2.725390e-03,4.816948e-04,1.639909e-02,1.137623e-01,-6.009061e+00
230,1.407862e-17,1.403638e-14,2.123489e-03,2.993959e-03,4.895244e-04,3.308387e-01,-1.292955e-01,1.051226e+01
233,1.675312e-17,1.670286e-14,2.240363e-03,3.185993e-03,5.061697e-04,-3.478555e-01,1.597217e-01,5.888229e+00
234,3.155282e-18,3.145816e-15,2.242186e-03,2.963279e-03,4.922464e-04,4.191308e-01,1.922088e-01,1.779376e+00
235,2.916123e-19,2.907374e-16,2.000393e-03,2.963672e-03,5.058871e-04,3.567840e-02,2.281202e-02,1.699979e+00
237,1.198369e-18,1.194774e-15,2.061513e-03,2.987477e-03,4.810892e-04,-4.714606e-01,-4.385826e-01,-6.471467e-01
238,4.849267e-19,4.834719e-16,2.258984e-03,3.094528e-03,5.222514e-04,-4.439974e-01,2.182099e-01,3.289522e+00
239,1.127713e-17,1.124330e-14,2.247259e-03,3.001869e-03,4.789667e-04,-8.290411e-01,7.156800e-01,-1.915220e+00
246,1.048919e-18,1.045772e-15,2.325777e-03,2.961719e-03,5.129021e-04,5.644773e-02,-1.714930e-01,1.202904e+00
247,2.341945e-18,2.334919e-15,2.267189e-03,3.078905e-03,4.821312e-04,1.352318e-01,-8.316569e-02,-5.611270e-01
248,5.706627e-19,5.689507e-16,2.499608e-03,2.955457e-03,5.308785e-04,-1.777334e-01,-2.172227e-01,1.878053e+00
249,2.743704e-18,2.735473e-15,2.257028e-03,2.938278e-03,4.968747e-04,-4.951383e-02,-3.272783e-01,1.047157e+01
252,2.590960e-19,2.583187e-16,2.236328e-03,2.883985e-03,4.762278e-04,-2.027883e+00,2.000054e+00,-5.113994e+00
253,1.139658e-17,1.136239e-14,2.263281e-03,2.909471e-03,4.951344e-04,1.530078e-02,8.606869e-01,3.717516e+00
254,1.082518e-17,1.079271e-14,2.257863e-03,2.935658e-03,5.090166e-04,4.228743e-01,-8.929979e-01,1.762017e+01
260,5.817042e-18,5.799591e-15,2.262085e-03,2.818750e-03,4.890010e-04,9.852136e-01,-1.378128e-02,1.268988e+00
265,8.920416e-18,8.893655e-15,2.203876e-03,2.956317e-03,4.779043e-04,-2.012378e-01,-9.222145e-02,-5.477812e+00
268,4.871460e-19,4.856846e-16,2.499609e-03,2.962505e-03,4.887227e-04,2.284406e-01,-7.132187e-02,7.680543e+00
271,8.525959e-19,8.500381e-16,2.240234e-03,2.979062e-03,4.790968e-04,8.470792e-01,-1.038000e+00,-2.087306e+00
274,1.326509e-17,1.322530e-14,2.295860e-03,2.957316e-03,4.910216e-04,3.777496e-01,-9.346265e-02,1.310853e+00
275,1.943782e-18,1.937951e-15,2.263279e-03,2.747751e-03,4.994624e-04,-9.565871e-02,-2.497212e-01,5.238624e+00
281,1.838382e-17,1.832866e-14,2.258671e-03,3.192273e-03,5.045656e-04,-1.621363e-02,1.196879e-01,8.668344e+00
282,2.404360e-19,2.397147e-16,2.242578e-03,2.952734e-03,4.785675e-04,5.856472e-01,8.981197e-01,-7.086595e-01
283,6.351076e-18,6.332023e-15,2.000422e-03,2.954055e-03,5.016347e-04,3.038985e-01,-1.288670e+00,1.348517e+01
284,1.340577e-17,1.336556e-14,2.257012e-03,2.779806e-03,4.829494e-04,-2.922718e-01,-2.532405e-01,5.594230e-01
285,8.396897e-19,8.371707e-16,2.050822e-03,2.976172e-03,4.754427e-04,2.333892e+00,6.005914e-01,-5.551453e+00
286,7.858474e-18,7.834899e-15,2.263268e-03,3.062398e-03,5.013913e-04,3.356968e-02,-8.358829e-02,3.428791e+00
287,9.976164e-19,9.946236e-16,2.241312e-03,3.015465e-03,4.809107e-04,8.996228e-01,-3.525315e-01,-2.385892e-01
290,1.268347e-17,1.264542e-14,2.336061e-03,2.975759e-03,4.871300e-04,2.654147e-01,1.076180e+00,8.542358e+00
295,1.086700e-17,1.083440e-14,2.269403e-03,3.087609e-03,4.812367e-04,2.517222e-01,-1.907282e+00,1.483672e+00
296,5.318116e-18,5.302161e-15,2.473036e-03,2.988283e-03,5.139183e-04,3.250458e-01,2.092428e-02,4.349579e+00
300,1.070819e-17,1.067606e-14,2.236446e-03,2.882809e-03,4.789123e-04,-6.057567e-01,2.445483e-01,-4.438056e+00
302,1.136982e-17,1.133571e-14,2.240439e-03,2.905110e-03,5.012509e-04,1.727804e-01,2.070813e-01,1.028079e+01
308,1.308527e-18,1.304602e-15,2.250785e-03,2.818767e-03,4.863759e-04,2.234669e-01,1.854025e-01,5.908409e+00
311,9.030991e-18,9.003898e-15,2.394892e-03,2.991700e-03,4.822338e-04,-2.743353e-01,-4.623310e-01,3.952360e-01
313,6.355696e-19,6.336629e-16,2.214453e-03,2.957738e-03,4.754471e-04,-2.538496e-01,5.327745e-02,-5.902254e+00
316,6.276394e-19,6.257565e-16,2.499610e-03,2.962501e-03,4.926265e-04,3.859696e-01,6.782422e-04,1.041380e+01
319,5.962826e-18,5.944938e-15,2.239215e-03,2.978997e-03,4.840955e-04,-4.939323e-01,-2.301725e+00,7.101424e+00
323,4.070374e-19,4.058163e-16,2.241796e-03,2.731641e-03,4.746618e-04,8.012043e-01,-7.352578e-01,-8.040196e+00
329,3.682642e-18,3.671594e-15,2.234374e-03,3.154857e-03,5.038389e-04,-1.444446e-01,-7.098792e-01,4.443794e+00
330,8.451097e-18,8.425744e-15,2.242318e-03,2.952507e-03,4.823203e-04,3.265742e-01,-9.492068e-01,2.764820e+00
331,7.378629e-19,7.356493e-16,2.000390e-03,2.963280e-03,5.175746e-04,-4.140316e-01,-4.054524e-02,4.513232e+00
336,1.366366e-17,1.362267e-14,2.260859e-03,3.118813e-03,5.000746e-04,-5.536448e-01,1.272190e-02,2.160088e+00
342,1.600232e-17,1.595432e-14,2.316409e-03,2.958584e-03,5.280751e-04,6.240345e-02,-9.547777e-02,5.924681e+00
343,1.005845e-18,1.002827e-15,2.267974e-03,3.078908e-03,4.941898e-04,-2.819387e-01,1.227824e-01,5.259745e+00
344,7.021139e-19,7.000076e-16,2.499612e-03,2.955474e-03,5.379771e-04,3.088223e-01,-4.354649e-01,1.690320e+00
347,6.246364e-19,6.227625e-16,2.000390e-03,2.957103e-03,4.762253e-04,-9.086373e-02,-4.875773e-01,-8.691470e+00
348,1.099356e-17,1.096058e-14,2.233594e-03,2.879289e-03,4.915465e-04,7.791718e-03,7.099583e-01,1.989565e+00
350,1.396524e-17,1.392335e-14,2.257811e-03,2.902336e-03,5.227135e-04,-2.278858e-02,2.781393e-01,5.038549e+00
351,4.965107e-19,4.950211e-16,2.233984e-03,3.204297e-03,4.805231e-04,-6.723851e-01,-1.652749e+00,2.939132e+00
356,9.079704e-18,9.052465e-15,2.264845e-03,2.818583e-03,4.981438e-04,1.789657e-02,-4.229109e-01,2.144620e+00
357,2.733112e-19,2.724913e-16,2.257421e-03,3.159766e-03,4.770067e-04,1.027245e-01,-7.682645e-01,-1.095928e+00
359,3.144375e-17,3.134942e-14,2.397732e-03,2.986969e-03,4.966644e-04,-4.165064e-01,1.205527e-01,2.845010e+00
364,1.147358e-18,1.143916e-15,2.480471e-03,2.966404e-03,4.855939e-04,1.336156e-01,-9.539882e-02,5.625366e-01
367,2.246242e-18,2.239503e-15,2.232761e-03,2.985105e-03,4.861010e-04,3.107537e-01,2.100379e-01,2.961438e+00
377,1.020702e-17,1.017640e-14,2.250401e-03,3.093724e-03,5.440735e-04,-1.026969e+00,-5.599277e-01,7.938118e+00
381,1.443094e-17,1.438765e-14,2.061663e-03,2.991456e-03,4.810810e-04,-4.242314e-01,-7.724280e-01,2.504479e-01
383,1.261752e-17,1.257966e-14,2.246250e-03,3.020269e-03,4.804056e-04,1.262608e+00,2.560695e-01,-6.977930e-01
390,1.884485e-17,1.878831e-14,2.308051e-03,2.968976e-03,5.186742e-04,-2.407727e-01,2.041679e-01,5.935970e+00
392,1.492162e-17,1.487686e-14,2.463205e-03,2.986566e-03,5.044093e-04,2.119978e-01,-6.584592e-01,5.812943e+00
395,1.059335e-18,1.056157e-15,2.000390e-03,2.957037e-03,4.828439e-04,-2.371080e-01,3.849633e-01,1.903880e+00
396,6.049597e-19,6.031448e-16,2.229665e-03,2.890235e-03,4.762289e-04,-1.963963e-01,4.864050e-01,-6.041106e+00
398,1.095094e-18,1.091809e-15,2.247659e-03,2.947649e-03,5.012142e-04,1.156584e-01,1.544383e-01,9.223708e-01
399,2.132353e-17,2.125955e-14,2.239810e-03,3.204603e-03,5.002140e-04,-1.080968e-02,-7.678570e-02,9.870776e+00
404,1.353327e-17,1.349267e-14,2.250772e-03,2.819489e-03,4.926632e-04,1.100131e-01,1.812260e-01,8.894234e+00
405,1.150151e-17,1.146701e-14,2.257774e-03,3.159474e-03,4.843061e-04,-3.397280e-01,4.773246e-01,5.273318e+00
407,1.117831e-18,1.114478e-15,2.392962e-03,2.995308e-03,4.840369e-04,-3.217877e-01,-1.422800e-01,2.887901e+00
412,9.597546e-18,9.568753e-15,2.476115e-03,2.965211e-03,4.983290e-04,-1.381892e+00,-2.402130e-01,5.377089e+00
415,1.169588e-17,1.166079e-14,2.233792e-03,2.979167e-03,4.934505e-04,-1.656977e-01,-1.966735e+00,4.661843e+00
418,1.131458e-17,1.128063e-14,2.291379e-03,2.972705e-03,4.799927e-04,-1.714639e-01,3.528225e-01,-5.461982e-01
419,8.142381e-18,8.117954e-15,2.241444e-03,2.725689e-03,5.012819e-04,8.191939e-02,-1.342909e-01,3.327854e+00
424,1.424427e-17,1.420154e-14,2.177897e-03,2.957190e-03,4.864664e-04,-9.499241e-02,5.397513e-01,2.074090e+00
427,1.183938e-17,1.180386e-14,2.081807e-03,2.982848e-03,5.299678e-04,8.706843e-03,9.405050e-02,4.237264e+00
429,1.458913e-17,1.454536e-14,2.050742e-03,2.995677e-03,4.934653e-04,4.622658e-01,-3.829407e-02,4.988825e+00
431,3.420584e-18,3.410322e-15,2.230465e-03,3.008594e-03,4.922382e-04,4.201459e-02,6.294729e-02,2.371052e+00
432,1.352501e-17,1.348444e-14,2.250710e-03,3.102121e-03,4.805764e-04,6.340824e-01,-9.824928e-01,-6.021631e-01
437,9.897719e-18,9.868026e-15,2.368751e-03,2.961719e-03,4.934039e-04,1.663182e-01,1.552486e-03,3.458341e+00
438,5.824212e-18,5.806740e-15,2.320570e-03,2.959392e-03,5.022440e-04,2.508212e+00,-1.085501e-01,5.788649e+00
440,5.948063e-19,5.930219e-16,2.499606e-03,2.981250e-03,5.371560e-04,3.009410e-01,-5.187795e-03,5.650245e+00
441,7.824082e-18,7.800610e-15,2.253160e-03,2.967262e-03,4.784658e-04,1.256691e+00,1.669701e+00,-4.879636e+00
443,1.490491e-18,1.486020e-15,2.000391e-03,2.960936e-03,4.899334e-04,-1.307297e-01,-2.699524e-03,5.493929e+00
446,8.616940e-18,8.591089e-15,2.229690e-03,2.944531e-03,5.192711e-04,-4.145081e-01,1.345858e-01,4.333727e+00
447,1.315359e-18,1.311413e-15,2.239839e-03,3.204687e-03,4.918430e-04,1.212695e-01,1.581388e-02,4.523507e+00
453,1.218202e-17,1.214547e-14,2.250819e-03,3.174294e-03,4.862559e-04,1.427425e-01,1.683834e-01,7.599052e+00
455,9.994594e-19,9.964610e-16,2.392978e-03,2.995314e-03,4.879431e-04,-9.770235e-02,-2.406285e-02,7.103199e+00
457,3.083127e-19,3.073877e-16,2.222266e-03,2.973047e-03,4.762234e-04,5.290056e-01,7.266582e-01,-3.945455e+00
460,1.309610e-18,1.305681e-15,2.499609e-03,2.962493e-03,4.991800e-04,1.959780e-01,-1.313417e-01,1.493829e+01
463,3.002695e-19,2.993687e-16,2.237890e-03,2.978516e-03,4.879378e-04,-1.162495e-01,-6.044310e-01,1.214581e+01
467,1.830148e-17,1.824657e-14,2.234782e-03,2.725774e-03,5.113395e-04,1.586871e-01,-4.063901e-02,5.079415e+00
469,8.103592e-18,8.079281e-15,2.235976e-03,2.836322e-03,5.144729e-04,-9.615279e-02,2.841570e+00,7.338268e+00
475,1.288979e-17,1.285112e-14,2.117910e-03,2.978056e-03,5.093495e-04,2.798958e-01,1.427795e-01,5.472164e+00
476,9.897567e-18,9.867874e-15,2.263282e-03,2.793683e-03,4.897738e-04,-5.821968e-03,2.667121e-01,2.403200e+00
479,1.068434e-18,1.065228e-15,2.256251e-03,3.032809e-03,5.168154e-04,6.481976e-03,4.426604e-02,5.361946e+00
486,1.526737e-17,1.522157e-14,2.287497e-03,2.973977e-03,5.023749e-04,-1.145864e-02,1.570521e-01,2.544243e+00
488,1.788422e-18,1.783057e-15,2.499609e-03,2.955457e-03,5.051141e-04,4.678241e-03,-2.284032e-01,4.585064e-01
489,9.717339e-18,9.688187e-15,2.258982e-03,2.971107e-03,4.787187e-04,7.710581e-01,1.296025e-01,-3.006850e+00
491,2.640351e-18,2.632430e-15,2.000391e-03,2.956387e-03,4.875977e-04,-1.467561e-01,-9.031961e-01,4.563745e+00
492,8.871707e-18,8.845092e-15,2.229704e-03,2.889828e-03,4.826664e-04,3.147714e-02,4.585045e-01,2.357348e+00
494,1.004818e-17,1.001803e-14,2.246742e-03,2.947780e-03,5.237883e-04,4.387143e-01,-3.132648e-01,4.318294e+00
495,1.744310e-18,1.739077e-15,2.264006e-03,3.219587e-03,4.859206e-04,7.491918e-02,1.169324e-02,2.192929e+00
503,1.009269e-17,1.006241e-14,2.392963e-03,2.995287e-03,4.910958e-04,-2.605872e-02,1.364784e-01,7.178590e+00
505,1.213412e-18,1.209772e-15,2.214084e-03,2.957812e-03,4.816917e-04,2.161722e-01,-1.372397e+00,3.636591e+00
510,1.500075e-17,1.495575e-14,2.128900e-03,2.974680e-03,4.934073e-04,-2.088825e-02,-7.726167e-01,3.834752e+00
511,1.364143e-17,1.360051e-14,2.237051e-03,2.979082e-03,4.915128e-04,-2.687335e+00,-1.083657e+00,1.334511e+01
515,1.341870e-18,1.337844e-15,2.249219e-03,2.725390e-03,5.063496e-04,-1.039243e+00,-3.158616e-01,3.617171e+00
517,2.506126e-18,2.498608e-15,2.235936e-03,2.827337e-03,5.055170e-04,-1.098578e-01,-1.194792e-01,5.737951e+00
520,1.629559e-17,1.624671e-14,2.180505e-03,2.967451e-03,4.914760e-04,-6.746090e-01,-7.252372e-01,4.290750e+00
522,2.086951e-17,2.080690e-14,2.230352e-03,2.971232e-03,4.986027e-04,1.441497e+00,1.926356e+00,6.584783e+00
523,2.460271e-18,2.452890e-15,2.119529e-03,2.990955e-03,5.230251e-04,-9.628296e-02,-3.999467e-01,4.670404e+00
527,3.523657e-18,3.513086e-15,2.258597e-03,3.039857e-03,5.171901e-04,-1.823211e-01,5.638346e-01,1.377162e+01
534,1.278670e-17,1.274834e-14,2.277563e-03,2.967195e-03,5.155819e-04,1.486003e-02,-8.318436e-01,3.195538e+00
536,1.296176e-17,1.292288e-14,2.491826e-03,2.966015e-03,5.050954e-04,4.491825e-01,-3.322430e-01,2.313767e+00
537,1.055264e-18,1.052099e-15,2.267976e-03,2.974232e-03,4.840319e-04,3.589318e-02,2.724991e-01,-1.974633e+00
541,1.624139e-17,1.619266e-14,2.231176e-03,2.914012e-03,4.918416e-04,8.801969e-02,1.687782e-02,4.157771e+00
542,1.449742e-17,1.445393e-14,2.272868e-03,2.968759e-03,5.085569e-04,-1.918020e+00,7.048084e-03,2.467968e+00
543,3.416840e-18,3.406589e-15,2.264064e-03,3.219527e-03,4.969229e-04,1.095203e-01,7.772968e-02,8.588413e-01
551,1.151502e-17,1.148047e-14,2.400375e-03,2.994925e-03,4.879432e-04,-2.148602e+00,-1.107770e+00,4.987002e+00
556,1.275282e-18,1.271456e-15,2.489849e-03,2.957813e-03,4.934095e-04,1.613469e-01,-8.842805e-02,3.112174e-01
563,1.992635e-17,1.986657e-14,2.243640e-03,2.736397e-03,5.151475e-04,-2.790216e-02,-4.962087e-01,8.579054e+00
565,7.580611e-18,7.557870e-15,2.268284e-03,2.800260e-03,5.398213e-04,1.612133e+00,-5.902477e-01,9.042101e+00
568,3.782507e-18,3.771160e-15,2.175735e-03,2.959427e-03,4.847413e-04,1.875764e-01,7.463998e-01,1.384292e+01
