#################################################################
    Simulation type: Simple vibration, timestep: 943
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
111,1.409750e-17,1.405521e-14,2.237532e-03,3.113921e-03,4.802356e-04,3.134151e-01,2.584641e-01,-5.268861e-01
113,2.184445e-18,2.177892e-15,2.233603e-03,2.787500e-03,5.110183e-04,-2.376368e-01,2.651851e-02,8.738061e+00
117,4.966052e-19,4.951154e-16,2.256267e-03,3.036328e-03,5.059975e-04,-4.171883e-01,-8.861903e-01,9.832778e+00
122,5.661893e-18,5.644907e-15,2.499401e-03,2.954584e-03,5.324092e-04,1.605695e-01,2.227935e-01,1.075901e+01
157,2.084562e-18,2.078309e-15,2.213281e-03,2.989840e-03,4.993780e-04,-7.050170e-03,-2.779298e-02,2.581264e+00
159,5.702623e-18,5.685515e-15,2.237512e-03,3.123282e-03,4.888719e-04,-4.597480e-01,-4.614778e-01,2.980405e+00
161,1.208439e-18,1.204814e-15,2.229725e-03,2.733595e-03,5.083256e-04,3.886263e-01,5.512174e-02,3.975552e+00
165,1.571394e-18,1.566680e-15,2.239068e-03,3.084370e-03,5.060021e-04,-1.441513e-01,-4.133007e-01,1.307190e+01
192,1.509353e-17,1.504825e-14,2.287497e-03,2.974760e-03,4.908049e-04,-1.133987e-02,-1.226496e-01,2.606357e+00
200,1.119706e-18,1.116346e-15,2.264062e-03,3.219527e-03,4.818390e-04,1.008392e-01,1.366395e-01,5.333871e-01
208,1.371779e-17,1.367664e-14,2.059886e-03,2.965544e-03,4.863104e-04,3.725939e-01,-2.628800e-01,1.685165e+00
209,5.798429e-18,5.781033e-15,2.229689e-03,2.727736e-03,5.240099e-04,7.574796e-02,-7.882374e-01,7.208890e+00
213,1.124581e-17,1.121207e-14,2.256569e-03,3.094531e-03,5.014007e-04,-1.334213e+00,-1.355297e-02,1.088781e+01
218,9.572214e-18,9.543497e-15,2.484976e-03,2.974999e-03,5.298684e-04,3.088805e+00,-1.248256e-01,1.151853e+01
230,1.025843e-17,1.022765e-14,2.264873e-03,2.753112e-03,4.813531e-04,2.340733e+00,3.736590e-01,-5.973838e-02
231,6.276536e-19,6.257706e-16,2.469138e-03,2.988267e-03,4.771587e-04,-7.436860e-01,-1.722243e-01,-2.930478e+00
257,8.073937e-18,8.049715e-15,2.265393e-03,2.816128e-03,5.048693e-04,-8.040417e-01,-5.687273e-01,6.342831e+00
261,9.224948e-18,9.197274e-15,2.239220e-03,3.084995e-03,5.104525e-04,3.504092e-01,1.015798e+00,1.437731e+01
264,9.767943e-18,9.738639e-15,2.264061e-03,3.157250e-03,4.827616e-04,1.332226e+00,9.574463e-01,2.198756e+00
266,3.131776e-18,3.122380e-15,2.499609e-03,2.980452e-03,5.048282e-04,1.769546e-02,-1.150943e+00,3.058764e+01
288,3.219557e-18,3.209899e-15,2.278122e-03,2.979689e-03,4.962344e-04,-5.570070e-02,2.492845e-02,6.365940e+00
291,3.586019e-18,3.575260e-15,2.031415e-03,2.983597e-03,4.868574e-04,-6.520613e-02,-2.099232e-02,2.633377e-01
299,1.019189e-17,1.016132e-14,2.242929e-03,2.829629e-03,4.806157e-04,4.960527e-01,-1.087216e+00,9.583866e-03
316,1.581387e-17,1.576643e-14,2.235358e-03,2.877468e-03,4.923020e-04,8.579068e-01,1.143110e-02,3.571360e+00
318,1.233315e-18,1.229615e-15,2.414060e-03,2.969530e-03,4.880957e-04,8.353052e-02,-2.609798e-02,2.554362e+00
320,1.351122e-18,1.347068e-15,2.255080e-03,2.962525e-03,4.830622e-04,6.172380e-01,-5.858208e-01,4.765411e+00
325,4.980305e-18,4.965364e-15,2.000391e-03,2.963358e-03,4.807791e-04,-7.826243e-01,-1.176838e+00,1.723969e+00
327,6.824783e-19,6.804308e-16,2.466016e-03,2.999609e-03,4.791513e-04,-2.152645e-01,5.296491e-01,2.346927e+00
339,1.963199e-17,1.957309e-14,2.041194e-03,2.980241e-03,4.869170e-04,-5.005383e-01,-1.507462e-01,1.593758e+00
359,1.459317e-18,1.454939e-15,2.233586e-03,2.787500e-03,4.881024e-04,4.047313e-01,-3.143765e-02,2.639012e+00
362,1.566411e-18,1.561712e-15,2.492110e-03,2.962570e-03,4.817104e-04,-6.022260e-01,-5.473292e-01,3.049391e+00
364,1.608622e-17,1.603797e-14,2.246832e-03,2.886710e-03,4.935128e-04,6.649284e-01,1.820443e-01,4.193797e+00
366,1.736323e-18,1.731114e-15,2.414177e-03,2.969530e-03,4.987911e-04,9.336645e-03,2.682416e-01,5.836807e+00
375,1.146141e-17,1.142702e-14,2.464710e-03,2.999296e-03,4.825107e-04,-7.853815e-02,-3.030295e-01,8.423420e-01
407,6.124301e-19,6.105928e-16,2.233982e-03,2.787491e-03,4.966599e-04,-7.888664e-01,1.312455e-01,4.346337e+00
410,2.009209e-17,2.003182e-14,2.492927e-03,2.963883e-03,4.856091e-04,7.154054e-01,1.661824e-01,2.542868e+00
413,5.893193e-19,5.875513e-16,2.257752e-03,3.014455e-03,4.763792e-04,7.306205e-01,5.475219e-01,-5.654223e+00
421,4.796697e-18,4.782307e-15,2.000391e-03,2.961797e-03,4.892645e-04,-3.080013e-01,-1.828170e+00,1.208759e+01
423,1.453823e-18,1.449462e-15,2.474217e-03,2.975000e-03,4.873102e-04,3.797623e-02,6.407152e-03,1.684064e+00
441,1.310828e-18,1.306896e-15,2.325775e-03,2.961719e-03,4.927676e-04,-1.058182e-01,1.600390e-01,5.336028e+00
455,7.610450e-18,7.587618e-15,2.241356e-03,2.725684e-03,4.867657e-04,8.000686e-02,-1.546282e-01,3.248609e+00
460,1.008864e-18,1.005837e-15,2.238279e-03,2.892976e-03,4.997908e-04,-2.161897e-02,6.407588e-02,4.445950e+00
464,6.381767e-18,6.362622e-15,2.255459e-03,2.964851e-03,4.872703e-04,-1.055010e+00,2.309622e+00,5.819121e+00
470,2.866391e-19,2.857792e-16,2.257422e-03,2.799609e-03,4.771656e-04,2.236569e-01,-1.720609e-01,-3.516420e+00
480,4.165696e-18,4.153198e-15,2.325782e-03,2.956737e-03,5.029877e-04,-7.305513e-03,-1.392644e+00,9.400451e+00
488,3.586186e-18,3.575427e-15,2.264062e-03,3.219527e-03,4.876916e-04,2.303269e-02,-5.096811e-01,4.691862e+00
493,2.442939e-18,2.435610e-15,2.213280e-03,2.989836e-03,5.064135e-04,3.719299e-02,-1.760748e-01,4.508920e+00
501,1.137195e-18,1.133784e-15,2.258633e-03,3.094536e-03,4.912132e-04,1.342507e-01,3.225236e-02,6.892638e+00
503,5.121493e-18,5.106129e-15,2.248617e-03,2.725391e-03,4.871631e-04,8.763489e-01,8.291630e-02,2.788299e+00
512,1.043351e-18,1.040221e-15,2.267579e-03,2.974207e-03,4.931466e-04,8.533928e-02,4.052384e-01,1.502263e+01
519,2.616694e-18,2.608844e-15,2.474249e-03,2.974997e-03,4.970308e-04,-1.440021e-01,-2.795964e-02,6.553491e+00
528,1.101811e-17,1.098506e-14,2.303566e-03,2.982474e-03,5.028550e-04,3.129471e-01,-1.195584e+00,5.750564e+00
531,2.455756e-19,2.448389e-16,2.046480e-03,2.994144e-03,4.779246e-04,1.197667e-01,-3.979225e-01,-1.310204e-01
541,4.970202e-19,4.955291e-16,2.206253e-03,2.992577e-03,5.036636e-04,1.252028e-02,2.263821e-01,4.637923e-01
554,1.547408e-17,1.542765e-14,2.489614e-03,2.968512e-03,4.934493e-04,6.241396e-01,-6.725608e-01,2.813214e+00
567,4.646149e-18,4.632210e-15,2.470696e-03,2.988286e-03,4.876837e-04,2.913022e-01,-2.775014e-02,6.763579e+00
579,8.732084e-18,8.705888e-15,2.027944e-03,2.998749e-03,4.865008e-04,6.991524e-01,2.092992e+00,1.746109e+00
585,1.462019e-17,1.457633e-14,2.318908e-03,2.958601e-03,4.852767e-04,-2.890688e-01,-5.136468e-02,1.156008e+00
589,1.096518e-18,1.093229e-15,2.205673e-03,2.999607e-03,5.103731e-04,1.063521e+00,1.225043e+01,5.809647e+00
622,1.516073e-17,1.511524e-14,2.190567e-03,2.992255e-03,4.873134e-04,9.048206e-02,-9.366120e-01,1.676528e+00
627,8.442271e-19,8.416944e-16,2.045955e-03,2.993876e-03,4.841816e-04,4.239099e-01,-4.075453e-01,7.012272e+00
637,1.115872e-18,1.112525e-15,2.213281e-03,2.989843e-03,5.098872e-04,-7.986148e-02,6.096195e-02,4.550699e+00
647,2.644754e-19,2.636820e-16,2.247264e-03,2.730078e-03,4.787326e-04,1.266089e-01,-1.436565e-01,-6.635544e-01
659,1.111624e-17,1.108290e-14,2.172222e-03,2.988488e-03,4.831009e-04,-2.066142e-01,-3.351585e-01,1.002626e+00
665,1.429689e-17,1.425400e-14,2.399997e-03,2.986440e-03,4.857541e-04,-7.527522e-01,1.065263e-01,2.654224e+00
667,1.391388e-17,1.387214e-14,2.232060e-03,3.064924e-03,4.898066e-04,6.547290e-01,4.826178e-01,2.850693e+00
707,1.206817e-17,1.203196e-14,2.163236e-03,2.993960e-03,4.864255e-04,-3.566119e-01,1.679783e-01,1.828260e+00
720,5.632057e-19,5.615161e-16,2.279720e-03,2.958981e-03,4.795052e-04,-8.655128e-01,7.939772e-03,3.346641e-01
723,1.285283e-17,1.281427e-14,2.045788e-03,2.993803e-03,4.877494e-04,-4.494001e-01,-2.330839e-01,6.565748e+00
743,1.043930e-18,1.040798e-15,2.234577e-03,2.731641e-03,4.787264e-04,-5.755647e-01,-4.918574e-01,-2.531503e+00
746,1.160139e-18,1.156659e-15,2.499609e-03,2.955460e-03,4.916181e-04,4.294595e-03,1.765738e-02,3.930796e+00
750,9.805785e-18,9.776368e-15,2.431831e-03,2.955724e-03,4.842071e-04,-4.790988e-01,2.941218e-01,1.657841e+00
768,1.348133e-17,1.344089e-14,2.294166e-03,2.956364e-03,4.833011e-04,5.540279e-01,3.044725e-01,1.839848e+00
779,8.871579e-18,8.844964e-15,2.268758e-03,2.872657e-03,4.842011e-04,-7.167909e-02,-4.369097e-03,9.962109e-01
785,8.886174e-18,8.859515e-15,2.264844e-03,2.818927e-03,4.870809e-04,2.320953e-01,-2.335269e-02,3.008143e+00
789,8.290979e-19,8.266106e-16,2.269427e-03,3.076174e-03,4.891099e-04,-2.573537e-01,3.067408e-01,9.888758e+00
791,1.316417e-17,1.312468e-14,2.248401e-03,2.729695e-03,4.844170e-04,7.480083e-01,-1.701371e-01,3.679385e+00
792,2.621801e-18,2.613935e-15,2.234372e-03,3.154685e-03,4.900210e-04,-7.486809e-02,-7.406826e-02,3.570355e+00
794,5.065276e-18,5.050080e-15,2.499420e-03,2.975971e-03,4.996681e-04,6.553467e-02,1.789282e+00,3.956362e+00
798,1.342597e-18,1.338569e-15,2.428042e-03,2.961327e-03,4.788890e-04,5.056853e-02,-2.440359e+00,-1.885554e+00
803,2.623405e-18,2.615535e-15,2.160947e-03,2.976560e-03,4.829997e-04,-1.259501e-01,1.221784e-01,3.005431e+00
814,3.266916e-18,3.257115e-15,2.187497e-03,2.986714e-03,4.900811e-04,3.063198e-02,9.552655e-02,2.616934e+00
816,1.397627e-17,1.393434e-14,2.281111e-03,2.968746e-03,4.970337e-04,-1.803376e+00,-2.961117e-02,2.373449e+00
818,8.731390e-18,8.705196e-15,2.356900e-03,2.977364e-03,4.791484e-04,-1.214630e+00,-1.362227e+00,-2.709887e+00
825,5.772862e-19,5.755544e-16,2.309411e-03,2.970702e-03,4.857578e-04,-8.839692e-01,1.824673e-01,7.935765e+00
832,1.457165e-17,1.452793e-14,2.077322e-03,2.988132e-03,4.816121e-04,2.369329e-01,1.250377e-01,1.481732e+00
837,7.462537e-18,7.440149e-15,2.270733e-03,3.075776e-03,4.919640e-04,1.146500e+00,2.020017e-01,8.677530e+00
839,1.680541e-17,1.675499e-14,2.234330e-03,2.729084e-03,4.866628e-04,2.095465e-01,-2.775456e+00,5.758872e+00
840,1.406891e-17,1.402670e-14,2.244446e-03,3.168819e-03,4.877297e-04,2.644391e-01,4.761779e-01,6.829337e+00
846,5.441070e-19,5.424747e-16,2.428130e-03,2.962109e-03,4.810493e-04,1.351570e-01,-1.719961e+00,2.115824e+00
862,1.392989e-17,1.388810e-14,2.182994e-03,2.989448e-03,4.983396e-04,-5.266878e-01,-5.310815e-01,4.440738e+00
866,1.509227e-17,1.504699e-14,2.356768e-03,2.982818e-03,4.813092e-04,-6.745599e-01,3.114173e-01,2.175989e+00
873,1.539191e-17,1.534573e-14,2.309247e-03,2.969391e-03,4.888282e-04,-2.419613e-01,-5.859871e-02,7.168744e+00
881,1.267184e-18,1.263382e-15,2.267160e-03,2.816394e-03,4.818510e-04,3.141673e-01,7.933173e-02,-1.223229e-01
893,1.026783e-17,1.023703e-14,2.252731e-03,3.039002e-03,4.803669e-04,-8.810678e-01,7.029661e-01,-5.498514e-01
894,1.029336e-18,1.026248e-15,2.428125e-03,2.962889e-03,4.861397e-04,5.749768e-02,1.352749e+00,1.076671e+01
896,3.243611e-18,3.233880e-15,2.261640e-03,2.932034e-03,4.855658e-04,-3.141922e-01,-1.626468e-01,1.232456e+00
899,1.179482e-17,1.175943e-14,2.151559e-03,2.988295e-03,4.808125e-04,1.211029e-01,8.693201e-01,2.339333e-02
902,7.723826e-18,7.700655e-15,2.274259e-03,2.725765e-03,4.950073e-04,-2.785752e-03,-7.608887e-03,7.401746e-01
904,1.141068e-17,1.137644e-14,2.117946e-03,2.978112e-03,4.827990e-04,-5.807908e-01,-6.964758e-01,4.818787e+00
912,2.016630e-17,2.010581e-14,2.279734e-03,2.955595e-03,4.868478e-04,-2.035237e-01,-2.505378e+00,2.995591e+00
920,6.713288e-18,6.693148e-15,2.234749e-03,3.182774e-03,4.786233e-04,-2.786251e-01,-2.721657e-01,-6.671429e+00
921,1.578163e-17,1.573428e-14,2.316333e-03,2.958632e-03,4.997741e-04,4.629315e-02,-2.002838e-01,6.646331e+00
929,9.373952e-18,9.345830e-15,2.261719e-03,2.819682e-03,4.857218e-04,-1.621103e-01,2.578264e+00,4.794941e+00
933,1.110828e-18,1.107495e-15,2.258612e-03,3.094528e-03,4.951142e-04,-1.246154e-01,4.896226e-02,7.952318e+00
941,4.686878e-18,4.672817e-15,2.258599e-03,3.031247e-03,4.887543e-04,3.594024e-01,1.752008e-01,2.244542e+00
942,4.886130e-18,4.871471e-15,2.428124e-03,2.963468e-03,4.894455e-04,-6.493096e-02,-1.660567e-01,1.274822e+01
944,1.562175e-17,1.557488e-14,2.267094e-03,2.930528e-03,4.818769e-04,-8.731726e-02,7.215375e-01,8.442678e-01
947,1.385316e-17,1.381160e-14,2.163343e-03,2.976562e-03,4.893654e-04,1.662909e+00,-6.188078e-03,4.594237e+00
958,1.689122e-17,1.684054e-14,2.177244e-03,2.987287e-03,4.963968e-04,2.826315e-02,3.647296e-01,6.704041e+00
968,8.984904e-18,8.957949e-15,2.233137e-03,3.190121e-03,4.796339e-04,9.206868e-02,5.433908e-01,-1.440113e+00
971,8.706747e-18,8.680627e-15,2.263580e-03,2.859869e-03,4.875485e-04,4.095333e-01,2.936578e-01,2.474195e+00
976,1.151965e-18,1.148509e-15,2.082812e-03,2.982808e-03,4.982364e-04,-1.050776e-02,7.863777e-03,1.605600e+00
990,1.146510e-17,1.143070e-14,2.406587e-03,2.971933e-03,5.107810e-04,-2.090069e+00,9.466451e-01,8.308799e+00
1001,1.128094e-18,1.124709e-15,2.376564e-03,2.996067e-03,4.818467e-04,-9.537128e-02,4.030949e-01,-2.323717e+00
1003,1.414854e-18,1.410609e-15,2.239076e-03,3.084372e-03,4.826258e-04,-3.559938e-01,2.300042e-01,1.558281e+00
1016,1.291256e-17,1.287382e-14,2.243142e-03,3.197809e-03,4.888432e-04,-1.954785e+00,7.222240e-01,7.136205e+00
1038,2.011834e-18,2.005799e-15,2.402349e-03,2.958984e-03,5.033002e-04,1.963422e-01,4.913909e-02,6.394519e+00
1051,2.391104e-18,2.383931e-15,2.239012e-03,3.084420e-03,4.886141e-04,-8.699177e-02,2.419360e-02,5.313146e+00
1056,1.253754e-17,1.249993e-14,2.276994e-03,2.972571e-03,4.990590e-04,-6.973761e-02,-1.733835e+00,4.167825e+00
1073,2.449089e-19,2.441742e-16,2.257421e-03,2.800392e-03,4.779441e-04,-6.670118e-02,-5.924963e-01,-2.347565e+00
1085,7.009364e-18,6.988336e-15,2.251557e-03,3.035137e-03,4.818696e-04,8.342607e-01,-2.252443e-01,2.364131e+00
1086,2.987275e-18,2.978313e-15,2.414064e-03,2.969528e-03,5.047863e-04,2.784501e-02,-3.033575e-03,7.214973e+00
1095,9.836614e-18,9.807104e-15,2.462570e-03,2.955336e-03,4.917913e-04,-2.376461e-01,-2.975881e-01,2.863173e+00
1107,1.023312e-17,1.020242e-14,2.052777e-03,2.978967e-03,4.790348e-04,3.462451e-01,-1.659990e+00,-5.343216e+00
1121,1.277217e-18,1.273385e-15,2.258048e-03,2.800391e-03,4.817036e-04,2.722344e-01,7.656463e-01,6.051295e+00
1133,9.048252e-19,9.021108e-16,2.256124e-03,3.032954e-03,4.904342e-04,5.883818e-01,3.331116e-01,5.446772e+00
1136,2.877802e-18,2.869169e-15,2.245314e-03,2.962502e-03,5.016315e-04,-1.706768e-02,1.798019e-02,6.208782e+00
1143,1.593287e-17,1.588507e-14,2.456879e-03,2.968273e-03,4.861354e-04,-1.122641e-01,-6.386435e-01,5.002831e+00
1144,1.220583e-17,1.216921e-14,2.147375e-03,2.960518e-03,4.834021e-04,6.662541e-01,2.461129e-01,1.541397e+00
1145,1.069797e-17,1.066587e-14,2.376559e-03,2.996663e-03,4.901299e-04,-1.041332e-01,3.431943e-01,5.113712e+00
1150,1.097543e-17,1.094251e-14,2.177354e-03,2.986761e-03,5.085525e-04,-2.680577e+00,-5.127873e-01,7.077677e+00
1155,1.178389e-18,1.174854e-15,2.061772e-03,2.987500e-03,4.896630e-04,3.041409e-02,-3.949898e-02,-7.998035e-01
1169,1.298440e-18,1.294544e-15,2.257821e-03,2.800391e-03,4.853625e-04,1.142173e+00,8.581112e-01,1.153354e+01
1181,1.140575e-18,1.137154e-15,2.256252e-03,3.032807e-03,4.974531e-04,-3.019177e-01,-1.633097e-01,7.538588e+00
1184,2.943856e-18,2.935025e-15,2.245314e-03,2.962504e-03,5.141918e-04,8.756916e-02,-2.738874e-01,7.075971e+00
1203,6.834232e-18,6.813729e-15,2.061586e-03,2.987500e-03,4.983117e-04,-3.549687e-01,-2.862985e-02,3.326532e+00
1209,1.225645e-17,1.221968e-14,2.313280e-03,2.999285e-03,4.869374e-04,2.330750e-03,-2.482755e-02,6.489629e-02
1217,1.108710e-18,1.105384e-15,2.267182e-03,2.816405e-03,4.990202e-04,-9.198424e-02,-7.676176e-02,6.625452e+00
1228,1.389070e-17,1.384903e-14,2.257785e-03,2.902178e-03,4.971602e-04,-4.502229e-02,3.033134e-01,6.460486e+00
1229,1.241841e-17,1.238115e-14,2.237098e-03,3.016801e-03,4.841938e-04,3.136444e-01,-5.236300e-01,1.154754e+00
1232,6.110506e-18,6.092174e-15,2.394753e-03,2.959552e-03,5.094156e-04,-1.906781e+00,-1.847651e-01,6.448046e+00
1276,3.041040e-18,3.031917e-15,2.257814e-03,2.901563e-03,4.877326e-04,2.299963e-02,-5.737400e-02,2.472051e+00
1305,1.643181e-17,1.638252e-14,2.317432e-03,2.983825e-03,4.905858e-04,-3.225408e-01,4.870416e-01,2.674539e+00
1365,7.025788e-18,7.004711e-15,2.263274e-03,3.062594e-03,4.842744e-04,-3.709855e-01,4.386360e-02,3.420299e+00
1387,1.292103e-18,1.288226e-15,2.239062e-03,3.084371e-03,4.990159e-04,-6.283148e-02,2.568954e-01,8.921055e+00
1435,7.702478e-19,7.679371e-16,2.238936e-03,3.084231e-03,4.935572e-04,-1.878216e-02,1.235645e-01,7.004889e+00
1514,2.895248e-18,2.886562e-15,2.499609e-03,2.989104e-03,4.788946e-04,5.448385e-01,3.556105e-01,-3.567892e+00
1545,2.850793e-19,2.842241e-16,2.316799e-03,2.991013e-03,4.771614e-04,8.042269e-01,-2.392844e+00,-4.723773e+00
1593,1.226261e-18,1.222583e-15,2.316620e-03,2.990234e-03,4.785380e-04,9.446192e-01,7.508109e-01,1.454319e-01
1610,3.252688e-19,3.242930e-16,2.499610e-03,2.982422e-03,4.802836e-04,1.007806e+00,-2.466740e-01,2.046347e+00
1641,1.834034e-18,1.828532e-15,2.316280e-03,2.990588e-03,4.813322e-04,9.940087e-01,2.985861e+00,5.725840e+00
1689,1.663931e-18,1.658939e-15,2.304686e-03,2.989846e-03,4.888593e-04,5.995660e-02,-1.627071e-01,1.761017e+00
1706,2.623807e-19,2.615935e-16,2.499608e-03,2.980860e-03,4.826288e-04,5.782187e-01,7.657826e-01,5.660812e+00
1737,1.038745e-17,1.035628e-14,2.318359e-03,2.990760e-03,4.857155e-04,2.055892e+00,-7.468644e-01,9.825272e+00
1802,2.624675e-19,2.616801e-16,2.499608e-03,2.980859e-03,4.857431e-04,3.550558e-01,-5.876419e-01,1.005719e+01
1850,6.064299e-19,6.046106e-16,2.499610e-03,2.981188e-03,4.880880e-04,3.494970e-01,-7.448484e-01,1.327002e+01
1994,1.130659e-18,1.127267e-15,2.499609e-03,2.981151e-03,4.980486e-04,2.213800e-01,-1.124326e+00,2.537298e+01
2042,9.235892e-19,9.208184e-16,2.499609e-03,2.981122e-03,4.925467e-04,1.567848e-01,1.544924e-01,1.862462e+01
2,8.304018e-12,8.279106e-09,2.249987e-03,2.975003e-03,3.884210e-04,-3.578169e-03,1.032188e-04,-7.141066e+00
702,1.289471e-16,1.285603e-13,2.259693e-03,3.031605e-03,4.772636e-04,2.034305e-01,-9.520294e-02,-9.309903e-01
771,8.228386e-18,8.203701e-15,2.043034e-03,2.991457e-03,5.012488e-04,2.362161e+00,-8.201362e-01,5.054826e+00
66,1.496426e-17,1.491937e-14,2.267906e-03,2.975174e-03,4.961147e-04,-6.291919e-01,1.077846e+00,1.258765e+01
75,1.339968e-17,1.335948e-14,2.455453e-03,2.958536e-03,4.785241e-04,7.276938e-01,-6.132953e-01,-4.974845e+00
79,1.245005e-18,1.241270e-15,2.043132e-03,2.975219e-03,4.757611e-04,1.451416e-01,-1.471419e+00,-7.799957e+00
170,1.400435e-18,1.396234e-15,2.475001e-03,2.975001e-03,5.206597e-04,5.375354e-02,3.436151e-02,7.252792e+00
81,7.852865e-18,7.829307e-15,2.257721e-03,3.144324e-03,4.767340e-04,-1.713558e+00,-2.149024e+00,-9.989386e+00
314,1.380004e-18,1.375864e-15,2.474221e-03,2.975000e-03,5.036632e-04,6.338674e-03,-6.814238e-03,5.034143e+00
662,7.698446e-18,7.675350e-15,2.259479e-03,2.799824e-03,4.889704e-04,2.236318e+00,8.610090e-01,1.359966e+01
20,1.327658e-17,1.323675e-14,2.231630e-03,3.154679e-03,4.999832e-04,-6.895778e-01,1.179145e-01,4.938609e+00
371,1.141465e-17,1.138040e-14,2.174991e-03,2.969570e-03,4.908273e-04,3.359493e-01,4.491849e-01,3.121895e+00
