#################################################################
    Simulation type: Simple vibration, timestep: 1052
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
85,9.681206e-18,9.652162e-15,2.461719e-03,2.959381e-03,4.783639e-04,-1.309806e-01,-4.977411e-01,-4.263290e+00
104,1.539519e-17,1.534901e-14,2.309085e-03,2.969337e-03,4.983153e-04,-3.268850e-01,-1.337136e-01,6.835621e+00
108,1.558269e-18,1.553594e-15,2.428125e-03,2.960916e-03,4.826779e-04,-5.524898e-02,2.777230e-03,7.585838e-01
109,2.913696e-19,2.904955e-16,2.247266e-03,3.123828e-03,4.787859e-04,-1.259128e-01,1.664002e+00,3.628897e-01
110,3.464814e-18,3.454420e-15,2.242271e-03,2.962582e-03,4.912626e-04,5.081065e-01,3.777955e-01,9.185281e+00
111,8.742484e-18,8.716257e-15,2.253127e-03,2.828350e-03,4.842812e-04,-1.671455e-01,1.583433e+00,4.703809e-01
113,1.659360e-17,1.654382e-14,2.291250e-03,2.959639e-03,5.187642e-04,4.190842e-01,-1.750817e-01,3.810569e+00
114,2.440604e-17,2.433282e-14,2.493764e-03,2.964104e-03,4.893455e-04,7.125728e-01,2.506635e-01,2.966047e+00
127,2.708001e-18,2.699877e-15,2.474219e-03,2.975000e-03,5.041198e-04,1.763714e-01,-3.572959e-03,4.097728e+00
133,1.021796e-17,1.018731e-14,2.462626e-03,2.955398e-03,4.949734e-04,-1.002807e-01,-3.345064e-01,2.098567e+00
142,9.544323e-18,9.515690e-15,2.264386e-03,2.815992e-03,5.117551e-04,-6.598733e-01,-8.002360e-02,4.343926e+00
143,2.535730e-18,2.528123e-15,2.213281e-03,2.989843e-03,5.135668e-04,4.592425e-02,1.051712e-01,4.845420e+00
156,1.690485e-18,1.685413e-15,2.428124e-03,2.963276e-03,4.967391e-04,-9.799628e-03,-1.896879e-02,4.215540e+00
157,1.099412e-17,1.096113e-14,2.247351e-03,3.123183e-03,4.826955e-04,-1.583376e+00,2.672951e-01,1.756144e+00
158,1.045035e-17,1.041900e-14,2.242062e-03,2.963719e-03,4.975640e-04,3.688412e-01,1.526018e+00,1.249708e+01
159,3.521180e-19,3.510616e-16,2.270703e-03,2.839453e-03,4.779907e-04,2.710603e-01,1.970516e+00,-2.200063e+00
161,1.281867e-17,1.278022e-14,2.277036e-03,2.970600e-03,5.044981e-04,-2.196341e-02,-1.338329e+00,3.743844e+00
162,1.668109e-17,1.663105e-14,2.490431e-03,2.967622e-03,4.970608e-04,4.290389e-01,-5.801929e-01,2.571763e+00
164,1.163654e-17,1.160163e-14,2.171656e-03,2.988470e-03,4.842281e-04,-1.131059e-01,1.745638e-01,5.536576e-01
175,1.184291e-18,1.180738e-15,2.474215e-03,2.975001e-03,5.123070e-04,-3.993034e-02,1.983418e-02,5.386543e+00
181,1.713046e-17,1.707906e-14,2.457358e-03,2.967368e-03,4.925120e-04,4.163482e-01,-4.653016e-01,4.523806e+00
184,1.464537e-17,1.460143e-14,2.077230e-03,2.988464e-03,4.835456e-04,-1.740229e-01,1.954183e-01,1.363563e+00
190,1.248492e-18,1.244746e-15,2.267174e-03,2.816400e-03,5.076634e-04,3.127741e-01,7.854100e-02,3.865705e+00
191,2.447440e-19,2.440098e-16,2.212891e-03,2.989454e-03,5.177822e-04,6.663779e-01,5.462517e-01,4.608316e+00
205,5.772085e-18,5.754769e-15,2.237499e-03,3.123726e-03,4.931164e-04,-1.919104e-02,-6.016446e-01,2.943056e+00
207,7.168139e-18,7.146634e-15,2.271106e-03,2.838296e-03,4.813856e-04,7.016864e-01,-1.000752e+00,1.570951e+00
209,3.565398e-18,3.554702e-15,2.296873e-03,2.962500e-03,5.072655e-04,6.488261e-02,-1.166093e-01,3.592361e+00
210,7.414579e-19,7.392335e-16,2.499608e-03,2.955471e-03,4.975226e-04,4.253982e-01,-2.417106e-01,3.223148e+00
223,7.458065e-19,7.435691e-16,2.499610e-03,2.981257e-03,5.177628e-04,3.321296e-01,1.316307e-01,1.586945e+01
239,3.154476e-18,3.145012e-15,2.245314e-03,2.962501e-03,5.204761e-04,-3.598533e-02,4.604601e-02,1.960521e+00
243,5.140680e-18,5.125258e-15,2.249999e-03,2.725427e-03,4.909779e-04,1.052066e+00,9.551636e-02,2.925488e+00
245,6.588393e-18,6.568628e-15,2.255598e-03,2.967665e-03,4.937952e-04,7.929810e-01,1.858281e+00,4.448691e+00
249,7.094589e-19,7.073306e-16,2.376658e-03,2.995700e-03,4.764278e-04,3.539254e-01,-3.221462e-01,-7.859831e+00
253,1.246146e-17,1.242408e-14,2.271092e-03,3.121184e-03,4.806076e-04,1.289384e-02,-9.592004e-01,-6.877019e-01
256,3.635048e-19,3.624142e-16,2.249609e-03,3.152734e-03,4.772269e-04,-1.793184e+00,-2.345889e+00,-1.957028e+00
257,3.886324e-18,3.874665e-15,2.325780e-03,2.954502e-03,5.135556e-04,-2.260144e-02,-1.564651e+00,5.784418e+00
263,3.808559e-18,3.797133e-15,2.031422e-03,2.983594e-03,4.862914e-04,-1.409294e-01,-1.693109e-02,-6.067862e-02
269,1.581926e-17,1.577180e-14,2.263298e-03,3.138384e-03,4.890075e-04,9.236213e-01,2.777621e-01,4.812271e+00
277,1.208202e-18,1.204578e-15,2.457032e-03,2.968753e-03,4.834717e-04,3.413525e-02,-2.643361e-01,1.963604e+00
287,3.235293e-18,3.225587e-15,2.245313e-03,2.962501e-03,5.095816e-04,1.472155e-01,5.201921e-02,4.391395e+00
290,1.361969e-18,1.357883e-15,2.218815e-03,2.965556e-03,4.856668e-04,-5.584371e-02,1.012967e-01,4.918681e+00
291,8.018108e-18,7.994054e-15,2.241397e-03,2.725674e-03,4.910204e-04,5.103010e-03,-4.148066e-02,2.899655e+00
293,1.296920e-18,1.293029e-15,2.267970e-03,2.974216e-03,4.936192e-04,1.175361e-01,2.553571e-01,4.106421e+00
297,8.976532e-18,8.949602e-15,2.376562e-03,2.997404e-03,4.972282e-04,7.017233e-03,4.280406e-01,5.212115e+00
301,1.374142e-17,1.370019e-14,2.262932e-03,3.118747e-03,4.913097e-04,-6.311052e-01,-3.149034e-01,3.015014e+00
305,1.144790e-18,1.141356e-15,2.325789e-03,2.961719e-03,5.021990e-04,-1.908359e-01,1.910201e-03,5.162253e+00
307,1.472376e-17,1.467958e-14,2.233530e-03,2.933029e-03,4.874770e-04,2.573031e-01,1.474354e-01,1.521225e+00
319,5.473821e-18,5.457400e-15,2.499421e-03,2.954682e-03,5.469325e-04,9.643516e-02,-3.553830e-01,1.048408e+01
334,4.864831e-18,4.850236e-15,2.238281e-03,2.900379e-03,5.166475e-04,-4.488059e-02,1.401332e+00,5.632276e+00
335,8.852077e-18,8.825521e-15,2.230080e-03,2.944478e-03,5.040159e-04,-3.285901e-01,-2.629142e-01,5.233643e+00
339,1.402363e-17,1.398156e-14,2.249601e-03,2.729678e-03,4.893291e-04,6.603089e-01,3.297746e-02,3.685513e+00
341,2.749429e-18,2.741181e-15,2.255481e-03,2.962502e-03,4.916352e-04,5.067936e-01,-1.516574e-02,6.606074e+00
349,1.216658e-18,1.213008e-15,2.264839e-03,3.118748e-03,4.865813e-04,-7.974715e-02,3.932289e-02,1.635152e+00
352,1.368263e-18,1.364158e-15,2.234314e-03,3.153163e-03,4.850285e-04,-1.522005e-01,-6.253499e-01,3.350293e+00
353,1.140651e-17,1.137229e-14,2.303970e-03,2.980820e-03,5.093566e-04,-6.382564e-01,-1.243159e+00,4.175622e+00
367,9.930926e-18,9.901133e-15,2.489225e-03,2.974981e-03,5.451095e-04,2.998807e+00,3.955315e-02,1.079929e+01
378,1.211892e-17,1.208257e-14,2.242186e-03,3.083634e-03,4.821035e-04,-5.958693e-03,-9.849264e-01,5.444257e-01
382,1.639385e-17,1.634467e-14,2.247626e-03,2.886686e-03,4.992626e-04,6.666265e-01,-1.713638e-01,4.071302e+00
383,1.047348e-17,1.044206e-14,2.246786e-03,2.947783e-03,5.093604e-04,-2.595535e-01,-2.495173e-01,4.320253e+00
386,1.141413e-17,1.137988e-14,2.217801e-03,2.965625e-03,4.963614e-04,-6.881850e-01,-4.182282e-02,1.182974e+01
387,1.806906e-17,1.801486e-14,2.234478e-03,2.725665e-03,4.943083e-04,7.956504e-02,-5.580073e-01,5.482608e+00
400,1.194620e-17,1.191036e-14,2.231899e-03,3.155026e-03,4.883426e-04,-1.342002e+00,1.028232e+00,3.968772e+00
413,3.074571e-17,3.065348e-14,2.260162e-03,3.165615e-03,4.819105e-04,-7.706688e-01,-5.344658e-01,4.857998e-01
415,5.761886e-19,5.744601e-16,2.499610e-03,2.955473e-03,5.029744e-04,-4.423710e-02,-1.020435e-01,2.005802e+00
418,1.378355e-17,1.374220e-14,2.237575e-03,3.016056e-03,4.857960e-04,3.980454e-01,-3.924799e-01,9.573155e-01
428,8.431792e-18,8.406497e-15,2.232845e-03,3.189720e-03,4.763153e-04,-3.930120e-01,4.910438e-01,-6.856944e+00
431,1.379731e-17,1.375592e-14,2.182410e-03,2.988627e-03,5.042233e-04,-3.843382e-01,-6.594868e-01,4.155912e+00
434,1.245888e-18,1.242150e-15,2.213281e-03,2.989844e-03,4.826789e-04,3.811912e-02,6.832594e-03,-1.256430e+00
436,1.357020e-17,1.352949e-14,2.232128e-03,2.785130e-03,4.797734e-04,-2.476609e-01,5.447469e-02,-2.778438e+00
448,1.579398e-18,1.574660e-15,2.234374e-03,3.154688e-03,4.936128e-04,-4.897495e-02,-3.131131e-02,1.850207e+00
455,3.289207e-17,3.279340e-14,2.040602e-03,2.975225e-03,4.864351e-04,-6.293541e-01,7.677362e-02,2.173871e+00
457,9.028507e-18,9.001421e-15,2.268747e-03,2.872658e-03,4.858208e-04,-3.490021e-02,-4.119463e-02,1.238947e+00
459,1.182005e-17,1.178459e-14,2.148013e-03,2.960894e-03,4.851295e-04,-5.044913e-02,6.160357e-01,1.234036e+00
463,7.487954e-19,7.465490e-16,2.499610e-03,2.955467e-03,5.224015e-04,4.262852e-01,9.806784e-02,4.031698e+00
476,1.297819e-17,1.293926e-14,2.240607e-03,3.198526e-03,4.978563e-04,-1.817304e+00,6.356926e-01,6.156657e+00
478,1.403094e-17,1.398884e-14,2.242482e-03,2.875716e-03,4.823370e-04,1.264905e-01,-1.283320e-01,7.810385e-01
479,1.577350e-17,1.572618e-14,2.177401e-03,2.987697e-03,5.054052e-04,1.560811e-03,1.751888e-01,6.560909e+00
484,7.503853e-18,7.481342e-15,2.232710e-03,2.789940e-03,4.799885e-04,-1.538710e+00,-4.527865e-02,-3.056385e+00
496,1.562144e-17,1.557458e-14,2.244595e-03,3.169211e-03,4.963220e-04,-8.791840e-02,3.083214e-01,6.184662e+00
497,1.015624e-18,1.012577e-15,2.368747e-03,2.996869e-03,4.811295e-04,1.260879e+00,4.002291e-01,7.033397e-01
500,6.052723e-19,6.034565e-16,2.169544e-03,2.978516e-03,4.858125e-04,-2.474921e-01,7.102310e-01,3.091184e+00
502,1.414161e-18,1.409919e-15,2.267185e-03,2.816387e-03,4.811233e-04,-2.828293e-01,-5.611532e-01,-1.000558e+00
503,1.746384e-17,1.741145e-14,2.040633e-03,2.980079e-03,4.889404e-04,-2.546040e-01,-1.294671e-01,1.402972e+00
505,1.026805e-17,1.023724e-14,2.264459e-03,2.870317e-03,4.799562e-04,2.421244e-01,-5.463980e-01,-1.694076e+00
511,5.700364e-19,5.683263e-16,2.499608e-03,2.955478e-03,5.169481e-04,-1.823668e-01,-2.064437e-01,4.849992e+00
514,4.288907e-18,4.276040e-15,2.240392e-03,3.007244e-03,4.820128e-04,-4.976555e-01,1.355652e+00,4.811653e+00
522,1.403037e-18,1.398828e-15,2.239057e-03,3.084373e-03,4.858125e-04,-9.950037e-02,-1.135792e-01,1.089348e+00
527,1.017036e-17,1.013985e-14,2.173818e-03,2.986893e-03,5.177524e-04,-2.505121e+00,-1.038824e-01,6.548726e+00
532,1.400361e-18,1.396160e-15,2.233582e-03,2.787500e-03,4.928263e-04,-1.580805e-01,1.672284e-02,1.482174e+00
536,2.618377e-19,2.610522e-16,2.275391e-03,2.962891e-03,4.756603e-04,8.223228e-01,-5.989736e-01,-7.721910e+00
548,1.209018e-17,1.205391e-14,2.163447e-03,2.993523e-03,4.889274e-04,-1.751882e-01,4.154107e-02,1.620276e+00
550,6.414950e-19,6.395705e-16,2.255859e-03,2.818803e-03,4.756616e-04,-1.325736e+00,1.532594e+00,-9.531254e+00
551,9.663865e-18,9.634873e-15,2.028524e-03,2.999292e-03,4.878652e-04,1.552922e-01,3.041658e-02,-8.970346e-01
553,2.698252e-19,2.690158e-16,2.264456e-03,2.871484e-03,4.772114e-04,1.937173e-01,1.484057e+00,-2.248442e+00
559,3.075327e-18,3.066101e-15,2.499607e-03,2.978877e-03,5.423513e-04,-2.625002e-02,-1.264672e+00,2.542775e+01
562,5.033941e-19,5.018840e-16,2.230464e-03,3.008984e-03,4.795537e-04,8.075676e-01,2.421186e-01,1.468178e-01
570,2.670923e-18,2.662911e-15,2.239062e-03,3.084376e-03,4.954825e-04,5.612773e-02,-2.768258e-02,4.262305e+00
585,9.954137e-18,9.924274e-15,2.382654e-03,2.953836e-03,4.801978e-04,1.427302e-01,1.636875e-01,3.200394e-01
593,1.233035e-17,1.229336e-14,2.355971e-03,2.982795e-03,4.858946e-04,-5.975215e-01,1.353143e-02,2.859674e+00
595,3.008340e-18,2.999315e-15,2.257816e-03,2.901560e-03,4.909489e-04,-3.222623e-02,8.789179e-03,2.377229e+00
596,1.127386e-17,1.124004e-14,2.165633e-03,2.978197e-03,4.817950e-04,9.479910e-02,-5.637751e-01,2.267704e+00
598,1.111437e-18,1.108103e-15,2.257788e-03,2.800001e-03,4.858048e-04,1.066246e-01,-6.720895e-01,1.541795e+00
601,3.417174e-18,3.406922e-15,2.264065e-03,2.856235e-03,4.832698e-04,-5.376843e-02,2.977006e-01,3.897364e+00
607,1.131450e-18,1.128056e-15,2.499608e-03,2.981331e-03,5.311822e-04,1.883036e-01,3.920081e-01,2.190377e+01
610,3.571162e-18,3.560448e-15,2.230425e-03,3.008632e-03,4.830013e-04,5.044230e-01,2.033054e+00,3.484805e+00
622,1.451760e-17,1.447404e-14,2.257820e-03,2.902510e-03,5.055987e-04,-7.111480e-02,-2.108753e-01,5.780452e+00
624,1.259758e-17,1.255979e-14,2.313305e-03,2.999276e-03,4.870015e-04,5.871118e-03,6.822839e-03,-1.115123e+00
629,3.102962e-18,3.093653e-15,2.261718e-03,2.932093e-03,4.875881e-04,-9.757454e-02,2.495736e-02,1.277218e+00
633,2.898530e-18,2.889835e-15,2.414063e-03,2.969531e-03,5.112193e-04,9.492564e-03,3.267641e-02,3.381398e+00
641,7.340910e-18,7.318887e-15,2.369107e-03,2.996877e-03,4.881672e-04,4.894491e-01,-6.253416e-01,6.064372e+00
643,1.230932e-17,1.227239e-14,2.263250e-03,2.907054e-03,4.822958e-04,-2.871825e-02,8.335576e-01,2.636025e+00
644,2.577545e-18,2.569812e-15,2.160938e-03,2.976563e-03,4.862653e-04,1.796067e-03,-4.681768e-04,9.081677e-01
648,1.367329e-17,1.363227e-14,2.260163e-03,2.989060e-03,4.816005e-04,6.012364e-01,-1.977065e-02,9.172550e-01
649,8.730781e-18,8.704589e-15,2.263663e-03,2.860002e-03,4.912052e-04,-2.399033e-03,3.988162e-01,2.195088e+00
658,7.394578e-18,7.372394e-15,2.241433e-03,3.007968e-03,4.879809e-04,5.584548e-01,-4.013124e-01,8.627728e+00
666,1.077993e-18,1.074759e-15,2.258596e-03,3.094529e-03,4.819039e-04,-2.110575e-01,3.292839e-01,-5.256766e-01
672,3.524206e-19,3.513634e-16,2.316013e-03,2.991013e-03,4.764242e-04,-1.837235e-01,-5.528772e-02,-8.479829e+00
677,6.340145e-19,6.321125e-16,2.255078e-03,2.940234e-03,4.761403e-04,-1.985170e+00,8.781437e-01,-6.250036e+00
680,1.257180e-17,1.253408e-14,2.294924e-03,2.956604e-03,4.857741e-04,4.532093e-01,1.805479e-01,1.633216e+00
681,1.083062e-17,1.079812e-14,2.403593e-03,2.973041e-03,5.217275e-04,-1.906842e+00,5.097522e-01,7.694439e+00
692,1.666320e-17,1.661321e-14,2.165583e-03,2.976563e-03,4.954655e-04,1.617842e+00,-1.042479e-02,4.189434e+00
695,1.506072e-17,1.501554e-14,2.045179e-03,2.993873e-03,4.967952e-04,-2.772925e-01,-2.614735e-02,6.504209e+00
697,2.386615e-19,2.379455e-16,2.263673e-03,2.855077e-03,4.850250e-04,5.238862e-01,7.997616e-01,3.261182e+00
714,1.092847e-18,1.089568e-15,2.269535e-03,3.075780e-03,4.818957e-04,-1.436575e-02,9.350250e-02,4.606912e-01
723,7.389383e-18,7.367215e-15,2.274228e-03,2.725772e-03,4.955806e-04,4.412473e-03,-1.642181e-02,-8.474898e-01
725,2.978524e-19,2.969589e-16,2.255861e-03,2.938672e-03,4.779998e-04,-1.466274e-01,7.695102e-01,-3.505111e+00
728,1.425336e-17,1.421060e-14,2.287500e-03,2.974641e-03,4.943365e-04,1.743296e-02,-1.932460e-01,2.249327e+00
729,2.437152e-18,2.429840e-15,2.414062e-03,2.969523e-03,5.056689e-04,-7.537622e-02,-7.577239e-03,4.450831e+00
740,1.157735e-17,1.154262e-14,2.167392e-03,2.979496e-03,4.904583e-04,-1.180451e+00,4.720321e-01,4.924170e+00
742,5.744003e-18,5.726771e-15,2.257378e-03,2.818751e-03,4.853077e-04,1.509673e+00,1.236081e-02,1.541368e+00
743,8.757725e-18,8.731452e-15,2.046186e-03,2.991398e-03,5.079418e-04,2.292575e+00,-8.677450e-01,4.806015e+00
745,1.676194e-18,1.671165e-15,2.263991e-03,2.855528e-03,4.958417e-04,1.976031e-01,-8.470326e-01,1.132053e+01
747,9.157787e-18,9.130314e-15,2.105756e-03,2.975724e-03,4.809857e-04,1.136262e+00,-1.357212e-01,9.684690e-01
749,9.697334e-18,9.668242e-15,2.265619e-03,3.158501e-03,4.853497e-04,1.288651e+00,1.187993e+00,2.053082e+00
754,1.018454e-18,1.015398e-15,2.267972e-03,2.974225e-03,5.060920e-04,-1.886015e-01,-6.225300e-02,8.366614e+00
762,1.109970e-18,1.106641e-15,2.258594e-03,3.094534e-03,4.943987e-04,3.705932e-02,1.275784e-02,3.411838e+00
773,3.236594e-19,3.226885e-16,2.255079e-03,2.939454e-03,4.772243e-04,-1.839385e+00,-1.240665e+00,-5.666013e+00
777,1.767176e-18,1.761874e-15,2.402345e-03,2.959732e-03,5.130924e-04,3.952710e-02,1.344880e-01,4.708967e+00
787,1.160143e-17,1.156663e-14,2.230353e-03,2.905389e-03,4.876277e-04,1.139147e-01,1.861676e-01,2.520022e+00
795,1.251572e-17,1.247818e-14,2.117976e-03,2.978210e-03,4.904126e-04,-1.024200e-01,1.021357e-01,5.684092e+00
799,1.255046e-17,1.251281e-14,2.464748e-03,2.999270e-03,4.828252e-04,-6.224772e-02,8.532491e-03,-9.957290e-01
802,9.569344e-18,9.540636e-15,2.238916e-03,3.086125e-03,5.292474e-04,2.758660e-01,5.619923e-01,1.308874e+01
814,1.131185e-17,1.127792e-14,2.233594e-03,2.877926e-03,4.846333e-04,-1.427051e-02,2.500250e-01,2.177458e+00
815,1.174183e-17,1.170661e-14,2.081664e-03,2.982731e-03,5.171336e-04,3.314771e-02,4.885499e-02,3.738948e+00
821,6.061302e-19,6.043118e-16,2.256642e-03,2.938672e-03,4.791140e-04,-1.100897e+00,1.615519e+00,-9.558511e-01
824,1.905942e-17,1.900225e-14,2.279464e-03,2.952326e-03,4.907940e-04,-3.609592e-01,-2.172310e+00,2.744707e+00
825,3.253104e-18,3.243344e-15,2.278123e-03,2.979687e-03,5.041118e-04,-2.721017e-02,7.769587e-03,3.525050e+00
838,8.707978e-18,8.681854e-15,2.264859e-03,2.819048e-03,4.905750e-04,1.397000e-01,7.483017e-02,2.518487e+00
841,1.329420e-18,1.325432e-15,2.264070e-03,2.855469e-03,4.897093e-04,-6.422588e-02,-4.796917e-02,6.289086e+00
843,2.956388e-18,2.947519e-15,2.120298e-03,2.990619e-03,4.870483e-04,1.087192e-01,-1.456492e+00,5.929545e+00
850,1.320531e-18,1.316569e-15,2.256247e-03,3.032812e-03,5.068836e-04,8.851798e-03,7.555866e-02,5.480983e+00
860,3.833479e-18,3.821979e-15,2.264088e-03,3.219553e-03,4.931453e-04,-2.025053e-03,-3.158144e-02,3.436689e+00
864,2.772814e-18,2.764496e-15,2.304686e-03,2.989847e-03,4.908334e-04,-3.702533e-03,3.890895e-03,-1.016195e-02
869,8.388678e-18,8.363512e-15,2.256217e-03,2.939206e-03,4.841530e-04,-2.324187e-01,-4.847962e-01,5.257065e+00
883,9.268223e-18,9.240418e-15,2.229339e-03,2.916510e-03,4.889927e-04,2.157094e-01,-9.688075e-01,2.265583e+00
886,5.446643e-18,5.430304e-15,2.250586e-03,2.819240e-03,4.807582e-04,-8.521823e-01,3.810340e-01,-1.472152e+00
887,2.704087e-19,2.695974e-16,2.044921e-03,2.968359e-03,4.772194e-04,-8.941908e-01,-1.954113e+00,-3.562006e+00
891,3.390823e-18,3.380651e-15,2.119512e-03,2.990601e-03,4.948155e-04,-4.380036e-01,-4.807472e-01,1.102668e+01
898,2.374510e-18,2.367386e-15,2.256252e-03,3.037487e-03,5.329810e-04,-7.951848e-02,4.623567e-02,1.179949e+01
904,1.342260e-17,1.338233e-14,2.060443e-03,2.965690e-03,4.888836e-04,2.050934e-01,2.219508e-01,1.659992e+00
908,5.534711e-18,5.518107e-15,2.271869e-03,3.224610e-03,4.859148e-04,-5.331968e-01,-5.704015e-03,4.178778e+00
910,1.533586e-17,1.528986e-14,2.236510e-03,2.877320e-03,4.970306e-04,8.347938e-01,-2.048063e-01,3.363269e+00
912,1.903903e-17,1.898192e-14,2.317182e-03,2.984407e-03,4.941324e-04,-1.502661e-01,3.655498e-01,2.514759e+00
931,9.876014e-18,9.846386e-15,2.228147e-03,2.912512e-03,4.895690e-04,-1.848008e-01,-4.412108e-02,2.990737e+00
934,8.651285e-18,8.625331e-15,2.261718e-03,2.822936e-03,4.920717e-04,-8.581403e-02,2.264914e+00,4.677568e+00
935,1.181244e-17,1.177700e-14,2.040036e-03,2.953906e-03,4.829422e-04,3.990225e-01,-3.417114e-02,2.074290e+00
946,5.683717e-18,5.666666e-15,2.255712e-03,3.044089e-03,5.431962e-04,2.930412e-01,2.120680e+00,1.465789e+01
952,1.907177e-17,1.901456e-14,2.055496e-03,2.971893e-03,4.866558e-04,-2.740083e+00,-3.901503e-01,4.510926e+00
954,1.575251e-18,1.570525e-15,2.239061e-03,3.084375e-03,5.247644e-04,3.581458e-02,1.486876e-02,1.183859e+01
956,1.175978e-18,1.172450e-15,2.264062e-03,3.219531e-03,4.834641e-04,-1.252327e-01,1.385168e-01,1.978708e+00
980,9.335080e-19,9.307074e-16,2.174879e-03,2.969684e-03,4.811242e-04,-2.649356e-01,2.061202e-01,-3.691286e-01
982,1.485898e-18,1.481440e-15,2.257811e-03,2.799996e-03,4.936160e-04,1.807423e-01,2.658517e-01,7.268703e+00
983,1.299208e-17,1.295310e-14,2.044741e-03,2.969420e-03,4.841804e-04,5.907843e-01,6.340701e-01,3.005319e+00
1000,7.931819e-19,7.908024e-16,2.055078e-03,2.971882e-03,4.811306e-04,-2.430266e+00,5.996089e-01,1.125419e+00
1002,1.036845e-18,1.033735e-15,2.239066e-03,3.084376e-03,5.099862e-04,5.519755e-02,-1.902144e-03,5.194138e+00
1008,6.352787e-19,6.333728e-16,2.323455e-03,2.994143e-03,4.772006e-04,2.350476e-01,-1.618879e+00,-5.613464e+00
1039,2.443115e-19,2.435786e-16,2.463670e-03,2.987892e-03,4.772108e-04,-1.081256e+00,1.698384e+00,-4.529093e+00
1050,1.161720e-18,1.158235e-15,2.239071e-03,3.084375e-03,5.029747e-04,9.139299e-02,1.049019e-01,6.197024e+00
1055,1.955321e-18,1.949455e-15,2.106109e-03,2.974488e-03,4.776461e-04,2.511435e+00,-1.921756e+00,-2.862785e+00
1056,1.025221e-17,1.022146e-14,2.323465e-03,2.995321e-03,4.814861e-04,-1.143595e+00,1.776917e-01,1.403129e+00
1058,1.128707e-18,1.125321e-15,2.218749e-03,2.965579e-03,4.897086e-04,2.647207e-01,-1.602097e-01,8.001827e+00
1064,1.745277e-17,1.740041e-14,2.281157e-03,2.992577e-03,4.817560e-04,-1.201524e+00,6.481308e-01,-5.292331e-01
1080,1.088308e-17,1.085043e-14,2.251314e-03,3.038948e-03,4.804445e-04,-8.593642e-01,3.665760e-01,-9.637112e-02
