#################################################################
    Simulation type: Simple vibration, timestep: 779
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
425,1.179297e-18,1.175759e-15,2.245327e-03,2.962520e-03,4.885576e-04,-6.028716e-01,-5.995444e-01,6.275031e+00
459,5.534991e-19,5.518386e-16,2.499611e-03,2.955463e-03,4.956346e-04,2.038070e-01,1.760564e-01,7.449461e+00
473,3.050167e-18,3.041016e-15,2.245321e-03,2.962467e-03,4.952073e-04,6.452306e-01,4.113074e-01,1.117302e+01
516,7.610097e-18,7.587267e-15,2.272673e-03,2.725391e-03,4.882028e-04,3.333867e+00,-4.078328e-02,7.295794e+00
532,2.721922e-19,2.713757e-16,2.267578e-03,2.816797e-03,4.784584e-04,4.599822e-01,4.738153e-01,-1.200222e+00
537,3.740919e-19,3.729696e-16,2.262109e-03,2.859766e-03,4.784585e-04,-8.518620e-01,-1.329051e-01,1.858549e+00
580,8.268850e-18,8.244043e-15,2.253139e-03,2.823041e-03,4.815341e-04,4.282666e-01,1.147206e+00,1.145057e+00
585,8.308144e-18,8.283220e-15,2.262342e-03,2.860148e-03,4.825444e-04,8.073474e-01,-1.455146e+00,2.408074e+00
590,1.285821e-17,1.281963e-14,2.263433e-03,3.168077e-03,4.805078e-04,2.382367e-01,2.010760e-01,-4.034827e-01
669,1.727057e-17,1.721876e-14,2.264121e-03,3.054024e-03,4.800803e-04,8.303621e-01,6.678603e-01,-7.053609e-01
682,2.957723e-19,2.948850e-16,2.233984e-03,2.787110e-03,4.784631e-04,1.235183e-01,1.679059e-01,3.476396e-01
720,1.057229e-18,1.054057e-15,2.232736e-03,2.913482e-03,4.776797e-04,-4.807062e-01,2.949738e-01,-9.220843e-01
724,8.040177e-18,8.016057e-15,2.266864e-03,2.816359e-03,4.894209e-04,-6.647607e-01,5.065271e-01,8.132148e+00
730,2.637645e-19,2.629732e-16,2.233203e-03,2.787108e-03,4.823626e-04,2.905259e+00,5.152907e-01,3.867714e+00
747,5.116269e-18,5.100920e-15,2.499493e-03,2.954984e-03,5.095548e-04,1.316546e-02,-1.602026e-01,1.185229e+01
768,9.892376e-18,9.862699e-15,2.231388e-03,2.913643e-03,4.821169e-04,-8.260196e-01,1.383635e+00,1.833790e+00
778,1.193614e-18,1.190033e-15,2.233556e-03,2.787487e-03,4.893859e-04,1.133359e+00,5.680826e-02,1.057569e+01
795,9.579412e-18,9.550674e-15,2.478720e-03,2.974992e-03,5.048806e-04,3.063371e+00,-4.645744e-02,1.327802e+01
808,6.409913e-18,6.390684e-15,2.278127e-03,2.956248e-03,4.823752e-04,4.835094e-01,-1.371255e-02,1.037209e+00
825,1.814025e-18,1.808583e-15,2.252395e-03,2.868025e-03,4.890410e-04,-5.782138e-02,-2.516418e-03,6.624090e+00
826,1.350928e-17,1.346875e-14,2.233468e-03,2.787650e-03,4.938796e-04,7.436275e-02,5.707727e-01,1.253205e+01
843,1.143943e-18,1.140511e-15,2.499609e-03,2.955461e-03,5.022348e-04,7.187640e-02,-5.014306e-02,8.516160e+00
856,1.447967e-17,1.443623e-14,2.287498e-03,2.975217e-03,4.859350e-04,-6.754397e-03,-1.520861e-01,2.450259e+00
885,2.760610e-19,2.752328e-16,2.163672e-03,2.993359e-03,4.784662e-04,5.294486e-01,2.443393e-01,1.622052e+00
896,2.374810e-18,2.367685e-15,2.261455e-03,2.932074e-03,4.838309e-04,6.219457e-01,-2.733899e-01,9.674756e-01
904,8.671146e-18,8.645133e-15,2.298678e-03,2.956249e-03,4.784667e-04,-6.249655e-02,1.486785e-01,-3.628471e+00
918,1.330515e-17,1.326523e-14,2.059582e-03,2.966241e-03,4.825512e-04,3.322647e-01,-6.732758e-01,2.097506e+00
933,1.030738e-17,1.027646e-14,2.172990e-03,2.988382e-03,4.813388e-04,-6.377071e-01,5.588200e-01,1.190813e+00
952,1.373714e-17,1.369593e-14,2.284742e-03,2.968746e-03,4.920887e-04,-1.661691e+00,-3.203255e-02,2.773186e+00
981,1.065130e-17,1.061934e-14,2.163085e-03,2.993889e-03,4.824064e-04,4.134253e-01,3.158684e-01,2.239086e+00
1081,5.360702e-18,5.344620e-15,2.237373e-03,3.123670e-03,4.819280e-04,-1.006007e+00,-1.894747e+00,3.863174e+00
1083,9.565922e-18,9.537225e-15,2.462390e-03,2.955682e-03,4.854629e-04,5.249151e-01,-1.673426e-01,3.132665e+00
1118,9.707059e-18,9.677938e-15,2.270950e-03,3.181249e-03,4.787108e-04,1.820586e-01,-4.419994e-02,-1.050516e+00
1144,4.487226e-18,4.473764e-15,2.296875e-03,2.962500e-03,4.941558e-04,3.137289e-02,4.132838e-02,4.576219e+00
1189,2.250075e-18,2.243325e-15,2.234400e-03,3.154696e-03,4.843144e-04,-3.693882e-02,2.283227e-01,3.929429e+00
1212,6.510576e-18,6.491044e-15,2.399137e-03,2.959357e-03,4.955540e-04,-2.593881e+00,6.764776e-01,8.174472e+00
1254,2.048801e-18,2.042655e-15,2.061730e-03,2.987503e-03,4.858583e-04,-5.808015e-01,-2.650849e-02,2.788055e+00
1262,1.318311e-17,1.314356e-14,2.261700e-03,3.187426e-03,4.798472e-04,-2.364800e-02,-8.481384e-02,-1.690528e+00
1279,1.324474e-17,1.320500e-14,2.230841e-03,3.064278e-03,4.838155e-04,5.588649e-01,2.909150e-01,3.226065e+00
1285,1.274995e-17,1.271170e-14,2.233201e-03,3.154674e-03,4.892509e-04,-8.112245e-01,-1.977056e-02,5.425006e+00
1328,5.222415e-19,5.206748e-16,2.247265e-03,2.947266e-03,4.874069e-04,1.463671e+00,4.165223e-01,6.789773e+00
1452,2.505476e-19,2.497960e-16,2.413672e-03,2.969140e-03,4.846854e-04,1.057830e+00,-1.654208e+00,6.493974e+00
1494,5.981095e-18,5.963152e-15,2.061994e-03,2.987500e-03,4.907514e-04,5.085334e-03,-1.307366e-02,4.109298e+00
1500,2.357770e-18,2.350697e-15,2.414044e-03,2.969607e-03,4.882670e-04,-7.346572e-01,8.648604e-01,8.494019e+00
1568,8.072932e-19,8.048713e-16,2.233985e-03,2.932179e-03,4.773708e-04,-1.717949e-01,-1.896656e+00,-3.262317e+00
1596,1.955867e-18,1.949999e-15,2.402336e-03,2.959517e-03,4.888493e-04,1.553897e-01,7.789375e-01,6.139529e+00
1644,1.050831e-17,1.047679e-14,2.411291e-03,2.969990e-03,4.923819e-04,-2.422596e+00,9.575914e-01,1.005316e+01
1664,1.258740e-17,1.254964e-14,2.233990e-03,2.931908e-03,4.823591e-04,-1.463769e-03,2.107244e-01,1.662181e+00
1672,3.902814e-18,3.891105e-15,2.278113e-03,2.979676e-03,4.855215e-04,-2.703814e-01,-7.760986e-02,5.690964e+00
1712,8.506180e-18,8.480661e-15,2.232407e-03,2.944418e-03,4.871181e-04,-5.680112e-01,-2.364055e-01,5.154441e+00
1720,1.186376e-17,1.182817e-14,2.283944e-03,2.992199e-03,4.820012e-04,-1.160218e-01,-1.172948e-01,5.440104e-01
1816,1.171396e-17,1.167882e-14,2.277725e-03,2.976208e-03,4.900815e-04,-4.120516e-01,-1.843217e+00,5.004883e+00
1952,9.372441e-18,9.344324e-15,2.247191e-03,2.947503e-03,4.916627e-04,2.811195e-02,-3.290007e-01,6.261809e+00
2073,5.411398e-19,5.395164e-16,2.233202e-03,2.876953e-03,4.788162e-04,5.957897e-01,-8.409120e-01,1.278851e+00
2121,1.399297e-17,1.395099e-14,2.233383e-03,2.877043e-03,4.849471e-04,9.316005e-01,1.936611e-01,3.888794e+00
2169,1.283437e-17,1.279587e-14,2.245445e-03,2.886652e-03,4.852188e-04,7.439434e-01,1.813731e-01,4.307774e+00
2217,5.208749e-19,5.193122e-16,2.237889e-03,2.892997e-03,4.870372e-04,1.046879e+00,1.610235e+00,7.194650e+00
2361,3.867186e-18,3.855584e-15,2.238262e-03,2.894623e-03,4.921377e-04,1.392182e+00,2.074034e+00,9.881316e+00
1,8.305618e-12,8.280701e-09,2.249993e-03,2.975004e-03,3.889288e-04,-1.605621e-03,7.715408e-04,2.396137e+00
194,1.319044e-18,1.315087e-15,2.474984e-03,2.975001e-03,5.002617e-04,2.965794e-01,2.843779e-01,1.101931e+01
146,1.034422e-18,1.031319e-15,2.474232e-03,2.974997e-03,4.932491e-04,-3.855344e-01,1.968639e-02,5.493895e+00
98,5.028120e-19,5.013035e-16,2.474610e-03,2.975000e-03,4.870152e-04,2.092421e-01,-1.182768e-02,4.044073e+00
50,1.368400e-18,1.364295e-15,2.474215e-03,2.975001e-03,4.823388e-04,-2.468276e-01,2.597874e-02,2.712505e+00
