#################################################################
    Simulation type: Simple vibration, timestep: 980
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
455,1.229283e-17,1.225596e-14,2.233106e-03,3.153869e-03,4.848851e-04,-1.076969e+00,1.375277e+00,4.230823e+00
456,9.842271e-18,9.812744e-15,2.028268e-03,2.999347e-03,4.871957e-04,5.329905e-01,2.385118e-01,2.772868e+00
469,1.443099e-17,1.438770e-14,2.267048e-03,2.930781e-03,4.823226e-04,1.189953e-02,5.839506e-01,8.830097e-01
475,1.220634e-18,1.216972e-15,2.499610e-03,2.981265e-03,4.865578e-04,8.893636e-02,1.604277e-01,5.989737e+00
485,1.057295e-17,1.054123e-14,2.405640e-03,2.972299e-03,5.147662e-04,-2.216575e+00,7.799214e-01,8.182649e+00
499,4.800788e-18,4.786385e-15,2.237507e-03,3.123288e-03,4.903326e-04,6.500594e-01,1.132182e+00,3.465885e+00
503,2.427381e-18,2.420099e-15,2.234369e-03,3.154679e-03,4.913434e-04,-4.441421e-02,-6.435977e-02,2.260705e+00
504,1.258727e-17,1.254950e-14,2.045586e-03,2.993662e-03,4.907627e-04,-4.071553e-01,1.751564e-01,6.773596e+00
505,2.806177e-19,2.797758e-16,2.168359e-03,2.978516e-03,4.784085e-04,-9.629076e-01,1.228566e+00,1.510362e-01
523,2.388841e-19,2.381674e-16,2.499610e-03,2.981642e-03,4.893292e-04,2.093980e-01,5.091698e-02,6.460678e+00
530,2.656706e-19,2.648736e-16,2.280077e-03,2.958203e-03,4.799843e-04,6.413261e-01,3.383420e-01,2.327669e+00
533,1.039660e-18,1.036541e-15,2.402348e-03,2.959362e-03,5.072275e-04,-7.054316e-02,9.829952e-02,8.080575e+00
543,2.322990e-18,2.316021e-15,2.474222e-03,2.975000e-03,4.880898e-04,-1.796700e-01,1.270084e-02,1.411643e+00
578,1.398106e-17,1.393911e-14,2.294426e-03,2.956471e-03,4.840794e-04,7.220722e-01,1.437966e-01,1.834712e+00
581,3.515033e-18,3.504488e-15,2.325779e-03,2.955890e-03,5.071952e-04,3.919596e-02,-1.449633e+00,7.920144e+00
596,2.656487e-18,2.648518e-15,2.239067e-03,3.084372e-03,4.912522e-04,1.800555e-01,-7.438966e-02,5.293213e+00
599,1.452984e-17,1.448625e-14,2.244639e-03,3.169002e-03,4.907847e-04,2.162934e-01,3.251895e-01,6.427477e+00
601,2.722287e-19,2.714120e-16,2.169922e-03,2.979297e-03,4.815281e-04,-3.002163e+00,1.302771e+00,4.226808e+00
622,1.234085e-17,1.230383e-14,2.313281e-03,2.999259e-03,4.869439e-04,5.241913e-03,-1.039535e-02,1.323025e+00
626,1.430965e-17,1.426672e-14,2.280268e-03,2.968744e-03,4.982100e-04,-1.747455e+00,5.252378e-03,2.454846e+00
629,5.926528e-18,5.908749e-15,2.394007e-03,2.959218e-03,5.122267e-04,-1.867210e+00,-6.760071e-02,5.910739e+00
632,6.027386e-18,6.009304e-15,2.255501e-03,2.965938e-03,4.898626e-04,6.068495e-01,1.821930e+00,4.659496e+00
649,1.515748e-17,1.511201e-14,2.164117e-03,2.976563e-03,4.916398e-04,1.697261e+00,8.389429e-03,4.486970e+00
664,1.372544e-18,1.368426e-15,2.213281e-03,2.989844e-03,4.831023e-04,-6.162803e-02,1.638226e-01,-4.522011e-01
674,1.915769e-17,1.910022e-14,2.279672e-03,2.954437e-03,4.883160e-04,-2.537298e-01,-2.502651e+00,2.980464e+00
677,9.816490e-18,9.787041e-15,2.303793e-03,2.981908e-03,5.054377e-04,7.111247e-01,-1.352124e+00,4.788175e+00
687,4.088416e-18,4.076151e-15,2.470745e-03,2.988282e-03,4.905137e-04,3.574307e-01,-2.172073e-03,5.646968e+00
697,1.172317e-17,1.168800e-14,2.168387e-03,2.979249e-03,4.857543e-04,-1.176575e+00,1.618630e-01,5.644260e+00
712,4.386282e-18,4.373123e-15,2.213282e-03,2.989845e-03,4.991055e-04,1.080849e-02,-2.643613e-02,1.848353e+00
715,4.992232e-19,4.977255e-16,2.499610e-03,2.981243e-03,4.955680e-04,7.870171e-02,-5.872159e-01,1.328217e+01
725,1.607644e-17,1.602821e-14,2.316323e-03,2.958546e-03,5.028133e-04,1.759761e-01,-1.137999e-01,6.718769e+00
735,2.573880e-18,2.566158e-15,2.474218e-03,2.974998e-03,4.998058e-04,-3.890594e-01,-1.641367e-02,5.523318e+00
766,1.717022e-17,1.711871e-14,2.317279e-03,2.984048e-03,4.918265e-04,-1.926029e-01,4.149363e-01,2.607281e+00
773,9.671112e-19,9.642098e-16,2.474221e-03,2.975000e-03,5.063987e-04,1.566712e-02,-2.475369e-03,6.485426e+00
775,8.447813e-18,8.422470e-15,2.241450e-03,2.725703e-03,4.883546e-04,3.829931e-02,-1.807281e-01,3.091614e+00
784,1.533784e-17,1.529183e-14,2.077437e-03,2.988180e-03,4.822856e-04,5.015861e-02,1.745647e-01,1.495317e+00
814,1.736074e-18,1.730866e-15,2.316129e-03,2.990742e-03,4.794209e-04,7.404101e-01,6.640055e-01,4.580834e-01
862,2.649442e-18,2.641493e-15,2.304689e-03,2.989842e-03,4.896604e-04,1.768737e-02,-4.371421e-02,1.847234e+00
871,1.275160e-18,1.271334e-15,2.247628e-03,2.729521e-03,4.785666e-04,-1.156654e+00,1.738024e-02,7.498852e-02
897,1.020423e-17,1.017361e-14,2.252197e-03,3.039241e-03,4.803554e-04,-1.043242e+00,-1.324878e-01,-2.409686e-01
901,1.502708e-17,1.498200e-14,2.233452e-03,2.932723e-03,4.861677e-04,-1.625821e-01,3.150363e-01,1.519395e+00
910,2.305228e-18,2.298312e-15,2.316350e-03,2.990654e-03,4.841805e-04,1.693543e+00,-1.648211e+00,6.242002e+00
928,1.096186e-18,1.092897e-15,2.082812e-03,2.982815e-03,4.994697e-04,-1.585383e-02,-1.857142e-02,3.189138e+00
940,1.502084e-17,1.497578e-14,2.235698e-03,2.877494e-03,4.939903e-04,8.689401e-01,-4.423812e-02,3.462618e+00
949,1.315620e-17,1.311673e-14,2.249219e-03,2.930322e-03,4.809505e-04,2.979984e-02,-1.834532e+00,-7.157366e-01
958,9.423388e-18,9.395118e-15,2.319448e-03,2.990428e-03,4.902864e-04,2.410517e+00,6.124235e-03,1.009042e+01
988,9.991949e-18,9.961974e-15,2.233598e-03,2.877467e-03,4.828230e-04,6.527065e-03,7.421655e-01,2.220520e+00
994,1.291621e-17,1.287746e-14,2.237144e-03,3.016667e-03,4.847095e-04,3.275858e-01,-6.450050e-01,1.066339e+00
997,4.873220e-19,4.858601e-16,2.247265e-03,2.947657e-03,4.978841e-04,5.087254e-01,2.471690e-02,2.834304e+00
1003,1.372864e-18,1.368746e-15,2.492088e-03,2.962421e-03,4.841637e-04,-3.524541e-01,-3.018403e-01,7.237735e+00
1011,5.025536e-19,5.010460e-16,2.262109e-03,2.817969e-03,4.792037e-04,-3.903711e-01,8.428962e-01,9.208396e-01
1036,1.528281e-17,1.523696e-14,2.247125e-03,2.886783e-03,4.955164e-04,5.625006e-01,6.637658e-02,4.380585e+00
1041,4.377633e-18,4.364500e-15,2.258618e-03,3.031272e-03,4.895216e-04,-9.665470e-02,-1.757726e-01,2.352105e+00
1045,8.453469e-18,8.428109e-15,2.230716e-03,2.944527e-03,4.995216e-04,-9.964508e-01,-4.529411e-01,5.291719e+00
1046,8.817134e-18,8.790683e-15,2.268738e-03,2.872656e-03,4.846957e-04,2.592685e-02,-2.355952e-02,1.038392e+00
1051,1.934368e-17,1.928565e-14,2.493174e-03,2.964012e-03,4.868954e-04,7.588712e-01,2.186268e-01,2.557592e+00
1061,9.959207e-18,9.929330e-15,2.431810e-03,2.955752e-03,4.850077e-04,4.221136e-01,-3.026007e-01,1.301464e+00
1089,7.273867e-18,7.252045e-15,2.251554e-03,3.035156e-03,4.831658e-04,-7.516096e-02,-9.807037e-02,3.049491e+00
1099,4.983715e-19,4.968764e-16,2.499608e-03,2.955473e-03,4.995016e-04,3.296607e-01,1.332027e-01,3.239872e+00
1104,7.863099e-18,7.839510e-15,2.253126e-03,2.826926e-03,4.838975e-04,-1.743675e-02,1.467931e+00,5.783027e-01
1107,1.409925e-18,1.405695e-15,2.267173e-03,2.816396e-03,4.815440e-04,-4.717085e-01,-3.179070e-02,6.785228e-01
1109,7.234855e-19,7.213150e-16,2.428135e-03,2.961325e-03,4.815418e-04,-2.792733e-01,-1.211443e+00,1.014719e+00
1119,1.150967e-18,1.147514e-15,2.457033e-03,2.968732e-03,4.807518e-04,5.880503e-02,-4.536570e-01,2.606718e+00
1129,9.911853e-19,9.882118e-16,2.206250e-03,2.992958e-03,5.041467e-04,1.387974e-02,-4.496118e-02,-3.871604e-01
1137,1.084454e-18,1.081201e-15,2.256261e-03,3.032829e-03,4.932261e-04,4.093318e-01,4.522569e-01,5.555470e+00
1147,1.618892e-17,1.614035e-14,2.489882e-03,2.968237e-03,4.947594e-04,5.912267e-01,-6.978108e-01,2.771258e+00
1157,5.363913e-19,5.347821e-16,2.428084e-03,2.959764e-03,4.784174e-04,-1.581050e-01,-2.668195e+00,1.344229e+00
1167,1.771612e-17,1.766298e-14,2.457031e-03,2.967939e-03,4.884337e-04,4.068065e-01,-7.141145e-01,4.923840e+00
1172,1.447046e-17,1.442705e-14,2.232318e-03,3.065063e-03,4.912609e-04,4.857413e-01,2.308544e-01,2.945440e+00
1177,1.963639e-18,1.957748e-15,2.213282e-03,2.989834e-03,5.083907e-04,-2.033020e-02,-8.842950e-03,4.332960e+00
1192,1.426533e-17,1.422253e-14,2.190631e-03,2.991800e-03,4.881892e-04,1.614041e-01,-8.894762e-01,1.635723e+00
1195,6.586755e-19,6.566994e-16,2.499608e-03,2.955466e-03,4.932587e-04,3.747408e-01,1.153069e-01,4.250978e+00
1207,1.609235e-17,1.604407e-14,2.234415e-03,2.727850e-03,4.893191e-04,1.279737e-01,-2.779376e+00,5.720482e+00
1208,3.242976e-19,3.233247e-16,2.263671e-03,3.062890e-03,4.776430e-04,8.644177e-01,-3.538173e-01,-2.428397e+00
1213,1.385639e-18,1.381482e-15,2.061720e-03,2.987500e-03,4.893407e-04,-5.555895e-01,-7.131070e-02,-1.865815e-01
1215,1.016222e-17,1.013173e-14,2.462465e-03,2.955431e-03,4.930442e-04,-2.191256e-01,4.018798e-01,2.292037e+00
1238,7.944705e-18,7.920871e-15,2.263591e-03,2.860394e-03,4.888174e-04,1.222117e-01,3.644896e-01,2.769296e+00
1240,3.794742e-19,3.783358e-16,2.187891e-03,2.994921e-03,4.776420e-04,5.515719e-01,-1.116750e+00,-1.868184e+00
1243,2.424340e-19,2.417067e-16,2.499609e-03,2.969921e-03,4.807527e-04,1.335165e-01,-4.348527e-01,-1.647177e+00
1251,8.946048e-18,8.919210e-15,2.264842e-03,2.818958e-03,4.884905e-04,3.036355e-01,5.422484e-02,2.855040e+00
1285,5.095438e-19,5.080152e-16,2.252736e-03,2.867970e-03,5.041037e-04,1.560117e+00,3.551130e-02,5.067553e+00
1299,9.392307e-18,9.364130e-15,2.261731e-03,2.820899e-03,4.880149e-04,-5.099157e-02,2.418308e+00,4.601150e+00
1301,2.455346e-18,2.447980e-15,2.428125e-03,2.963277e-03,4.904484e-04,3.274010e-02,3.606794e-01,8.716280e+00
1309,6.088557e-18,6.070291e-15,2.061490e-03,2.987501e-03,5.001266e-04,4.877500e-01,-2.084820e-02,3.400988e+00
1329,9.888832e-19,9.859165e-16,2.256243e-03,3.032818e-03,5.017998e-04,7.402455e-02,1.593400e-01,5.386925e+00
1333,5.479353e-19,5.462914e-16,2.251954e-03,2.867965e-03,5.048707e-04,1.740380e+00,3.253298e-04,5.786627e+00
1349,4.157021e-18,4.144550e-15,2.428126e-03,2.963131e-03,4.952478e-04,-4.162571e-02,1.603794e-01,1.239206e+01
1352,7.544690e-18,7.522056e-15,2.263273e-03,3.062486e-03,4.860939e-04,1.229869e-01,-3.648421e-02,3.713212e+00
1377,1.447293e-18,1.442951e-15,2.256246e-03,3.037469e-03,5.202756e-04,-1.045502e-01,3.306046e-01,1.377755e+01
1415,3.028481e-19,3.019395e-16,2.262109e-03,3.138672e-03,4.807633e-04,5.906332e-01,-4.835716e-01,4.052113e+00
1422,5.810223e-18,5.792792e-15,2.229687e-03,2.727319e-03,5.271585e-04,2.969703e-02,-1.023477e+00,6.114101e+00
1425,2.618517e-18,2.610661e-15,2.245309e-03,2.962502e-03,5.168376e-04,9.947181e-02,-1.553322e-01,4.547872e+00
1432,2.506439e-19,2.498920e-16,2.187110e-03,2.996487e-03,4.815519e-04,5.614436e-01,1.213452e+00,5.906427e+00
1463,1.137646e-17,1.134233e-14,2.262549e-03,3.138241e-03,4.851185e-04,1.173880e+00,-4.955485e-01,4.303315e+00
1470,1.040256e-18,1.037136e-15,2.229671e-03,2.733593e-03,5.103139e-04,5.440169e-01,1.412218e-01,2.989498e+00
1473,2.879084e-18,2.870447e-15,2.245311e-03,2.962500e-03,5.044867e-04,-5.001399e-02,-1.530442e-02,7.440155e+00
1508,1.049936e-18,1.046786e-15,2.258593e-03,3.094531e-03,4.807554e-04,1.337023e-01,-1.691314e-01,5.620158e-01
1511,2.666793e-19,2.658793e-16,2.261329e-03,3.138671e-03,4.776388e-04,-1.360133e+00,6.080247e-01,-3.953775e+00
1528,3.344793e-18,3.334759e-15,2.187496e-03,2.986726e-03,4.912796e-04,1.660231e-01,-2.649023e-01,1.466021e+00
1569,5.474204e-18,5.457781e-15,2.255313e-03,3.041780e-03,5.290575e-04,-6.182906e-01,2.492475e+00,1.688560e+01
1576,1.541650e-17,1.537025e-14,2.187630e-03,2.996424e-03,4.850832e-04,9.394300e-01,1.947767e+00,4.924934e+00
1662,7.579426e-18,7.556687e-15,2.274241e-03,2.725756e-03,4.953044e-04,-1.727881e-02,-1.498284e-02,1.671232e+00
1748,8.987875e-18,8.960911e-15,2.271183e-03,3.075769e-03,4.957733e-04,1.205320e+00,1.071023e-01,8.968421e+00
1768,1.622791e-17,1.617923e-14,2.177280e-03,2.987434e-03,4.995571e-04,5.573973e-02,3.338932e-01,6.620654e+00
1792,9.999257e-18,9.969260e-15,2.118039e-03,2.978122e-03,4.853903e-04,-3.403849e-01,-4.015722e-01,5.524195e+00
1882,9.365912e-18,9.337814e-15,2.232984e-03,3.190177e-03,4.791507e-04,-7.396241e-01,-2.596570e-01,-1.173892e+00
1950,5.777042e-19,5.759711e-16,2.271081e-03,2.725391e-03,4.901354e-04,1.091901e-01,-4.206293e-01,1.820273e+00
1978,5.168397e-19,5.152892e-16,2.244539e-03,3.197265e-03,4.830892e-04,-4.117521e-01,-3.155761e-01,4.219490e+00
2026,1.425740e-17,1.421463e-14,2.246964e-03,3.181259e-03,4.791206e-04,4.698613e-01,-8.528913e-02,-4.222489e+00
2074,1.185106e-17,1.181550e-14,2.242229e-03,3.198043e-03,4.922298e-04,-1.913717e+00,3.817980e-01,6.806864e+00
1,8.085202e-12,8.060946e-09,2.256418e-03,2.975005e-03,3.888697e-04,-5.298909e-04,8.293633e-04,3.748166e+00
369,1.320560e-17,1.316598e-14,2.276992e-03,2.971882e-03,5.009688e-04,2.418879e-02,-1.691299e+00,4.159905e+00
17,2.194129e-13,2.187546e-10,2.012981e-03,2.974920e-03,3.892282e-04,5.177063e-03,6.387786e-03,3.740892e+00
595,7.501336e-18,7.478832e-15,2.410274e-03,2.990046e-03,4.770250e-04,-2.479897e-01,-8.345311e-01,1.664570e+01
680,1.574940e-17,1.570216e-14,2.267722e-03,2.975642e-03,5.017853e-04,-4.545079e-01,1.045976e+00,1.253337e+01
392,1.127890e-17,1.124506e-14,2.275000e-03,2.962560e-03,4.854277e-04,2.581680e-01,-6.856512e-01,4.417833e+00
376,1.126325e-17,1.122946e-14,2.175089e-03,2.969760e-03,4.923180e-04,-1.810940e-02,-1.454974e-01,2.804808e+00
1159,4.806104e-18,4.791686e-15,2.249042e-03,2.725391e-03,4.884988e-04,9.916102e-01,6.629664e-02,2.874111e+00
892,1.224413e-17,1.220739e-14,2.242223e-03,2.875915e-03,4.816424e-04,8.990013e-01,4.577656e-01,6.892043e-01
967,1.232227e-17,1.228531e-14,2.248892e-03,2.729679e-03,4.859179e-04,6.434036e-01,-1.051862e-01,3.749418e+00
1038,8.163420e-18,8.138930e-15,2.260481e-03,2.800299e-03,4.950495e-04,1.842462e+00,1.365862e-02,1.320728e+01
179,1.297909e-17,1.294015e-14,2.399622e-03,2.986461e-03,4.870140e-04,-6.320372e-01,2.469727e-01,2.687398e+00
990,1.493410e-18,1.488930e-15,2.257794e-03,2.799975e-03,4.908949e-04,1.180911e+00,1.323624e+00,1.094320e+01
