#################################################################
    Simulation type: Simple vibration, timestep: 1125
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
191,1.528858e-17,1.524271e-14,2.291674e-03,2.959471e-03,5.223197e-04,3.239034e-01,-1.203754e-01,3.695225e+00
194,4.772336e-18,4.758019e-15,2.238281e-03,2.901893e-03,5.220763e-04,3.511479e-02,1.526054e+00,4.393247e+00
195,1.376397e-18,1.372267e-15,2.239062e-03,3.084375e-03,4.882278e-04,2.006753e-01,1.594887e-01,2.945083e+00
196,2.366445e-19,2.359346e-16,2.463673e-03,2.987889e-03,4.796614e-04,-7.338826e-01,1.132742e+00,6.272090e-01
198,1.300490e-17,1.296589e-14,2.060526e-03,2.965559e-03,4.904955e-04,1.877163e-02,-2.563143e-01,1.726471e+00
199,5.842423e-18,5.824896e-15,2.061717e-03,2.987500e-03,5.054200e-04,-1.593188e-01,-1.610296e-01,2.680886e+00
200,5.317593e-19,5.301640e-16,2.499607e-03,2.955459e-03,5.053707e-04,4.124042e-01,2.511421e-01,2.496310e+00
211,1.117633e-17,1.114281e-14,2.260852e-03,2.989088e-03,4.826734e-04,6.353181e-01,3.223699e-02,8.863108e-01
217,1.165178e-18,1.161683e-15,2.267176e-03,2.816406e-03,5.115674e-04,-5.784567e-02,1.805301e-02,4.697338e+00
220,1.119751e-17,1.116391e-14,2.010729e-03,2.962540e-03,4.860953e-04,-7.763067e-01,5.235195e-01,5.085864e+00
221,8.579625e-18,8.553886e-15,2.253124e-03,2.829726e-03,4.849764e-04,-9.285070e-02,1.665136e+00,4.317609e-01
233,1.219464e-18,1.215805e-15,2.206250e-03,2.992973e-03,5.061237e-04,1.505279e-02,-1.084629e-01,2.461819e+00
235,2.869823e-18,2.861214e-15,2.257810e-03,2.901570e-03,4.933248e-04,2.269159e-02,-1.248233e-02,3.246727e+00
237,7.768996e-18,7.745689e-15,2.273533e-03,3.075770e-03,5.111319e-04,4.403800e+00,1.776892e-02,8.045649e+00
238,1.086596e-18,1.083337e-15,2.258586e-03,3.094533e-03,4.983720e-04,-1.895197e-01,1.508228e-01,4.268196e+00
242,2.095536e-18,2.089249e-15,2.252341e-03,2.867964e-03,5.134335e-04,-1.688194e-02,1.523178e-02,5.257509e+00
247,1.180424e-17,1.176883e-14,2.081689e-03,2.982883e-03,5.207478e-04,2.438959e-01,-4.090712e-01,3.740307e+00
248,5.775742e-19,5.758415e-16,2.499608e-03,2.955475e-03,5.207745e-04,3.708835e-01,1.427079e-01,4.500445e+00
252,6.091137e-19,6.072864e-16,2.271085e-03,2.725388e-03,4.921498e-04,-3.338874e-01,-2.384094e-01,-5.829727e-01
253,1.127994e-17,1.124610e-14,2.245843e-03,3.123650e-03,4.842468e-04,-1.590288e+00,-9.976009e-02,1.315040e+00
258,2.648553e-18,2.640608e-15,2.414062e-03,2.969533e-03,5.149576e-04,8.308472e-03,1.594511e-02,5.185150e+00
263,3.546799e-17,3.536159e-14,2.267604e-03,2.928236e-03,4.852711e-04,4.259915e-01,-9.132422e-01,2.131572e+00
265,7.205101e-18,7.183486e-15,2.263959e-03,2.800109e-03,5.169302e-04,1.977018e+00,4.567997e-01,1.090294e+01
268,5.992923e-19,5.974944e-16,2.000390e-03,2.963284e-03,4.999315e-04,1.886488e-01,5.054126e-02,5.720669e+00
269,8.405157e-18,8.379942e-15,2.271098e-03,2.838193e-03,4.831179e-04,-1.266679e-01,-2.727043e-01,2.224369e+00
271,1.237982e-17,1.234268e-14,2.229823e-03,2.951450e-03,4.826633e-04,-1.243953e-01,-6.277744e-01,1.679483e+00
272,2.130359e-17,2.123968e-14,2.243072e-03,2.737583e-03,4.946730e-04,3.399595e-01,-5.426903e-01,9.402802e+00
273,1.356910e-18,1.352840e-15,2.414063e-03,2.969529e-03,4.921167e-04,-1.822092e-02,5.166139e-02,-4.612073e-01
281,1.010292e-17,1.007261e-14,2.217164e-03,2.965625e-03,5.069086e-04,-6.975421e-01,3.496931e-02,1.142289e+01
283,9.776236e-18,9.746907e-15,2.229881e-03,2.916628e-03,4.910029e-04,2.634956e-01,-2.406943e-01,1.954010e+00
285,1.020893e-18,1.017831e-15,2.258596e-03,3.094529e-03,5.014875e-04,1.296432e-01,-2.259339e-01,3.058415e+00
290,8.389629e-18,8.364460e-15,2.263978e-03,2.855847e-03,5.123227e-04,2.833435e-01,-4.522519e-02,1.287875e+01
295,1.054695e-18,1.051531e-15,2.082813e-03,2.982815e-03,5.069053e-04,7.630844e-03,-7.499787e-02,2.462551e+00
296,5.132345e-18,5.116948e-15,2.499447e-03,2.979974e-03,5.097561e-04,1.398156e-01,1.538677e+00,4.231211e+00
300,4.595269e-18,4.581483e-15,2.251018e-03,2.725478e-03,4.940261e-04,1.008397e+00,1.739995e-02,3.257130e+00
303,1.335381e-17,1.331375e-14,2.237819e-03,3.015833e-03,4.867259e-04,1.936693e-01,-3.697828e-01,1.236183e+00
306,2.232237e-18,2.225541e-15,2.414065e-03,2.969534e-03,5.103646e-04,-4.973082e-02,-7.948897e-02,3.754834e+00
311,3.377777e-18,3.367643e-15,2.261720e-03,2.932033e-03,4.889445e-04,-3.329740e-02,3.758046e-02,1.250052e+00
313,2.228552e-18,2.221867e-15,2.257807e-03,2.799988e-03,5.095583e-04,-5.222328e-02,-1.164178e-01,8.589765e+00
316,4.845916e-19,4.831379e-16,2.000388e-03,2.963275e-03,4.952538e-04,1.967236e-01,-1.169470e-01,5.926061e+00
329,9.178246e-18,9.150711e-15,2.247010e-03,2.947805e-03,5.137471e-04,4.597434e-01,2.373693e-01,4.595178e+00
331,1.078525e-17,1.075289e-14,2.230390e-03,2.905546e-03,4.899452e-04,-9.116229e-02,-2.094483e-01,2.422529e+00
332,1.043055e-17,1.039926e-14,2.266691e-03,3.159391e-03,4.873169e-04,8.435990e-01,1.181141e+00,1.693258e+00
333,8.963451e-18,8.936561e-15,2.253466e-03,3.094054e-03,5.241427e-04,-1.297498e+00,-4.015338e-01,9.316156e+00
335,1.426739e-17,1.422459e-14,2.295317e-03,2.956755e-03,4.874306e-04,4.814974e-01,3.898392e-01,1.755917e+00
338,1.380842e-18,1.376699e-15,2.264055e-03,2.855457e-03,5.061480e-04,-2.659512e-01,2.134638e-02,8.901696e+00
341,1.113263e-17,1.109924e-14,2.233592e-03,2.878194e-03,4.868514e-04,-1.583972e-01,4.926776e-01,2.224839e+00
342,1.771487e-17,1.766172e-14,2.053107e-03,2.971527e-03,4.907399e-04,-2.588901e+00,-5.204409e-01,4.150843e+00
343,3.636572e-18,3.625662e-15,2.119497e-03,2.990578e-03,5.046875e-04,-1.025546e-01,-6.779984e-01,9.440795e+00
344,5.443631e-19,5.427301e-16,2.499610e-03,2.981281e-03,5.176958e-04,2.791883e-01,-2.536353e-01,9.109727e+00
354,1.113276e-18,1.109936e-15,2.402346e-03,2.959374e-03,5.184971e-04,-1.482440e-01,2.683143e-01,5.640963e+00
359,1.263290e-18,1.259500e-15,2.267170e-03,2.928104e-03,4.780970e-04,-5.606088e-01,-1.950254e-01,-2.970029e+00
377,8.421497e-18,8.396232e-15,2.229577e-03,2.944528e-03,5.085619e-04,-3.776336e-01,1.817395e-01,4.708010e+00
379,1.047037e-17,1.043896e-14,2.228124e-03,2.912502e-03,4.923279e-04,9.985150e-02,6.779785e-02,2.744350e+00
381,1.456068e-18,1.451700e-15,2.256250e-03,3.037500e-03,5.443644e-04,-6.798550e-02,4.360875e-02,1.016059e+01
391,9.697174e-18,9.668082e-15,2.119394e-03,2.987290e-03,5.220622e-04,-5.786621e-01,-1.623994e+00,1.687045e+01
392,1.151316e-18,1.147862e-15,2.499609e-03,2.981246e-03,5.334379e-04,9.253916e-02,1.125319e-02,1.462376e+01
397,8.096445e-18,8.072156e-15,2.228079e-03,3.107020e-03,4.804386e-04,7.519707e-01,-2.215568e-01,-7.994216e-01
399,5.693340e-19,5.676260e-16,2.241015e-03,3.007421e-03,4.792870e-04,-1.609704e-01,8.929801e-01,-2.396999e+00
402,4.066626e-18,4.054426e-15,2.278124e-03,2.979684e-03,5.069361e-04,-1.270907e-01,-1.397874e-01,2.704011e+00
409,1.153486e-18,1.150026e-15,2.233598e-03,2.787500e-03,5.046172e-04,2.832399e-01,1.710476e-02,1.145411e+00
415,2.902211e-18,2.893505e-15,2.242189e-03,2.963282e-03,4.878168e-04,8.339607e-02,-1.254786e-01,3.604552e+00
417,1.372952e-17,1.368833e-14,2.398732e-03,2.986390e-03,4.872823e-04,-3.199443e-01,5.507189e-01,4.162833e+00
425,3.073344e-18,3.064124e-15,2.245307e-03,2.962496e-03,5.211391e-04,-4.744728e-02,-2.861221e-02,-6.118147e-02
427,1.337450e-17,1.333438e-14,2.248654e-03,2.903017e-03,4.805304e-04,4.289000e-01,9.714884e-01,-1.340654e+00
438,7.190087e-19,7.168516e-16,2.052735e-03,2.971872e-03,4.827552e-04,-8.369109e-01,6.048731e-01,1.642886e+00
445,6.260389e-18,6.241608e-15,2.237499e-03,3.123455e-03,4.960381e-04,-1.553690e-02,7.792196e-01,3.271946e+00
447,1.295930e-18,1.292042e-15,2.230473e-03,3.008602e-03,4.812148e-04,2.504378e-01,-3.097515e-01,2.168048e+00
454,1.676537e-17,1.671507e-14,2.157345e-03,2.968864e-03,4.797489e-04,2.584918e+00,1.131095e-01,-1.495744e+00
455,7.286348e-18,7.264489e-15,2.256251e-03,2.939370e-03,4.905795e-04,2.388657e-03,1.096186e-02,6.625269e+00
457,1.117167e-18,1.113815e-15,2.233591e-03,2.787500e-03,5.253992e-04,9.307686e-03,8.788955e-03,5.635119e+00
471,7.485906e-18,7.463449e-15,2.321107e-03,2.970474e-03,4.794184e-04,2.296650e-01,-6.653193e-01,-6.660007e+00
473,2.866304e-18,2.857705e-15,2.245306e-03,2.962496e-03,5.141896e-04,9.254990e-02,5.294028e-02,4.225411e+00
479,1.464970e-17,1.460575e-14,2.287498e-03,2.974437e-03,4.965060e-04,-3.863367e-04,-3.503978e-01,2.406766e+00
484,1.315139e-17,1.311193e-14,2.463515e-03,2.987888e-03,4.898218e-04,8.147724e-02,-4.824770e-01,6.750642e+00
495,3.303302e-18,3.293392e-15,2.240577e-03,3.006988e-03,4.918548e-04,-2.790138e-01,2.010646e-01,7.554839e+00
502,9.577226e-18,9.548494e-15,2.175040e-03,2.969640e-03,4.969080e-04,-3.954116e-01,-4.322717e-01,2.402733e+00
505,1.098177e-18,1.094883e-15,2.233598e-03,2.787500e-03,5.154117e-04,7.549083e-02,-3.289802e-03,4.175471e+00
519,7.328426e-19,7.306441e-16,2.309321e-03,2.969922e-03,4.788607e-04,2.615939e-01,-1.323661e+00,-1.671458e+00
521,1.058512e-17,1.055336e-14,2.242286e-03,2.965147e-03,5.087203e-04,-3.767302e-01,1.377635e+00,1.189005e+01
527,2.074284e-17,2.068061e-14,2.279148e-03,2.950710e-03,4.929134e-04,-2.471903e-01,3.611852e-01,2.387926e+00
535,3.751580e-18,3.740325e-15,2.031098e-03,2.983595e-03,4.869791e-04,3.981402e-01,-5.021118e-02,8.268366e-01
543,4.192481e-18,4.179904e-15,2.230468e-03,3.008605e-03,4.866644e-04,1.093473e-02,6.217691e-01,3.334542e+00
569,1.021989e-17,1.018923e-14,2.171453e-03,2.986589e-03,5.237335e-04,-2.442276e+00,4.547527e-01,5.856753e+00
591,7.702181e-18,7.679074e-15,2.241405e-03,3.007827e-03,4.958444e-04,-5.801169e-01,-1.868878e-01,8.246895e+00
594,9.789706e-18,9.760337e-15,2.382797e-03,2.953906e-03,4.812026e-04,-2.676351e-01,8.312151e-02,8.298161e-01
596,8.423613e-18,8.398342e-15,2.106652e-03,2.975822e-03,4.819492e-04,1.156368e+00,5.316359e-01,6.690630e-01
609,1.217429e-18,1.213776e-15,2.398408e-03,2.985969e-03,4.819941e-04,-1.273103e+00,-1.195204e-02,2.269026e+00
621,1.282019e-17,1.278173e-14,2.267543e-03,3.070758e-03,4.845247e-04,6.747408e-01,-6.973355e-01,2.228941e+00
642,8.478979e-19,8.453543e-16,2.376172e-03,2.962351e-03,4.767499e-04,8.231541e-01,-1.006334e+00,-7.666025e-01
643,1.763751e-17,1.758459e-14,2.267052e-03,2.977350e-03,5.230610e-04,-3.777969e-01,9.752286e-01,1.123496e+01
657,1.439674e-17,1.435355e-14,2.398507e-03,2.986921e-03,4.920106e-04,-6.786641e-01,-7.949804e-02,2.861037e+00
658,1.480574e-17,1.476132e-14,2.371657e-03,2.976983e-03,4.835199e-04,-2.336578e+00,-5.946716e-01,1.796004e+00
690,1.688800e-17,1.683734e-14,2.375518e-03,2.962567e-03,4.829586e-04,4.221397e-01,-9.496317e-02,2.915367e+00
692,2.643683e-19,2.635752e-16,2.114451e-03,2.992577e-03,4.812147e-04,-9.288734e-02,-1.244225e-02,2.595245e+00
703,3.495491e-18,3.485004e-15,2.242156e-03,2.962528e-03,4.996124e-04,3.188167e-01,3.498157e-01,7.694964e+00
711,1.278011e-17,1.274177e-14,2.313284e-03,2.999268e-03,4.870037e-04,-1.798765e-03,-2.557753e-02,9.297761e-01
717,7.288183e-18,7.266318e-15,2.263281e-03,3.062515e-03,4.930855e-04,-4.349244e-02,8.927111e-02,3.487536e+00
736,1.332215e-17,1.328218e-14,2.241150e-03,3.185542e-03,4.913732e-04,-5.198350e-01,3.426771e-01,6.981874e+00
740,6.606055e-19,6.586236e-16,2.114455e-03,2.992579e-03,4.854674e-04,-1.256637e+00,3.603264e-01,9.139826e+00
741,2.740907e-19,2.732684e-16,2.252734e-03,3.208984e-03,4.827528e-04,-1.358184e+00,-9.367116e-01,3.042303e+00
749,1.062191e-17,1.059005e-14,2.242961e-03,2.826922e-03,4.812734e-04,7.491346e-01,-1.200255e+00,6.760712e-01
751,1.248578e-18,1.244833e-15,2.213279e-03,2.989846e-03,4.827779e-04,-1.104577e-01,6.073888e-02,7.703838e-01
754,1.265307e-17,1.261511e-14,2.355416e-03,2.982780e-03,4.885836e-04,-6.895311e-01,6.122867e-02,2.815240e+00
759,2.730200e-18,2.722010e-15,2.304691e-03,2.989842e-03,4.909000e-04,6.408043e-04,-1.768849e-02,1.469038e+00
764,1.166087e-18,1.162589e-15,2.255457e-03,3.145509e-03,4.790272e-04,-1.132173e+00,6.573103e-01,-2.871588e+00
776,1.166599e-18,1.163099e-15,2.457031e-03,2.968750e-03,4.843171e-04,-1.822303e-02,-8.185922e-02,7.795227e-01
789,4.719005e-18,4.704848e-15,2.264062e-03,3.219532e-03,4.959908e-04,-3.705781e-02,2.548575e-02,2.224911e+00
807,1.680718e-17,1.675676e-14,2.317011e-03,2.984781e-03,4.965291e-04,-2.957852e-01,4.350958e-01,2.610946e+00
809,1.200136e-17,1.196536e-14,2.163064e-03,2.993915e-03,4.906076e-04,1.026081e-01,2.018620e-01,1.868074e+00
812,1.375240e-17,1.371114e-14,2.255443e-03,3.145110e-03,4.828855e-04,5.775328e-01,-8.705602e-01,1.005819e+00
820,1.434016e-18,1.429714e-15,2.495318e-03,2.984379e-03,4.788663e-04,-6.805602e-01,2.371541e-01,4.529483e-01
823,9.231467e-18,9.203772e-15,2.028663e-03,2.999326e-03,4.879769e-04,8.099664e-02,4.091925e-02,1.201172e+00
824,1.050957e-17,1.047804e-14,2.462437e-03,2.955579e-03,4.974539e-04,2.538443e-01,1.830784e-02,2.950272e+00
836,1.065294e-17,1.062098e-14,2.115220e-03,2.992421e-03,4.890494e-04,6.229949e-01,8.389522e-01,8.861883e+00
837,4.648417e-18,4.634472e-15,2.271385e-03,3.224611e-03,4.899029e-04,-6.083611e-01,-1.354803e-02,4.177673e+00
838,2.902606e-19,2.893898e-16,2.177737e-03,2.955076e-03,4.765395e-04,-7.747819e-01,-1.790443e+00,-1.102328e+00
850,6.475077e-18,6.455652e-15,2.369745e-03,2.996865e-03,4.938978e-04,3.982974e-01,4.525641e-01,7.118652e+00
855,1.101820e-17,1.098515e-14,2.323398e-03,2.995250e-03,4.833809e-04,5.044273e-02,-1.501460e-01,2.134616e+00
860,1.450581e-17,1.446229e-14,2.264079e-03,3.138563e-03,4.936611e-04,8.754069e-01,1.064047e-01,4.816219e+00
868,6.065155e-19,6.046959e-16,2.478515e-03,2.985862e-03,4.773145e-04,9.131724e-01,-1.617987e+00,-1.937726e+00
884,1.232436e-17,1.228739e-14,2.118031e-03,2.978097e-03,4.960477e-04,8.761767e-02,-2.507208e-01,6.140560e+00
885,1.298345e-18,1.294450e-15,2.264065e-03,3.219530e-03,4.866732e-04,-1.238600e-01,-6.898961e-02,2.793188e+00
886,1.202995e-17,1.199386e-14,2.178166e-03,2.955738e-03,4.818093e-04,-5.590875e-01,9.785100e-01,2.074502e+00
903,2.375069e-19,2.367944e-16,2.302734e-03,2.982422e-03,4.780830e-04,-1.103058e+00,3.883236e-01,-1.838154e+00
914,7.823084e-18,7.799615e-15,2.268751e-03,2.872648e-03,4.872988e-04,-2.832343e-02,-9.583311e-02,1.226477e+00
919,1.846882e-17,1.841341e-14,2.040390e-03,2.979876e-03,4.903318e-04,-4.815192e-01,-2.052591e-01,1.445761e+00
920,1.733214e-17,1.728014e-14,2.457765e-03,2.966949e-03,4.967165e-04,3.368991e-01,-5.284083e-01,4.423570e+00
932,3.090141e-18,3.080871e-15,2.120311e-03,2.990611e-03,4.941019e-04,1.911324e-01,-2.076270e-01,8.635383e+00
933,1.455998e-17,1.451630e-14,2.252458e-03,3.208337e-03,4.893339e-04,1.182191e-01,2.034557e-01,8.398865e+00
941,3.320195e-18,3.310234e-15,2.235939e-03,2.825004e-03,4.816052e-04,6.523194e-02,1.107269e-01,5.969051e-02
946,5.087635e-19,5.072372e-16,2.368360e-03,2.996874e-03,4.827692e-04,3.046025e-01,6.970671e-02,2.682916e+00
951,1.386507e-17,1.382347e-14,2.303365e-03,2.982935e-03,4.848752e-04,6.938785e-02,1.489385e-01,4.764729e+00
962,3.972784e-18,3.960866e-15,2.264066e-03,2.856200e-03,4.872310e-04,-1.784048e-02,3.187209e-01,3.539314e+00
964,1.369564e-18,1.365455e-15,2.478977e-03,2.985950e-03,4.843263e-04,9.382479e-01,-4.702945e-01,3.897211e+00
966,1.155648e-17,1.152181e-14,2.040137e-03,2.953906e-03,4.848032e-04,-1.610360e-02,4.904352e-02,2.103204e+00
975,1.025515e-17,1.022439e-14,2.250509e-03,3.039013e-03,4.804952e-04,-8.405524e-01,-4.596377e-01,-1.076974e-01
980,1.530796e-17,1.526204e-14,2.077252e-03,2.988471e-03,4.849031e-04,1.291841e-01,-8.009117e-02,1.235899e+00
999,1.583151e-18,1.578401e-15,2.311038e-03,2.988672e-03,4.800602e-04,7.076306e-01,1.239113e-01,3.159611e+00
1001,2.475498e-18,2.468072e-15,2.160939e-03,2.976563e-03,4.886025e-04,-2.195408e-03,-4.850543e-03,2.870732e+00
1012,1.104789e-17,1.101475e-14,2.495313e-03,2.984229e-03,4.853824e-04,-5.203945e-02,-1.811834e-01,3.028428e+00
1023,1.250731e-17,1.246979e-14,2.238864e-03,3.032417e-03,4.817348e-04,7.339529e-01,-1.199102e+00,7.856592e-01
1047,5.802120e-19,5.784714e-16,2.309766e-03,2.988672e-03,4.823524e-04,-1.395714e+00,1.698911e-01,5.137401e+00
1049,1.013190e-17,1.010151e-14,2.165625e-03,2.977772e-03,4.853364e-04,1.218957e-02,-1.177241e-01,3.288368e+00
1055,1.735298e-17,1.730092e-14,2.280015e-03,2.993102e-03,4.814694e-04,-1.105760e+00,6.728884e-01,-4.140699e-01
