#################################################################
    Simulation type: Simple vibration, timestep: 1129
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
73,5.959771e-18,5.941892e-15,2.229687e-03,2.725704e-03,5.379668e-04,-6.805792e-03,-8.963361e-01,6.018235e+00
74,1.425855e-17,1.421577e-14,2.398752e-03,2.986396e-03,4.874259e-04,-2.440088e-01,5.338153e-01,4.120758e+00
78,1.247340e-17,1.243598e-14,2.271095e-03,3.120205e-03,4.801941e-04,-1.264804e-01,-1.207720e+00,-4.687671e-01
80,4.040027e-18,4.027907e-15,2.247681e-03,2.725391e-03,4.929045e-04,-7.819475e-01,1.614317e-01,1.205561e+01
89,1.439032e-17,1.434715e-14,2.177315e-03,2.987877e-03,5.117924e-04,4.804438e-02,1.444126e-01,6.411011e+00
91,9.593881e-18,9.565100e-15,2.228129e-03,2.912502e-03,4.924113e-04,1.058401e-01,1.832254e-02,2.759947e+00
95,3.447706e-17,3.437363e-14,2.150749e-03,2.989810e-03,4.816171e-04,-3.685922e-01,4.263372e-01,9.192390e-01
98,1.102755e-17,1.099447e-14,2.242262e-03,2.965208e-03,5.093560e-04,-3.954833e-01,1.394321e+00,1.174175e+01
104,2.494660e-18,2.487176e-15,2.474215e-03,2.975000e-03,5.098427e-04,7.371338e-02,1.816431e-03,6.652867e+00
105,3.401618e-19,3.391413e-16,2.376173e-03,2.962111e-03,4.768010e-04,4.511463e-01,-1.418308e+00,2.336282e-01
111,1.005187e-18,1.002171e-15,2.256250e-03,3.032811e-03,5.048425e-04,-4.127557e-02,-3.333492e-02,5.139578e+00
114,4.445892e-18,4.432554e-15,2.325781e-03,2.953520e-03,5.192401e-04,2.711861e-02,-4.484934e-01,4.475239e+00
121,1.301295e-17,1.297391e-14,2.233520e-03,2.790439e-03,5.407949e-04,1.432859e-02,5.469337e-01,9.597201e+00
122,1.166040e-18,1.162542e-15,2.398047e-03,2.985979e-03,4.818620e-04,-7.326466e-01,-6.311994e-01,2.388744e+00
126,1.347220e-17,1.343179e-14,2.262233e-03,3.118735e-03,4.942787e-04,-5.945490e-01,2.222210e-01,3.066705e+00
128,5.346211e-19,5.330173e-16,2.242971e-03,2.738672e-03,4.830365e-04,-9.958889e-01,1.883469e-01,2.778949e+00
130,1.544309e-17,1.539676e-14,2.077217e-03,2.988432e-03,4.848646e-04,1.420099e-01,-9.207941e-02,1.287046e+00
147,7.387467e-19,7.365304e-16,2.258455e-03,3.094664e-03,4.986415e-04,1.225220e-01,-4.505325e-02,4.121027e+00
148,1.056067e-18,1.052899e-15,2.479117e-03,2.985859e-03,4.846022e-04,1.726732e-01,-7.927900e-01,3.550265e+00
150,2.581645e-19,2.573900e-16,2.011329e-03,2.962108e-03,4.791528e-04,-4.734801e-01,5.771731e-01,-4.588113e-01
152,1.141852e-18,1.138426e-15,2.499609e-03,2.955468e-03,5.283016e-04,-1.157557e-01,-9.220155e-03,6.569708e+00
156,6.184782e-19,6.166228e-16,2.258203e-03,2.778836e-03,4.768035e-04,1.987597e+00,8.621489e-01,-8.907790e-01
158,8.484296e-19,8.458843e-16,2.309766e-03,2.988673e-03,4.823005e-04,-3.734415e-01,9.593242e-01,4.787387e+00
159,1.060575e-18,1.057393e-15,2.256247e-03,3.032815e-03,5.125446e-04,-6.389706e-02,2.307532e-02,5.958672e+00
162,1.325792e-17,1.321815e-14,2.276988e-03,2.968751e-03,5.029926e-04,-1.698248e+00,4.302222e-02,2.581787e+00
164,8.932476e-18,8.905679e-15,2.253092e-03,2.829831e-03,4.849040e-04,-4.368627e-02,1.453167e+00,3.221628e-01
166,1.296337e-17,1.292448e-14,2.204966e-03,2.969556e-03,4.860200e-04,3.842639e-01,-6.052239e-01,3.765288e+00
167,3.584249e-17,3.573496e-14,2.267612e-03,2.928106e-03,4.854059e-04,3.950592e-01,-8.609911e-01,2.205438e+00
169,7.957350e-18,7.933478e-15,2.263770e-03,2.815997e-03,5.159695e-04,6.000856e-01,-2.838830e-01,3.795252e+00
170,1.441323e-17,1.436999e-14,2.398437e-03,2.986903e-03,4.920830e-04,-6.908215e-01,-1.310100e-01,2.821301e+00
174,1.984799e-18,1.978844e-15,2.264846e-03,3.118750e-03,4.896762e-04,-7.608631e-02,-1.205881e-01,1.857953e+00
176,8.322593e-18,8.297625e-15,2.241407e-03,2.725651e-03,4.941100e-04,-7.281628e-02,-9.356724e-02,3.144106e+00
185,1.120409e-18,1.117047e-15,2.213284e-03,2.989836e-03,5.179659e-04,2.688658e-02,-1.069235e-01,3.259031e+00
187,1.533209e-17,1.528610e-14,2.233625e-03,2.933071e-03,4.889573e-04,-1.709853e-01,7.279912e-02,1.380869e+00
196,1.048996e-17,1.045849e-14,2.495313e-03,2.984243e-03,4.854640e-04,-9.973178e-02,-1.884352e-01,3.038609e+00
198,2.439048e-19,2.431731e-16,2.010547e-03,2.962109e-03,4.799345e-04,3.396779e-01,1.559788e+00,7.525703e-01
200,5.513625e-19,5.497085e-16,2.499609e-03,2.955476e-03,5.209995e-04,4.146321e-01,8.361198e-02,4.885681e+00
206,2.744624e-19,2.736390e-16,2.312112e-03,2.988674e-03,4.783684e-04,1.795755e+00,6.436341e-02,3.071507e+00
210,1.633757e-17,1.628856e-14,2.291644e-03,2.959455e-03,5.224338e-04,3.119833e-01,-1.471085e-01,3.691387e+00
217,1.102918e-18,1.099610e-15,2.267177e-03,2.816408e-03,5.118246e-04,8.387600e-02,3.923163e-03,4.766735e+00
222,1.385452e-17,1.381296e-14,2.230097e-03,3.154681e-03,5.102782e-04,-2.821422e-01,-4.264239e-02,4.109540e+00
224,1.637719e-17,1.632806e-14,2.234531e-03,2.725728e-03,4.996762e-04,8.111005e-02,-4.297499e-01,5.472476e+00
226,1.051151e-18,1.047997e-15,2.098047e-03,2.976721e-03,4.811668e-04,-1.913894e+00,-1.483440e+00,1.990886e+00
233,1.131722e-18,1.128327e-15,2.206251e-03,2.992974e-03,5.063936e-04,3.572138e-03,-4.255499e-02,2.230347e+00
235,1.040414e-18,1.037292e-15,2.247661e-03,2.947662e-03,4.993890e-04,1.305886e-01,2.386400e-01,1.797720e+00
236,1.322357e-17,1.318390e-14,2.250074e-03,3.153264e-03,4.795233e-04,1.579177e-01,1.498626e-01,-1.107263e+00
242,1.098032e-18,1.094738e-15,2.267971e-03,2.974232e-03,4.822358e-04,-4.736100e-02,-1.312516e-01,7.593649e-01
246,5.593477e-19,5.576697e-16,2.000390e-03,2.963285e-03,5.002030e-04,1.844654e-01,-4.749827e-03,6.793114e+00
248,5.371111e-18,5.354998e-15,2.499457e-03,2.980027e-03,5.098773e-04,1.045416e-01,1.532992e+00,4.165318e+00
254,1.287421e-17,1.283559e-14,2.310294e-03,2.987468e-03,4.859617e-04,1.481680e+00,-1.592540e+00,5.321707e+00
258,1.155554e-17,1.152087e-14,2.276966e-03,2.969185e-03,5.079314e-04,1.309264e-02,-1.075563e+00,3.624915e+00
260,7.293388e-18,7.271508e-15,2.271095e-03,2.838210e-03,4.831498e-04,-3.460490e-01,-1.802255e-01,2.290700e+00
265,7.959407e-18,7.935529e-15,2.264021e-03,2.800244e-03,5.174252e-04,1.998689e+00,3.227110e-01,1.115446e+01
272,1.370545e-17,1.366434e-14,2.250297e-03,2.729718e-03,4.930872e-04,5.912762e-01,-6.766817e-02,3.772216e+00
273,1.092695e-18,1.089417e-15,2.414062e-03,2.969530e-03,4.916128e-04,-2.461657e-02,5.864021e-02,-8.847729e-01
281,1.015772e-17,1.012724e-14,2.217152e-03,2.965624e-03,5.075234e-04,-6.939077e-01,5.189184e-02,1.150397e+01
287,1.436982e-17,1.432671e-14,2.128926e-03,2.976569e-03,4.843053e-04,8.216707e-02,-7.579345e-01,3.954260e+00
290,8.511701e-18,8.486166e-15,2.252014e-03,2.963646e-03,4.825448e-04,1.011549e+00,5.234806e-01,6.992634e-01
291,1.199133e-18,1.195536e-15,2.258597e-03,3.094530e-03,4.807008e-04,8.375384e-02,4.629973e-02,-1.035966e+00
294,1.168137e-17,1.164633e-14,2.010690e-03,2.962553e-03,4.863373e-04,-7.226100e-01,2.395411e-01,5.039331e+00
296,6.002163e-19,5.984157e-16,2.499610e-03,2.981266e-03,5.179238e-04,4.478187e-01,-4.341354e-01,8.627022e+00
302,2.269865e-18,2.263055e-15,2.316465e-03,2.990680e-03,4.966036e-04,1.055588e-01,2.608805e-01,5.801605e+00
306,4.612740e-18,4.598902e-15,2.296873e-03,2.962499e-03,5.109896e-04,-3.300624e-02,6.675411e-02,3.941488e+00
310,1.147373e-18,1.143930e-15,2.218748e-03,2.965622e-03,4.900574e-04,-1.583508e-02,3.575811e-02,4.415797e+00
311,3.388960e-18,3.378793e-15,2.261720e-03,2.932032e-03,4.885200e-04,-9.575395e-04,-2.563607e-02,8.324083e-01
313,2.344605e-18,2.337571e-15,2.257808e-03,2.799989e-03,5.098723e-04,1.296796e-02,2.066250e-01,8.673926e+00
320,1.339074e-18,1.335057e-15,2.247666e-03,2.729689e-03,4.830306e-04,5.215127e-01,1.891374e-01,4.244342e+00
322,8.234984e-18,8.210279e-15,2.098345e-03,2.979226e-03,4.854676e-04,-1.841016e+00,2.340587e+00,5.016256e+00
332,9.882231e-18,9.852585e-15,2.266715e-03,3.159500e-03,4.874066e-04,7.798520e-01,1.147121e+00,1.606942e+00
338,1.375793e-17,1.371666e-14,2.267966e-03,2.961740e-03,4.795495e-04,3.723324e-02,-1.891437e+00,-1.111464e+00
344,1.140248e-18,1.136827e-15,2.499609e-03,2.981246e-03,5.342671e-04,1.572087e-01,8.043281e-03,1.464417e+01
354,1.016780e-17,1.013730e-14,2.303979e-03,2.979533e-03,5.134275e-04,7.803481e-01,-1.376321e+00,4.115368e+00
358,7.355638e-19,7.333571e-16,2.218880e-03,2.965755e-03,4.970767e-04,1.461008e-01,2.349296e-01,5.978375e+00
359,8.236910e-19,8.212199e-16,2.267034e-03,2.927989e-03,4.775963e-04,-5.998552e-01,-6.484328e-02,-2.761337e+00
362,1.092553e-18,1.089275e-15,2.368739e-03,2.996879e-03,4.822659e-04,4.736156e-01,-1.192490e-02,3.262224e+00
365,1.209704e-17,1.206075e-14,2.242618e-03,2.875923e-03,4.831381e-04,2.596786e-01,-2.141839e-02,8.709928e-01
367,3.483483e-18,3.473032e-15,2.264062e-03,3.219531e-03,4.959221e-04,2.212981e-04,-3.429409e-02,1.746116e+00
368,5.811241e-19,5.793808e-16,2.247633e-03,2.725391e-03,4.884902e-04,1.512755e-01,-2.729375e-01,1.115101e+01
381,1.179073e-17,1.175536e-14,2.040137e-03,2.953905e-03,4.849812e-04,-3.938352e-02,4.062905e-02,2.110688e+00
386,9.393705e-18,9.365524e-15,2.253125e-03,2.957013e-03,4.796812e-04,-1.407366e-01,9.743997e-01,-7.721516e-02
387,1.212981e-17,1.209343e-14,2.267587e-03,3.070708e-03,4.846404e-04,6.906896e-01,-6.953823e-01,2.349134e+00
388,6.276772e-19,6.257942e-16,2.499610e-03,2.982100e-03,4.861605e-04,8.649579e-03,4.105912e-01,5.631686e+00
391,1.362781e-18,1.358692e-15,2.061718e-03,2.987501e-03,4.869468e-04,-2.562783e-02,2.031411e-02,-1.394379e+00
396,1.692225e-17,1.687148e-14,2.242293e-03,2.778916e-03,4.793071e-04,-1.053355e+00,1.731010e-01,-2.143963e+00
402,9.632964e-18,9.604065e-15,2.323850e-03,2.990369e-03,5.077607e-04,2.272563e+00,-1.501351e-01,8.890528e+00
409,1.038207e-18,1.035092e-15,2.233591e-03,2.787500e-03,5.256086e-04,3.341765e-02,8.783131e-03,5.963910e+00
410,1.428215e-17,1.423931e-14,2.371523e-03,2.976953e-03,4.836602e-04,-2.353009e+00,-5.232654e-01,1.753166e+00
415,4.442534e-18,4.429206e-15,2.271372e-03,3.224610e-03,4.900840e-04,-6.382917e-01,5.342568e-03,4.195549e+00
435,7.847223e-18,7.823682e-15,2.263281e-03,3.062589e-03,4.932672e-04,-2.124547e-02,9.783014e-02,3.586944e+00
436,1.414468e-17,1.410224e-14,2.477102e-03,2.986157e-03,4.888163e-04,-1.086502e+00,1.256865e-01,4.768227e+00
441,8.231875e-18,8.207179e-15,2.368784e-03,2.961690e-03,4.843710e-04,3.185015e-02,6.469960e-02,4.483298e+00
444,1.381606e-18,1.377461e-15,2.233599e-03,2.787500e-03,4.939861e-04,-3.778977e-04,-4.240745e-03,1.776363e+00
450,4.071922e-18,4.059707e-15,2.278122e-03,2.979682e-03,5.070899e-04,-7.844268e-02,-8.103407e-02,2.668966e+00
451,1.327081e-18,1.323100e-15,2.239067e-03,3.084379e-03,4.885038e-04,1.363584e-01,1.067817e-01,3.018689e+00
455,7.227344e-18,7.205662e-15,2.256251e-03,2.939373e-03,4.908556e-04,3.684521e-03,-2.910658e-02,6.656422e+00
457,1.081595e-18,1.078350e-15,2.233598e-03,2.787500e-03,5.156560e-04,-8.450832e-03,-2.089097e-03,5.276086e+00
463,1.171110e-18,1.167596e-15,2.264062e-03,3.219528e-03,4.869480e-04,-9.627364e-02,-4.032149e-02,2.337917e+00
465,1.089527e-17,1.086259e-14,2.431825e-03,2.955670e-03,4.869987e-04,8.109329e-02,-1.703598e-01,1.260980e+00
477,1.539453e-17,1.534835e-14,2.040126e-03,2.966233e-03,4.792909e-04,-8.531479e-02,8.213547e-01,-2.238133e+00
505,9.926129e-19,9.896351e-16,2.233603e-03,2.787500e-03,5.041033e-04,1.673594e-01,1.591402e-02,9.996475e-01
511,1.498016e-17,1.493521e-14,2.252452e-03,3.208417e-03,4.897035e-04,9.463234e-02,3.011729e-01,8.343944e+00
513,2.584809e-18,2.577054e-15,2.428125e-03,2.960932e-03,4.834241e-04,2.135384e-02,1.299243e-01,7.825954e-01
521,1.053763e-17,1.050601e-14,2.175022e-03,2.969667e-03,4.969636e-04,-3.747794e-01,-4.058415e-01,2.292212e+00
522,1.226060e-17,1.222382e-14,2.260814e-03,2.989063e-03,4.826688e-04,6.767822e-01,3.531025e-02,8.234707e-01
525,1.233733e-17,1.230032e-14,2.044921e-03,2.969915e-03,4.869599e-04,1.876183e-01,3.354268e-01,2.962124e+00
532,5.582438e-18,5.565691e-15,2.499609e-03,2.983028e-03,4.909235e-04,-6.594936e-02,2.809528e+00,6.592718e+00
543,4.973431e-18,4.958511e-15,2.258598e-03,3.031250e-03,4.939921e-04,-1.408554e-01,-3.856634e-02,2.328970e+00
553,2.454190e-18,2.446828e-15,2.252341e-03,2.867892e-03,5.134661e-04,8.894704e-03,6.531729e-02,5.025862e+00
554,1.319864e-17,1.315905e-14,2.355297e-03,2.982802e-03,4.886426e-04,-6.465924e-01,6.428304e-02,2.855873e+00
558,9.074531e-19,9.047308e-16,2.255332e-03,3.145476e-03,4.791369e-04,-2.881493e-01,3.986490e-01,-2.261489e+00
567,9.084987e-19,9.057732e-16,2.309228e-03,2.969922e-03,4.786089e-04,3.681484e-01,-1.424650e+00,-2.059636e+00
585,2.582034e-18,2.574288e-15,2.414062e-03,2.969534e-03,5.152093e-04,1.534419e-02,3.592156e-03,5.436307e+00
591,9.127779e-18,9.100396e-15,2.251546e-03,3.035156e-03,4.892562e-04,-5.274320e-03,-2.060272e-03,3.084788e+00
601,6.669764e-18,6.649755e-15,2.264018e-03,2.855855e-03,5.129610e-04,4.416932e-01,-4.747641e-02,1.299874e+01
605,1.014061e-17,1.011019e-14,2.233580e-03,2.878218e-03,4.868954e-04,-3.657489e-02,5.028321e-01,2.228654e+00
606,1.441323e-17,1.436999e-14,2.255448e-03,3.145127e-03,4.828554e-04,7.359404e-01,-7.932680e-01,9.921346e-01
617,1.340138e-17,1.336117e-14,2.178140e-03,2.955755e-03,4.819534e-04,-5.093256e-01,9.011528e-01,1.941190e+00
633,2.273194e-18,2.266375e-15,2.414060e-03,2.969527e-03,5.105821e-04,-1.411247e-01,-1.940622e-01,4.188481e+00
646,4.314026e-18,4.301084e-15,2.187502e-03,2.986716e-03,4.916894e-04,2.153773e-02,7.397839e-02,-4.441181e-01
649,1.323587e-18,1.319616e-15,2.264052e-03,2.855460e-03,5.064106e-04,-1.205048e-01,1.680760e-01,8.853683e+00
650,5.462052e-18,5.445666e-15,2.369861e-03,2.996897e-03,4.943260e-04,1.931512e-01,2.800491e-01,7.337032e+00
654,1.501095e-17,1.496591e-14,2.264129e-03,3.138545e-03,4.938340e-04,8.558378e-01,7.099508e-02,4.802203e+00
657,1.463149e-18,1.458759e-15,2.428125e-03,2.963280e-03,5.009872e-04,4.239613e-02,-4.932569e-02,5.231533e+00
674,1.011114e-18,1.008080e-15,2.267964e-03,2.974214e-03,4.978169e-04,-2.202094e-02,-2.744882e-02,3.116779e+00
681,7.452772e-19,7.430414e-16,2.402220e-03,2.959520e-03,5.187297e-04,1.560794e-01,4.185829e-01,6.602223e+00
694,1.417329e-17,1.413077e-14,2.190545e-03,2.990236e-03,4.909852e-04,3.988149e-02,-6.698868e-01,1.553611e+00
701,1.466836e-17,1.462435e-14,2.237203e-03,2.877303e-03,5.001985e-04,7.080386e-01,2.229260e-01,3.139778e+00
704,2.208788e-17,2.202161e-14,2.243060e-03,2.737544e-03,4.951026e-04,3.094766e-01,-5.756227e-01,9.474947e+00
722,5.738118e-18,5.720904e-15,2.255295e-03,2.969752e-03,4.988829e-04,1.262955e+00,2.063020e+00,6.608618e+00
724,2.241765e-18,2.235040e-15,2.499610e-03,2.981251e-03,4.963738e-04,7.903468e-02,4.742692e-03,5.291026e+00
727,3.867653e-18,3.856050e-15,2.031255e-03,2.983594e-03,4.871556e-04,3.259340e-01,-2.580487e-02,1.342220e+00
729,5.733108e-18,5.715908e-15,2.390451e-03,2.959640e-03,5.229621e-04,-1.964600e+00,-2.606902e-02,5.856899e+00
767,1.149215e-17,1.145767e-14,2.147802e-03,2.961225e-03,4.862929e-04,-4.561573e-01,-9.788526e-02,1.279184e+00
784,1.186388e-17,1.182828e-14,2.238832e-03,3.198886e-03,5.033694e-04,-1.584794e+00,5.917329e-01,5.906357e+00
813,1.250299e-17,1.246548e-14,2.060540e-03,2.965597e-03,4.906897e-04,8.895815e-03,-1.964006e-01,1.675417e+00
818,1.254692e-18,1.250928e-15,2.255476e-03,2.962500e-03,4.970421e-04,-2.708387e-02,4.148772e-02,5.679163e+00
835,2.533559e-18,2.525958e-15,2.239063e-03,3.084375e-03,5.013923e-04,1.265157e-02,2.138596e-03,7.676440e+00
920,4.969293e-18,4.954385e-15,2.472066e-03,2.988300e-03,5.018367e-04,9.007546e-01,-3.513037e-02,6.350327e+00
934,1.844424e-17,1.838891e-14,2.188732e-03,2.999285e-03,4.925371e-04,2.821003e-01,-5.993976e-01,3.143539e+00
935,2.492206e-19,2.484729e-16,2.262890e-03,2.906639e-03,4.830459e-04,7.985643e-01,6.825362e-01,5.569661e+00
937,6.439994e-18,6.420674e-15,2.258871e-03,2.818750e-03,4.868307e-04,1.270832e+00,-2.815977e-02,1.336900e+00
944,7.454399e-18,7.432036e-15,2.274250e-03,2.725756e-03,4.958196e-04,-3.126533e-04,-1.314633e-02,1.247117e+00
953,1.789889e-17,1.784519e-14,2.267008e-03,2.977422e-03,5.235556e-04,-3.660822e-01,9.668337e-01,1.127500e+01
957,1.603487e-17,1.598677e-14,2.052990e-03,2.971455e-03,4.909022e-04,-2.616513e+00,-5.330223e-01,4.178182e+00
964,2.063773e-17,2.057582e-14,2.494509e-03,2.964403e-03,4.921900e-04,6.972964e-01,4.404912e-01,2.929837e+00
968,4.788639e-18,4.774273e-15,2.428125e-03,2.963281e-03,5.149620e-04,6.207285e-02,5.126271e-01,9.664290e+00
982,9.232538e-18,9.204841e-15,2.192894e-03,2.981324e-03,4.867961e-04,6.968752e-01,1.946846e-01,3.873448e+00
983,1.146696e-17,1.143256e-14,2.263283e-03,2.907852e-03,4.864074e-04,-4.273192e-02,9.606732e-01,3.763859e+00
985,7.924643e-18,7.900869e-15,2.264845e-03,2.819142e-03,4.931825e-04,-1.241588e-01,-8.904810e-03,2.369409e+00
1001,9.751515e-18,9.722260e-15,2.171407e-03,2.986600e-03,5.239950e-04,-2.513208e+00,5.504316e-01,5.774925e+00
1005,1.022271e-18,1.019204e-15,2.052735e-03,2.971892e-03,4.826402e-04,-8.812036e-01,4.025381e-01,1.311903e+00
1010,1.261856e-18,1.258071e-15,2.246321e-03,2.962706e-03,4.816481e-04,-3.107249e-01,-6.086247e-01,2.976990e+00
1012,1.802968e-17,1.797559e-14,2.490751e-03,2.967071e-03,4.995750e-04,3.805771e-01,-5.325313e-01,2.628240e+00
1015,9.848489e-18,9.818943e-15,2.028676e-03,2.999295e-03,4.879542e-04,7.985408e-02,4.557300e-02,1.429529e+00
1031,2.967822e-18,2.958918e-15,2.257812e-03,2.901567e-03,4.935577e-04,9.682034e-02,-1.815803e-01,2.834099e+00
1037,7.776220e-18,7.752892e-15,2.268739e-03,2.872638e-03,4.871870e-04,-3.194810e-02,2.436469e-01,1.253874e+00
1058,1.951215e-17,1.945361e-14,2.247835e-03,2.962348e-03,4.863749e-04,1.195304e+00,-3.990355e-02,3.727197e+00
1064,1.250260e-17,1.246510e-14,2.464724e-03,2.999246e-03,4.827575e-04,-7.684407e-03,2.999386e-03,1.234232e+00
1076,3.475701e-18,3.465274e-15,2.235913e-03,2.825031e-03,4.817647e-04,-3.170893e-03,-5.439303e-02,7.407209e-01
1085,3.398180e-18,3.387985e-15,2.264065e-03,2.856266e-03,4.873201e-04,-9.637451e-02,9.698985e-01,3.618007e+00
1087,9.694333e-18,9.665250e-15,2.245718e-03,3.123661e-03,4.842173e-04,-1.527239e+00,-1.658271e-01,1.167560e+00
1098,1.416291e-17,1.412042e-14,2.237825e-03,3.015776e-03,4.868949e-04,2.077134e-01,-3.740461e-01,1.199628e+00
1103,1.301197e-17,1.297293e-14,2.163124e-03,2.993903e-03,4.907548e-04,1.170894e-01,1.799896e-01,1.790135e+00
1108,2.762930e-19,2.754641e-16,2.480859e-03,2.966797e-03,4.791434e-04,-3.231210e+00,9.306429e-01,3.064109e+00
1111,1.958441e-17,1.952566e-14,2.040394e-03,2.979892e-03,4.904453e-04,-4.890979e-01,-1.967248e-01,1.441676e+00
1123,2.385663e-18,2.378506e-15,2.256248e-03,3.037501e-03,5.448072e-04,-3.483862e-02,1.195664e-02,1.012948e+01
1135,8.019218e-18,7.995161e-15,2.228180e-03,3.107027e-03,4.802789e-04,6.815918e-01,-9.322603e-02,-6.658224e-01
1138,9.479877e-18,9.451438e-15,2.106827e-03,2.975861e-03,4.818359e-04,1.188367e+00,3.277562e-01,6.663043e-01
1168,1.277024e-17,1.273193e-14,2.241054e-03,3.185543e-03,4.916704e-04,-4.885647e-01,3.310872e-01,7.029359e+00
1171,2.423080e-18,2.415810e-15,2.239062e-03,3.084374e-03,5.372577e-04,-5.419567e-02,-4.966589e-03,1.156657e+01
1172,1.235786e-17,1.232078e-14,2.244920e-03,2.825395e-03,4.955440e-04,3.894575e-01,-1.960847e-01,4.910135e+00
1181,7.318312e-18,7.296357e-15,2.263619e-03,2.859949e-03,4.934678e-04,-9.656624e-02,-4.234805e-01,2.614679e+00
1183,6.523424e-18,6.503853e-15,2.237499e-03,3.123565e-03,4.961321e-04,-1.349636e-02,6.691224e-01,2.995430e+00
1184,4.892831e-18,4.878153e-15,2.251158e-03,2.725511e-03,4.940766e-04,8.784209e-01,-7.784182e-02,3.344764e+00
1186,2.735487e-19,2.727280e-16,2.114451e-03,2.992577e-03,4.814915e-04,-3.133179e-02,-7.876291e-01,2.721170e+00
1191,1.351916e-17,1.347860e-14,2.295332e-03,2.956791e-03,4.875595e-04,4.534985e-01,3.987357e-01,1.667279e+00
1194,1.217543e-18,1.213890e-15,2.240670e-03,3.007795e-03,4.791392e-04,-8.012498e-02,1.103069e+00,-1.647825e+00
1202,1.166706e-17,1.163206e-14,2.229778e-03,2.951434e-03,4.825172e-04,-3.198278e-01,-3.436328e-01,1.914888e+00
1204,2.500752e-19,2.493250e-16,2.480078e-03,2.966797e-03,4.799186e-04,-3.595890e+00,-1.410372e+00,3.764830e+00
1207,1.168426e-18,1.164921e-15,2.046088e-03,2.993748e-03,4.861758e-04,-8.586853e-02,-5.752021e-02,2.532176e+00
1219,8.331492e-18,8.306498e-15,2.239034e-03,3.086763e-03,5.414140e-04,-3.642447e-01,9.390065e-01,1.216869e+01
1223,2.170463e-18,2.163952e-15,2.238281e-03,2.892967e-03,5.029555e-04,-8.699559e-02,7.715119e-02,1.246278e+00
