#################################################################
    Simulation type: Simple vibration, timestep: 722
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
731,5.874589e-19,5.856965e-16,2.499610e-03,2.969558e-03,4.780675e-04,5.222275e-02,-8.304323e-01,-2.051166e-01
779,1.065841e-18,1.062644e-15,2.499610e-03,2.955466e-03,4.831854e-04,7.555868e-02,-2.000868e-02,3.325689e+00
827,5.597584e-19,5.580792e-16,2.499610e-03,2.969517e-03,4.827456e-04,-4.818427e-02,3.330036e-01,3.249753e+00
875,1.453133e-17,1.448773e-14,2.487856e-03,2.970425e-03,4.850078e-04,6.828132e-01,-6.752430e-01,3.391978e+00
902,7.099213e-18,7.077915e-15,2.082791e-03,2.983393e-03,4.801498e-04,2.240189e-01,2.154924e-01,-2.971661e-02
923,4.931514e-19,4.916720e-16,2.499609e-03,2.955461e-03,4.874523e-04,-1.125635e-01,7.013874e-02,6.596752e+00
950,1.035271e-17,1.032165e-14,2.095341e-03,2.991291e-03,4.801992e-04,1.312094e+00,6.086776e-01,-9.873419e-01
998,8.657609e-18,8.631637e-15,2.077905e-03,2.991422e-03,4.798768e-04,3.559756e+00,-9.459120e-01,-1.042821e+00
1010,8.969435e-18,8.942527e-15,2.462411e-03,2.955237e-03,4.833316e-04,-9.411552e-01,2.539826e-02,3.367804e+00
1016,1.175017e-17,1.171492e-14,2.041813e-03,2.981623e-03,4.827323e-04,-5.291393e-01,-7.151893e-01,7.326636e-01
1019,5.061465e-19,5.046281e-16,2.499607e-03,2.955455e-03,4.913609e-04,-2.598711e-01,7.351504e-02,6.116318e+00
1046,1.136530e-18,1.133120e-15,2.082814e-03,2.982815e-03,4.928888e-04,-1.179949e-01,4.178592e-02,2.939150e+00
1058,4.940276e-19,4.925455e-16,2.474609e-03,2.974989e-03,4.874157e-04,-2.294427e-01,1.712510e-01,8.156646e+00
1064,5.677883e-18,5.660850e-15,2.043101e-03,2.979005e-03,4.824182e-04,-4.289435e-01,7.752859e-02,3.945027e+00
1067,6.231887e-18,6.213192e-15,2.499609e-03,2.971153e-03,4.879436e-04,-6.539177e-02,1.690461e+00,4.618983e+00
1068,9.073370e-18,9.046150e-15,2.270934e-03,3.181251e-03,4.796062e-04,-2.358751e-01,2.396376e-02,-1.230342e+00
1094,1.203702e-17,1.200090e-14,2.082901e-03,2.982742e-03,4.994757e-04,-2.661219e-01,3.212234e-01,5.031524e+00
1130,2.189545e-18,2.182977e-15,2.213281e-03,2.989843e-03,4.823310e-04,8.589614e-02,9.264740e-02,8.548004e-01
1132,2.782124e-19,2.773778e-16,2.278516e-03,2.980078e-03,4.780660e-04,1.030642e-01,8.052274e-01,-1.329095e-01
1165,1.292479e-17,1.288601e-14,2.263147e-03,3.167871e-03,4.808822e-04,4.266702e-01,-1.283637e-01,-3.736666e-01
1180,2.671133e-19,2.663120e-16,2.278516e-03,2.979297e-03,4.804007e-04,-1.959097e-02,3.243791e+00,3.260112e+00
1226,1.191808e-18,1.188232e-15,2.213280e-03,2.989846e-03,4.889999e-04,-6.905725e-03,2.308158e-02,3.238575e+00
1228,9.727545e-19,9.698362e-16,2.278516e-03,2.980079e-03,4.820317e-04,-1.149790e+00,2.071562e-01,5.016744e+00
1247,1.093390e-18,1.090110e-15,2.229694e-03,2.733566e-03,4.913593e-04,1.009056e-01,4.381854e-03,5.927254e+00
1274,3.290613e-19,3.280741e-16,2.219920e-03,2.987891e-03,4.773050e-04,-2.800551e+00,-1.310238e+00,-6.302158e-01
1276,3.049823e-19,3.040674e-16,2.278516e-03,2.979297e-03,4.835204e-04,-1.533546e-01,1.288323e+00,5.388133e+00
1295,5.378803e-18,5.362666e-15,2.229704e-03,2.730847e-03,4.996408e-04,9.376270e-01,-1.249720e+00,1.092482e+01
1304,5.628190e-19,5.611306e-16,2.031640e-03,2.983581e-03,4.780780e-04,-3.818496e-01,-3.474010e-01,-3.720590e-02
1307,6.040664e-18,6.022542e-15,2.499609e-03,2.955089e-03,5.011768e-04,-2.781944e-01,-3.458639e-01,1.227550e+01
1322,1.138380e-17,1.134965e-14,2.219971e-03,2.988191e-03,4.802403e-04,-1.204892e-01,1.103150e+00,-6.071356e-01
1352,7.854598e-18,7.831034e-15,2.028287e-03,2.992258e-03,4.808465e-04,3.607940e-01,2.942626e+00,1.683215e+00
1355,7.156758e-19,7.135287e-16,2.499613e-03,2.955457e-03,4.952610e-04,4.589285e-01,-3.203277e-02,9.823542e+00
1372,1.381385e-17,1.377241e-14,2.277788e-03,2.977710e-03,4.862802e-04,-3.624248e-01,-1.808710e+00,5.415386e+00
1400,3.775686e-18,3.764359e-15,2.031411e-03,2.983598e-03,4.830667e-04,-1.986497e-01,-7.073539e-02,2.828771e+00
1418,9.592043e-19,9.563267e-16,2.213281e-03,2.989842e-03,4.905653e-04,1.518178e-02,3.119722e-02,5.174978e+00
1448,9.013948e-18,8.986906e-15,2.036235e-03,2.991066e-03,4.876296e-04,2.447157e+00,3.402302e-01,4.849495e+00
1466,7.157607e-19,7.136134e-16,2.213150e-03,2.989715e-03,4.921283e-04,-2.053641e-02,2.303935e-02,5.280830e+00
1610,1.086266e-18,1.083007e-15,2.213289e-03,2.989845e-03,4.944761e-04,3.609312e-02,1.288270e-02,5.526371e+00
1658,6.788453e-18,6.768088e-15,2.205823e-03,2.993766e-03,4.960485e-04,-4.747559e-01,2.766573e+00,5.855462e+00
1706,6.084429e-19,6.066176e-16,2.206250e-03,2.993362e-03,4.843224e-04,-1.282708e-02,5.217498e-01,3.371337e+00
1754,9.621909e-19,9.593043e-16,2.206358e-03,2.992794e-03,4.905767e-04,-9.109591e-01,1.926970e+00,4.668363e+00
1,8.305811e-12,8.280894e-09,2.249995e-03,2.975002e-03,3.885439e-04,-5.950841e-04,5.371602e-04,7.041509e+00
1311,5.841037e-19,5.823514e-16,2.132047e-03,2.956638e-03,4.765247e-04,3.147075e-01,2.694060e+00,1.739176e+01
83,1.100603e-17,1.097301e-14,2.257782e-03,2.870406e-03,4.790866e-04,-1.787702e-02,-1.652679e-01,-2.528518e+00
345,1.158351e-17,1.154876e-14,2.233748e-03,2.749630e-03,4.794487e-04,6.858472e-01,-4.571248e-01,-3.606882e+00
317,1.275193e-17,1.271367e-14,2.287478e-03,2.975251e-03,4.841945e-04,4.003217e-02,-2.572359e-02,2.640689e+00
