#################################################################
    Simulation type: Simple vibration, timestep: 775
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
831,1.338717e-17,1.334701e-14,2.190791e-03,2.994268e-03,4.836950e-04,1.075675e-01,-1.042081e+00,2.056944e+00
867,1.303081e-17,1.299172e-14,2.263451e-03,3.168050e-03,4.805533e-04,2.335916e-01,2.312737e-01,-3.932382e-01
910,1.695886e-17,1.690799e-14,2.318293e-03,2.982954e-03,4.849371e-04,-4.132597e-01,3.623397e-01,3.001487e+00
944,1.376401e-18,1.372272e-15,2.232866e-03,2.913527e-03,4.777474e-04,-4.268427e-01,5.060941e-01,-1.135207e+00
958,1.173714e-17,1.170193e-14,2.313277e-03,2.999282e-03,4.857153e-04,1.168923e-03,2.064928e-01,3.040207e+00
964,8.877310e-18,8.850678e-15,2.253121e-03,2.823008e-03,4.815412e-04,6.529941e-01,1.140511e+00,9.889402e-01
975,1.464761e-17,1.460366e-14,2.184328e-03,2.990364e-03,4.886572e-04,-6.615166e-01,-3.291309e-01,5.354923e+00
992,8.902054e-18,8.875348e-15,2.231444e-03,2.913619e-03,4.821349e-04,-6.377207e-01,1.372122e+00,1.867673e+00
1005,1.136987e-18,1.133576e-15,2.061738e-03,2.987501e-03,4.860817e-04,-1.767351e-02,7.524366e-02,3.025686e+00
1007,1.332453e-17,1.328456e-14,2.233438e-03,2.787668e-03,4.933099e-04,-7.938863e-02,5.624518e-01,1.250995e+01
1012,2.756479e-19,2.748210e-16,2.266798e-03,2.816797e-03,4.853079e-04,9.205374e-01,-5.086073e-01,6.957502e+00
1044,3.480123e-18,3.469682e-15,2.261378e-03,2.725391e-03,4.782812e-04,8.811627e-01,-2.835407e-02,-3.508992e+00
1060,8.235266e-18,8.210560e-15,2.266879e-03,2.816346e-03,4.891710e-04,-6.892968e-01,6.943736e-02,8.054028e+00
1083,9.402877e-18,9.374668e-15,2.487522e-03,2.987530e-03,4.784364e-04,1.007748e+00,6.299863e-01,-4.246166e+00
1101,6.050586e-18,6.032434e-15,2.061994e-03,2.987501e-03,4.905774e-04,1.523978e-01,-9.990766e-03,4.135043e+00
1167,9.685090e-18,9.656035e-15,2.182988e-03,2.986912e-03,4.937274e-04,-2.839484e+00,-4.081784e-01,7.716628e+00
1188,7.531193e-18,7.508599e-15,2.272623e-03,2.725391e-03,4.879775e-04,3.401430e+00,-7.024897e-02,7.191204e+00
1234,2.852770e-19,2.844211e-16,2.173048e-03,2.988672e-03,4.767181e-04,3.087457e-01,1.165419e+00,-1.144169e+00
1294,9.741440e-18,9.712216e-15,2.303584e-03,2.985561e-03,4.926406e-04,-1.402021e-01,-1.488685e+00,4.640043e+00
1301,4.544736e-18,4.531101e-15,2.499566e-03,2.954854e-03,5.090577e-04,-9.189723e-02,-1.621927e-01,1.202946e+01
1310,2.160789e-18,2.154307e-15,2.233525e-03,3.224610e-03,4.776600e-04,-2.189892e-01,-9.518773e-02,-6.667328e+00
1330,1.029334e-17,1.026246e-14,2.173040e-03,2.988354e-03,4.812542e-04,-6.219228e-01,7.405096e-01,1.249514e+00
1349,9.667398e-18,9.638396e-15,2.478616e-03,2.974987e-03,5.041044e-04,3.018365e+00,-7.218772e-02,1.336967e+01
1378,1.075340e-17,1.072114e-14,2.163021e-03,2.993833e-03,4.824940e-04,3.042201e-01,4.972214e-01,1.997395e+00
1386,1.627019e-17,1.622138e-14,2.264054e-03,3.054012e-03,4.802192e-04,8.332910e-01,6.547559e-01,-7.692356e-01
1397,6.413163e-19,6.393924e-16,2.499610e-03,2.955469e-03,5.016960e-04,4.465468e-01,-2.612745e-02,8.124017e+00
1443,8.963283e-18,8.936393e-15,2.270938e-03,3.181250e-03,4.789685e-04,1.111683e-01,1.306118e-02,-1.189070e+00
1611,1.010083e-17,1.007052e-14,2.462328e-03,2.955711e-03,4.853356e-04,5.030361e-01,-6.987229e-02,3.172685e+00
1635,1.390128e-17,1.385958e-14,2.261702e-03,3.187466e-03,4.800042e-04,8.308547e-03,-1.355221e-01,-1.661210e+00
1774,3.903911e-18,3.892200e-15,2.278120e-03,2.979681e-03,4.853127e-04,-4.172943e-01,-1.919054e-01,5.623479e+00
1870,1.080938e-17,1.077695e-14,2.283818e-03,2.992194e-03,4.820445e-04,-1.739640e-01,-5.099539e-02,6.456371e-01
1918,1.158794e-17,1.155318e-14,2.277693e-03,2.976372e-03,4.898283e-04,-4.048081e-01,-1.924730e+00,5.042594e+00
2052,5.452396e-18,5.436039e-15,2.229667e-03,2.729975e-03,5.065222e-04,5.898597e-01,-1.402446e+00,9.747437e+00
1,8.305508e-12,8.280592e-09,2.249989e-03,2.975003e-03,3.887469e-04,-8.614642e-04,9.755002e-04,5.608938e+00
913,9.973698e-18,9.943777e-15,2.325007e-03,2.995148e-03,4.804175e-04,1.078421e-01,8.583274e-02,-2.308091e+00
817,9.311936e-19,9.284001e-16,2.324900e-03,2.994923e-03,4.769289e-04,3.330352e-01,-1.523624e+00,-4.254773e+00
72,1.231852e-16,1.228156e-13,2.475324e-03,2.987637e-03,4.776375e-04,-1.440520e-01,2.967789e-01,1.962471e+00
1456,9.325088e-19,9.297112e-16,2.268353e-03,2.876951e-03,4.767281e-04,-1.355265e+00,2.324296e-01,1.877982e+01
432,1.092470e-17,1.089193e-14,2.263291e-03,2.950106e-03,4.791454e-04,-1.894301e-01,-2.150324e+00,-4.876284e+00
245,1.371163e-17,1.367049e-14,2.287498e-03,2.975239e-03,4.858923e-04,-1.047948e-02,-1.145627e-01,2.457381e+00
312,1.002409e-18,9.994020e-16,2.474217e-03,2.975001e-03,4.922948e-04,3.698304e-01,-9.895304e-02,6.106439e+00
168,4.919254e-19,4.904496e-16,2.474610e-03,2.975002e-03,4.868385e-04,4.050999e-01,-1.511478e-02,4.008381e+00
120,1.826486e-18,1.821007e-15,2.474326e-03,2.974999e-03,4.823677e-04,-1.859839e-01,3.664016e-02,2.295979e+00
268,9.353334e-18,9.325274e-15,2.042222e-03,2.975011e-03,4.808281e-04,4.031064e-01,9.274063e-01,6.264801e-01
