#################################################################
    Simulation type: Simple vibration, timestep: 822
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
429,1.534882e-18,1.530278e-15,2.234370e-03,3.154685e-03,4.866156e-04,-2.468705e-01,-2.081633e-01,3.516364e+00
431,1.243894e-18,1.240163e-15,2.267205e-03,2.816433e-03,4.827104e-04,3.386541e-01,-5.871109e-01,1.958251e+00
440,1.101713e-18,1.098408e-15,2.247670e-03,2.947643e-03,4.904821e-04,1.185753e+00,5.335926e-01,4.283666e+00
446,1.171301e-18,1.167787e-15,2.264072e-03,3.219142e-03,4.791654e-04,3.235871e-01,5.486199e-01,2.653169e+00
451,1.232045e-18,1.228349e-15,2.414068e-03,2.969524e-03,4.842523e-04,4.387463e-01,8.557820e-01,3.302082e+00
459,1.148234e-17,1.144789e-14,2.266794e-03,2.889068e-03,4.789282e-04,-1.584495e-01,9.329111e-02,-3.967152e+00
470,5.239793e-18,5.224073e-15,2.237536e-03,3.123104e-03,4.839550e-04,-1.008100e+00,2.569445e-01,3.515352e+00
477,1.431403e-17,1.427109e-14,2.232741e-03,3.154721e-03,4.921281e-04,-7.801280e-01,5.000223e-02,5.705535e+00
479,8.805961e-18,8.779543e-15,2.253120e-03,2.823849e-03,4.821367e-04,1.501249e-01,1.409009e+00,1.204604e+00
486,1.983879e-17,1.977927e-14,2.041833e-03,2.980404e-03,4.846525e-04,-4.766197e-01,-6.701842e-02,1.697330e+00
488,8.499659e-18,8.474160e-15,2.231984e-03,2.944646e-03,4.899200e-04,-1.009083e+00,-2.143340e-01,5.549269e+00
494,3.561635e-18,3.550950e-15,2.264085e-03,3.219513e-03,4.813628e-04,2.673662e-01,1.416079e+00,4.603129e+00
498,7.985744e-19,7.961787e-16,2.233755e-03,2.787629e-03,4.920888e-04,-2.797393e-02,5.032821e-01,7.119728e+00
499,2.276230e-18,2.269401e-15,2.414066e-03,2.969510e-03,4.893360e-04,9.974914e-01,9.531220e-01,7.850778e+00
527,7.086642e-18,7.065383e-15,2.264829e-03,2.818803e-03,4.828112e-04,-7.711938e-02,-8.834044e-01,2.819686e+00
537,7.309326e-18,7.287398e-15,2.241388e-03,2.725557e-03,4.830362e-04,-2.404737e-01,3.990512e-01,2.538314e+00
541,5.840123e-18,5.822603e-15,2.137495e-03,2.966429e-03,4.798755e-04,-1.608191e-01,2.502585e-02,-2.620603e+00
544,1.116227e-17,1.112878e-14,2.172641e-03,2.988194e-03,4.818366e-04,-8.882532e-01,-6.940641e-01,9.343725e-01
546,1.677650e-18,1.672617e-15,2.233726e-03,2.787499e-03,4.957684e-04,-1.415174e-01,3.137747e-01,1.095940e+01
547,2.291383e-18,2.284509e-15,2.402350e-03,2.959380e-03,4.924380e-04,-1.587769e-01,4.264148e-01,7.355403e+00
563,6.754486e-19,6.734223e-16,2.499610e-03,2.955469e-03,4.873992e-04,3.173743e-01,-2.266831e-02,3.144416e+00
575,1.089949e-18,1.086680e-15,2.267196e-03,2.816378e-03,4.889661e-04,-6.506001e-02,-1.893167e-01,5.853269e+00
582,3.652340e-18,3.641383e-15,2.031440e-03,2.983594e-03,4.855350e-04,1.473651e-01,-1.638265e-02,4.989947e-01
585,2.487298e-19,2.479837e-16,2.229298e-03,2.733201e-03,4.874002e-04,-7.311443e-03,7.121698e-01,9.195425e-01
589,1.092811e-17,1.089533e-14,2.146480e-03,2.959956e-03,4.817423e-04,4.729582e-01,-3.608817e-01,1.087782e+00
592,1.233245e-17,1.229545e-14,2.163401e-03,2.993733e-03,4.835376e-04,3.735119e-01,-4.509524e-01,2.264698e+00
595,1.115820e-17,1.112472e-14,2.409818e-03,2.970627e-03,4.975680e-04,-2.209240e+00,8.374974e-01,9.629981e+00
598,1.593023e-17,1.588244e-14,2.318045e-03,2.983149e-03,4.866059e-04,-4.059855e-01,4.963825e-01,2.888859e+00
611,4.849083e-19,4.834535e-16,2.499607e-03,2.955475e-03,4.991114e-04,1.273147e-01,-2.525591e-01,7.572482e+00
624,1.128029e-18,1.124645e-15,2.206239e-03,2.992972e-03,4.975530e-04,9.516944e-02,-5.117969e-02,4.782077e+00
630,8.508453e-18,8.482928e-15,2.028499e-03,2.995633e-03,4.832421e-04,-7.158877e-02,2.166181e+00,1.641161e+00
632,9.112283e-18,9.084946e-15,2.247126e-03,2.947693e-03,4.950470e-04,-2.866565e-01,6.220477e-01,5.606301e+00
643,2.119592e-18,2.113233e-15,2.414068e-03,2.969655e-03,4.926252e-04,-4.028584e-01,6.561411e-02,7.591502e+00
646,1.114850e-17,1.111505e-14,2.303530e-03,2.984757e-03,4.952719e-04,-8.134086e-02,-1.400862e+00,4.725346e+00
659,5.312962e-18,5.297023e-15,2.499445e-03,2.954863e-03,5.158225e-04,4.410569e-02,-2.552866e-01,1.168397e+01
666,9.850555e-18,9.821003e-15,2.181350e-03,2.986546e-03,4.981872e-04,-2.792312e+00,-2.241937e-01,7.145987e+00
678,7.684921e-18,7.661866e-15,2.039438e-03,2.991559e-03,4.938979e-04,2.248330e+00,-8.743220e-01,4.721573e+00
699,2.517803e-19,2.510250e-16,2.232422e-03,2.877733e-03,4.780430e-04,-3.355223e-01,4.643381e-01,-1.740437e+00
707,1.209447e-18,1.205819e-15,2.499609e-03,2.955481e-03,5.064468e-04,-5.661309e-01,-1.305112e-02,5.959578e+00
719,8.156765e-18,8.132295e-15,2.266730e-03,2.816447e-03,4.936773e-04,-7.768091e-01,-9.099919e-01,8.005159e+00
742,1.503185e-18,1.498676e-15,2.304669e-03,2.989830e-03,4.858313e-04,9.515365e-02,8.368405e-01,4.226413e+00
746,1.259027e-17,1.255250e-14,2.059658e-03,2.966006e-03,4.835348e-04,1.193403e-01,-2.921233e-01,2.088064e+00
747,1.173355e-18,1.169835e-15,2.245300e-03,2.885993e-03,4.834710e-04,-9.604742e-01,-3.827163e-01,4.660101e+00
755,1.114222e-17,1.110879e-14,2.480440e-03,2.975014e-03,5.118115e-04,3.065141e+00,1.004297e-02,1.283972e+01
778,4.537691e-18,4.524078e-15,2.258593e-03,3.031250e-03,4.851171e-04,-3.879663e-01,-9.726065e-02,1.944618e+00
795,3.659712e-19,3.648733e-16,2.232418e-03,2.877733e-03,4.850633e-04,3.103314e-01,-7.528835e-03,6.359535e+00
826,2.965280e-19,2.956384e-16,2.256641e-03,3.033203e-03,4.834728e-04,-1.365902e+00,-1.120153e+00,1.063911e+01
843,1.355094e-17,1.351029e-14,2.233986e-03,2.877194e-03,4.869826e-04,9.940813e-01,1.814506e-01,3.542561e+00
874,2.531474e-19,2.523880e-16,2.256641e-03,3.033983e-03,4.850347e-04,-2.289779e+00,1.457822e+00,1.434845e+01
891,1.295181e-17,1.291296e-14,2.245827e-03,2.886880e-03,4.873848e-04,8.240428e-01,8.525307e-02,4.276031e+00
921,5.968479e-19,5.950574e-16,2.271118e-03,2.725388e-03,4.842829e-04,-6.727123e-01,3.248533e-02,5.337142e+00
922,1.507681e-18,1.503158e-15,2.256383e-03,3.034169e-03,4.870972e-04,-9.976445e-01,3.150451e+00,1.735349e+01
933,5.698377e-19,5.681281e-16,2.257824e-03,2.900390e-03,4.772383e-04,-2.919761e-01,-1.128559e+00,-2.357681e+00
937,5.726849e-19,5.709668e-16,2.230076e-03,3.064013e-03,4.796079e-04,1.979206e+00,5.374218e-01,1.142334e+00
950,1.727924e-17,1.722740e-14,2.255210e-03,3.086039e-03,4.799706e-04,4.453592e-01,-1.015055e-01,-1.004362e+00
969,7.580423e-18,7.557682e-15,2.274286e-03,2.725667e-03,4.917837e-04,1.472926e+00,1.459677e+00,6.232954e+00
970,5.680635e-18,5.663593e-15,2.256158e-03,3.035115e-03,4.912389e-04,1.115378e+00,4.105138e+00,2.198444e+01
981,1.003023e-17,1.000014e-14,2.269593e-03,2.913284e-03,4.802465e-04,-6.271561e-01,3.742981e-01,-2.957250e+00
985,1.403880e-17,1.399669e-14,2.231186e-03,3.064442e-03,4.855994e-04,7.029012e-01,2.326929e-01,3.269105e+00
1029,5.118868e-19,5.103511e-16,2.257817e-03,2.901952e-03,4.811344e-04,-4.419909e-02,-1.764879e-01,2.833406e+00
1035,4.904442e-18,4.889729e-15,2.238272e-03,2.895671e-03,4.971745e-04,7.668200e-01,1.585912e+00,9.195373e+00
1053,8.859748e-18,8.833169e-15,2.270977e-03,3.181217e-03,4.778662e-04,-2.342566e-01,-1.955284e-01,-2.312419e+00
1077,1.301279e-17,1.297375e-14,2.257813e-03,2.902090e-03,4.873277e-04,1.940277e-01,-4.045442e-01,6.495206e+00
1112,1.985405e-18,1.979449e-15,2.245258e-03,2.962441e-03,4.925003e-04,2.152296e-01,1.342108e-01,6.498033e+00
1130,8.913907e-18,8.887165e-15,2.082400e-03,2.991199e-03,4.775538e-04,3.386562e+00,-1.243736e-01,-3.351149e+00
1152,1.231387e-17,1.227692e-14,2.236338e-03,3.017577e-03,4.827159e-04,4.003179e-01,-3.256041e-01,1.444205e+00
1160,1.468226e-17,1.463821e-14,2.290232e-03,2.960547e-03,5.071635e-04,3.755417e-01,-3.482085e-01,4.485303e+00
1161,5.250089e-18,5.234339e-15,2.229684e-03,2.729265e-03,5.118940e-04,1.628238e-01,-9.745895e-01,9.052712e+00
1187,9.705819e-18,9.676701e-15,2.462662e-03,2.955292e-03,4.873195e-04,-2.158010e-01,-3.698507e-01,3.562586e+00
1197,1.288986e-17,1.285119e-14,2.261720e-03,3.187507e-03,4.792289e-04,2.547523e-01,2.394289e-02,-2.487213e+00
1274,1.030459e-17,1.027368e-14,2.096411e-03,2.991157e-03,4.792423e-04,6.357270e-01,5.657503e-02,-6.786649e-01
1461,6.708497e-19,6.688372e-16,2.232892e-03,2.909762e-03,4.764831e-04,-3.407452e+00,-3.758971e-01,-8.483394e-01
1465,8.381382e-18,8.356238e-15,2.260145e-03,3.057842e-03,4.797009e-04,4.812328e-01,-2.894537e-01,-8.998805e-01
1557,8.926855e-18,8.900074e-15,2.230902e-03,2.914462e-03,4.830867e-04,-5.148444e-01,1.420797e+00,2.005034e+00
1605,8.304963e-18,8.280048e-15,2.228228e-03,2.912514e-03,4.814544e-04,-2.132679e-01,-5.739296e-01,2.045558e+00
1621,7.382180e-19,7.360034e-16,2.325912e-03,2.962106e-03,4.816748e-04,1.686021e+00,8.070579e-01,6.529495e+00
1669,3.537587e-18,3.526974e-15,2.325737e-03,2.960115e-03,4.863510e-04,4.953118e-01,-3.140551e+00,1.276030e+01
1749,1.058219e-17,1.055044e-14,2.233948e-03,2.910123e-03,4.808393e-04,-1.328363e+00,3.427511e-01,1.988916e-01
1,8.305338e-12,8.280422e-09,2.249992e-03,2.975004e-03,3.884868e-04,1.458721e-04,4.326582e-04,7.263096e+00
94,1.069082e-17,1.065874e-14,2.243556e-03,2.964110e-03,4.779002e-04,4.267246e-01,-1.346808e+00,-3.877456e+00
140,1.254677e-17,1.250913e-14,2.277458e-03,2.975361e-03,4.926716e-04,-5.398620e-01,-1.838456e+00,4.740433e+00
1283,1.161093e-18,1.157609e-15,2.474217e-03,2.974999e-03,4.959419e-04,1.489830e-01,4.208306e-03,5.353586e+00
1235,1.303919e-18,1.300007e-15,2.474230e-03,2.975000e-03,4.842446e-04,6.847603e-02,-5.953585e-03,1.905554e+00
406,1.080682e-17,1.077440e-14,2.325002e-03,2.995374e-03,4.789912e-04,1.237118e-01,4.151003e-01,-2.527508e+00
400,1.078661e-17,1.075425e-14,2.174979e-03,2.969659e-03,4.862587e-04,2.178934e-01,1.806499e-01,3.259923e+00
879,2.546192e-18,2.538553e-15,2.474219e-03,2.975000e-03,4.900562e-04,-1.370419e-01,2.201367e-02,3.170114e+00
352,7.782761e-19,7.759412e-16,2.175139e-03,2.969395e-03,4.811349e-04,-1.362678e-01,-1.540521e-01,1.235381e+00
15,2.081363e-18,2.075119e-15,2.475005e-03,2.975004e-03,5.063912e-04,1.647762e-01,-2.945797e-02,1.044971e+01
