#################################################################
    Simulation type: Simple vibration, timestep: 1252
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
152,8.253124e-18,8.228365e-15,2.241408e-03,3.007801e-03,5.079719e-04,2.396674e-02,-2.230032e-01,7.369102e+00
156,4.866088e-19,4.851490e-16,2.114454e-03,2.991796e-03,4.808804e-04,-2.308773e-01,4.715445e-02,-6.149869e-01
162,8.123513e-18,8.099143e-15,2.052055e-03,2.991576e-03,5.201731e-04,2.365842e+00,-3.467091e-01,5.054362e+00
167,1.907278e-17,1.901557e-14,2.278911e-03,2.950813e-03,4.939605e-04,-4.991809e-02,5.823450e-02,-6.055062e-01
169,1.373179e-17,1.369059e-14,2.238347e-03,3.015328e-03,4.883928e-04,1.246701e+00,-4.302472e-01,7.331997e-01
172,1.550013e-18,1.545363e-15,2.235939e-03,2.827351e-03,5.007875e-04,-2.376631e-02,8.660660e-02,3.924886e+00
173,2.406157e-18,2.398938e-15,2.474223e-03,2.975001e-03,5.190276e-04,-1.769732e-02,2.158860e-02,4.995895e+00
181,1.191978e-18,1.188402e-15,2.264882e-03,3.031279e-03,4.804906e-04,-4.016820e-01,-1.128437e-02,4.687504e-01
182,2.549711e-18,2.542062e-15,2.232798e-03,2.985143e-03,4.831905e-04,-3.853243e-01,5.439298e-01,2.314766e+00
184,6.353007e-18,6.333948e-15,2.237500e-03,3.123161e-03,4.994059e-04,2.116155e-03,2.141249e-01,2.507653e+00
185,9.163106e-18,9.135617e-15,2.495324e-03,2.984166e-03,4.898829e-04,-1.381426e-02,2.454112e-01,2.986905e+00
187,1.116209e-18,1.112860e-15,2.233600e-03,2.787501e-03,5.248814e-04,1.740916e-01,-1.434737e-03,3.627930e+00
190,9.718982e-18,9.689825e-15,2.228101e-03,2.912501e-03,4.961260e-04,9.986393e-02,-6.214846e-03,2.354004e+00
196,2.766824e-19,2.758524e-16,2.274609e-03,2.976172e-03,4.765999e-04,-1.341847e+00,-1.432299e+00,-1.827990e+00
197,1.832811e-17,1.827313e-14,2.252254e-03,3.208754e-03,5.019688e-04,-1.466188e-01,4.174465e-02,7.958578e+00
210,1.406309e-17,1.402090e-14,2.044836e-03,2.993790e-03,5.117349e-04,-2.554315e-01,-1.489983e-01,5.486919e+00
217,1.493578e-17,1.489097e-14,2.241226e-03,3.013806e-03,4.871772e-04,-9.057116e-01,-1.117440e+00,5.357151e+00
221,4.222906e-18,4.210237e-15,2.428125e-03,2.963326e-03,5.282220e-04,6.603114e-02,-8.805705e-01,8.530693e+00
222,9.799239e-18,9.769842e-15,2.263261e-03,2.858009e-03,4.794287e-04,-1.081965e-01,6.701911e-01,-2.641628e+00
229,1.278551e-18,1.274715e-15,2.258617e-03,3.039870e-03,4.812817e-04,5.231089e-01,-3.268036e-01,4.329221e-01
230,1.174684e-17,1.171160e-14,2.233344e-03,2.980783e-03,4.898296e-04,5.606960e-01,-2.127348e+00,4.425282e+00
232,5.263181e-18,5.247391e-15,2.252388e-03,3.122656e-03,4.769084e-04,8.084039e-01,-4.799189e-01,-9.877611e+00
235,5.336402e-18,5.320393e-15,2.229686e-03,2.725613e-03,5.471792e-04,-4.670792e-02,-1.704820e-01,6.311229e+00
238,9.359874e-18,9.331794e-15,2.229518e-03,2.916236e-03,4.939159e-04,-2.093090e-01,-3.609168e-01,1.894201e+00
239,2.486673e-18,2.479213e-15,2.316408e-03,2.960149e-03,4.825205e-04,4.477216e-02,2.145534e-02,4.182992e-01
245,1.482698e-17,1.478250e-14,2.265279e-03,3.138498e-03,5.004650e-04,6.475411e-01,-6.378112e-02,4.345167e+00
247,1.243104e-17,1.239375e-14,2.228906e-03,3.157831e-03,4.979885e-04,-1.137503e+00,1.231652e+00,3.732808e+00
248,1.735505e-17,1.730298e-14,2.266296e-03,2.978795e-03,5.398015e-04,-4.830958e-01,9.659879e-01,1.039571e+01
249,1.422585e-17,1.418318e-14,2.233668e-03,2.933085e-03,4.907441e-04,5.164839e-02,7.457662e-02,1.082011e+00
252,1.205822e-17,1.202204e-14,2.115606e-03,2.999266e-03,4.898801e-04,-2.471193e-01,-2.486344e-02,3.001472e-01
258,4.131798e-18,4.119403e-15,2.000496e-03,2.954841e-03,5.306283e-04,-9.008257e-02,-1.894870e+00,9.600799e+00
263,1.302074e-17,1.298168e-14,2.295708e-03,2.957297e-03,4.898232e-04,2.600207e-01,-1.505163e-02,1.514764e+00
268,1.082445e-18,1.079197e-15,2.267184e-03,2.816428e-03,5.171382e-04,7.577832e-02,-9.610082e-02,1.612165e+00
269,2.786884e-18,2.778523e-15,2.428127e-03,2.963279e-03,5.074367e-04,-7.817529e-02,-2.896808e-01,1.832259e+00
270,7.883150e-18,7.859501e-15,2.268751e-03,2.872656e-03,4.889232e-04,1.597963e-02,-7.153178e-02,8.418530e-01
273,1.079026e-17,1.075789e-14,2.263282e-03,2.908948e-03,4.920458e-04,-3.452903e-03,8.035894e-01,3.898397e+00
274,1.462866e-17,1.458478e-14,2.368273e-03,2.975985e-03,4.859903e-04,-2.099021e+00,-6.788837e-01,1.523938e+00
276,5.388576e-17,5.372411e-14,2.039237e-03,2.976994e-03,4.918556e-04,-6.884319e-01,-2.716027e-03,1.561168e+00
277,3.731426e-18,3.720231e-15,2.258571e-03,3.031225e-03,4.971909e-04,3.115527e-02,-1.707510e-02,2.210186e+00
278,1.077923e-17,1.074689e-14,2.242323e-03,2.967565e-03,5.263189e-04,-1.229080e-01,1.419716e+00,1.063125e+01
280,1.240453e-17,1.236732e-14,2.261345e-03,3.118625e-03,4.983855e-04,-5.324306e-01,3.714002e-02,2.322619e+00
281,1.428259e-17,1.423974e-14,2.477345e-03,2.995021e-03,4.927647e-04,1.426956e-02,4.166419e-01,6.874218e+00
283,1.109460e-18,1.106132e-15,2.229689e-03,2.733594e-03,5.264331e-04,-1.122463e-01,-2.333984e-05,2.938588e+00
286,1.507367e-17,1.502845e-14,2.231141e-03,2.914082e-03,4.884492e-04,-6.905523e-02,-5.388269e-02,4.294173e+00
292,1.256321e-17,1.252552e-14,2.273029e-03,2.976066e-03,4.794153e-04,-2.243139e+00,-2.918827e+00,-1.412167e+00
293,1.518462e-17,1.513906e-14,2.255623e-03,3.143968e-03,4.841331e-04,2.235626e-01,-6.723281e-01,8.128467e-01
295,3.032261e-18,3.023164e-15,2.234409e-03,3.154105e-03,4.999521e-04,-1.540158e-02,6.663110e-01,4.238535e+00
296,1.022825e-17,1.019756e-14,2.251265e-03,3.093844e-03,5.379253e-04,-1.072934e+00,4.494255e-01,8.221587e+00
300,4.187646e-19,4.175083e-16,2.119139e-03,2.993361e-03,4.765904e-04,-2.272703e+00,-2.892346e-01,-6.918828e+00
304,2.683936e-19,2.675884e-16,2.462890e-03,2.988673e-03,4.797031e-04,-8.631180e-02,-2.480023e-01,-6.049968e-01
306,1.320425e-17,1.316464e-14,2.118015e-03,2.978166e-03,5.050942e-04,-1.885383e-01,-1.812462e-01,5.269057e+00
313,8.751589e-19,8.725334e-16,2.241265e-03,3.015476e-03,4.805024e-04,-5.411436e-01,2.797238e-01,-7.984389e-01
316,9.137919e-18,9.110505e-15,2.263800e-03,2.815653e-03,5.213354e-04,-8.942426e-02,5.903181e-01,4.210283e+00
317,5.169511e-18,5.154003e-15,2.472384e-03,2.988280e-03,5.103280e-04,5.584853e-01,5.267897e-02,4.496843e+00
318,1.313708e-17,1.309767e-14,2.261694e-03,2.870389e-03,4.840848e-04,-1.810887e-01,1.270044e-01,3.317154e+00
321,3.003848e-18,2.994837e-15,2.257813e-03,2.901562e-03,4.972344e-04,-1.421049e-02,1.845205e-04,9.124100e-01
325,2.355537e-18,2.348470e-15,2.257814e-03,3.036762e-03,4.832242e-04,-5.960889e-01,-1.658817e+00,4.151507e+00
327,1.197109e-17,1.193518e-14,2.246812e-03,2.807399e-03,4.834522e-04,1.513118e+00,7.839192e-02,9.917222e-01
328,1.367160e-18,1.363058e-15,2.264844e-03,3.118751e-03,4.937670e-04,-2.913486e-01,3.589282e-02,2.386615e+00
329,6.764905e-19,6.744610e-16,2.499610e-03,2.982004e-03,4.937704e-04,-6.531781e-02,3.819685e-01,3.223916e+00
331,1.721158e-17,1.715995e-14,2.234681e-03,2.725764e-03,5.074373e-04,1.160170e-01,2.521059e-02,5.157329e+00
334,2.679775e-18,2.671736e-15,2.241352e-03,2.904714e-03,4.911552e-04,6.388897e-01,-6.115850e-01,1.119913e+01
335,7.044332e-18,7.023199e-15,2.318375e-03,2.959371e-03,4.976180e-04,2.573937e+00,-5.652349e-02,6.720499e+00
339,1.311757e-17,1.307822e-14,2.163216e-03,2.993613e-03,4.934010e-04,-1.384807e-01,-1.658075e-02,1.660371e+00
344,1.178543e-18,1.175008e-15,2.239062e-03,3.084374e-03,5.163530e-04,-9.878873e-02,2.761638e-02,4.311990e+00
354,4.188909e-18,4.176342e-15,2.120310e-03,2.990618e-03,5.054081e-04,-3.520547e-02,2.899194e-01,6.732009e+00
361,5.017018e-19,5.001967e-16,2.241397e-03,3.017578e-03,4.773735e-04,-1.215192e+00,1.683945e+00,-4.821724e+00
366,9.381547e-18,9.353403e-15,2.263189e-03,2.859976e-03,4.971959e-04,-6.905946e-01,4.375160e-01,2.430625e+00
370,9.781154e-18,9.751810e-15,2.368760e-03,2.961717e-03,4.906095e-04,-1.461477e-01,-7.642941e-03,3.719193e+00
373,1.078740e-18,1.075504e-15,2.258203e-03,3.039826e-03,4.871221e-04,1.967603e-01,1.136112e+00,4.051443e+00
377,1.364818e-18,1.360724e-15,2.478893e-03,2.985930e-03,4.906465e-04,-5.747418e-03,-1.344484e-01,3.386897e+00
378,8.321054e-18,8.296091e-15,2.228868e-03,3.076200e-03,4.804575e-04,1.355912e-01,-1.706950e-01,5.725619e-01
379,2.052131e-17,2.045975e-14,2.243505e-03,2.736721e-03,5.087383e-04,1.342815e-01,-4.728891e-01,8.805407e+00
382,8.177278e-18,8.152746e-15,2.240312e-03,2.905079e-03,4.940014e-04,-7.018398e-01,8.767870e-02,9.488398e+00
387,8.038111e-19,8.013997e-16,2.170175e-03,2.985024e-03,4.828406e-04,-3.928002e-01,1.919156e-01,3.948809e+00
392,1.291170e-18,1.287297e-15,2.239068e-03,3.084373e-03,5.194513e-04,4.546923e-02,7.515461e-03,2.245851e+00
393,1.172546e-17,1.169029e-14,2.235494e-03,2.946577e-03,4.805284e-04,3.607852e-01,1.150649e-01,-2.065224e-02
396,1.081483e-17,1.078239e-14,2.120298e-03,2.992933e-03,4.812663e-04,-4.122416e-01,-9.009387e-02,1.047781e+00
402,1.137774e-17,1.134361e-14,2.116433e-03,2.993297e-03,5.019702e-04,8.714792e-01,1.764770e-01,7.846800e+00
404,5.274998e-19,5.259173e-16,2.203514e-03,2.960905e-03,4.781486e-04,2.703197e-01,1.480629e-01,-4.176168e+00
413,5.557478e-18,5.540805e-15,2.499407e-03,2.982471e-03,5.164226e-04,1.540185e-01,1.425128e+00,4.348927e+00
417,2.309075e-18,2.302147e-15,2.256641e-03,2.939453e-03,4.791250e-04,-2.312572e-01,6.411087e-01,1.353718e-01
420,3.387188e-18,3.377027e-15,2.031251e-03,2.983590e-03,4.894924e-04,-3.237949e-02,6.539837e-02,2.887030e+00
421,1.491957e-17,1.487481e-14,2.252431e-03,3.037324e-03,4.835448e-04,-2.045044e-02,4.958598e-01,5.199428e+00
425,6.282148e-19,6.263302e-16,2.499610e-03,2.986732e-03,4.984578e-04,1.514652e-01,-5.783058e-02,9.345844e+00
427,4.430198e-18,4.416907e-15,2.247553e-03,2.725499e-03,5.109434e-04,-2.468306e-02,-1.575598e-02,1.165523e+01
431,1.278048e-17,1.274214e-14,2.313279e-03,2.999266e-03,4.870618e-04,-3.564197e-03,-1.313331e-02,-9.102642e-01
435,1.036597e-17,1.033487e-14,2.165625e-03,2.977448e-03,4.901464e-04,6.996617e-03,-5.545960e-01,3.187307e+00
436,1.240228e-17,1.236508e-14,2.260372e-03,2.975774e-03,4.843881e-04,5.782030e-01,2.033024e+00,3.653905e+00
439,3.243431e-17,3.233701e-14,2.258374e-03,3.164389e-03,4.829788e-04,-7.243886e-01,-3.281545e-01,3.507903e-01
440,2.209152e-17,2.202525e-14,2.250139e-03,3.088175e-03,5.036038e-04,2.466012e-01,1.834162e+00,7.199698e+00
441,9.852771e-18,9.823213e-15,2.242451e-03,2.938559e-03,4.835508e-04,-1.027086e-01,-4.834602e-01,2.742934e+00
450,4.278142e-18,4.265308e-15,2.119533e-03,2.990348e-03,5.182605e-04,-1.429612e-01,3.086886e-01,7.359531e+00
452,1.067751e-18,1.064548e-15,2.203516e-03,2.961105e-03,4.828318e-04,-1.331833e-01,-1.740257e-01,3.295690e+00
457,3.479552e-18,3.469114e-15,2.230469e-03,3.008596e-03,4.902426e-04,-4.279419e-02,1.452618e-01,2.993351e+00
460,8.590605e-18,8.564833e-15,2.264037e-03,2.855315e-03,5.309102e-04,-1.560441e-01,-2.917624e-01,1.116010e+01
461,2.321207e-18,2.314243e-15,2.499610e-03,2.981255e-03,5.038904e-04,5.007458e-02,-5.645479e-02,4.704542e+00
465,2.520057e-18,2.512497e-15,2.261721e-03,2.932028e-03,4.902836e-04,-2.753046e-02,2.220431e-02,7.328363e-01
468,1.156554e-18,1.153084e-15,2.046088e-03,2.993748e-03,4.882787e-04,2.553033e-01,1.094732e-01,-2.200890e-02
469,1.372286e-17,1.368169e-14,2.264841e-03,3.030831e-03,4.902000e-04,2.296214e-03,-3.478479e-01,4.931363e+00
471,8.536322e-18,8.510713e-15,2.240215e-03,2.804060e-03,4.774478e-04,-1.173730e+00,1.815010e-02,-1.103475e+01
474,1.441071e-18,1.436748e-15,2.239063e-03,3.084374e-03,4.922150e-04,2.561950e-02,4.522465e-02,2.941959e+00
477,6.700148e-18,6.680048e-15,2.232813e-03,2.789153e-03,4.765437e-04,2.355328e-01,-3.940126e-01,-1.037753e+01
479,2.582646e-18,2.574898e-15,2.304685e-03,2.989849e-03,4.911310e-04,5.002568e-02,-1.169461e-01,-1.134164e+00
485,1.265514e-17,1.261718e-14,2.263797e-03,3.143748e-03,4.806141e-04,-7.875301e-02,-6.195185e-02,-6.722805e-01
488,1.651714e-18,1.646758e-15,2.239063e-03,3.084376e-03,5.116915e-04,-3.745357e-02,-5.170722e-03,3.259974e+00
489,1.238992e-17,1.235275e-14,2.247446e-03,2.949934e-03,4.949530e-04,-4.811892e-01,-3.260090e-01,3.416785e+00
492,3.098247e-18,3.088953e-15,2.117985e-03,2.996866e-03,4.878479e-04,1.819023e-01,-2.722786e-03,5.022860e+00
496,1.394997e-18,1.390812e-15,2.474218e-03,2.975000e-03,4.968960e-04,4.277638e-02,-1.427695e-03,2.545838e+00
500,1.502074e-18,1.497568e-15,2.203013e-03,2.961013e-03,4.865939e-04,-1.027729e+00,-6.932467e-01,8.119729e+00
508,1.629968e-17,1.625078e-14,2.249278e-03,2.886662e-03,5.090963e-04,7.333762e-01,-8.890285e-02,3.711822e+00
509,1.615031e-17,1.610186e-14,2.499254e-03,2.988688e-03,5.042675e-04,4.802193e-02,2.574823e+00,1.114470e+01
513,1.360098e-17,1.356018e-14,2.261215e-03,2.942981e-03,4.822360e-04,-2.882373e-01,3.383557e-01,3.305759e-01
516,4.439216e-18,4.425898e-15,2.036657e-03,2.989863e-03,4.793495e-04,-4.003803e-01,-2.423683e+00,-2.676614e+00
517,9.457464e-18,9.429091e-15,2.251538e-03,3.035156e-03,4.938256e-04,-2.326366e-02,-2.258986e-03,2.863260e+00
521,1.276774e-18,1.272944e-15,2.489786e-03,2.957835e-03,4.797169e-04,5.470484e-01,9.925724e-02,-2.620374e+00
522,1.136106e-18,1.132698e-15,2.249995e-03,3.082821e-03,4.867491e-04,1.508994e-01,-2.344636e-01,9.694354e-01
523,8.549004e-19,8.523357e-16,2.248419e-03,2.725390e-03,5.023524e-04,2.668821e+00,-6.343581e-01,6.550777e+00
527,1.199975e-17,1.196375e-14,2.323433e-03,2.995290e-03,4.872490e-04,2.761233e-01,-2.474303e-01,2.546143e+00
531,2.820100e-17,2.811639e-14,2.171020e-03,2.987794e-03,4.913116e-04,8.122545e-02,7.756715e-01,4.661403e+00
533,2.324358e-18,2.317385e-15,2.259331e-03,3.149160e-03,4.825661e-04,5.536018e-01,-2.309351e-01,3.414812e+00
535,9.653513e-18,9.624553e-15,2.262597e-03,3.152360e-03,4.802142e-04,1.402833e+00,3.496903e-01,-1.166332e+00
536,1.129417e-18,1.126029e-15,2.258595e-03,3.094529e-03,5.031201e-04,2.607344e-01,-1.521612e-01,2.370076e+00
555,2.412434e-19,2.405196e-16,2.239453e-03,3.204298e-03,4.781533e-04,-4.322502e-01,7.724058e-01,-3.449774e+00
556,2.937569e-18,2.928756e-15,2.264069e-03,2.855471e-03,5.035974e-04,-1.145643e-01,-2.061877e-02,3.886175e+00
557,5.410887e-19,5.394655e-16,2.499611e-03,2.955485e-03,5.062283e-04,-7.160741e-02,-3.562309e-01,5.342281e-01
561,3.705505e-17,3.694388e-14,2.268231e-03,2.926778e-03,4.882549e-04,3.144604e-01,-8.398167e-01,1.863680e+00
564,1.082874e-17,1.079625e-14,2.034404e-03,2.988659e-03,4.860113e-04,1.509194e+00,-1.374415e+00,4.859212e+00
565,9.563169e-18,9.534480e-15,2.260020e-03,3.035971e-03,4.877512e-04,2.432148e+00,-1.116517e+00,6.313347e+00
567,1.331909e-17,1.327913e-14,2.239143e-03,2.813315e-03,4.836764e-04,-3.638685e-01,-2.011290e-01,5.754164e+00
579,1.610364e-18,1.605533e-15,2.160937e-03,2.976562e-03,4.961160e-04,6.248066e-03,1.593380e-02,5.853441e+00
583,9.476192e-18,9.447763e-15,2.267724e-03,3.161187e-03,4.888827e-04,8.435077e-01,9.027427e-01,7.247054e-01
584,1.210416e-18,1.206785e-15,2.258597e-03,3.094531e-03,5.186595e-04,6.959748e-02,-7.000117e-03,4.156597e+00
603,1.315350e-18,1.311404e-15,2.239842e-03,3.204685e-03,4.890861e-04,1.265608e-01,-4.551186e-02,1.091253e+01
604,2.367743e-18,2.360640e-15,2.252342e-03,2.867966e-03,5.213222e-04,3.410100e-02,2.755585e-02,4.052043e+00
605,1.711784e-17,1.706648e-14,2.491482e-03,2.966231e-03,5.032285e-04,5.323167e-01,-4.155780e-01,2.370263e+00
606,1.357359e-17,1.353287e-14,2.266264e-03,2.853194e-03,4.891539e-04,3.847494e+00,3.671338e-01,5.037661e+00
609,1.177391e-18,1.173859e-15,2.267207e-03,2.942579e-03,4.778090e-04,1.240065e+00,4.527172e-01,-4.659666e+00
612,1.473052e-17,1.468633e-14,2.050454e-03,2.995789e-03,4.895646e-04,4.073042e-01,-9.763974e-02,5.348965e+00
613,1.012275e-18,1.009238e-15,2.258605e-03,3.039845e-03,4.922166e-04,2.982571e-01,8.649332e-01,7.025610e+00
619,1.261659e-18,1.257874e-15,2.233590e-03,2.787500e-03,5.334038e-04,-6.719366e-02,4.808963e-02,5.730335e-01
623,1.310581e-18,1.306649e-15,2.311677e-03,2.988269e-03,4.844028e-04,-4.084447e-01,-8.654225e-01,2.849144e-01
629,1.179347e-17,1.175809e-14,2.266461e-03,3.147986e-03,4.810919e-04,-4.544536e-01,3.100069e-01,2.273970e+00
632,2.371568e-19,2.364454e-16,2.269142e-03,3.075389e-03,5.101104e-04,3.080691e-01,3.955841e-01,5.581698e+00
651,1.907603e-17,1.901881e-14,2.239843e-03,3.204673e-03,4.928529e-04,-1.845384e-02,-1.418883e-01,1.008393e+01
652,2.410096e-18,2.402866e-15,2.264059e-03,2.855460e-03,5.197851e-04,-1.435677e-01,-3.428964e-02,7.304320e+00
653,1.142458e-18,1.139031e-15,2.499609e-03,2.955465e-03,5.027291e-04,-1.836861e-01,9.578008e-03,2.194484e+00
654,4.750522e-18,4.736271e-15,2.264063e-03,2.856256e-03,4.921559e-04,-3.535099e-02,6.684919e-01,2.504842e+00
657,1.867992e-17,1.862388e-14,2.266820e-03,2.942825e-03,4.847000e-04,-2.212096e-01,-7.457320e-01,2.920530e+00
661,1.288467e-18,1.284602e-15,2.258607e-03,3.039830e-03,4.984570e-04,-5.238561e-02,2.976102e-01,1.099603e+01
669,2.863156e-18,2.854567e-15,2.239059e-03,2.786376e-03,4.857908e-04,-4.927648e-01,-7.059884e-01,3.382691e+00
671,1.245580e-17,1.241843e-14,2.312105e-03,2.985016e-03,4.936473e-04,1.017759e+00,-1.536496e+00,4.981298e+00
692,1.344307e-17,1.340274e-14,2.205732e-03,2.969393e-03,4.913852e-04,1.816633e-01,2.272565e-01,3.222690e+00
695,1.652339e-17,1.647382e-14,2.278243e-03,2.994022e-03,4.806026e-04,-1.047031e+00,5.753847e-01,-5.065004e-01
700,1.410961e-18,1.406728e-15,2.238274e-03,2.892976e-03,5.031230e-04,-1.871339e-01,1.745939e-01,-4.928890e-02
705,2.823702e-18,2.815231e-15,2.256291e-03,2.939059e-03,4.834783e-04,-9.466369e-01,9.170601e-01,6.284366e+00
713,5.553192e-19,5.536533e-16,2.486327e-03,2.963274e-03,4.781458e-04,-3.259463e-01,5.566904e-01,-1.908803e+00
719,9.572223e-18,9.543506e-15,2.316363e-03,2.997847e-03,4.789803e-04,-4.271279e-01,3.546904e+00,-4.176603e+00
