#################################################################
    Simulation type: Simple vibration, timestep: 757
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
380,2.685021e-19,2.676966e-16,2.271484e-03,2.725391e-03,4.762045e-04,2.368291e+00,-4.567747e-01,-6.858840e+00
394,7.855370e-19,7.831804e-16,2.499609e-03,2.955464e-03,4.996385e-04,3.300608e-01,1.749696e-02,8.692861e+00
417,6.456238e-18,6.436870e-15,2.061752e-03,2.987500e-03,4.894603e-04,4.547753e-01,6.108314e-03,4.199123e+00
428,7.952551e-18,7.928694e-15,2.271811e-03,2.725391e-03,4.862378e-04,3.070041e+00,-2.941221e-01,6.873455e+00
437,8.169107e-18,8.144599e-15,2.231315e-03,2.913033e-03,4.816076e-04,6.692002e-01,1.716607e+00,1.845422e+00
438,7.727282e-18,7.704100e-15,2.392820e-03,2.992885e-03,4.781325e-04,1.585993e-01,1.996360e+00,-5.189661e+00
442,5.527219e-19,5.510637e-16,2.499610e-03,2.969540e-03,4.847941e-04,4.174125e-01,1.260239e-01,2.547636e+00
466,9.715275e-18,9.686130e-15,2.095698e-03,2.991645e-03,4.798304e-04,6.804013e-01,-5.656406e-02,-9.856743e-01
477,4.785818e-19,4.771461e-16,2.413672e-03,2.969922e-03,4.781555e-04,3.469035e-01,-2.165754e+00,-4.003476e+00
486,9.021296e-18,8.994232e-15,2.396941e-03,2.980631e-03,4.778974e-04,5.299647e-01,-3.520043e-01,-4.838050e+00
494,1.334114e-17,1.330112e-14,2.233435e-03,3.154691e-03,4.877686e-04,-8.608986e-01,-1.349411e-01,5.420295e+00
497,1.029415e-17,1.026326e-14,2.167089e-03,2.991370e-03,4.772813e-04,-1.532761e+00,-1.471657e-01,-6.379360e+00
498,1.234990e-18,1.231286e-15,2.244922e-03,2.962891e-03,4.766573e-04,-9.391655e-01,2.649328e-01,-3.653010e+00
500,5.384923e-19,5.368769e-16,2.245703e-03,2.885930e-03,4.762042e-04,7.924801e-02,-5.225966e-01,-6.084198e+00
504,4.966076e-19,4.951178e-16,2.474609e-03,2.974995e-03,4.769838e-04,-5.496135e-01,-7.824408e-01,-4.057657e+00
514,8.186586e-18,8.162026e-15,2.079339e-03,2.991449e-03,4.793279e-04,3.605672e+00,9.908348e-01,-1.321527e+00
525,2.413211e-19,2.405971e-16,2.414453e-03,2.969922e-03,4.808904e-04,2.500767e-01,-6.354398e-01,2.107771e+00
545,8.000030e-19,7.976030e-16,2.173828e-03,2.987891e-03,4.765958e-04,-2.101100e+00,-9.704849e-02,-5.187919e+00
546,2.687321e-19,2.679259e-16,2.245703e-03,2.962109e-03,4.808903e-04,-1.227138e+00,-2.630659e-02,5.148100e-01
548,2.414710e-19,2.407466e-16,2.238672e-03,2.891798e-03,4.777690e-04,-5.825536e-01,4.377092e-01,-2.136202e+00
552,1.619817e-18,1.614957e-15,2.474095e-03,2.975001e-03,4.822128e-04,-1.599476e-01,-3.332518e-02,2.178736e+00
554,1.998354e-17,1.992359e-14,2.254958e-03,3.086048e-03,4.798827e-04,-1.309211e-01,6.397651e-01,-1.056081e+00
573,4.288607e-18,4.275741e-15,2.413970e-03,2.969335e-03,4.848183e-04,1.649897e+00,-7.108059e-01,7.408379e+00
583,5.578814e-18,5.562077e-15,2.278003e-03,2.956251e-03,4.823630e-04,-6.051291e-02,5.425198e-02,7.828910e-01
594,2.975161e-19,2.966236e-16,2.244922e-03,2.962891e-03,4.840150e-04,1.656282e+00,1.002774e+00,4.990296e+00
596,5.184359e-19,5.168806e-16,2.233202e-03,2.877364e-03,4.762080e-04,-1.666925e-01,-1.099229e+00,-7.137306e+00
600,5.411394e-19,5.395160e-16,2.473828e-03,2.975002e-03,4.855745e-04,-6.025594e-01,3.952553e-02,4.122021e+00
610,9.969820e-19,9.939910e-16,2.082813e-03,2.982812e-03,4.941693e-04,-6.199233e-02,7.897700e-02,9.596801e-01
621,1.126611e-17,1.123231e-14,2.411880e-03,2.969823e-03,4.895526e-04,-2.483396e+00,9.399284e-01,1.021575e+01
641,1.223430e-17,1.219759e-14,2.173102e-03,2.988156e-03,4.810060e-04,-8.239065e-01,6.329612e-01,4.224960e-01
642,2.829431e-19,2.820942e-16,2.245703e-03,2.962109e-03,4.840149e-04,7.833654e-01,1.782568e+00,4.925237e+00
644,1.629618e-17,1.624729e-14,2.233080e-03,2.877108e-03,4.834616e-04,6.391420e-01,4.156901e-02,3.183585e+00
669,2.065895e-18,2.059697e-15,2.402419e-03,2.959423e-03,4.875904e-04,-5.788406e-02,5.376299e-01,5.776350e+00
689,2.595039e-19,2.587254e-16,2.162891e-03,2.993359e-03,4.769907e-04,7.189207e-01,9.026212e-01,-3.732094e+00
690,3.032357e-18,3.023260e-15,2.245308e-03,2.962517e-03,4.921783e-04,-1.039336e+00,-9.717134e-01,1.175464e+01
692,2.418030e-19,2.410776e-16,2.237891e-03,2.891797e-03,4.785508e-04,6.915042e-01,2.225628e-01,-1.923642e+00
727,8.040478e-18,8.016357e-15,2.298732e-03,2.956268e-03,4.796014e-04,1.647411e-01,-8.117304e-02,-3.302492e+00
734,8.726738e-18,8.700558e-15,2.270834e-03,3.181251e-03,4.791854e-04,-3.689799e-03,-3.820249e-02,-1.408915e+00
737,1.007567e-17,1.004545e-14,2.162982e-03,2.993761e-03,4.817670e-04,-3.646850e-02,5.936079e-01,1.799743e+00
738,1.841403e-18,1.835879e-15,2.245168e-03,2.962349e-03,4.867334e-04,4.417098e-01,5.219980e-01,7.403388e+00
740,1.465033e-17,1.460637e-14,2.245179e-03,2.886564e-03,4.836851e-04,8.555680e-01,-2.215897e-01,4.083265e+00
775,1.406046e-17,1.401828e-14,2.285061e-03,2.968751e-03,4.913854e-04,-1.746780e+00,-2.657961e-02,2.602228e+00
788,7.962342e-19,7.938454e-16,2.238425e-03,2.892818e-03,4.847962e-04,4.251920e-01,-2.200942e+00,5.786915e+00
797,1.373214e-18,1.369095e-15,2.175391e-03,2.969615e-03,4.791435e-04,-1.556968e-01,-2.052022e+00,-3.164245e+00
801,1.283509e-17,1.279658e-14,2.059328e-03,2.966502e-03,4.817216e-04,1.128526e+00,-1.017279e+00,1.788387e+00
812,1.084169e-17,1.080917e-14,2.239963e-03,2.764760e-03,4.783864e-04,-1.733673e+00,1.464927e+00,-4.976977e+00
821,5.846620e-19,5.829080e-16,2.248047e-03,2.947662e-03,4.855756e-04,-1.975506e+00,1.464753e+00,5.762456e+00
836,4.833876e-18,4.819374e-15,2.238300e-03,2.893980e-03,4.894149e-04,-1.357873e+00,1.888337e+00,9.985397e+00
849,1.231892e-18,1.228196e-15,2.059611e-03,2.966015e-03,4.767295e-04,-1.761307e+00,6.513368e-01,-5.347644e+00
850,1.074126e-17,1.070904e-14,2.081647e-03,2.955480e-03,4.799433e-04,5.831857e-01,-1.125428e-01,-2.377762e+00
853,1.311949e-17,1.308013e-14,2.230730e-03,3.064113e-03,4.831696e-04,8.039740e-01,7.935413e-01,2.858725e+00
863,8.268395e-18,8.243590e-15,2.268757e-03,2.872667e-03,4.813541e-04,-1.075231e-01,6.099665e-02,1.397368e+00
868,1.132165e-18,1.128768e-15,2.267578e-03,2.816015e-03,4.762846e-04,-2.210188e-01,-1.101759e+00,-5.425033e+00
869,7.675792e-18,7.652765e-15,2.237469e-03,2.943756e-03,4.770629e-04,1.095681e+00,2.184629e-01,-7.864030e+00
871,4.732767e-18,4.718569e-15,2.296875e-03,2.962500e-03,4.932992e-04,-5.732100e-02,-1.020268e-02,4.273655e+00
881,5.550783e-18,5.534130e-15,2.172738e-03,2.953759e-03,4.788314e-04,3.734554e-01,-9.006503e-02,-6.347384e+00
885,4.314517e-19,4.301573e-16,2.236328e-03,3.185547e-03,4.754238e-04,-1.138627e+00,4.947005e-01,-8.040500e+00
911,3.444685e-19,3.434351e-16,2.262110e-03,2.859765e-03,4.762067e-04,-1.563953e+00,1.050935e+00,-5.306466e+00
916,2.388511e-19,2.381345e-16,2.252734e-03,2.822266e-03,4.754231e-04,-7.215860e-01,6.859719e-01,-7.294102e+00
941,3.063925e-19,3.054733e-16,2.187110e-03,2.987110e-03,4.762061e-04,-6.801714e-01,1.719863e-02,-4.292550e+00
959,3.039430e-19,3.030311e-16,2.252734e-03,2.867578e-03,4.777664e-04,6.766597e-01,-1.030870e+00,-3.378498e+00
964,2.654508e-19,2.646544e-16,2.266798e-03,2.816015e-03,4.777692e-04,2.226892e-02,6.677099e-01,-3.686133e+00
965,8.877394e-18,8.850762e-15,2.232486e-03,2.944730e-03,4.857854e-04,-4.906242e-01,-7.266104e-01,4.716626e+00
984,1.293712e-18,1.289831e-15,2.474229e-03,2.974999e-03,4.910430e-04,-4.076894e-01,8.441095e-02,7.165531e+00
1007,9.166549e-18,9.139049e-15,2.262313e-03,2.860300e-03,4.818314e-04,1.112177e-01,2.244291e-01,1.566483e+00
1012,2.168659e-18,2.162153e-15,2.267578e-03,2.816309e-03,4.815680e-04,-2.923289e-01,-6.339503e-01,2.951368e+00
1013,9.826038e-18,9.796560e-15,2.247045e-03,2.947680e-03,4.897742e-04,4.265290e-01,-4.473001e-01,7.084400e+00
1021,8.333561e-18,8.308561e-15,2.272682e-03,3.103965e-03,4.787138e-04,7.244948e-01,-8.543228e-01,-3.699034e+00
1029,3.746113e-18,3.734875e-15,2.236744e-03,3.185909e-03,4.798414e-04,-3.045254e-01,6.353254e-01,-1.706093e+00
1046,2.617388e-19,2.609536e-16,2.236328e-03,3.017578e-03,4.762067e-04,1.351998e+00,1.514838e+00,-8.073669e+00
1060,7.982036e-18,7.958089e-15,2.253065e-03,2.822763e-03,4.814154e-04,-7.030604e-01,9.766058e-01,7.971780e-01
1063,1.411381e-17,1.407147e-14,2.319326e-03,2.958603e-03,4.823099e-04,-3.885359e-01,8.763016e-02,1.372754e+00
1074,1.196435e-18,1.192845e-15,2.213279e-03,2.989847e-03,4.824514e-04,1.653355e-01,3.303851e-02,-2.876168e-01
1089,7.227802e-18,7.206119e-15,2.028180e-03,2.954733e-03,4.771646e-04,-1.347052e-01,-4.098465e-01,-7.223595e+00
1093,4.056956e-18,4.044785e-15,2.258742e-03,3.031251e-03,4.836914e-04,-6.048662e-01,-3.253087e-02,1.566042e+00
1094,1.424195e-17,1.419922e-14,2.236030e-03,3.018018e-03,4.810659e-04,6.355608e-01,-1.485752e+00,7.849222e-01
1108,8.471025e-18,8.445612e-15,2.267256e-03,2.816453e-03,4.873463e-04,-1.129522e+00,-9.336640e-01,8.109848e+00
1111,1.327039e-17,1.323058e-14,2.315567e-03,2.958687e-03,4.855417e-04,-2.575923e-01,5.950074e-01,6.145354e+00
1133,5.504582e-19,5.488068e-16,2.184765e-03,2.990586e-03,4.777678e-04,1.033088e+00,4.008654e-01,-5.971214e+00
1151,1.550190e-18,1.545539e-15,2.252341e-03,2.867969e-03,4.871400e-04,8.314779e-02,-3.700280e-01,7.698535e+00
1181,3.521394e-18,3.510830e-15,2.187514e-03,2.986651e-03,4.834587e-04,5.538761e-01,4.651851e-01,2.822665e+00
1199,4.617448e-18,4.603596e-15,2.229679e-03,2.730180e-03,5.041809e-04,-4.845696e-01,-1.111722e+00,1.018095e+01
1224,1.028944e-17,1.025857e-14,2.462318e-03,2.955626e-03,4.847719e-04,2.089581e-01,3.929995e-01,3.193065e+00
1229,1.331700e-17,1.327705e-14,2.190743e-03,2.994476e-03,4.832456e-04,4.062820e-01,-1.059208e+00,2.139456e+00
1266,1.105755e-17,1.102437e-14,2.219957e-03,2.988505e-03,4.798919e-04,-1.645992e-01,-3.421200e-01,-5.701997e-01
1310,1.273903e-17,1.270081e-14,2.263383e-03,3.167950e-03,4.806246e-04,4.125230e-01,4.252676e-01,-5.149977e-01
1314,3.414220e-18,3.403977e-15,2.213281e-03,2.989845e-03,4.910647e-04,1.284648e-02,-6.306044e-03,3.481821e+00
1349,3.289252e-18,3.279385e-15,2.261485e-03,2.932023e-03,4.837598e-04,3.819064e-01,-7.848879e-02,7.561344e-01
1373,1.367701e-17,1.363598e-14,2.184475e-03,2.990483e-03,4.874980e-04,-6.687359e-01,-5.214791e-01,5.564443e+00
1506,5.925486e-18,5.907710e-15,2.205328e-03,2.994885e-03,4.985357e-04,-1.159690e+00,2.019680e+00,5.505955e+00
1554,1.919992e-18,1.914232e-15,2.213233e-03,2.989892e-03,4.968095e-04,1.606351e-01,-9.354701e-02,5.448051e+00
1565,1.071682e-17,1.068467e-14,2.183570e-03,2.986886e-03,4.918934e-04,-2.847394e+00,6.768510e-02,8.156286e+00
1602,5.413270e-19,5.397031e-16,2.206251e-03,2.992579e-03,4.855774e-04,-4.342481e-02,1.811719e+00,-1.046528e-01
1650,2.830129e-19,2.821638e-16,2.206641e-03,2.992578e-03,4.926059e-04,-3.540721e-01,1.733885e+00,4.846489e+00
2,8.304278e-12,8.279365e-09,2.249993e-03,2.975004e-03,3.874499e-04,-1.281103e-03,6.015834e-04,7.003314e-01
138,5.558868e-18,5.542191e-15,2.372637e-03,2.957658e-03,4.756484e-04,-3.839568e-01,-6.139761e-02,-1.131511e+01
90,7.414512e-18,7.392268e-15,2.352803e-03,2.975848e-03,4.769775e-04,2.869024e+00,-9.511463e-01,-6.992073e+00
1358,2.044403e-17,2.038270e-14,2.273628e-03,3.172207e-03,4.766286e-04,2.153454e+00,-4.371943e-01,-2.539502e+00
57,9.639983e-18,9.611064e-15,2.261732e-03,2.814193e-03,4.767385e-04,-8.898681e-02,-4.174859e-01,-8.342576e+00
118,1.263928e-18,1.260137e-15,2.475029e-03,2.975020e-03,4.965115e-04,7.077314e-02,-3.675917e-01,1.127957e+01
87,9.903419e-18,9.873709e-15,2.257849e-03,2.870380e-03,4.775445e-04,2.577151e-01,4.825281e-01,-4.559054e+00
845,1.047093e-17,1.043952e-14,2.174971e-03,2.969604e-03,4.835620e-04,2.155253e-02,-5.949057e-01,2.565416e+00
70,8.934031e-18,8.907229e-15,2.477922e-03,2.975048e-03,5.011628e-04,3.001928e+00,-2.564664e-01,1.344778e+01
717,6.076830e-18,6.058600e-15,2.399703e-03,2.959349e-03,4.932096e-04,-2.198748e+00,-6.680913e-01,8.278349e+00
