#################################################################
    Simulation type: Simple vibration, timestep: 1484
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
43,2.296286e-18,2.289397e-15,2.257042e-03,2.938314e-03,5.176851e-04,-5.307460e-01,-1.873130e-01,8.011815e+00
44,1.192937e-18,1.189359e-15,2.218748e-03,2.965627e-03,5.034059e-04,-6.133179e-03,1.255024e-01,2.100769e+00
45,1.972509e-17,1.966592e-14,2.459918e-03,2.950850e-03,4.905274e-04,1.402308e-01,-3.517025e-02,1.314277e+00
46,6.401164e-18,6.381961e-15,2.245315e-03,2.962497e-03,5.206027e-04,1.088588e-01,1.806638e-01,-7.624380e-01
51,1.254852e-17,1.251088e-14,2.228509e-03,2.952780e-03,4.886336e-04,-1.629990e-01,1.859874e-01,1.005411e+00
54,2.971204e-18,2.962290e-15,2.123438e-03,2.994536e-03,4.843209e-04,-1.312975e-01,-3.674472e-01,1.325687e+00
56,1.098884e-18,1.095588e-15,2.496075e-03,2.974991e-03,4.808072e-04,3.780163e-02,-1.181932e-01,1.325377e-01
57,1.619148e-17,1.614291e-14,2.235214e-03,2.725757e-03,5.220393e-04,2.343174e-01,-1.452984e-02,5.044569e+00
58,3.439236e-18,3.428918e-15,2.264062e-03,3.219531e-03,4.968083e-04,-1.163400e-01,-5.105919e-02,-9.369556e-01
61,1.156646e-17,1.153177e-14,2.232336e-03,3.199141e-03,5.257152e-04,-1.481841e+00,4.964818e-01,4.531570e+00
63,1.133266e-18,1.129866e-15,2.267187e-03,3.078911e-03,4.816025e-04,8.559862e-02,8.174342e-02,-6.215774e-01
64,3.004670e-18,2.995656e-15,2.278129e-03,2.979689e-03,5.183917e-04,-4.255730e-03,1.293540e-02,3.750698e+00
65,1.339931e-18,1.335911e-15,2.248454e-03,2.733595e-03,4.831481e-04,5.904202e-01,-1.239533e-01,2.027953e+00
67,1.393597e-17,1.389417e-14,2.242834e-03,2.875747e-03,4.857464e-04,-9.518449e-03,-1.298448e-01,3.069046e-01
71,2.480258e-18,2.472817e-15,2.414062e-03,2.969532e-03,5.313622e-04,-6.905163e-03,6.331810e-03,4.363767e+00
72,2.318740e-18,2.311783e-15,2.261718e-03,2.932032e-03,4.928799e-04,-9.957034e-02,8.181958e-02,1.115851e+00
78,1.937641e-17,1.931828e-14,2.012313e-03,2.991674e-03,4.851906e-04,-8.142127e-01,-1.905965e-01,1.648237e+00
81,1.176567e-17,1.173037e-14,2.205481e-03,2.969528e-03,5.000645e-04,2.796780e-01,-2.459147e-01,2.465564e+00
86,1.161152e-18,1.157668e-15,2.000391e-03,2.963301e-03,5.222027e-04,3.863421e-01,-6.712228e-01,3.151301e+00
88,1.384060e-17,1.379908e-14,2.234170e-03,3.065317e-03,5.041668e-04,8.635081e-02,-1.400852e-01,1.525953e+00
90,1.892612e-17,1.886934e-14,2.278899e-03,2.950853e-03,4.943054e-04,6.132824e-03,-2.792060e-02,1.167650e+00
91,7.528112e-18,7.505528e-15,2.256245e-03,2.934759e-03,5.203066e-04,-4.963013e-02,-1.877760e+00,6.651515e+00
92,1.754089e-17,1.748827e-14,2.209367e-03,2.961184e-03,5.100707e-04,1.600458e+00,2.223515e-01,6.708746e+00
99,2.626327e-18,2.618448e-15,2.235935e-03,2.955467e-03,4.897511e-04,-2.713520e-02,-3.883694e-02,3.423313e+00
104,1.503131e-17,1.498622e-14,2.492764e-03,2.956219e-03,4.852057e-04,-9.423710e-01,-7.817327e-03,2.452173e+00
105,6.270806e-18,6.251993e-15,2.251159e-03,2.725655e-03,5.110014e-04,1.435960e-01,-1.941635e-01,3.251231e+00
109,1.299496e-17,1.295598e-14,2.250657e-03,3.174350e-03,5.025061e-04,2.018256e-01,-5.142234e-02,7.195338e+00
111,1.284922e-18,1.281067e-15,2.250001e-03,3.082812e-03,4.893807e-04,5.324959e-03,-6.231548e-03,-1.060635e+00
112,1.876577e-17,1.870948e-14,2.287153e-03,2.983598e-03,5.060169e-04,1.462617e+00,9.789129e-01,6.764881e+00
118,1.174481e-17,1.170957e-14,2.263486e-03,2.980468e-03,4.827731e-04,-4.521107e-01,-9.279467e-02,1.174465e+00
119,2.605594e-18,2.597777e-15,2.428123e-03,2.963280e-03,5.184412e-04,-1.722104e-02,2.439890e-03,1.398891e+00
123,2.903972e-18,2.895260e-15,2.267254e-03,2.919428e-03,4.846374e-04,2.622675e-01,-6.592169e-01,6.065177e+00
126,1.109081e-17,1.105754e-14,2.012243e-03,2.981299e-03,4.848247e-04,1.013221e+00,2.246262e-01,1.684511e+00
131,9.660477e-18,9.631495e-15,2.382730e-03,2.953886e-03,4.830504e-04,3.188907e-01,2.379104e-02,3.792525e-01
133,1.182940e-17,1.179391e-14,2.403692e-03,2.990030e-03,4.862991e-04,-3.557603e-02,-1.593151e-01,1.268049e+00
134,5.829214e-19,5.811726e-16,2.000391e-03,2.963295e-03,5.172520e-04,1.530671e-01,4.464069e-01,2.638153e+00
135,8.388393e-18,8.363228e-15,2.251501e-03,2.963480e-03,4.883064e-04,-9.401532e-01,-7.643160e-01,1.185038e+00
137,1.065945e-17,1.062747e-14,2.237754e-03,3.123508e-03,4.894808e-04,-1.951182e+00,3.245933e-01,1.069677e+00
138,1.302003e-17,1.298097e-14,2.296474e-03,2.956764e-03,4.933322e-04,-1.192597e-02,2.910950e-02,1.104780e+00
139,3.955316e-18,3.943450e-15,2.238275e-03,2.904408e-03,5.365997e-04,1.221860e-02,1.071035e-01,1.325555e+00
140,1.161620e-18,1.158135e-15,2.213278e-03,2.989842e-03,5.034295e-04,2.661581e-02,-2.030783e-02,-6.731683e-01
147,3.514468e-18,3.503924e-15,2.242216e-03,2.963249e-03,4.956852e-04,1.530624e-02,4.228496e-02,1.141948e+00
148,8.302282e-19,8.277375e-16,2.348299e-03,2.987657e-03,4.792621e-04,-9.057566e-02,-6.514239e-01,2.469089e+00
150,2.162536e-18,2.156049e-15,2.110284e-03,2.985944e-03,4.833618e-04,7.929723e-01,3.504345e-01,3.329988e+00
152,8.756956e-18,8.730685e-15,2.499481e-03,2.962333e-03,4.809920e-04,-4.122416e-02,4.554361e-02,6.226263e-01
153,1.354337e-17,1.350274e-14,2.252167e-03,2.729657e-03,5.084493e-04,5.284386e-01,7.934658e-02,3.195176e+00
157,7.173409e-19,7.151889e-16,2.259239e-03,3.192318e-03,5.172916e-04,-3.934862e-02,-7.858583e-02,6.490618e+00
160,2.361086e-18,2.354002e-15,2.294528e-03,2.992959e-03,5.099916e-04,-1.976946e-02,9.377041e-02,9.675957e+00
161,9.973294e-18,9.943375e-15,2.234888e-03,2.727010e-03,4.842061e-04,4.864875e-01,-4.981758e-01,1.174321e+00
164,1.149114e-17,1.145667e-14,2.061719e-03,2.990662e-03,4.833115e-04,-1.249586e-02,-4.746207e-01,8.361806e-01
167,2.316015e-18,2.309067e-15,2.414062e-03,2.969544e-03,5.229555e-04,1.142973e-03,-3.125306e-01,8.981664e-01
171,8.668477e-18,8.642472e-15,2.266525e-03,2.919504e-03,4.899414e-04,-7.056134e-01,1.037877e+00,8.936189e+00
173,2.106391e-18,2.100072e-15,2.249982e-03,3.014064e-03,4.804236e-04,7.833797e-02,7.003537e-01,-5.870211e-01
178,9.166634e-19,9.139134e-16,2.149609e-03,2.976384e-03,4.773868e-04,1.684675e+00,-1.273867e-02,-3.591699e+00
182,1.382492e-17,1.378345e-14,2.008235e-03,2.962537e-03,5.083693e-04,-3.873451e-01,1.148224e-01,5.205425e+00
183,7.868683e-18,7.845077e-15,2.271093e-03,2.965235e-03,4.854700e-04,-7.582080e-02,2.077697e-01,1.860486e+00
184,4.166585e-18,4.154085e-15,2.258588e-03,3.031252e-03,5.056889e-04,3.936653e-02,6.972060e-03,3.430594e+00
186,8.357407e-18,8.332335e-15,2.291061e-03,2.972732e-03,4.824128e-04,2.526219e-01,4.803227e-01,6.327499e-01
187,1.475927e-17,1.471499e-14,2.251166e-03,2.886706e-03,5.192853e-04,6.185513e-01,1.395012e-01,3.341570e+00
188,1.390871e-18,1.386698e-15,2.213352e-03,2.989905e-03,5.051084e-04,3.216443e-02,-8.323714e-02,7.692509e-01
195,1.336883e-18,1.332872e-15,2.235936e-03,2.955463e-03,4.792554e-04,-5.408696e-02,2.624538e-02,-3.260097e-01
196,1.181921e-18,1.178376e-15,2.338268e-03,2.984364e-03,4.808166e-04,3.697194e-01,-1.116605e+00,2.648199e+00
198,5.563507e-19,5.546817e-16,2.108204e-03,2.990235e-03,4.819589e-04,-6.450862e-01,-3.365933e-02,2.371557e+00
200,5.398188e-19,5.381994e-16,2.495704e-03,2.971105e-03,4.839314e-04,-1.230392e-01,-5.693753e-02,3.686143e+00
201,1.974153e-17,1.968231e-14,2.243170e-03,2.735470e-03,5.328786e-04,-1.882847e-01,-5.016430e-01,8.009125e+00
202,4.897852e-19,4.883158e-16,2.266411e-03,3.203517e-03,4.823823e-04,-5.899506e-02,3.514978e-01,1.598250e+00
205,1.721429e-17,1.716264e-14,2.258591e-03,3.192526e-03,5.222766e-04,-1.654451e-02,1.655102e-01,7.918077e+00
208,3.416371e-17,3.406122e-14,2.315114e-03,2.983802e-03,5.078931e-04,1.404544e-01,-3.335031e-01,3.645455e+00
209,3.406370e-19,3.396151e-16,2.245703e-03,2.732422e-03,4.776935e-04,1.009282e+00,1.917668e+00,-1.012937e+00
212,2.508857e-17,2.501331e-14,2.064162e-03,2.982748e-03,4.866947e-04,7.916831e-01,-8.354669e-01,2.253277e+00
214,1.420961e-17,1.416698e-14,2.264461e-03,2.994555e-03,4.898372e-04,7.808932e-01,1.783795e-01,2.225567e+00
215,6.311426e-18,6.292492e-15,2.382512e-03,2.959269e-03,5.439697e-04,-8.818585e-01,5.853266e-01,4.222935e+00
216,5.659348e-18,5.642370e-15,2.260651e-03,2.937447e-03,4.789582e-04,-7.450223e-01,1.050465e+00,-1.032953e+00
219,1.504839e-18,1.500325e-15,2.255342e-03,2.911455e-03,4.856219e-04,-1.287391e+00,-9.137199e-01,1.389278e+01
221,3.215642e-17,3.205995e-14,2.240335e-03,3.012293e-03,4.963120e-04,7.693353e-02,-7.095941e-01,2.771302e+00
229,1.591877e-17,1.587101e-14,2.408392e-03,2.976156e-03,4.904603e-04,7.810875e-02,2.956371e-01,4.210410e+00
230,1.254145e-17,1.250382e-14,2.044130e-03,2.993807e-03,5.270394e-04,4.498583e-03,6.555310e-02,5.013143e+00
232,1.075068e-17,1.071843e-14,2.264889e-03,3.029351e-03,5.043136e-04,1.555819e-01,-1.886985e-01,4.562124e+00
234,1.237975e-17,1.234261e-14,2.291134e-03,2.963282e-03,4.795860e-04,-2.217600e-01,2.186910e-02,-1.380405e+00
236,2.615699e-18,2.607852e-15,2.206250e-03,2.992966e-03,5.130830e-04,2.113395e-02,1.099545e-01,-8.448006e-01
237,1.329896e-17,1.325906e-14,2.450899e-03,2.962916e-03,4.809644e-04,-4.114516e-01,6.550018e-01,1.717231e-01
244,1.330648e-17,1.326656e-14,2.347687e-03,2.987501e-03,4.834709e-04,-7.892751e-01,2.090289e-01,1.781233e+00
246,8.153441e-19,8.128981e-16,2.109767e-03,2.989989e-03,4.795100e-04,2.535058e+00,3.915806e-01,-6.235724e-01
248,1.261884e-17,1.258098e-14,2.489835e-03,2.952728e-03,4.786603e-04,-9.093149e-01,-1.393245e+00,-3.287389e+00
249,1.726760e-17,1.721580e-14,2.246716e-03,2.734340e-03,5.137496e-04,-5.176111e-01,-1.185020e-02,6.858375e+00
253,2.286199e-18,2.279340e-15,2.259366e-03,3.192182e-03,5.053402e-04,7.362397e-02,3.672105e-02,6.054664e+00
255,1.290674e-17,1.286802e-14,2.242190e-03,3.079112e-03,4.861011e-04,3.005909e-02,-8.091147e-01,9.406830e-01
256,1.392739e-17,1.388560e-14,2.304306e-03,2.984191e-03,5.041504e-04,7.995192e-02,7.759644e-02,3.688490e+00
257,2.566229e-19,2.558531e-16,2.245703e-03,2.730859e-03,4.792540e-04,-2.724262e+00,-1.616637e+00,8.606532e-01
263,3.258742e-18,3.248966e-15,2.474221e-03,2.975001e-03,5.260459e-04,-2.971205e-01,-6.048159e-03,-6.402512e-01
267,7.394408e-18,7.372225e-15,2.255197e-03,2.911758e-03,4.892105e-04,4.916065e-01,-8.900021e-01,1.639615e+01
269,5.452082e-18,5.435725e-15,2.230469e-03,3.008592e-03,4.971999e-04,3.698225e-02,7.824781e-02,2.317626e+00
275,1.492450e-17,1.487972e-14,2.376033e-03,2.961911e-03,4.948035e-04,-4.301639e-02,-3.935484e-01,2.253436e+00
278,1.113296e-18,1.109956e-15,2.000392e-03,2.960932e-03,5.114566e-04,-1.783026e-01,-5.295372e-02,5.499821e+00
279,1.048669e-18,1.045523e-15,2.267963e-03,2.974220e-03,4.800184e-04,3.931374e-02,-2.471714e-02,7.932793e-02
280,9.339597e-18,9.311578e-15,2.266013e-03,3.033703e-03,5.060735e-04,1.536483e+00,-1.091140e+00,6.805230e+00
283,1.067429e-17,1.064227e-14,2.240985e-03,2.905246e-03,5.219332e-04,-1.215253e-02,2.458112e-01,8.975333e+00
284,3.041644e-18,3.032519e-15,2.221876e-03,2.977357e-03,5.053116e-04,-1.557970e-03,1.007277e+00,6.588419e+00
285,1.937507e-17,1.931694e-14,2.455455e-03,2.973358e-03,4.875308e-04,-2.472492e-02,-1.316390e-01,2.717286e+00
286,4.028049e-18,4.015965e-15,2.242192e-03,2.962500e-03,5.242181e-04,-4.941564e-02,1.788719e-02,5.207627e+00
290,1.373671e-17,1.369550e-14,2.268310e-03,2.880514e-03,4.901032e-04,-1.369760e+00,-1.737644e+00,4.339755e+00
292,6.583798e-19,6.564047e-16,2.338202e-03,2.983985e-03,4.854975e-04,-4.408284e-01,-9.516026e-02,5.420563e+00
294,1.197420e-17,1.193828e-14,2.110548e-03,2.989279e-03,4.915123e-04,1.908369e-01,1.844402e+00,6.929853e+00
296,1.390684e-17,1.386512e-14,2.481657e-03,2.958139e-03,4.790308e-04,2.521823e+00,3.992733e-01,-2.976571e+00
297,1.812508e-18,1.807071e-15,2.263209e-03,2.747709e-03,5.099077e-04,7.289602e-02,-1.335223e-01,4.822674e+00
298,1.256877e-18,1.253106e-15,2.250780e-03,3.224609e-03,4.851525e-04,-6.015715e-03,1.279532e-01,1.557217e+00
301,4.053946e-18,4.041785e-15,2.225598e-03,3.160637e-03,5.079844e-04,-1.093706e+01,3.045866e-01,3.159397e+00
304,1.058901e-18,1.055724e-15,2.316407e-03,2.990616e-03,5.242163e-04,2.303943e-02,1.221373e-01,4.332286e+00
306,1.097514e-18,1.094221e-15,2.235151e-03,3.028902e-03,4.831616e-04,-4.973470e-02,-1.009324e-01,3.874792e+00
310,8.982144e-18,8.955197e-15,2.272192e-03,2.987992e-03,4.821353e-04,-2.251135e-01,-3.929909e-01,5.685778e-01
311,1.179829e-18,1.176290e-15,2.474996e-03,2.974994e-03,5.301891e-04,5.180764e-02,3.407034e-02,-2.922751e+00
315,2.559261e-17,2.551583e-14,2.230946e-03,2.914976e-03,4.997577e-04,-4.757322e-02,1.294760e-02,2.995585e+00
317,1.305684e-17,1.301767e-14,2.234753e-03,3.002314e-03,4.858807e-04,-3.129709e-01,4.664761e-01,2.865946e+00
321,1.892431e-17,1.886753e-14,2.214129e-03,2.959405e-03,4.948326e-04,1.010013e-01,4.014356e-01,4.343332e+00
326,5.168361e-19,5.152856e-16,2.000390e-03,2.956259e-03,5.088175e-04,-1.977232e-01,-2.409640e-01,6.905600e+00
328,2.305108e-19,2.298193e-16,2.256642e-03,3.036328e-03,5.264589e-04,-2.196295e-01,2.155642e-01,2.798838e+00
330,8.002702e-18,7.978694e-15,2.296893e-03,2.963273e-03,4.794141e-04,-8.349468e-02,8.339054e-02,-3.876130e+00
331,2.266841e-18,2.260041e-15,2.238278e-03,2.892967e-03,5.030164e-04,4.605227e-02,-1.327648e-01,-1.243170e-01
332,1.094771e-17,1.091487e-14,2.175039e-03,2.969412e-03,5.037090e-04,-3.145115e-01,1.463527e-01,8.529030e-01
334,4.272788e-18,4.259969e-15,2.238284e-03,2.970312e-03,5.039982e-04,8.731028e-03,-9.284561e-03,4.213204e+00
341,1.087021e-17,1.083760e-14,2.038415e-03,2.953907e-03,4.930746e-04,-6.094742e-01,1.445233e-02,1.651198e+00
342,1.599225e-17,1.594427e-14,2.105695e-03,2.990591e-03,4.911754e-04,-2.270061e+00,8.079603e-01,9.780641e+00
344,6.509232e-18,6.489704e-15,2.499468e-03,2.963957e-03,5.000251e-04,-1.608628e-01,2.905376e+00,7.101344e+00
345,1.821188e-18,1.815724e-15,2.229640e-03,2.725390e-03,5.024703e-04,2.701856e-01,-7.916113e-02,8.729811e+00
346,7.342329e-18,7.320302e-15,2.260021e-03,3.215610e-03,4.924994e-04,1.775132e+00,2.363116e-02,1.228520e+00
349,1.408896e-17,1.404669e-14,2.229854e-03,3.154739e-03,5.267537e-04,-2.017411e-01,-5.154653e-02,3.949737e+00
351,1.356612e-17,1.352542e-14,2.240098e-03,3.092584e-03,4.862564e-04,1.094362e-01,-1.356172e+00,1.820965e+00
352,8.957963e-18,8.931089e-15,2.303783e-03,2.974520e-03,5.271163e-04,4.674428e-02,-1.036323e+00,2.477229e+00
353,9.197536e-19,9.169944e-16,2.244922e-03,2.730078e-03,4.832372e-04,-9.653393e-01,1.056272e+00,7.557552e+00
354,1.231745e-17,1.228050e-14,2.241475e-03,3.026507e-03,4.870851e-04,7.058742e-01,-1.301121e+00,1.475682e+00
356,8.832564e-19,8.806067e-16,2.074316e-03,2.975954e-03,4.776893e-04,-5.391323e-01,5.099845e-01,-1.806507e+00
359,1.308806e-17,1.304880e-14,2.473048e-03,2.986954e-03,5.064668e-04,-7.339830e-01,-1.424828e-01,3.526685e+00
360,2.811208e-18,2.802774e-15,2.256245e-03,2.939838e-03,4.834908e-04,-3.695119e-01,2.475243e-01,1.648282e+00
365,5.202746e-19,5.187138e-16,2.239827e-03,3.002736e-03,4.831536e-04,-1.801727e+00,1.064873e-02,3.895378e+00
369,2.374776e-18,2.367652e-15,2.203125e-03,2.960939e-03,4.936339e-04,-1.058350e-02,6.794039e-02,4.408335e+00
374,2.829491e-19,2.821002e-16,2.000393e-03,2.955081e-03,5.218790e-04,-9.477196e-01,-1.987628e+00,8.729900e+00
379,1.585237e-17,1.580481e-14,2.240741e-03,2.877380e-03,5.128252e-04,7.131793e-01,3.394119e-02,2.522168e+00
380,3.334915e-18,3.324911e-15,2.175811e-03,2.959350e-03,5.098464e-04,3.141163e-02,1.458655e-01,9.464636e+00
381,1.381157e-18,1.377013e-15,2.474222e-03,2.975000e-03,5.010710e-04,2.371092e-01,-4.862638e-02,2.016204e+00
389,5.422620e-17,5.406352e-14,2.037157e-03,2.976906e-03,4.965019e-04,-6.591584e-01,-6.235354e-02,1.573317e+00
392,4.907894e-19,4.893171e-16,2.499609e-03,2.958596e-03,4.870656e-04,-5.277787e-02,-6.119685e-02,-1.511759e-02
393,3.869616e-18,3.858007e-15,2.247658e-03,2.725523e-03,5.422201e-04,3.763878e-01,-8.479949e-02,9.959612e+00
397,1.393060e-17,1.388881e-14,2.244909e-03,3.169536e-03,5.237953e-04,2.418309e-02,-2.652036e-01,4.234976e+00
399,1.252481e-18,1.248724e-15,2.239065e-03,3.084376e-03,4.995403e-04,8.761642e-02,5.626104e-02,3.201689e+00
400,1.646048e-17,1.641110e-14,2.316443e-03,2.958554e-03,5.405649e-04,4.608293e-02,-1.021463e-01,5.735592e+00
401,4.653459e-18,4.639499e-15,2.241408e-03,2.731250e-03,4.925854e-04,7.296537e-02,-8.358579e-03,3.945119e+00
403,1.104343e-17,1.101029e-14,2.233593e-03,2.881215e-03,4.954836e-04,-3.833095e-05,1.159449e+00,1.915287e+00
404,2.775099e-17,2.766774e-14,2.073630e-03,2.976756e-03,4.851799e-04,-1.063959e+00,1.675601e+00,4.669286e+00
407,9.056047e-18,9.028879e-15,2.462509e-03,2.955548e-03,5.086082e-04,-4.620115e-01,1.360964e-01,2.516452e+00
411,1.163258e-17,1.159768e-14,2.230477e-03,2.905461e-03,4.999319e-04,-1.155440e-02,1.266457e-01,1.924565e+00
413,1.533488e-17,1.528888e-14,2.239912e-03,3.013457e-03,4.846440e-04,-7.642145e-02,3.316112e-01,2.444198e+00
418,6.116395e-19,6.098046e-16,2.149183e-03,2.976954e-03,4.792498e-04,-2.697191e-01,5.264982e-01,-1.030097e+00
419,1.092251e-17,1.088974e-14,2.381269e-03,2.964126e-03,4.796534e-04,9.262875e-01,-1.064178e+00,-3.267731e+00
424,2.353549e-19,2.346489e-16,2.258984e-03,3.040233e-03,5.234335e-04,-4.088081e-01,-3.591781e-01,5.658865e+00
427,1.348080e-17,1.344036e-14,2.257795e-03,2.902471e-03,5.330314e-04,3.345750e-02,-2.101642e-01,5.004201e+00
428,2.784238e-17,2.775886e-14,2.171452e-03,2.989722e-03,5.040604e-04,1.590086e-01,4.889747e-01,4.125531e+00
430,9.934379e-19,9.904575e-16,2.238286e-03,2.970312e-03,5.141468e-04,8.792680e-02,2.068472e-02,5.655161e+00
436,6.870709e-19,6.850097e-16,2.338672e-03,2.984321e-03,4.893984e-04,-9.293570e-01,1.880238e+00,6.390665e+00
437,1.133271e-17,1.129872e-14,2.046370e-03,2.966819e-03,4.972548e-04,2.291409e-02,9.312164e-01,6.973632e+00
440,1.207212e-18,1.203590e-15,2.499609e-03,2.962496e-03,4.897601e-04,7.735931e-02,-9.091090e-02,2.802799e+00
442,6.599033e-19,6.579236e-16,2.257086e-03,3.207422e-03,4.776949e-04,7.324884e-02,-2.272160e+00,-2.704579e+00
444,2.446158e-19,2.438820e-16,2.248047e-03,3.162891e-03,4.784700e-04,8.268981e-01,1.223973e+00,-2.117016e-01
445,3.274330e-18,3.264507e-15,2.234377e-03,3.154685e-03,5.161620e-04,-2.482672e-02,-2.338825e-01,5.405283e+00
448,1.902304e-17,1.896597e-14,2.308057e-03,2.969551e-03,5.307812e-04,1.420422e-01,2.022568e-01,5.440629e+00
449,1.516587e-18,1.512037e-15,2.247559e-03,2.729756e-03,4.945639e-04,-1.231928e-01,5.429894e-01,3.667850e+00
451,1.129284e-17,1.125896e-14,2.229695e-03,2.889843e-03,4.880704e-04,4.039236e-02,-2.450889e-02,2.596528e+00
454,1.162959e-17,1.159470e-14,2.260554e-03,2.980872e-03,4.939907e-04,1.839379e-03,1.573481e+00,2.763806e+00
455,1.488265e-17,1.483800e-14,2.460024e-03,2.965276e-03,5.134205e-04,5.200056e-01,-4.348440e-01,3.200851e+00
461,3.894859e-18,3.883174e-15,2.250005e-03,3.014028e-03,4.891292e-04,2.322713e-01,1.650148e-01,4.905551e+00
466,4.171151e-19,4.158638e-16,2.145703e-03,2.987110e-03,4.784795e-04,-2.472453e+00,1.909813e+00,-1.330491e+00
467,1.035963e-18,1.032855e-15,2.375773e-03,2.961733e-03,4.847183e-04,-6.133043e-02,2.294095e-01,4.055460e+00
470,1.698139e-17,1.693044e-14,2.042835e-03,2.969376e-03,5.072475e-04,-2.121796e+00,-5.518199e-01,3.398622e+00
472,1.099797e-18,1.096497e-15,2.256253e-03,3.032808e-03,5.354688e-04,1.674470e-02,-7.767087e-02,3.455357e+00
475,3.042686e-18,3.033558e-15,2.257812e-03,2.901563e-03,5.022237e-04,-4.162436e-02,4.447680e-02,1.747635e+00
476,7.483409e-19,7.460959e-16,2.169387e-03,2.978777e-03,5.033965e-04,9.025980e-02,1.191613e-02,3.809635e+00
477,1.802200e-17,1.796793e-14,2.470470e-03,2.965805e-03,4.959988e-04,-1.380679e+00,5.337632e-01,6.774292e+00
478,1.772872e-17,1.767553e-14,2.235322e-03,2.957142e-03,5.090218e-04,-4.623378e-01,8.992985e-01,1.202969e+01
484,1.007459e-18,1.004436e-15,2.335931e-03,2.975002e-03,4.870438e-04,1.492076e-01,-5.144749e-02,2.354250e+00
485,1.225757e-17,1.222079e-14,2.044908e-03,2.970721e-03,4.979915e-04,-4.379424e-01,3.819793e-01,2.524517e+00
490,6.464822e-19,6.445428e-16,2.271090e-03,3.224608e-03,4.823829e-04,-1.145333e+00,5.848301e-01,2.779209e+00
492,1.144203e-17,1.140770e-14,2.247674e-03,3.163656e-03,4.816765e-04,-2.768275e-01,2.960092e+00,-8.552594e-02
