#################################################################
    Simulation type: Simple vibration, timestep: 1500
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
47,1.259175e-17,1.255398e-14,2.313290e-03,2.999261e-03,4.871885e-04,4.648547e-02,-3.325493e-02,-6.291737e-01
51,1.634931e-17,1.630026e-14,2.231205e-03,2.983873e-03,5.175647e-04,2.331566e+00,3.211734e+00,9.138941e+00
57,1.708422e-17,1.703296e-14,2.235309e-03,2.725796e-03,5.229706e-04,2.182652e-01,-2.076440e-02,5.024795e+00
58,3.440552e-18,3.430230e-15,2.264062e-03,3.219534e-03,4.966844e-04,6.627579e-02,-3.767215e-02,-1.267493e-01
59,8.832385e-18,8.805888e-15,2.251292e-03,2.963307e-03,4.884346e-04,-4.228273e-01,-9.449601e-01,9.718691e-01
61,1.491257e-17,1.486783e-14,2.229730e-03,3.154712e-03,5.275124e-04,-2.404215e-01,-7.441194e-02,3.896248e+00
64,1.420911e-17,1.416648e-14,2.304366e-03,2.984170e-03,5.048758e-04,5.143390e-02,5.508095e-02,3.620334e+00
65,7.451959e-18,7.429604e-15,2.274247e-03,2.725757e-03,4.958054e-04,-2.870381e-02,5.192517e-03,-6.632639e-01
66,1.243527e-17,1.239796e-14,2.228519e-03,2.952853e-03,4.885519e-04,-1.225503e-01,2.229218e-01,9.529200e-01
68,1.586542e-17,1.581783e-14,2.115938e-03,2.999256e-03,4.919919e-04,5.521888e-02,-1.004368e-02,-5.957524e-01
70,3.799961e-18,3.788561e-15,2.275780e-03,2.958596e-03,4.716965e-04,5.804054e-01,8.259302e-01,-1.044607e+01
71,1.622711e-18,1.617843e-15,2.428123e-03,2.963281e-03,5.188205e-04,5.060277e-03,-3.242203e-03,7.310550e-01
72,1.236530e-18,1.232820e-15,2.256250e-03,3.032812e-03,5.258037e-04,3.687222e-04,-4.055227e-02,1.169556e+00
73,1.498481e-17,1.493986e-14,2.233628e-03,2.933662e-03,4.936359e-04,4.874070e-02,3.475292e-01,7.697979e-01
77,1.864768e-17,1.859173e-14,2.459956e-03,2.950828e-03,4.905721e-04,1.331234e-01,-9.703695e-03,-4.764006e-01
81,1.345659e-18,1.341622e-15,2.213280e-03,2.989843e-03,4.830199e-04,6.056184e-03,1.075352e-02,-2.109605e-01
86,1.748718e-17,1.743472e-14,2.042353e-03,2.969285e-03,5.077745e-04,-2.061995e+00,-5.494350e-01,3.331120e+00
88,1.015082e-18,1.012037e-15,2.267182e-03,3.078904e-03,4.814623e-04,1.485027e-01,2.449434e-02,-1.528757e+00
93,1.131400e-17,1.128006e-14,2.174945e-03,2.969502e-03,5.037774e-04,-2.518660e-01,4.952188e-01,8.646232e-01
94,2.767101e-18,2.758799e-15,2.257030e-03,2.938288e-03,5.192068e-04,2.923252e-01,3.126904e-01,7.621819e+00
96,1.375759e-17,1.371632e-14,2.177707e-03,2.957363e-03,4.923200e-04,9.760276e-02,-4.328370e-01,2.809221e+00
98,1.227069e-17,1.223388e-14,2.264441e-03,2.989031e-03,4.867267e-04,6.765431e-01,4.391546e-03,8.367084e-01
99,1.762528e-18,1.757240e-15,2.239064e-03,2.978910e-03,5.063991e-04,2.847994e-01,-5.348782e-02,7.032472e+00
105,1.416276e-17,1.412028e-14,2.252236e-03,2.729666e-03,5.089611e-04,5.750988e-01,1.057955e-01,3.134481e+00
107,1.022595e-17,1.019527e-14,2.271093e-03,2.965396e-03,4.856908e-04,-2.088293e-02,2.005813e-01,1.738533e+00
109,1.006276e-17,1.003257e-14,2.264694e-03,3.149218e-03,5.046121e-04,1.078180e+00,4.805709e-02,5.106485e+00
110,1.178664e-18,1.175128e-15,2.361702e-03,2.957834e-03,4.798994e-04,4.162850e-01,-1.080166e-01,8.965440e-02
112,1.311433e-18,1.307498e-15,2.316406e-03,2.990619e-03,5.250550e-04,-3.298783e-02,-3.603857e-01,4.101387e+00
113,4.811686e-19,4.797251e-16,2.252347e-03,2.737891e-03,4.838151e-04,6.417072e-02,-2.083103e-01,-2.127435e+00
114,1.007638e-18,1.004615e-15,2.235799e-03,2.955618e-03,4.791143e-04,-2.362487e-01,4.250305e-01,-2.261212e+00
119,1.266421e-18,1.262622e-15,2.402344e-03,2.959370e-03,5.381269e-04,5.272901e-02,-1.451484e-01,1.612155e+00
120,4.233466e-18,4.220765e-15,2.258592e-03,3.039844e-03,5.426541e-04,1.536872e-01,5.582220e-01,8.642067e+00
129,2.145379e-17,2.138943e-14,2.218497e-03,2.978576e-03,4.859721e-04,-1.283444e+00,-1.227737e+00,2.442079e+00
134,6.251562e-18,6.232807e-15,2.061710e-03,2.987501e-03,5.165181e-04,4.025567e-01,3.203666e-02,1.289101e+00
135,1.365117e-17,1.361022e-14,2.242873e-03,2.875736e-03,4.857317e-04,1.347110e-01,-9.248868e-03,3.330138e-01
141,1.764188e-17,1.758896e-14,2.136694e-03,2.995143e-03,5.026842e-04,-4.123195e-02,2.412986e+00,6.815872e+00
144,7.008999e-18,6.987972e-15,2.178328e-03,2.964794e-03,4.815519e-04,-5.693657e-01,1.665392e+00,2.482193e+00
147,5.468163e-18,5.451758e-15,2.245313e-03,2.962501e-03,5.203623e-04,-1.954273e-01,-2.970827e-02,-6.040814e-01
153,6.997570e-18,6.976577e-15,2.251158e-03,2.725624e-03,5.114602e-04,1.714675e-01,-1.093882e-01,3.217216e+00
157,1.425425e-17,1.421149e-14,2.266890e-03,3.138387e-03,5.126505e-04,3.296362e-01,-2.259733e-01,3.774145e+00
161,6.295288e-18,6.276402e-15,2.252365e-03,2.733895e-03,4.894991e-04,3.832525e-02,-1.191229e+00,3.361988e+00
162,2.869280e-18,2.860672e-15,2.235935e-03,2.955470e-03,4.904230e-04,2.683764e-02,3.529560e-02,3.053759e+00
167,2.715359e-18,2.707213e-15,2.414063e-03,2.969522e-03,5.322432e-04,8.876594e-03,1.090090e-01,3.960365e+00
169,9.420045e-18,9.391785e-15,2.242438e-03,2.938060e-03,4.885504e-04,-9.614553e-03,-2.118571e-01,8.611553e-01
176,2.442234e-19,2.434907e-16,2.244922e-03,3.072266e-03,4.830300e-04,3.820808e-01,-3.765431e-01,4.061568e+00
177,8.471456e-18,8.446042e-15,2.217280e-03,2.975774e-03,4.877431e-04,2.498902e-01,-6.568270e-02,-5.201884e-02
179,1.144962e-17,1.141527e-14,2.061719e-03,2.990543e-03,4.833296e-04,2.650205e-02,-4.914870e-01,8.553841e-01
182,1.357894e-17,1.353821e-14,2.051250e-03,2.995782e-03,5.040918e-04,1.219227e-01,4.809934e-02,4.282556e+00
184,1.280167e-17,1.276327e-14,2.242192e-03,3.078891e-03,4.862257e-04,-3.581161e-02,-8.435794e-01,8.303130e-01
187,1.309088e-17,1.305160e-14,2.403767e-03,2.989901e-03,4.865312e-04,6.034768e-02,-2.975456e-01,1.229475e+00
189,1.449251e-17,1.444903e-14,2.128912e-03,2.972852e-03,5.019519e-04,-8.157861e-03,-8.313726e-01,3.364555e+00
201,1.003377e-18,1.000367e-15,2.229689e-03,2.733597e-03,5.373836e-04,-9.664785e-03,-1.836546e-02,-4.941487e-01
204,1.046554e-17,1.043415e-14,2.237224e-03,3.123573e-03,4.897451e-04,-1.830184e+00,6.916257e-03,1.161935e+00
205,1.558033e-17,1.553359e-14,2.244807e-03,3.169509e-03,5.245940e-04,3.272675e-02,-1.664816e-01,4.181631e+00
206,1.536709e-17,1.532099e-14,2.361613e-03,2.958110e-03,4.868911e-04,1.866346e-02,3.221680e-01,3.647400e+00
208,1.546878e-17,1.542238e-14,2.316427e-03,2.958528e-03,5.416063e-04,-1.326231e-02,-1.932221e-02,5.714608e+00
209,2.451288e-18,2.443934e-15,2.263282e-03,2.747671e-03,4.920009e-04,-3.748076e-02,1.168497e-01,1.911954e+00
210,2.555448e-18,2.547782e-15,2.235938e-03,2.955473e-03,4.951710e-04,3.241382e-03,-9.143141e-02,3.103126e+00
215,5.810258e-18,5.792827e-15,2.382381e-03,2.959444e-03,5.447651e-04,-1.231484e+00,1.037793e+00,4.117982e+00
216,9.883727e-19,9.854076e-16,2.258601e-03,3.039846e-03,5.048651e-04,1.839665e-01,1.613154e-01,1.338229e+00
217,1.138808e-17,1.135392e-14,2.239734e-03,2.938900e-03,4.802189e-04,2.766114e-01,-1.456024e+00,3.592047e-02
218,6.442517e-19,6.423190e-16,2.348825e-03,2.987459e-03,4.798941e-04,3.167123e-01,3.296256e-01,2.723909e+00
224,1.266300e-17,1.262501e-14,2.243357e-03,3.053465e-03,4.815912e-04,2.860792e+00,2.106730e+00,3.593190e-01
227,2.193903e-17,2.187322e-14,2.064313e-03,2.982599e-03,4.871481e-04,8.291197e-01,-8.909515e-01,2.160777e+00
230,1.154970e-17,1.151505e-14,2.037259e-03,2.985005e-03,5.017243e-04,9.023411e-01,-1.051761e+00,4.573228e+00
232,1.618168e-17,1.613313e-14,2.240097e-03,3.092303e-03,4.864598e-04,1.428776e-01,-1.378284e+00,1.756203e+00
234,3.147475e-18,3.138032e-15,2.239062e-03,2.785925e-03,4.936142e-04,2.057288e-02,2.856317e-01,3.503810e-01
237,2.791558e-17,2.783183e-14,2.171474e-03,2.989815e-03,5.047437e-04,1.233127e-01,4.196606e-01,4.039309e+00
239,1.545999e-18,1.541361e-15,2.311597e-03,2.988281e-03,4.851276e-04,1.354769e-01,-3.849056e-02,-1.465262e+00
240,1.025589e-18,1.022512e-15,2.181250e-03,2.968749e-03,4.900550e-04,-1.495299e-04,5.852048e-03,3.352352e+00
242,1.289823e-17,1.285954e-14,2.260554e-03,2.981245e-03,4.943318e-04,-3.729742e-02,1.689805e+00,2.716154e+00
249,2.066404e-17,2.060205e-14,2.243101e-03,2.735304e-03,5.343791e-04,-1.619650e-01,-4.708551e-01,7.912702e+00
250,1.379417e-18,1.375278e-15,2.250783e-03,3.224609e-03,4.857235e-04,2.051542e-02,8.364590e-02,1.451751e+00
251,7.728772e-19,7.705585e-16,2.267841e-03,2.974077e-03,4.799086e-04,-8.701185e-02,-3.822003e-01,-9.924229e-01
253,1.460964e-18,1.456581e-15,2.259374e-03,3.192185e-03,5.064107e-04,-1.860722e-01,-1.061931e-01,5.228249e+00
254,9.680108e-18,9.651067e-15,2.368748e-03,2.961719e-03,5.010222e-04,-3.298307e-01,2.469737e-02,3.066565e+00
256,1.907488e-17,1.901765e-14,2.308069e-03,2.969575e-03,5.317619e-04,1.522798e-01,2.013372e-01,5.384336e+00
257,5.079553e-18,5.064315e-15,2.255561e-03,2.725580e-03,4.964283e-04,-6.463762e-04,-5.778997e-02,5.045393e+00
258,1.326374e-18,1.322395e-15,2.238280e-03,2.970313e-03,4.884913e-04,1.485235e-01,-8.092372e-04,7.603368e-01
263,3.098084e-17,3.088790e-14,2.397164e-03,2.986538e-03,5.029275e-04,-4.704494e-02,-3.342084e-01,2.572945e+00
264,1.351757e-17,1.347701e-14,2.252339e-03,3.040770e-03,5.031096e-04,-4.927330e-02,1.034669e+00,6.240597e+00
265,9.240343e-18,9.212622e-15,2.243740e-03,2.935160e-03,4.783498e-04,-3.372730e-02,-1.401510e-01,-2.825886e+00
266,1.253215e-18,1.249455e-15,2.338297e-03,2.984353e-03,4.814632e-04,-2.934472e-01,3.596069e-01,2.188067e+00
267,5.373683e-19,5.357562e-16,2.242966e-03,3.048827e-03,4.799057e-04,2.199173e-01,5.898891e-01,-4.556051e-01
268,5.941889e-18,5.924064e-15,2.230240e-03,3.196212e-03,4.882583e-04,-2.967466e-01,-1.084614e+00,2.554021e+00
278,6.397740e-19,6.378547e-16,2.000392e-03,2.963268e-03,5.180425e-04,-3.948650e-01,-2.381065e-01,2.101879e+00
285,1.599061e-17,1.594264e-14,2.174531e-03,2.976569e-03,5.187753e-04,1.433173e+00,2.788683e-03,3.937188e+00
288,3.420534e-18,3.410273e-15,2.187499e-03,2.986713e-03,4.920159e-04,-2.076677e-02,6.976340e-02,3.208824e-01
297,1.726612e-17,1.721432e-14,2.246674e-03,2.734370e-03,5.150113e-04,-5.302560e-01,-1.721528e-02,6.753371e+00
301,1.742902e-17,1.737673e-14,2.258592e-03,3.192481e-03,5.237820e-04,-9.703920e-03,1.973647e-01,7.817048e+00
302,1.690953e-17,1.685880e-14,2.376023e-03,2.961810e-03,4.951080e-04,-5.362430e-02,-3.802405e-01,2.196258e+00
306,1.065121e-18,1.061926e-15,2.235942e-03,2.955462e-03,5.001973e-04,2.235643e-02,2.550262e-01,6.599913e+00
308,2.454905e-18,2.447540e-15,2.110193e-03,2.985981e-03,4.840480e-04,-1.254352e+00,-4.520882e-01,3.092595e+00
309,1.161942e-17,1.158456e-14,2.234955e-03,2.726924e-03,4.844900e-04,5.357390e-01,-7.227325e-01,1.066811e+00
311,1.050115e-17,1.046965e-14,2.392828e-03,2.995349e-03,5.065579e-04,-1.635762e-01,-1.189776e-01,5.394315e+00
312,1.344129e-17,1.340097e-14,2.264857e-03,3.029335e-03,5.052191e-04,-6.665104e-02,-1.719175e-01,4.450878e+00
314,1.275405e-17,1.271579e-14,2.347536e-03,2.987501e-03,4.835333e-04,-6.289653e-01,-1.464419e-01,1.808406e+00
315,4.520844e-18,4.507282e-15,2.242875e-03,3.046574e-03,4.879776e-04,-9.464438e-01,-2.668139e+00,7.393603e+00
316,1.710815e-17,1.705682e-14,2.244490e-03,3.184392e-03,4.981965e-04,9.919432e-01,-1.203149e-01,4.191322e+00
323,2.693844e-17,2.685762e-14,2.073448e-03,2.977061e-03,4.859692e-04,-1.077820e+00,1.773275e+00,4.536784e+00
326,1.432251e-17,1.427954e-14,2.008300e-03,2.962544e-03,5.092942e-04,-3.695622e-01,6.241351e-02,5.060636e+00
327,1.061512e-18,1.058327e-15,2.232813e-03,2.875000e-03,4.814604e-04,4.537392e-02,-4.840692e-02,1.458780e-02
329,1.056828e-17,1.053657e-14,2.271095e-03,2.838267e-03,4.906604e-04,4.242064e-03,-9.758097e-02,5.777850e-01
331,1.778442e-17,1.773106e-14,2.408437e-03,2.976289e-03,4.911842e-04,5.284448e-02,2.657481e-01,4.086219e+00
333,1.143614e-17,1.140183e-14,2.161452e-03,2.979691e-03,5.144724e-04,-9.195830e-01,-3.874968e-01,3.544055e+00
336,1.739011e-17,1.733794e-14,2.188829e-03,2.999236e-03,4.941848e-04,-3.167593e-02,-2.297149e-02,-6.552047e-01
339,3.551764e-18,3.541109e-15,2.238280e-03,2.970311e-03,5.044722e-04,2.890566e-02,-6.756806e-03,3.973098e+00
345,2.520326e-18,2.512765e-15,2.263292e-03,2.747653e-03,5.107010e-04,-2.016095e-01,1.833244e-01,3.963806e+00
346,6.607637e-18,6.587814e-15,2.260474e-03,3.215628e-03,4.925744e-04,1.528859e+00,5.146181e-02,1.174845e+00
349,1.214075e-17,1.210432e-14,2.231930e-03,3.199274e-03,5.266556e-04,-1.517772e+00,3.712387e-01,4.495272e+00
351,1.063207e-17,1.060018e-14,2.254362e-03,3.038658e-03,4.839962e-04,1.030163e+00,-2.522686e-01,1.189259e+00
352,1.777244e-17,1.771913e-14,2.292170e-03,2.959389e-03,5.387044e-04,1.618296e-01,2.640158e-02,3.412197e+00
360,4.401349e-18,4.388145e-15,2.258594e-03,3.031252e-03,5.061667e-04,-2.895641e-02,-1.440758e-04,2.889144e+00
363,2.443137e-19,2.435808e-16,2.243359e-03,3.048826e-03,4.892701e-04,-1.249700e+00,-3.076861e+00,7.125079e-01
364,1.098404e-17,1.095109e-14,2.232799e-03,3.191507e-03,4.799735e-04,3.443850e-03,-1.955873e-01,1.914988e-01
368,1.204700e-17,1.201086e-14,2.251669e-03,3.053113e-03,4.816248e-04,-1.154118e-01,-6.445476e-02,-2.206487e-01
374,7.423047e-19,7.400778e-16,2.000391e-03,2.963256e-03,5.226981e-04,-4.692117e-01,4.892452e-01,2.413024e+00
377,2.592013e-18,2.584236e-15,2.260934e-03,2.829680e-03,4.865300e-04,9.451365e-02,1.260191e-01,3.406423e+00
381,2.594567e-18,2.586783e-15,2.160937e-03,2.976561e-03,5.107369e-04,3.839807e-02,8.007870e-03,4.043504e+00
384,1.379621e-17,1.375482e-14,2.190626e-03,2.987761e-03,4.964409e-04,-2.406244e-02,-4.014116e-01,9.402224e-01
393,2.190114e-18,2.183544e-15,2.229694e-03,2.725391e-03,5.041254e-04,-2.772246e-02,-6.198964e-02,8.295960e+00
394,3.082252e-19,3.073005e-16,2.256642e-03,3.208985e-03,4.814709e-04,1.027868e+00,-1.360683e+00,3.390586e+00
397,1.050257e-18,1.047106e-15,2.259374e-03,3.192192e-03,5.188367e-04,1.229319e-01,2.461850e-03,6.372055e+00
400,4.365006e-18,4.351911e-15,2.296873e-03,2.962499e-03,5.318635e-04,4.353782e-02,-4.107659e-03,3.497981e+00
404,2.753049e-18,2.744789e-15,2.123438e-03,2.994528e-03,4.842961e-04,-7.691674e-03,5.505996e-02,5.176191e-01
407,2.378888e-18,2.371752e-15,2.414064e-03,2.969530e-03,5.231449e-04,-2.104747e-02,3.482762e-01,1.032549e+00
408,9.457198e-18,9.428827e-15,2.266352e-03,3.033419e-03,5.073322e-04,1.795735e+00,-5.072202e-01,6.651197e+00
410,1.246865e-18,1.243125e-15,2.338297e-03,2.984348e-03,4.869413e-04,1.588913e+00,1.381572e+00,4.886396e+00
413,1.909363e-17,1.903635e-14,2.455467e-03,2.973393e-03,4.878888e-04,-2.065735e-02,-9.536282e-02,2.515998e+00
416,1.374573e-17,1.370449e-14,2.270007e-03,3.068210e-03,4.931656e-04,2.546488e-01,-5.193417e-01,1.480521e+00
422,1.476883e-18,1.472452e-15,2.000392e-03,2.960943e-03,5.013396e-04,-1.350728e-01,4.968287e-02,4.441794e+00
425,8.467102e-18,8.441701e-15,2.253124e-03,2.836545e-03,4.899280e-04,-1.116522e-03,1.509050e+00,1.915260e+00
429,3.843751e-18,3.832219e-15,2.159617e-03,2.986708e-03,5.494210e-04,-2.250611e+00,-2.117927e-01,1.156200e+01
432,6.404955e-18,6.385740e-15,2.180493e-03,2.996526e-03,4.792071e-04,-1.529926e-01,-5.837694e-01,-1.849895e+00
441,5.080861e-18,5.065618e-15,2.247738e-03,2.725571e-03,5.440104e-04,3.192032e-02,-1.095633e-01,9.791277e+00
442,1.528021e-17,1.523436e-14,2.257063e-03,3.210564e-03,4.853339e-04,-4.036366e-02,8.408374e-01,4.146676e+00
443,1.395532e-17,1.391345e-14,2.252475e-03,2.966279e-03,4.815125e-04,-1.378168e+00,7.092268e-01,2.946778e+00
445,3.499948e-18,3.489448e-15,2.234374e-03,3.154684e-03,5.169313e-04,-5.227937e-04,-3.811069e-02,5.030898e+00
446,1.076124e-17,1.072896e-14,2.382821e-03,2.953905e-03,4.828551e-04,4.800294e-01,-1.634939e-02,-2.914948e-02
447,2.625718e-19,2.617841e-16,2.262892e-03,3.037893e-03,4.775462e-04,8.265427e-01,3.598044e-01,-3.558319e+00
448,1.490836e-17,1.486364e-14,2.287492e-03,2.974437e-03,5.080335e-04,1.669328e-02,-1.564799e-01,2.354488e+00
452,9.295969e-18,9.268081e-15,2.120312e-03,2.993206e-03,4.915971e-04,-6.656049e-02,1.128321e-02,3.748902e+00
453,1.174164e-18,1.170641e-15,2.244921e-03,2.731236e-03,4.803099e-04,1.119519e+00,1.262611e+00,1.048762e+00
455,4.230220e-18,4.217529e-15,2.474214e-03,2.975000e-03,5.258576e-04,-1.787865e-01,1.379143e-02,-8.872927e-01
456,1.181054e-18,1.177511e-15,2.258590e-03,3.039840e-03,5.250370e-04,1.724005e-01,1.156852e-01,4.179843e+00
460,1.165523e-17,1.162026e-14,2.234462e-03,3.197990e-03,4.958118e-04,1.177732e-01,-1.849245e+00,4.677374e+00
464,9.791111e-19,9.761738e-16,2.261723e-03,3.064838e-03,4.908386e-04,1.035934e-01,-1.230506e-01,5.179525e+00
470,1.428207e-18,1.423922e-15,2.000389e-03,2.960945e-03,5.122562e-04,-1.109600e-01,9.694757e-02,5.060503e+00
471,1.447352e-17,1.443010e-14,2.250481e-03,2.863813e-03,4.949392e-04,-4.685070e-01,1.974669e-01,5.483176e+00
477,3.197904e-18,3.188310e-15,2.119531e-03,2.990638e-03,5.369406e-04,-8.935662e-03,5.883343e-01,5.193669e+00
478,1.418602e-17,1.414347e-14,2.267998e-03,2.880161e-03,4.908749e-04,-1.340766e+00,-1.542856e+00,4.207099e+00
479,1.060523e-17,1.057341e-14,2.323446e-03,2.995303e-03,4.933443e-04,1.411857e-01,-2.152261e-01,1.328278e+00
480,1.026349e-17,1.023270e-14,2.199217e-03,2.996879e-03,4.828015e-04,1.086084e-02,8.056759e-02,4.520426e-01
483,1.297547e-18,1.293654e-15,2.238283e-03,2.970315e-03,5.157149e-04,-1.250037e-01,-1.278738e-02,4.612700e+00
489,2.657041e-18,2.649070e-15,2.229518e-03,2.725392e-03,5.443076e-04,2.891544e-01,-6.766765e-02,2.035717e+01
490,4.139127e-18,4.126710e-15,2.274279e-03,3.224453e-03,4.897089e-04,4.287675e-02,-2.226480e-01,1.072071e+00
493,1.354160e-17,1.350098e-14,2.259752e-03,3.118759e-03,5.044348e-04,-4.326347e-01,1.007069e-01,1.621957e+00
494,8.288021e-19,8.263157e-16,2.383205e-03,2.959996e-03,4.778414e-04,2.347473e-01,-1.841853e-01,-4.788020e+00
495,8.394439e-19,8.369256e-16,2.263447e-03,3.037364e-03,4.814552e-04,-8.127729e-01,8.630115e-02,2.383212e+00
496,1.315634e-17,1.311687e-14,2.277378e-03,2.965418e-03,5.227553e-04,-5.077214e-01,-6.827778e-01,2.861740e+00
500,3.281454e-18,3.271609e-15,2.107838e-03,2.989871e-03,4.873191e-04,2.480584e-01,-1.841792e+00,6.867580e+00
503,9.466955e-18,9.438554e-15,2.462472e-03,2.955610e-03,5.089007e-04,-4.111538e-01,-1.589310e-01,2.481323e+00
504,1.223076e-17,1.219407e-14,2.235183e-03,3.028900e-03,5.020954e-04,1.275004e-01,1.368661e-02,6.228494e+00
506,1.313619e-18,1.309678e-15,2.338308e-03,2.984434e-03,4.908418e-04,-7.450904e-01,-2.704441e-02,6.581059e+00
507,1.010800e-18,1.007767e-15,2.235161e-03,3.028910e-03,4.845898e-04,-4.394167e-02,-2.327035e-02,3.423448e+00
512,1.183467e-17,1.179917e-14,2.257807e-03,3.059965e-03,4.856020e-04,3.388131e-01,-2.085718e-03,9.427634e+00
518,5.826286e-19,5.808807e-16,2.000391e-03,2.956259e-03,5.102827e-04,-2.209804e-01,9.833654e-02,6.119571e+00
519,1.110956e-17,1.107623e-14,2.232939e-03,2.870865e-03,4.962849e-04,-1.196830e-01,-1.455317e+00,7.991428e+00
521,1.745995e-17,1.740757e-14,2.260195e-03,2.828006e-03,4.947460e-04,-1.270964e-01,-2.606415e-01,5.226796e+00
525,8.380982e-18,8.355839e-15,2.091329e-03,2.989256e-03,5.085355e-04,-1.550202e+00,1.862927e+00,5.091319e+00
528,9.915200e-19,9.885454e-16,2.187890e-03,2.978913e-03,4.783354e-04,-5.132438e-01,-5.489871e-01,-3.686210e+00
531,1.747300e-17,1.742058e-14,2.235208e-03,2.957268e-03,5.112704e-04,-4.268318e-01,8.621210e-01,1.185433e+01
537,7.604647e-19,7.581833e-16,2.242838e-03,2.738411e-03,5.149617e-04,1.215172e-01,-1.642776e-02,4.327857e+00
538,9.580482e-19,9.551740e-16,2.270953e-03,3.224609e-03,4.832193e-04,-8.618351e-01,3.630491e-01,2.633881e+00
541,1.087730e-18,1.084467e-15,2.264850e-03,3.118746e-03,5.033077e-04,-2.516139e-01,-8.805048e-03,5.675582e+00
542,1.382201e-17,1.378055e-14,2.383539e-03,2.960189e-03,4.824218e-04,-5.167941e-01,9.220534e-01,2.651366e+00
543,1.038440e-17,1.035325e-14,2.251588e-03,3.032776e-03,4.917809e-04,3.978333e-01,-1.303843e-02,3.659830e+00
544,1.292284e-17,1.288407e-14,2.274933e-03,2.960422e-03,5.170381e-04,-2.028109e-03,-2.898390e-01,4.579601e+00
549,3.151076e-19,3.141623e-16,2.245703e-03,2.732421e-03,4.775688e-04,2.948031e+00,1.022303e+00,-2.549765e+00
