#################################################################
    Simulation type: Simple vibration, timestep: 985
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
877,2.334132e-18,2.327130e-15,2.316470e-03,2.990553e-03,4.844494e-04,1.301216e+00,-9.400491e-01,5.968893e+00
881,9.812844e-19,9.783405e-16,2.000390e-03,2.963151e-03,4.899559e-04,1.417144e-02,1.559632e-01,9.220000e+00
884,3.413118e-19,3.402879e-16,2.263673e-03,3.062890e-03,4.776884e-04,6.960767e-01,-2.227327e-01,-2.786934e+00
892,1.048681e-17,1.045535e-14,2.229318e-03,2.916081e-03,4.871204e-04,-2.279809e-03,5.488642e-01,2.431447e+00
901,3.500723e-18,3.490221e-15,2.261734e-03,2.932035e-03,4.862647e-04,3.062773e-02,2.245110e-02,1.302228e+00
920,7.596434e-19,7.573644e-16,2.499610e-03,2.981111e-03,4.961532e-04,1.095513e-01,-2.462036e-01,1.283695e+01
929,5.130855e-18,5.115462e-15,2.000391e-03,2.960933e-03,4.956583e-04,-6.980468e-03,-1.745072e+00,1.225142e+01
940,1.078194e-17,1.074959e-14,2.230467e-03,2.905444e-03,4.855062e-04,-2.178504e-01,-7.016845e-02,2.602069e+00
965,5.037949e-19,5.022835e-16,2.499609e-03,2.955476e-03,5.126443e-04,1.033759e-01,-1.993157e-03,4.502526e+00
967,8.743511e-18,8.717281e-15,2.268740e-03,2.872656e-03,4.847259e-04,3.583444e-02,-6.884566e-03,1.011685e+00
973,1.049526e-17,1.046377e-14,2.319683e-03,2.990389e-03,4.909260e-04,2.333237e+00,9.102149e-02,9.937480e+00
985,9.504119e-18,9.475606e-15,2.028317e-03,2.999369e-03,4.872841e-04,4.844899e-01,1.000678e-01,2.438665e+00
997,1.426346e-17,1.422067e-14,2.267064e-03,2.930852e-03,4.823481e-04,4.315654e-02,5.401005e-01,8.131465e-01
1011,1.033409e-17,1.030309e-14,2.176076e-03,2.986478e-03,5.121919e-04,-2.671510e+00,7.086560e-02,6.705362e+00
1013,7.033701e-19,7.012600e-16,2.499608e-03,2.955483e-03,5.187862e-04,2.179694e-01,-4.597788e-01,4.783240e+00
1018,3.445748e-18,3.435410e-15,2.264063e-03,3.219520e-03,4.897889e-04,4.784728e-02,2.614190e-01,4.319241e+00
1028,7.531244e-18,7.508651e-15,2.263251e-03,3.062409e-03,4.862758e-04,3.730302e-01,-5.085842e-02,3.594914e+00
1033,1.319268e-17,1.315310e-14,2.045575e-03,2.993697e-03,4.911144e-04,-3.951038e-01,2.287043e-01,6.966513e+00
1036,9.455036e-18,9.426671e-15,2.228129e-03,2.912503e-03,4.870548e-04,9.860822e-02,1.207816e-01,2.952788e+00
1041,1.301514e-17,1.297610e-14,2.237696e-03,3.114094e-03,4.800319e-04,-9.641313e-02,2.797986e-01,-1.795861e-01
1048,1.535770e-17,1.531163e-14,2.235754e-03,2.877460e-03,4.941120e-04,8.703579e-01,-4.546350e-02,3.478711e+00
1059,9.430973e-19,9.402680e-16,2.206251e-03,2.992968e-03,5.034195e-04,1.755607e-02,5.530674e-02,3.460709e-01
1061,1.115101e-17,1.111756e-14,2.486673e-03,2.974998e-03,5.358214e-04,3.064595e+00,1.132658e-01,1.125754e+01
1073,1.160252e-17,1.156771e-14,2.081669e-03,2.982852e-03,5.141238e-04,-1.479078e-01,3.394108e-01,3.910671e+00
1096,9.983760e-18,9.953808e-15,2.233597e-03,2.877480e-03,4.828747e-04,-1.021783e-01,6.591684e-01,2.276371e+00
1097,1.023096e-17,1.020027e-14,2.266015e-03,2.753234e-03,4.813534e-04,2.204723e+00,-2.903931e-01,-8.500013e-02
1098,1.288684e-17,1.284818e-14,2.464788e-03,2.999271e-03,4.826277e-04,-7.382101e-02,-2.213922e-01,1.653310e+00
1104,5.584658e-18,5.567904e-15,2.229688e-03,2.727087e-03,5.273973e-04,5.680812e-02,-7.740946e-01,6.299091e+00
1107,1.994381e-18,1.988397e-15,2.213281e-03,2.989840e-03,5.092107e-04,-8.355739e-03,5.139209e-02,5.098280e+00
1109,5.515948e-18,5.499400e-15,2.499397e-03,2.954769e-03,5.380184e-04,1.651742e-01,2.550287e-01,1.064747e+01
1111,8.214905e-18,8.190261e-15,2.263616e-03,2.860447e-03,4.890406e-04,1.397083e-01,2.548245e-01,2.891560e+00
1137,4.466733e-18,4.453332e-15,2.237528e-03,3.123246e-03,4.905346e-04,-9.878527e-02,1.375856e+00,3.855846e+00
1139,1.659837e-17,1.654857e-14,2.282161e-03,2.992102e-03,4.822459e-04,-1.545443e+00,5.263016e-01,-4.613504e-01
1144,1.542380e-17,1.537752e-14,2.247161e-03,2.886791e-03,4.957100e-04,5.576426e-01,2.294755e-02,4.384250e+00
1152,9.280713e-18,9.252871e-15,2.265100e-03,2.816035e-03,5.078882e-04,-1.068970e+00,-1.156440e-01,5.135637e+00
1189,5.443065e-18,5.426736e-15,2.257769e-03,2.941363e-03,4.793374e-04,1.878870e+00,2.186744e+00,-1.953165e+00
1195,1.230608e-18,1.226916e-15,2.213280e-03,2.989849e-03,4.831500e-04,-4.512913e-02,8.883082e-02,-2.417143e-01
1200,1.234705e-18,1.231001e-15,2.267188e-03,2.816400e-03,5.026573e-04,1.067649e-02,-9.488916e-02,5.557111e+00
1203,1.127337e-17,1.123955e-14,2.172072e-03,2.988058e-03,4.837047e-04,-4.056033e-01,-1.824746e-01,8.643940e-01
1205,7.172703e-19,7.151185e-16,2.499609e-03,2.981244e-03,5.026254e-04,3.570004e-01,2.696987e-01,1.774230e+01
1243,2.186053e-18,2.179495e-15,2.213281e-03,2.989846e-03,4.983630e-04,1.872284e-02,-4.979764e-02,1.047777e+00
1253,2.892638e-18,2.883960e-15,2.499610e-03,2.979913e-03,5.199710e-04,1.329294e-02,-1.174839e+00,2.858973e+01
1299,2.596577e-18,2.588787e-15,2.160941e-03,2.976559e-03,4.843157e-04,-1.691746e-03,3.912527e-02,2.647352e+00
1301,1.494818e-18,1.490333e-15,2.499609e-03,2.981254e-03,5.114526e-04,1.261634e-01,-7.997484e-01,2.453748e+01
1333,8.285742e-19,8.260885e-16,2.267832e-03,2.974377e-03,4.815713e-04,1.507170e-01,5.483195e-02,1.748081e+00
1338,5.811464e-19,5.794029e-16,2.469140e-03,2.988260e-03,4.886155e-04,3.942094e-01,2.810614e-01,7.402331e+00
1347,1.244173e-17,1.240441e-14,2.163193e-03,2.993826e-03,4.874289e-04,2.821008e-01,-3.008371e-01,1.922819e+00
1379,4.922935e-19,4.908167e-16,2.281641e-03,2.990236e-03,4.796479e-04,9.078063e-01,6.507060e-01,9.143130e-01
1381,2.530697e-18,2.523104e-15,2.255473e-03,2.962502e-03,4.858861e-04,-1.402546e+00,-3.697069e-01,6.265362e+00
1387,1.126105e-18,1.122727e-15,2.213280e-03,2.989843e-03,5.003136e-04,8.580550e-03,-4.044192e-02,2.988851e+00
1395,9.975354e-18,9.945428e-15,2.151562e-03,2.988775e-03,4.808091e-04,-5.092623e-01,8.019485e-01,-1.787851e-01
1427,4.064248e-18,4.052055e-15,2.278119e-03,2.979689e-03,4.994963e-04,-2.231876e-01,2.518414e-02,6.549708e+00
1429,1.152879e-18,1.149420e-15,2.267981e-03,2.974213e-03,4.885814e-04,-1.676601e-01,-9.476451e-01,5.955012e+00
1468,3.083481e-18,3.074230e-15,2.257815e-03,2.901564e-03,4.889946e-04,-1.497314e-02,4.073865e-02,2.687484e+00
1482,3.905918e-18,3.894200e-15,2.470947e-03,2.988283e-03,4.908530e-04,4.545499e-01,3.168788e-03,5.474795e+00
1508,2.220601e-18,2.213939e-15,2.239063e-03,3.084373e-03,4.835245e-04,-3.525026e-01,-1.913304e-01,2.407611e+00
1529,5.057011e-19,5.041840e-16,2.234369e-03,2.731642e-03,4.769098e-04,-1.150950e-01,4.403728e-01,-7.384807e+00
1549,6.900172e-18,6.879472e-15,2.331994e-03,2.965284e-03,4.784036e-04,-3.806412e-01,1.289729e+00,-6.232770e+00
1577,1.057418e-18,1.054246e-15,2.247492e-03,2.729591e-03,4.784677e-04,-1.240639e+00,4.388154e-01,2.850564e-01
1604,1.348583e-17,1.344537e-14,2.242184e-03,3.084409e-03,4.816503e-04,3.599335e-02,-6.504295e-01,3.146531e-01
1618,8.989771e-18,8.962801e-15,2.252084e-03,3.039222e-03,4.802007e-04,-8.720944e-01,-2.850206e-01,1.141142e-01
1635,1.610486e-17,1.605654e-14,2.164243e-03,2.976563e-03,4.917310e-04,1.669476e+00,1.144868e-02,4.475414e+00
1683,1.144905e-17,1.141470e-14,2.168360e-03,2.979291e-03,4.862030e-04,-1.139424e+00,1.465312e-01,5.384019e+00
1687,8.067904e-18,8.043700e-15,2.253126e-03,2.826944e-03,4.839280e-04,-1.294029e-01,1.487099e+00,5.303018e-01
1690,8.560831e-18,8.535149e-15,2.232979e-03,3.190136e-03,4.790328e-04,-9.418685e-01,-3.392990e-01,-1.644526e+00
1714,7.840752e-18,7.817230e-15,2.251561e-03,3.035153e-03,4.832636e-04,-3.730439e-02,-1.025732e-01,3.240423e+00
1741,1.246797e-18,1.243056e-15,2.325782e-03,2.961716e-03,4.964144e-04,3.001551e-01,-2.129768e-01,6.150263e+00
1762,4.615429e-18,4.601583e-15,2.258595e-03,3.031248e-03,4.900208e-04,-1.234904e-01,3.597830e-02,2.582024e+00
1776,1.078380e-18,1.075145e-15,2.233599e-03,2.787500e-03,5.049635e-04,-1.053470e-01,-8.257056e-02,6.052350e+00
1810,1.082233e-18,1.078986e-15,2.256266e-03,3.032835e-03,4.940645e-04,-7.480798e-02,-1.064188e-01,5.667329e+00
1817,7.675332e-18,7.652306e-15,2.241419e-03,2.725679e-03,4.885785e-04,1.835316e-02,-1.906694e-01,3.016437e+00
1824,1.303603e-17,1.299692e-14,2.233485e-03,2.789351e-03,5.227049e-04,-8.031012e-02,5.475359e-01,1.045151e+01
1861,7.012225e-18,6.991188e-15,2.255497e-03,2.966011e-03,4.900913e-04,5.746793e-02,1.751238e+00,4.581895e+00
1865,1.671287e-17,1.666273e-14,2.234430e-03,2.727713e-03,4.896120e-04,1.240099e-01,-2.749889e+00,5.820363e+00
1871,2.909203e-19,2.900476e-16,2.234765e-03,3.153516e-03,4.800319e-04,2.742957e+00,-2.045337e-02,3.151744e+00
1872,1.243698e-18,1.239967e-15,2.233581e-03,2.787500e-03,5.157542e-04,2.362783e-01,-2.384501e-03,7.007301e+00
1882,1.323316e-17,1.319346e-14,2.242112e-03,3.198047e-03,4.925353e-04,-1.858014e+00,4.345201e-01,6.799470e+00
1892,2.697025e-18,2.688934e-15,2.239066e-03,3.084373e-03,4.913883e-04,-1.621202e-01,9.736145e-02,5.027752e+00
1909,4.876022e-19,4.861394e-16,2.268360e-03,2.974212e-03,4.963695e-04,-3.158595e-01,8.781008e-02,1.067800e+01
1919,2.378608e-18,2.371473e-15,2.234369e-03,3.154681e-03,4.913867e-04,3.964650e-02,8.556754e-02,1.605717e+00
1920,7.812978e-19,7.789539e-16,2.229820e-03,2.733734e-03,5.103645e-04,4.288211e-01,2.297580e-01,2.312095e+00
1940,1.089896e-18,1.086626e-15,2.239076e-03,3.084393e-03,4.971910e-04,1.619816e-01,2.006575e-01,4.573496e+00
2015,1.232818e-17,1.229119e-14,2.232985e-03,3.153962e-03,4.850814e-04,-1.210053e+00,1.250471e+00,4.295232e+00
2063,1.508002e-17,1.503478e-14,2.244605e-03,3.169004e-03,4.910009e-04,1.829876e-01,3.058028e-01,6.568963e+00
3,8.304537e-12,8.279623e-09,2.249987e-03,2.975003e-03,3.889400e-04,-1.785978e-03,8.702492e-04,-8.985994e-01
913,1.161655e-17,1.158170e-14,2.275000e-03,2.962541e-03,4.855234e-04,9.102571e-02,-6.685902e-01,4.698526e+00
577,1.328727e-17,1.324741e-14,2.287495e-03,2.974747e-03,4.922983e-04,1.629324e-02,-1.218579e-01,2.513751e+00
824,5.070313e-18,5.055102e-15,2.499451e-03,2.976924e-03,5.018008e-04,1.487864e-01,1.688281e+00,4.335521e+00
207,1.254548e-18,1.250785e-15,2.474999e-03,2.974999e-03,5.249013e-04,-8.732799e-02,-6.361917e-02,6.117739e+00
159,1.208632e-18,1.205007e-15,2.474218e-03,2.975000e-03,5.072225e-04,-8.433436e-02,2.366008e-02,5.796539e+00
424,1.296823e-17,1.292933e-14,2.257787e-03,2.902410e-03,5.005530e-04,6.723791e-02,3.774694e-01,6.319352e+00
535,1.295621e-17,1.291734e-14,2.244527e-03,2.825815e-03,4.866360e-04,-3.900807e-01,-1.609432e-01,5.037108e+00
111,2.540980e-18,2.533357e-15,2.474211e-03,2.975000e-03,4.999660e-04,-3.459876e-02,6.149365e-02,5.145554e+00
571,1.093849e-17,1.090567e-14,2.175165e-03,2.969736e-03,4.924747e-04,-1.081152e-01,-2.275894e-01,2.699429e+00
283,1.124928e-18,1.121553e-15,2.174995e-03,2.969536e-03,4.815843e-04,-5.852321e-02,1.414296e-01,-1.638469e-01
816,8.748606e-18,8.722360e-15,2.260539e-03,2.800309e-03,4.958391e-04,1.825362e+00,-8.612700e-02,1.313178e+01
33,1.352400e-17,1.348343e-14,2.231173e-03,3.154706e-03,5.023909e-04,-7.255557e-01,-7.863435e-02,4.378098e+00
768,1.513785e-18,1.509243e-15,2.257834e-03,2.800016e-03,4.917252e-04,8.809071e-01,1.210543e+00,1.080845e+01
533,1.311539e-17,1.307604e-14,2.399618e-03,2.986490e-03,4.870856e-04,-6.466624e-01,2.618115e-01,2.705428e+00
