#################################################################
    Simulation type: Simple vibration, timestep: 1024
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
91,8.463451e-18,8.438061e-15,2.230118e-03,2.944635e-03,5.023089e-04,-3.571750e-01,7.243305e-02,5.242395e+00
92,3.264607e-19,3.254813e-16,2.120705e-03,2.993355e-03,4.756858e-04,-3.553964e+00,3.473731e+00,-1.819358e+00
94,2.229534e-18,2.222846e-15,2.252369e-03,2.867968e-03,5.071683e-04,-6.142851e-01,1.668663e-02,4.003233e+00
106,1.749800e-17,1.744550e-14,2.281506e-03,2.992326e-03,4.821301e-04,-1.191351e+00,7.568313e-01,-4.583412e-01
112,9.895087e-18,9.865402e-15,2.174690e-03,2.986689e-03,5.154196e-04,-2.479891e+00,6.438876e-01,6.698128e+00
113,1.440683e-17,1.436361e-14,2.237404e-03,3.016249e-03,4.855071e-04,4.150618e-01,-5.345750e-01,1.080145e+00
115,1.024497e-17,1.021424e-14,2.248122e-03,3.123286e-03,4.822173e-04,-1.814924e+00,-2.893255e-01,1.091383e+00
124,5.291623e-19,5.275748e-16,2.499612e-03,2.955460e-03,5.014369e-04,-6.858076e-02,3.137716e-01,2.934320e+00
125,1.320543e-17,1.316582e-14,2.233574e-03,2.789605e-03,5.277896e-04,3.084820e-01,6.193883e-01,1.020121e+01
129,1.113640e-18,1.110299e-15,2.309372e-03,2.970322e-03,4.811250e-04,-1.044296e-01,7.592527e-02,-6.383346e-01
133,7.358874e-18,7.336797e-15,2.274230e-03,2.725770e-03,4.955869e-04,1.237589e-02,-1.175334e-02,9.575628e-01
136,1.161868e-17,1.158382e-14,2.233584e-03,2.877781e-03,4.839560e-04,3.857944e-02,3.525212e-01,2.380424e+00
139,2.925361e-18,2.916585e-15,2.245316e-03,2.962494e-03,5.195325e-04,5.500710e-02,8.065570e-02,3.195044e+00
150,1.281657e-17,1.277812e-14,2.271094e-03,3.121664e-03,4.808286e-04,1.057389e-02,-1.035322e+00,-4.104103e-01
151,1.006872e-18,1.003851e-15,2.258596e-03,3.094533e-03,4.928364e-04,1.918824e-02,1.004154e-03,3.422034e+00
163,6.289709e-18,6.270840e-15,2.237505e-03,3.123727e-03,4.922307e-04,2.085249e-01,-8.072994e-02,3.029958e+00
166,2.673760e-18,2.665739e-15,2.499609e-03,2.979289e-03,5.333853e-04,1.055949e-01,-1.021953e+00,2.694341e+01
172,5.582319e-18,5.565572e-15,2.499422e-03,2.977800e-03,5.040165e-04,1.267143e-01,1.701019e+00,4.187545e+00
173,1.100825e-18,1.097523e-15,2.233593e-03,2.787499e-03,5.076352e-04,2.531825e-01,1.163399e-02,4.144895e+00
176,1.207051e-18,1.203430e-15,2.000391e-03,2.963272e-03,4.948155e-04,-8.866666e-02,6.130294e-01,9.764030e+00
183,1.928849e-17,1.923063e-14,2.040759e-03,2.980172e-03,4.885992e-04,-2.905985e-01,-1.194544e-01,1.536858e+00
184,1.486735e-17,1.482275e-14,2.236249e-03,2.877401e-03,4.959623e-04,8.083904e-01,-2.435001e-01,3.496276e+00
187,3.067817e-18,3.058613e-15,2.245307e-03,2.962498e-03,5.079366e-04,1.998151e-01,8.789132e-02,4.605939e+00
197,1.041595e-17,1.038471e-14,2.462510e-03,2.955512e-03,4.942269e-04,4.075094e-01,-2.079267e-01,2.015355e+00
204,5.197505e-19,5.181912e-16,2.261735e-03,2.818363e-03,4.795891e-04,-9.865463e-02,1.607741e-01,-2.196725e-01
208,1.562949e-17,1.558260e-14,2.190718e-03,2.991270e-03,4.891371e-04,1.522759e-02,-9.139004e-01,1.652849e+00
214,2.479652e-18,2.472213e-15,2.474212e-03,2.975000e-03,5.025425e-04,1.799616e-01,1.563757e-03,3.624371e+00
216,5.076856e-19,5.061626e-16,2.219142e-03,2.965622e-03,4.865946e-04,-3.399220e-01,1.252024e+00,8.609686e+00
220,1.157204e-18,1.153732e-15,2.499609e-03,2.981252e-03,5.118508e-04,1.063392e-01,8.898553e-02,1.651794e+01
221,1.135762e-18,1.132355e-15,2.233592e-03,2.787501e-03,5.191959e-04,9.657323e-02,-5.769792e-03,4.820069e+00
231,9.246450e-18,9.218711e-15,2.028419e-03,2.999315e-03,4.876192e-04,2.409182e-01,-9.097303e-02,1.402783e+00
232,1.571025e-17,1.566312e-14,2.247390e-03,2.886762e-03,4.979396e-04,5.654677e-01,-1.442288e-01,4.201343e+00
245,1.360002e-18,1.355922e-15,2.474228e-03,2.975000e-03,4.896981e-04,1.368199e-02,-5.783448e-03,2.676991e+00
250,1.493536e-17,1.489056e-14,2.287495e-03,2.974672e-03,4.935765e-04,2.840997e-02,-1.559140e-01,2.530627e+00
252,1.462571e-18,1.458183e-15,2.267178e-03,2.816401e-03,4.811439e-04,-1.637712e-01,2.286975e-01,-7.186612e-01
253,1.381676e-17,1.377531e-14,2.060428e-03,2.965550e-03,4.882380e-04,2.671192e-01,2.071995e-01,1.882429e+00
262,1.069370e-18,1.066162e-15,2.474216e-03,2.975001e-03,5.098851e-04,-1.084201e-01,2.588857e-02,5.995546e+00
268,6.196331e-19,6.177742e-16,2.499610e-03,2.981252e-03,5.029562e-04,4.519766e-01,2.032510e-01,1.139990e+01
269,1.035947e-18,1.032839e-15,2.229689e-03,2.733600e-03,5.122555e-04,1.574498e-01,-2.118042e-01,5.737456e+00
277,5.872040e-19,5.854424e-16,2.271083e-03,2.725393e-03,4.912995e-04,2.159768e-01,-4.368363e-01,1.751479e+00
279,1.448982e-17,1.444635e-14,2.045332e-03,2.993826e-03,4.944456e-04,-3.603725e-01,1.184615e-01,6.794803e+00
288,2.975285e-18,2.966359e-15,2.257814e-03,2.901562e-03,4.900956e-04,4.689406e-03,-1.705933e-02,2.208308e+00
293,1.620207e-17,1.615346e-14,2.457215e-03,2.967585e-03,4.910228e-04,4.195924e-01,-6.091382e-01,4.708350e+00
304,4.202932e-18,4.190323e-15,2.187501e-03,2.986719e-03,4.921232e-04,2.402805e-01,-1.310399e-01,1.569943e+00
312,2.515203e-18,2.507658e-15,2.218792e-03,2.965623e-03,4.901218e-04,1.468044e-01,4.571564e-01,1.340507e+01
316,1.422219e-18,1.417952e-15,2.499609e-03,2.981254e-03,5.233496e-04,1.779948e-01,-3.621041e-01,2.291043e+01
317,8.467027e-18,8.441626e-15,2.264479e-03,2.816038e-03,5.103428e-04,-5.239380e-01,-1.159567e-01,4.048780e+00
323,1.040667e-17,1.037545e-14,2.265228e-03,3.158155e-03,4.849149e-04,9.523207e-01,8.587870e-01,1.788084e+00
325,4.923014e-18,4.908245e-15,2.249609e-03,2.725391e-03,4.901389e-04,9.908960e-01,9.692072e-02,2.949587e+00
330,1.435701e-17,1.431394e-14,2.260080e-03,2.989062e-03,4.815418e-04,3.579144e-01,7.242827e-02,6.516685e-01
342,1.312874e-17,1.308935e-14,2.263198e-03,3.118887e-03,4.903002e-04,-9.340327e-01,-1.780289e-01,3.275941e+00
343,1.393089e-17,1.388910e-14,2.242181e-03,3.084016e-03,4.820622e-04,-2.414561e-03,-9.229875e-01,7.291194e-01
358,2.817238e-18,2.808786e-15,2.414062e-03,2.969531e-03,5.102403e-04,-2.841670e-02,2.518502e-02,3.597230e+00
360,8.854920e-18,8.828355e-15,2.217801e-03,2.965628e-03,4.928670e-04,-9.093586e-01,5.431666e-02,1.120835e+01
365,4.964524e-19,4.949631e-16,2.267578e-03,2.816394e-03,5.053207e-04,-8.076573e-02,2.690510e-01,3.858626e+00
373,1.254021e-17,1.250259e-14,2.249293e-03,2.729685e-03,4.881421e-04,7.983182e-01,-9.303731e-02,3.958031e+00
391,1.325440e-18,1.321463e-15,2.239045e-03,3.084366e-03,4.850358e-04,6.516243e-02,3.367809e-02,3.702508e+00
397,1.736845e-17,1.731635e-14,2.056498e-03,2.972052e-03,4.853140e-04,-2.732069e+00,-3.859901e-01,4.272735e+00
400,1.647894e-17,1.642950e-14,2.188030e-03,2.997458e-03,4.876589e-04,6.625567e-01,1.650363e+00,4.995090e+00
406,2.312665e-18,2.305727e-15,2.414064e-03,2.969530e-03,5.040714e-04,-1.101640e-01,-1.318833e-01,3.568190e+00
412,1.326635e-18,1.322655e-15,2.499609e-03,2.982060e-03,4.822609e-04,1.323903e-01,-2.851689e-01,2.300546e+00
417,1.632571e-17,1.627674e-14,2.309152e-03,2.969369e-03,4.959940e-04,-3.189970e-01,-1.432686e-01,7.048233e+00
419,1.241202e-17,1.237478e-14,2.249987e-03,3.152855e-03,4.810544e-04,9.172666e-01,-8.055761e-02,-1.027176e+00
437,1.038529e-18,1.035414e-15,2.457033e-03,2.968727e-03,4.826867e-04,5.572200e-02,-1.801930e-01,2.295894e+00
439,2.666298e-18,2.658299e-15,2.239062e-03,3.084376e-03,4.939451e-04,1.355676e-01,-9.588660e-02,3.999465e+00
441,1.069816e-17,1.066607e-14,2.356260e-03,2.982814e-03,4.850188e-04,-7.675855e-01,-2.734558e-02,3.147027e+00
444,8.337019e-18,8.312008e-15,2.264846e-03,2.819138e-03,4.898634e-04,-1.683444e-01,6.992906e-02,2.668069e+00
449,2.476572e-19,2.469142e-16,2.230080e-03,3.008984e-03,4.788141e-04,1.069857e+00,-1.521037e+00,-7.622742e-01
454,1.085789e-17,1.082531e-14,2.404336e-03,2.972913e-03,5.191904e-04,-1.954987e+00,6.938130e-01,7.769816e+00
455,1.297078e-17,1.293187e-14,2.232495e-03,3.065210e-03,4.928684e-04,4.136633e-01,1.853919e-01,2.678217e+00
460,1.620998e-18,1.616135e-15,2.499609e-03,2.981249e-03,4.900836e-04,1.017343e-01,-3.589301e-01,4.416416e+00
461,5.710050e-18,5.692920e-15,2.256675e-03,2.799193e-03,4.789284e-04,1.632385e+00,-6.052858e-02,-6.319637e+00
487,1.027407e-18,1.024325e-15,2.239074e-03,3.084384e-03,4.998735e-04,7.002184e-02,1.272639e-02,6.478963e+00
492,2.410925e-19,2.403692e-16,2.255078e-03,2.818359e-03,4.811266e-04,2.094711e+00,1.151179e+00,-8.512683e-01
497,5.070858e-18,5.055646e-15,2.230434e-03,3.008456e-03,4.814921e-04,6.662798e-02,-2.053898e+00,3.846621e+00
502,1.086835e-18,1.083574e-15,2.402345e-03,2.959403e-03,5.107292e-04,2.067120e-02,2.642635e-01,5.314720e+00
517,1.248540e-18,1.244794e-15,2.248047e-03,2.729701e-03,4.791919e-04,-4.342448e-01,2.462097e-01,1.265048e+00
523,1.099518e-17,1.096219e-14,2.230497e-03,2.905368e-03,4.868893e-04,-2.508240e-01,1.502779e-02,2.486066e+00
537,2.469357e-19,2.461949e-16,2.368359e-03,2.997267e-03,4.772510e-04,-5.301146e-01,-2.199031e-01,-8.833833e-01
540,8.434997e-18,8.409692e-15,2.261694e-03,2.822160e-03,4.905587e-04,3.352024e-03,2.324551e+00,4.845124e+00
550,5.881040e-18,5.863397e-15,2.392839e-03,2.959447e-03,5.153473e-04,-1.754122e+00,8.857590e-02,5.489845e+00
561,1.228721e-17,1.225035e-14,2.313282e-03,2.999287e-03,4.869884e-04,8.141696e-03,-3.183292e-02,8.827097e-01
581,1.245402e-17,1.241666e-14,2.464768e-03,2.999271e-03,4.826934e-04,-9.536719e-02,7.701334e-02,1.073106e+00
585,2.662980e-19,2.654991e-16,2.369140e-03,2.996486e-03,4.772524e-04,-4.574630e-01,-1.035448e+00,-6.754069e-01
588,6.153460e-18,6.134999e-15,2.256718e-03,2.818787e-03,4.850312e-04,1.361930e+00,-1.068571e-01,1.687346e+00
613,7.469444e-18,7.447035e-15,2.241444e-03,2.725640e-03,4.900855e-04,-8.783876e-02,-9.955451e-02,3.013092e+00
633,2.799202e-19,2.790804e-16,2.369143e-03,2.997269e-03,4.803659e-04,-1.892131e+00,-5.992900e-01,1.705164e+00
635,1.137795e-17,1.134382e-14,2.171818e-03,2.988238e-03,4.840792e-04,-4.378272e-01,5.425451e-01,5.546530e-01
637,1.392369e-18,1.388192e-15,2.061706e-03,2.987500e-03,4.889375e-04,3.775858e-01,2.948661e-03,-3.774831e-01
653,6.149223e-19,6.130775e-16,2.257819e-03,2.799607e-03,4.850383e-04,8.074168e-01,8.115627e-01,2.733411e+00
672,3.426131e-18,3.415853e-15,2.261721e-03,2.932030e-03,4.873231e-04,2.209095e-02,-1.350063e-02,1.493708e+00
681,6.685062e-18,6.665007e-15,2.368628e-03,2.996869e-03,4.861119e-04,1.355804e+00,1.227343e+00,6.175184e+00
705,1.973352e-18,1.967432e-15,2.316228e-03,2.990609e-03,4.783056e-04,-4.673591e-01,5.511040e-01,-4.167215e+00
707,9.697046e-19,9.667955e-16,2.234529e-03,3.152930e-03,4.834871e-04,-4.044650e-01,7.106847e-01,4.493692e+00
709,1.882405e-17,1.876758e-14,2.234473e-03,2.726303e-03,4.924834e-04,1.557797e-01,-2.956494e+00,5.694678e+00
715,9.132100e-18,9.104703e-15,2.229309e-03,2.916609e-03,4.883121e-04,9.511580e-02,1.024910e-01,2.282225e+00
736,2.229221e-18,2.222533e-15,2.213277e-03,2.989849e-03,4.830735e-04,9.645445e-02,-1.211304e-01,-2.102942e-01
746,8.414632e-18,8.389388e-15,2.376562e-03,2.997262e-03,4.953831e-04,9.940547e-03,4.291738e-01,5.302938e+00
753,1.915247e-17,1.909502e-14,2.317223e-03,2.984255e-03,4.933198e-04,-1.438379e-01,3.123437e-01,2.585537e+00
755,6.339219e-19,6.320201e-16,2.249610e-03,3.153036e-03,4.772199e-04,-1.411484e+00,2.505473e-01,-2.935106e+00
771,8.247206e-18,8.222464e-15,2.232675e-03,3.189897e-03,4.780231e-04,7.369460e-01,-8.184029e-01,-2.256442e+00
779,1.232343e-17,1.228646e-14,2.163415e-03,2.993631e-03,4.884070e-04,2.016479e-01,-2.233547e-01,1.932205e+00
796,2.231439e-17,2.224745e-14,2.493577e-03,2.963996e-03,4.884547e-04,7.598690e-01,3.363343e-01,3.093324e+00
803,1.263939e-17,1.260147e-14,2.232402e-03,3.154509e-03,4.871728e-04,-1.263790e+00,1.342501e+00,4.099791e+00
818,1.166743e-17,1.163243e-14,2.147982e-03,2.960698e-03,4.849365e-04,2.284100e-02,3.221453e-01,9.236243e-01
827,5.882627e-19,5.864979e-16,2.169533e-03,2.979297e-03,4.842442e-04,-1.330816e-01,1.047594e+00,4.652868e+00
832,4.472765e-18,4.459346e-15,2.213280e-03,2.989847e-03,5.002681e-04,4.878687e-02,-5.638019e-02,1.562240e+00
844,1.624694e-17,1.619820e-14,2.490224e-03,2.967834e-03,4.962873e-04,5.114553e-01,-6.342772e-01,2.674201e+00
851,1.444007e-18,1.439675e-15,2.234373e-03,3.154684e-03,4.928468e-04,-1.709079e-02,1.199975e-02,3.494206e+00
859,9.697371e-18,9.668279e-15,2.228152e-03,2.912504e-03,4.886047e-04,2.750202e-03,8.431050e-02,3.002394e+00
886,1.640658e-17,1.635736e-14,2.419514e-03,2.987182e-03,4.798964e-04,-9.792236e-01,9.404605e-01,-1.588128e+00
890,1.127454e-18,1.124072e-15,2.376505e-03,2.996071e-03,4.788126e-04,5.255546e-01,-1.188039e+00,-4.079019e+00
899,1.413280e-17,1.409040e-14,2.244669e-03,3.169138e-03,4.943422e-04,-2.264509e-03,3.147859e-01,6.372541e+00
910,1.103268e-17,1.099959e-14,2.264441e-03,2.870336e-03,4.805699e-04,1.089160e-01,4.077938e-01,-1.432016e+00
918,1.312325e-17,1.308388e-14,2.263004e-03,3.138214e-03,4.874846e-04,8.569421e-01,4.163270e-01,4.991644e+00
922,1.262201e-17,1.258414e-14,2.294884e-03,2.956558e-03,4.850863e-04,4.562418e-01,1.361707e-01,1.811256e+00
929,1.009593e-17,1.006564e-14,2.251788e-03,3.038948e-03,4.804426e-04,-9.264302e-01,-3.201920e-01,6.386054e-01
945,1.610180e-18,1.605349e-15,2.304688e-03,2.989842e-03,4.905076e-04,-1.264124e-02,-2.458933e-02,2.004765e+00
954,2.484145e-18,2.476693e-15,2.239062e-03,3.084380e-03,5.203349e-04,5.677573e-02,6.519840e-02,1.273118e+01
958,7.580858e-18,7.558116e-15,2.268754e-03,2.872654e-03,4.856355e-04,-2.412378e-02,-1.788977e-02,1.318695e+00
965,5.297056e-18,5.281165e-15,2.470878e-03,2.988283e-03,4.939714e-04,7.406396e-01,2.447916e-02,6.069681e+00
966,7.890127e-18,7.866457e-15,2.264835e-03,3.142192e-03,4.779437e-04,1.311657e+00,-1.883221e+00,-5.963875e+00
988,5.628636e-19,5.611750e-16,2.499609e-03,2.969518e-03,4.803523e-04,4.070408e-01,4.775155e-02,1.092632e+00
1002,1.065884e-18,1.062687e-15,2.239065e-03,3.084379e-03,5.083912e-04,7.156789e-02,2.489787e-02,6.340749e+00
1008,3.246076e-18,3.236338e-15,2.257965e-03,2.941368e-03,4.788352e-04,1.171999e+00,-9.748424e-01,-2.308726e+00
1014,2.465131e-19,2.457735e-16,2.259765e-03,3.143362e-03,4.764567e-04,1.961278e+00,1.413785e+00,-9.591595e-01
1019,1.585934e-17,1.581176e-14,2.165059e-03,2.976563e-03,4.941075e-04,1.693022e+00,3.232956e-03,4.288187e+00
1025,9.445174e-18,9.416838e-15,2.251554e-03,3.035157e-03,4.850011e-04,-4.201635e-02,-1.944480e-02,3.650103e+00
1032,2.638146e-19,2.630231e-16,2.241797e-03,2.963672e-03,4.779974e-04,2.042257e+00,-1.012052e+00,-1.296673e+00
1041,2.250212e-18,2.243462e-15,2.316478e-03,2.990592e-03,4.876826e-04,9.339691e-01,-8.785037e-01,6.496462e+00
1050,8.926217e-18,8.899439e-15,2.238998e-03,3.085805e-03,5.246293e-04,-3.095279e-01,7.664971e-01,1.345688e+01
1051,1.237264e-17,1.233552e-14,2.249227e-03,2.929330e-03,4.806034e-04,9.873237e-02,-1.747145e+00,-8.051086e-01
1054,9.349489e-18,9.321441e-15,2.263659e-03,2.860146e-03,4.904824e-04,7.423285e-02,-8.105925e-01,2.926899e+00
1059,1.201622e-17,1.198017e-14,2.241129e-03,3.198234e-03,4.958927e-04,-1.742464e+00,4.962766e-01,6.253520e+00
1066,1.307685e-17,1.303762e-14,2.279298e-03,2.968756e-03,4.996449e-04,-1.663312e+00,-4.415328e-03,2.641533e+00
1067,1.106614e-17,1.103294e-14,2.167635e-03,2.979337e-03,4.888593e-04,-1.128176e+00,4.741668e-01,5.197125e+00
1073,5.125415e-18,5.110039e-15,2.258593e-03,3.031251e-03,4.912472e-04,-4.130493e-02,2.780579e-02,3.306237e+00
1080,1.459418e-18,1.455040e-15,2.241934e-03,2.963349e-03,4.831378e-04,-1.606234e-01,-7.990199e-01,4.677600e+00
1089,1.039475e-17,1.036356e-14,2.320736e-03,2.990581e-03,4.958364e-04,2.232826e+00,4.974894e-01,9.518600e+00
1098,9.165378e-18,9.137882e-15,2.255107e-03,3.094405e-03,5.121240e-04,-1.387645e+00,-1.216597e+00,1.019725e+01
1099,1.561656e-17,1.556971e-14,2.233485e-03,2.932959e-03,4.871030e-04,1.271463e-01,2.191966e-01,1.613221e+00
1106,6.389598e-19,6.370430e-16,2.120704e-03,2.991340e-03,4.795810e-04,3.596635e-01,-1.905133e+00,5.302364e-01
1107,7.474747e-19,7.452322e-16,2.244392e-03,3.197785e-03,4.858088e-04,2.150380e-01,1.253573e-02,4.971061e+00
1120,9.161625e-18,9.134140e-15,2.221204e-03,2.977338e-03,4.789539e-04,-2.671384e+00,5.326205e-01,-6.165516e+00
1121,1.107325e-18,1.104003e-15,2.256250e-03,3.032811e-03,4.967299e-04,-2.113744e-01,-2.109441e-01,5.737558e+00
1163,1.449661e-18,1.445312e-15,2.160937e-03,2.976563e-03,4.857999e-04,9.603877e-03,-2.101589e-02,3.601047e+00
1194,5.679698e-18,5.662659e-15,2.255274e-03,3.043258e-03,5.379415e-04,1.000295e+00,2.211088e+00,1.542190e+01
1198,4.884829e-19,4.870175e-16,2.263671e-03,2.857421e-03,4.768478e-04,5.307055e-01,1.527885e+00,-4.370392e+00
1200,1.037642e-18,1.034529e-15,2.267976e-03,2.974221e-03,4.818907e-04,2.578559e-01,-2.953126e-01,-1.072500e-01
1202,3.376744e-18,3.366614e-15,2.120326e-03,2.990744e-03,4.850623e-04,5.646635e-01,1.172728e+00,6.345844e+00
1205,1.009213e-17,1.006185e-14,2.432308e-03,2.955412e-03,4.857506e-04,2.916027e-01,-5.326683e-01,1.199756e+00
1223,8.103416e-18,8.079105e-15,2.263291e-03,3.062580e-03,4.881239e-04,1.200656e-02,2.973671e-02,4.329523e+00
1242,1.461727e-18,1.457342e-15,2.256250e-03,3.037496e-03,5.283959e-04,1.916047e-02,3.878140e-01,1.270130e+01
1250,1.225200e-17,1.221524e-14,2.117984e-03,2.978174e-03,4.884584e-04,1.451925e-01,2.225548e-01,5.819775e+00
1253,2.506812e-18,2.499291e-15,2.428120e-03,2.960979e-03,4.822979e-04,-1.085624e-02,5.545677e-01,1.046861e+00
1258,2.024372e-17,2.018299e-14,2.279523e-03,2.953126e-03,4.899281e-04,-3.045563e-01,-2.337553e+00,2.892059e+00
1272,3.363508e-18,3.353418e-15,2.242077e-03,2.962394e-03,4.880926e-04,-1.005586e+00,-9.026698e-01,9.502628e+00
1275,1.541807e-17,1.537181e-14,2.077381e-03,2.988401e-03,4.831920e-04,-2.497395e-01,3.318559e-01,1.430955e+00
1276,6.974365e-19,6.953442e-16,2.499608e-03,2.955471e-03,4.959836e-04,5.098868e-01,-6.143712e-03,4.682572e+00
1290,1.100906e-18,1.097603e-15,2.256253e-03,3.032815e-03,5.045128e-04,-6.527945e-03,-1.653239e-02,5.739157e+00
1291,1.056948e-18,1.053777e-15,2.247657e-03,2.947656e-03,4.990528e-04,5.403091e-02,-1.324324e-03,1.954198e+00
1294,1.576085e-18,1.571357e-15,2.264069e-03,2.856140e-03,4.816754e-04,2.453886e-02,6.937097e-01,3.720527e+00
1298,3.499660e-18,3.489161e-15,2.119499e-03,2.990681e-03,4.910257e-04,1.333886e+00,-6.289979e-01,1.146486e+01
1301,1.069020e-17,1.065813e-14,2.426859e-03,2.954707e-03,4.791309e-04,5.622975e-01,-1.484130e-01,-1.092338e+00
1306,1.601084e-17,1.596281e-14,2.316546e-03,2.958582e-03,5.066230e-04,1.129614e-01,1.188290e-01,6.357176e+00
1312,1.008621e-18,1.005595e-15,2.206249e-03,2.992977e-03,5.037636e-04,6.864021e-03,-2.778060e-01,1.880077e+00
1338,1.465429e-17,1.461033e-14,2.267389e-03,2.976173e-03,5.084328e-04,-3.267568e-01,9.575974e-01,1.206525e+01
1342,8.555868e-19,8.530200e-16,2.264183e-03,2.855079e-03,4.837124e-04,4.175460e-01,-2.521112e-01,3.958777e+00
1347,1.283766e-18,1.279915e-15,2.264134e-03,3.219456e-03,4.820696e-04,-3.735263e-02,-1.524093e-02,1.747617e+00
1354,1.283135e-17,1.279285e-14,2.291020e-03,2.959765e-03,5.176350e-04,4.871426e-01,-2.623369e-01,3.926764e+00
1357,1.001929e-17,9.989227e-15,2.039789e-03,2.953888e-03,4.824012e-04,1.048371e+00,1.164540e-02,1.942137e+00
1360,2.199503e-18,2.192905e-15,2.213277e-03,2.989846e-03,5.118565e-04,-5.792205e-02,4.971874e-02,5.335729e+00
1390,2.698078e-19,2.689984e-16,2.263673e-03,2.855857e-03,4.850464e-04,-6.700617e-01,-6.018932e-01,5.646456e+00
1392,5.944216e-18,5.926384e-15,2.255325e-03,2.966889e-03,4.923262e-04,3.225618e-01,2.031581e+00,3.997022e+00
1402,4.774550e-18,4.760227e-15,2.296873e-03,2.962502e-03,5.060917e-04,-3.493100e-02,-2.214071e-02,3.691104e+00
1405,1.152873e-17,1.149414e-14,2.044313e-03,2.969173e-03,4.832481e-04,8.371615e-01,4.819176e-01,3.080504e+00
1408,4.754110e-19,4.739847e-16,2.212891e-03,2.989838e-03,5.153562e-04,5.888369e-01,-5.168132e-02,3.131218e+00
1416,1.070952e-17,1.067740e-14,2.242117e-03,2.963238e-03,4.932837e-04,-4.969090e-01,1.548531e+00,1.282425e+01
1438,2.433947e-19,2.426645e-16,2.264457e-03,2.855080e-03,4.866013e-04,-2.133274e-01,1.426012e+00,7.076981e+00
1445,2.710576e-18,2.702444e-15,2.428130e-03,2.963274e-03,4.948112e-04,-3.829232e-02,-3.689626e-02,6.104905e+00
1450,1.245272e-17,1.241536e-14,2.276998e-03,2.971049e-03,5.031975e-04,4.693048e-02,-1.563438e+00,3.805820e+00
1486,2.570828e-19,2.563115e-16,2.263673e-03,2.855080e-03,4.881700e-04,4.883690e-01,-9.497050e-02,7.652798e+00
