#################################################################
    Simulation type: Simple vibration, timestep: 1011
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
153,1.097871e-18,1.094578e-15,2.267957e-03,2.974224e-03,4.824853e-04,-4.700116e-01,4.593287e-01,-2.984647e-01
156,1.248703e-18,1.244957e-15,2.267200e-03,2.816404e-03,4.817109e-04,-1.234955e-01,-3.082536e-01,-1.248518e+00
157,1.375386e-17,1.371260e-14,2.279555e-03,2.968758e-03,4.991993e-04,-1.743701e+00,5.520341e-02,2.542245e+00
163,3.340761e-18,3.330738e-15,2.278128e-03,2.979688e-03,5.016375e-04,-8.751243e-02,3.175310e-02,6.180299e+00
169,1.101623e-18,1.098319e-15,2.082811e-03,2.982815e-03,5.012363e-04,-2.694584e-02,9.062590e-02,2.727983e+00
173,8.505621e-18,8.480104e-15,2.268757e-03,2.872656e-03,4.852190e-04,3.224718e-02,-5.696475e-02,1.145935e+00
189,2.655496e-19,2.647529e-16,2.271484e-03,3.224610e-03,4.754620e-04,7.948961e-01,-2.225334e-01,-6.562680e+00
199,1.007611e-17,1.004588e-14,2.376563e-03,2.997157e-03,4.946055e-04,2.930869e-03,5.171273e-01,5.268695e+00
200,1.061753e-18,1.058568e-15,2.213275e-03,2.989856e-03,5.152676e-04,-2.922022e-01,3.525627e-01,3.743089e+00
217,7.515214e-18,7.492669e-15,2.044937e-03,2.991547e-03,5.056454e-04,2.194209e+00,5.855693e-01,5.043746e+00
225,1.099907e-18,1.096607e-15,2.258593e-03,3.094526e-03,4.926427e-04,-2.120283e-02,5.472943e-02,3.695320e+00
234,2.511056e-19,2.503523e-16,2.499607e-03,2.955084e-03,5.136792e-04,2.420715e-01,2.371030e-01,3.698668e+00
237,2.698540e-19,2.690444e-16,2.272265e-03,3.224609e-03,4.762440e-04,-6.353890e-02,6.711086e-01,-5.095648e+00
247,3.846701e-19,3.835161e-16,2.376172e-03,2.996485e-03,4.793720e-04,1.821965e-01,-8.375163e-01,-3.926804e+00
252,2.451556e-19,2.444202e-16,2.261329e-03,2.818359e-03,4.793688e-04,7.099342e-01,-2.540964e-01,-3.768112e-01
265,6.386958e-18,6.367797e-15,2.061752e-03,2.987500e-03,5.012355e-04,1.377107e-01,8.332674e-02,2.958426e+00
270,7.848146e-18,7.824601e-15,2.253088e-03,2.827481e-03,4.841253e-04,1.225976e-01,1.691968e+00,6.363810e-01
282,5.241014e-19,5.225291e-16,2.499609e-03,2.955464e-03,5.012334e-04,3.519517e-01,-1.381356e-01,1.872164e+00
285,4.390258e-18,4.377087e-15,2.272030e-03,3.224610e-03,4.839726e-04,-3.606391e-01,1.597448e-01,3.968205e+00
291,8.809147e-18,8.782720e-15,2.265143e-03,3.158064e-03,4.845630e-04,1.028547e+00,9.595729e-01,1.819705e+00
309,1.363117e-17,1.359027e-14,2.237570e-03,3.114276e-03,4.801593e-04,-2.781380e-01,9.906058e-02,-3.207691e-01
312,2.424252e-19,2.416979e-16,2.219140e-03,2.966016e-03,4.754650e-04,3.996125e-01,9.368218e-01,-5.114282e+00
317,5.121860e-18,5.106495e-15,2.271094e-03,2.867958e-03,4.765769e-04,2.376055e-01,-2.901364e-01,-9.061069e+00
319,1.352607e-17,1.348549e-14,2.249220e-03,2.929647e-03,4.805301e-04,-1.558791e-01,-1.747890e+00,-8.567067e-01
325,7.273624e-18,7.251804e-15,2.274234e-03,2.725771e-03,4.954108e-04,3.365859e-02,-7.845730e-02,-6.935204e-01
329,8.522759e-18,8.497190e-15,2.237923e-03,2.783670e-03,4.785539e-04,7.336591e-02,-2.883273e-01,-2.995944e+00
330,6.961247e-19,6.940363e-16,2.499609e-03,2.955470e-03,5.206857e-04,2.253627e-01,-2.504198e-01,4.329646e+00
333,4.746578e-18,4.732338e-15,2.264063e-03,3.219530e-03,4.911579e-04,-3.986392e-02,-3.246208e-01,3.851098e+00
344,3.468441e-19,3.458036e-16,2.187891e-03,2.994921e-03,4.762495e-04,6.467359e-02,1.158104e+00,-5.840778e+00
347,2.303569e-18,2.296658e-15,2.474215e-03,2.975000e-03,4.891444e-04,6.410690e-02,-2.779810e-03,2.239651e+00
348,8.089268e-19,8.065000e-16,2.257661e-03,2.799861e-03,4.848358e-04,-1.548240e-01,-1.028952e+00,2.728780e+00
362,1.448889e-17,1.444542e-14,2.237281e-03,3.016373e-03,4.852780e-04,3.872879e-01,-6.854743e-01,1.020362e+00
367,1.490762e-17,1.486289e-14,2.233413e-03,2.932847e-03,4.867286e-04,8.611956e-02,3.101312e-01,1.515509e+00
371,5.880450e-19,5.862808e-16,2.419544e-03,2.960547e-03,4.754668e-04,1.303359e+00,-3.918816e-01,-5.795044e+00
378,5.578351e-19,5.561616e-16,2.499610e-03,2.981268e-03,5.004513e-04,3.113737e-01,-1.696597e-01,1.187193e+01
387,4.820033e-18,4.805573e-15,2.261327e-03,3.151621e-03,4.761619e-04,2.635104e-02,-1.603256e+00,-1.104685e+01
394,1.269654e-17,1.265845e-14,2.232440e-03,3.065177e-03,4.924793e-04,4.761218e-01,2.000830e-01,2.693360e+00
396,8.629672e-18,8.603783e-15,2.264846e-03,2.819041e-03,4.895072e-04,-9.549230e-02,1.021198e-01,2.642578e+00
404,1.153272e-17,1.149812e-14,2.233594e-03,2.877669e-03,4.835503e-04,8.954319e-03,4.081627e-01,2.355659e+00
405,6.238774e-18,6.220057e-15,2.237496e-03,3.123710e-03,4.917237e-04,1.882451e-01,2.059738e-01,3.019820e+00
413,2.443943e-19,2.436611e-16,2.264453e-03,2.857421e-03,4.770264e-04,-9.894078e-01,2.689871e+00,-5.097692e+00
415,9.535626e-18,9.507019e-15,2.233602e-03,2.928106e-03,4.797995e-04,-8.351430e-01,5.805715e-01,-3.078768e+00
419,1.282188e-17,1.278341e-14,2.419549e-03,2.960935e-03,4.791661e-04,7.132755e-01,-6.592137e-02,-4.346548e+00
426,7.184117e-19,7.162565e-16,2.499608e-03,2.981245e-03,5.090249e-04,2.633069e-01,-8.060286e-02,1.663435e+01
431,1.149290e-17,1.145842e-14,2.147989e-03,2.960653e-03,4.847356e-04,5.541603e-02,2.575084e-01,9.911244e-01
434,1.215827e-17,1.212180e-14,2.356300e-03,2.982805e-03,4.844054e-04,-5.237376e-01,-5.369796e-02,3.014438e+00
444,1.002372e-17,9.993645e-15,2.261717e-03,2.821774e-03,4.897978e-04,-5.890623e-02,2.364670e+00,4.505043e+00
445,1.840051e-17,1.834530e-14,2.281750e-03,2.992207e-03,4.820925e-04,-1.282618e+00,6.742788e-01,-4.853649e-01
456,1.519135e-18,1.514578e-15,2.218768e-03,2.965600e-03,4.879587e-04,1.020049e-02,-1.620408e-01,1.229452e+01
459,1.386307e-17,1.382149e-14,2.060401e-03,2.965527e-03,4.879900e-04,3.699523e-01,1.547827e-01,1.844127e+00
461,1.896992e-18,1.891301e-15,2.264015e-03,2.856203e-03,4.813942e-04,3.097244e-01,-5.509022e-01,3.093093e+00
466,1.844725e-17,1.839191e-14,2.309200e-03,2.969388e-03,4.948282e-04,-2.500783e-01,-8.332973e-02,7.074139e+00
474,1.415135e-18,1.410889e-15,2.499609e-03,2.981257e-03,5.194680e-04,1.429157e-01,6.457931e-01,2.343657e+01
482,2.700624e-19,2.692522e-16,2.369141e-03,2.996484e-03,4.809284e-04,3.091150e-01,5.312047e-01,2.345597e+00
491,1.055118e-18,1.051953e-15,2.457030e-03,2.968758e-03,4.824882e-04,-5.921436e-02,-4.052555e-01,1.768941e+00
492,5.276739e-18,5.260908e-15,2.256534e-03,2.818723e-03,4.849920e-04,1.650578e+00,7.134507e-02,1.715140e+00
504,9.056989e-18,9.029818e-15,2.218004e-03,2.965622e-03,4.909822e-04,-8.266988e-01,8.206185e-02,1.130028e+01
507,5.428257e-18,5.411972e-15,2.054814e-03,2.958587e-03,4.771297e-04,5.875749e-01,-6.700377e-01,-7.931876e+00
509,2.957716e-18,2.948843e-15,2.263955e-03,2.855429e-03,4.843783e-04,5.306317e-01,-3.012022e-02,5.935716e+00
513,9.546020e-18,9.517382e-15,2.271706e-03,3.075778e-03,4.993457e-04,1.314244e+00,-3.540694e-02,8.583574e+00
517,4.722303e-18,4.708137e-15,2.249412e-03,2.725391e-03,4.895680e-04,1.059138e+00,7.551076e-02,2.879503e+00
521,1.445119e-17,1.440784e-14,2.232374e-03,2.785126e-03,4.805353e-04,-6.850145e-02,-1.805880e-01,-1.906038e+00
530,7.137481e-18,7.116069e-15,2.368505e-03,2.996855e-03,4.851107e-04,5.952635e-01,-4.708694e-01,6.129025e+00
535,1.403014e-17,1.398805e-14,2.419701e-03,2.987077e-03,4.801566e-04,-9.689194e-01,9.700273e-01,-1.711649e+00
536,2.505762e-19,2.498244e-16,2.187108e-03,2.995705e-03,4.809332e-04,1.284799e-01,-1.974147e-01,5.774985e-01
537,6.245314e-18,6.226578e-15,2.255386e-03,2.966728e-03,4.916661e-04,-8.997005e-01,1.778422e+00,4.473949e+00
539,1.227485e-17,1.223803e-14,2.464778e-03,2.999257e-03,4.826250e-04,-9.023504e-02,6.515959e-02,-7.326955e-01
540,2.185473e-18,2.178917e-15,2.257745e-03,2.799927e-03,4.954820e-04,-2.145255e-01,-5.181934e-01,1.031660e+01
541,1.461474e-17,1.457090e-14,2.287496e-03,2.974681e-03,4.930742e-04,1.131467e-02,-1.458198e-01,2.515112e+00
548,1.534429e-17,1.529826e-14,2.236126e-03,2.877399e-03,4.953145e-04,8.405751e-01,-1.690692e-01,3.427831e+00
552,1.096153e-18,1.092864e-15,2.213280e-03,2.989842e-03,4.832735e-04,-5.849591e-02,6.379020e-02,-4.112323e-01
553,2.092504e-18,2.086226e-15,2.061726e-03,2.987502e-03,4.891230e-04,-4.981829e-01,-8.796688e-03,-1.727736e+00
557,7.596620e-18,7.573830e-15,2.263664e-03,2.860448e-03,4.899239e-04,8.306741e-02,-8.448658e-01,2.680112e+00
561,1.055753e-18,1.052586e-15,2.258597e-03,3.094531e-03,4.965492e-04,-1.216399e-01,-3.002488e-02,3.502258e+00
562,2.425554e-19,2.418278e-16,2.309765e-03,2.969922e-03,4.817077e-04,-1.493556e-01,3.159669e-01,-1.326883e+00
563,1.122831e-18,1.119463e-15,2.414065e-03,2.969527e-03,4.902982e-04,-4.962211e-02,8.197739e-02,1.767784e+00
565,1.275015e-17,1.271190e-14,2.249171e-03,2.729715e-03,4.874728e-04,7.538917e-01,-1.370041e-02,3.784629e+00
569,1.319497e-18,1.315539e-15,2.233599e-03,2.787500e-03,4.918668e-04,2.063862e-01,-4.727697e-02,2.401873e+00
584,1.537083e-17,1.532472e-14,2.190716e-03,2.991483e-03,4.887986e-04,7.832438e-02,-9.947700e-01,1.566379e+00
585,1.580801e-18,1.576058e-15,2.255486e-03,2.962507e-03,4.879547e-04,8.989875e-01,5.904857e-02,5.131431e+00
587,4.831231e-18,4.816737e-15,2.470710e-03,2.988281e-03,4.930171e-04,7.315419e-01,-3.275758e-02,6.378551e+00
595,1.179625e-18,1.176086e-15,2.234766e-03,3.153090e-03,4.829158e-04,2.208412e-01,-2.050427e+00,4.367474e+00
596,1.493726e-17,1.489244e-14,2.247347e-03,2.886800e-03,4.972594e-04,5.927015e-01,-7.043969e-02,4.203160e+00
605,1.827272e-18,1.821790e-15,2.263939e-03,2.855639e-03,4.891578e-04,-7.220475e-01,-5.501461e-01,1.249191e+01
606,1.142036e-17,1.138610e-14,2.242972e-03,2.828756e-03,4.806456e-04,8.798529e-02,-1.192337e+00,2.653527e-02
609,2.427602e-19,2.420319e-16,2.269143e-03,3.076171e-03,4.903067e-04,5.942799e-01,-4.766123e-01,4.388592e+00
633,1.083827e-18,1.080576e-15,2.267973e-03,2.974234e-03,4.910782e-04,-4.839876e-02,-4.873510e-01,5.432914e+00
636,1.425022e-18,1.420747e-15,2.257790e-03,2.799971e-03,4.895218e-04,1.491290e-01,2.643928e-01,6.603471e+00
637,1.591673e-17,1.586898e-14,2.316437e-03,2.958557e-03,5.055008e-04,1.825567e-01,1.162998e-01,6.559842e+00
640,5.086960e-19,5.071700e-16,2.000391e-03,2.963281e-03,4.824928e-04,-2.950566e-01,7.894319e-02,1.692428e+00
655,1.011217e-18,1.008183e-15,2.247652e-03,2.947655e-03,4.988903e-04,-1.010448e-02,4.244287e-03,1.689499e+00
671,1.097556e-17,1.094263e-14,2.151509e-03,2.989090e-03,4.808207e-04,3.626316e-01,9.562260e-01,-6.172157e-01
683,1.205045e-18,1.201430e-15,2.474214e-03,2.975001e-03,5.090139e-04,-6.153307e-02,1.971582e-02,4.910264e+00
688,5.540438e-19,5.523816e-16,2.000390e-03,2.963265e-03,4.863971e-04,-4.197348e-01,6.463424e-02,4.796435e+00
698,1.061444e-17,1.058259e-14,2.251921e-03,3.039097e-03,4.803328e-04,-8.761344e-01,-6.092702e-01,4.169842e-01
719,1.245316e-17,1.241580e-14,2.171893e-03,2.988099e-03,4.840383e-04,-5.023838e-01,3.537742e-01,6.219923e-01
728,1.699000e-17,1.693903e-14,2.187834e-03,2.997056e-03,4.868486e-04,6.947751e-01,1.776837e+00,5.068177e+00
731,1.562655e-18,1.557967e-15,2.474215e-03,2.975000e-03,5.020061e-04,-1.935877e-01,1.349807e-02,4.259063e+00
739,1.264120e-17,1.260328e-14,2.232542e-03,3.154325e-03,4.864240e-04,-1.189857e+00,1.085903e+00,3.984611e+00
741,1.263431e-18,1.259641e-15,2.264895e-03,3.118749e-03,4.856184e-04,7.663153e-02,-3.731269e-02,1.413637e+00
746,9.213898e-18,9.186256e-15,2.251560e-03,3.035153e-03,4.843839e-04,-6.484578e-02,1.122048e-01,3.276339e+00
749,8.844973e-18,8.818438e-15,2.264072e-03,2.855271e-03,4.931419e-04,4.832071e-01,7.048410e-01,1.409664e+01
750,4.583946e-19,4.570194e-16,2.244140e-03,2.826953e-03,4.817096e-04,-2.730827e+00,2.101055e+00,8.868179e-01
757,5.455658e-19,5.439291e-16,2.271085e-03,2.725390e-03,4.910861e-04,-1.732649e-01,-4.448216e-01,1.143723e+00
759,1.313849e-18,1.309908e-15,2.121485e-03,2.992578e-03,4.765711e-04,-1.694132e+00,2.342690e+00,-5.041989e+00
762,1.272468e-18,1.268651e-15,2.499610e-03,2.982044e-03,4.820552e-04,9.186296e-02,2.324374e-01,1.777296e+00
767,1.256279e-17,1.252510e-14,2.163296e-03,2.993638e-03,4.881025e-04,3.794740e-01,-3.120943e-01,1.842210e+00
776,4.236411e-18,4.223702e-15,2.187495e-03,2.986724e-03,4.919058e-04,-9.329479e-02,3.143620e-02,1.214745e+00
784,6.328259e-19,6.309274e-16,2.000391e-03,2.963277e-03,4.895240e-04,-3.459867e-01,1.936529e-01,7.117121e+00
787,2.578773e-18,2.571037e-15,2.234374e-03,3.154687e-03,4.922581e-04,-9.985286e-03,-1.055323e-01,1.976604e+00
789,1.186205e-17,1.182646e-14,2.271106e-03,3.121859e-03,4.808848e-04,-1.161971e-02,-9.882985e-01,-4.222517e-01
794,4.859012e-18,4.844435e-15,2.258596e-03,3.031249e-03,4.904050e-04,-4.940760e-02,1.400078e-02,2.664292e+00
798,2.407468e-19,2.400245e-16,2.244140e-03,2.826953e-03,4.856158e-04,-8.559465e-01,-1.365518e+00,6.467333e+00
805,1.657874e-18,1.652901e-15,2.247780e-03,2.729674e-03,4.791319e-04,1.921471e+00,-1.038865e-01,1.266636e-01
807,5.238098e-19,5.222383e-16,2.121485e-03,2.991796e-03,4.797828e-04,-2.927260e+00,-2.628034e+00,-3.520708e-01
815,6.238108e-19,6.219394e-16,2.169922e-03,2.978516e-03,4.836803e-04,-1.089974e+00,5.066920e-01,3.803900e+00
835,1.565458e-17,1.560761e-14,2.244634e-03,3.169064e-03,4.931646e-04,6.264963e-02,3.045291e-01,6.449577e+00
843,1.472269e-17,1.467853e-14,2.077423e-03,2.988258e-03,4.828972e-04,-2.219375e-01,3.551218e-01,1.356929e+00
853,7.975630e-18,7.951703e-15,2.241416e-03,2.725678e-03,4.895391e-04,-6.066374e-02,-1.570306e-01,2.934200e+00
855,3.386851e-18,3.376691e-15,2.120272e-03,2.990504e-03,4.839453e-04,1.280825e-01,1.600246e+00,5.741189e+00
858,2.169908e-18,2.163398e-15,2.499609e-03,2.981252e-03,4.894325e-04,6.962478e-03,1.491873e-01,4.544610e+00
880,7.367806e-19,7.345702e-16,2.000392e-03,2.963273e-03,4.934271e-04,1.944682e-01,-2.883435e-01,8.687181e+00
885,1.348277e-17,1.344232e-14,2.263433e-03,3.118895e-03,4.896617e-04,-9.158201e-01,-8.597690e-02,3.142868e+00
890,1.027552e-18,1.024469e-15,2.256246e-03,3.032810e-03,4.957679e-04,2.214764e-01,2.479787e-01,5.179208e+00
901,1.763183e-17,1.757894e-14,2.234463e-03,2.726850e-03,4.915131e-04,1.528825e-01,-2.755116e+00,5.820565e+00
903,1.245399e-17,1.241662e-14,2.117959e-03,2.978115e-03,4.875083e-04,1.661134e-01,7.118878e-02,5.940275e+00
925,1.446669e-17,1.442329e-14,2.294714e-03,2.956492e-03,4.848943e-04,5.841559e-01,1.605372e-01,1.777223e+00
941,2.505910e-18,2.498392e-15,2.252322e-03,2.867970e-03,5.063476e-04,8.299879e-01,-1.158947e-02,4.347470e+00
945,2.427552e-19,2.420269e-16,2.263672e-03,3.062890e-03,4.762435e-04,6.568234e-01,4.318461e-01,-5.048573e+00
951,3.646441e-18,3.635501e-15,2.119438e-03,2.990726e-03,4.891404e-04,-5.244035e-01,9.630490e-01,1.155268e+01
959,1.674459e-17,1.669436e-14,2.164797e-03,2.976563e-03,4.933546e-04,1.740101e+00,-1.349630e-03,4.318113e+00
970,1.310207e-17,1.306277e-14,2.242187e-03,3.084226e-03,4.819266e-04,6.109158e-02,-9.143301e-01,5.812610e-01
989,9.083368e-18,9.056118e-15,2.264556e-03,2.816042e-03,5.096182e-04,-7.716553e-01,-7.958727e-02,4.818951e+00
993,7.589477e-18,7.566709e-15,2.263275e-03,3.062506e-03,4.873683e-04,-4.600547e-02,1.770654e-01,3.713741e+00
1007,1.183308e-17,1.179758e-14,2.167921e-03,2.979365e-03,4.878793e-04,-1.420963e+00,2.927480e-01,5.180648e+00
1016,1.490494e-17,1.486022e-14,2.182552e-03,2.988913e-03,5.021035e-04,-3.943157e-01,-6.454148e-01,4.209351e+00
1028,1.012651e-17,1.009613e-14,2.246999e-03,2.947554e-03,5.072180e-04,-2.595879e-01,6.188652e-01,4.512195e+00
1037,1.158964e-18,1.155487e-15,2.267181e-03,2.816403e-03,5.051357e-04,2.942742e-01,-1.626668e-01,4.593264e+00
1041,2.475326e-18,2.467900e-15,2.239065e-03,3.084368e-03,5.180449e-04,-1.117733e-01,-7.456562e-02,1.249608e+01
1055,2.588735e-18,2.580969e-15,2.160938e-03,2.976561e-03,4.852256e-04,-1.102413e-01,1.662130e-01,2.290771e+00
1059,7.664404e-18,7.641411e-15,2.232695e-03,3.190025e-03,4.784210e-04,9.408435e-02,-6.348015e-01,-2.446639e+00
1064,1.690916e-17,1.685843e-14,2.177335e-03,2.987586e-03,5.020658e-04,1.397260e-01,2.770107e-01,6.431839e+00
1076,9.077531e-18,9.050299e-15,2.230208e-03,2.944578e-03,5.015781e-04,-5.044864e-01,4.033547e-01,5.224462e+00
1077,2.706397e-19,2.698277e-16,2.262891e-03,3.137891e-03,4.840532e-04,7.934557e-01,-4.750086e-01,8.680424e+00
1089,1.022371e-17,1.019304e-14,2.239062e-03,3.085683e-03,5.223437e-04,-4.685733e-01,6.396475e-01,1.360537e+01
1095,2.004475e-18,1.998461e-15,2.119364e-03,2.990772e-03,4.945423e-04,-1.064823e+00,4.098288e-01,1.870948e+01
1107,1.191498e-17,1.187923e-14,2.241558e-03,3.198153e-03,4.948214e-04,-1.906342e+00,4.285792e-01,6.468230e+00
1124,2.976909e-18,2.967979e-15,2.245309e-03,2.962500e-03,5.188400e-04,6.008514e-02,-1.651070e-01,3.902822e+00
1125,1.343488e-17,1.339457e-14,2.262808e-03,3.138171e-03,4.867972e-04,8.258284e-01,3.294252e-01,4.655462e+00
1133,5.287309e-18,5.271447e-15,2.229684e-03,2.726976e-03,5.296821e-04,-1.145072e-01,-1.950449e-01,6.189305e+00
1137,1.120655e-18,1.117293e-15,2.239052e-03,3.084371e-03,5.066882e-04,-1.236425e-01,-5.411526e-03,7.401457e+00
1139,9.898430e-18,9.868735e-15,2.432115e-03,2.955592e-03,4.856088e-04,6.536778e-01,-6.078637e-01,1.252247e+00
1143,8.023329e-18,7.999259e-15,2.119682e-03,2.989498e-03,4.972652e-04,-8.956655e-01,-1.112712e+00,1.763530e+01
1168,2.717012e-19,2.708861e-16,2.039453e-03,2.953515e-03,4.762491e-04,-1.043493e+00,5.689060e-01,-8.914883e-01
1172,3.212909e-18,3.203270e-15,2.245313e-03,2.962500e-03,5.070810e-04,-2.633490e-01,-1.020429e-01,6.334227e+00
1173,7.650762e-18,7.627810e-15,2.264745e-03,3.142294e-03,4.786125e-04,-3.631869e-01,-2.313972e-01,-5.901765e+00
1177,3.301568e-18,3.291663e-15,2.031086e-03,2.983593e-03,4.866906e-04,3.233222e-01,-3.542724e-03,-8.976533e-02
1181,1.316345e-17,1.312396e-14,2.233443e-03,2.789525e-03,5.261754e-04,2.301223e-01,5.640333e-01,1.022228e+01
1185,1.017186e-17,1.014135e-14,2.255334e-03,3.094622e-03,5.104346e-04,-1.445011e+00,-1.114058e+00,1.016433e+01
1187,2.406460e-18,2.399240e-15,2.428128e-03,2.960904e-03,4.821391e-04,-6.136021e-02,7.070635e-01,5.886880e-01
1210,2.231415e-18,2.224721e-15,2.239070e-03,3.084381e-03,4.844435e-04,-1.409115e-01,-1.108212e-01,2.294578e+00
1213,1.772111e-17,1.766795e-14,2.279636e-03,2.953518e-03,4.894665e-04,-3.297172e-01,-2.339811e+00,2.885167e+00
1216,6.193063e-19,6.174484e-16,2.039452e-03,2.954297e-03,4.773763e-04,6.923628e-01,4.364478e-01,-2.658471e+00
1220,5.081904e-19,5.066658e-16,2.237892e-03,2.892981e-03,5.027992e-04,1.661263e-01,1.131353e-01,3.926800e-02
1225,1.932067e-17,1.926270e-14,2.040812e-03,2.980194e-03,4.883332e-04,-3.300978e-01,-1.444243e-01,1.476960e+00
1229,1.149542e-18,1.146093e-15,2.233597e-03,2.787499e-03,5.004581e-04,-6.421314e-02,-7.512404e-02,2.894215e+00
1233,1.100847e-18,1.097544e-15,2.258595e-03,3.094532e-03,5.020069e-04,-5.732139e-02,1.003138e-01,6.339797e+00
1234,1.182190e-18,1.178643e-15,2.325786e-03,2.961712e-03,4.988916e-04,2.698370e-01,-2.917362e-01,5.437102e+00
1235,1.213309e-17,1.209669e-14,2.426750e-03,2.954727e-03,4.789941e-04,1.135306e+00,-3.824280e-01,-1.673263e+00
1242,2.094288e-17,2.088005e-14,2.493422e-03,2.963997e-03,4.878326e-04,7.061519e-01,2.152680e-01,2.935595e+00
1264,9.729243e-18,9.700055e-15,2.039672e-03,2.953842e-03,4.821207e-04,3.903303e-01,4.789677e-01,1.677521e+00
1277,1.117712e-18,1.114359e-15,2.233598e-03,2.787501e-03,5.074639e-04,-1.578622e-01,-6.703406e-02,5.015277e+00
1281,4.961884e-18,4.946998e-15,2.255268e-03,3.042801e-03,5.352975e-04,4.764171e-01,2.730569e+00,1.573521e+01
1282,1.270244e-17,1.266433e-14,2.313282e-03,2.999271e-03,4.868968e-04,3.001606e-03,6.032910e-02,-1.029709e+00
1283,2.775469e-18,2.767143e-15,2.428124e-03,2.963285e-03,4.937626e-04,4.086584e-02,1.924157e-01,7.852705e+00
