#################################################################
    Simulation type: Simple vibration, timestep: 1470
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
146,1.445497e-17,1.441160e-14,2.008398e-03,2.962502e-03,5.075529e-04,-4.970367e-01,1.561436e-01,5.094332e+00
148,1.399844e-18,1.395644e-15,2.353121e-03,2.985940e-03,4.876083e-04,-6.277401e-02,7.516823e-02,2.217765e+00
153,1.343005e-17,1.338976e-14,2.252077e-03,2.729650e-03,5.078817e-04,4.358794e-01,-1.456034e-02,3.279746e+00
157,1.343236e-17,1.339207e-14,2.234112e-03,3.065310e-03,5.039822e-04,1.115286e-01,-1.160800e-01,1.530343e+00
162,1.117163e-17,1.113811e-14,2.225499e-03,2.957039e-03,4.887051e-04,2.449951e+00,-4.523519e-02,3.027825e+00
163,4.874773e-17,4.860149e-14,2.232520e-03,2.975541e-03,5.109271e-04,-3.345964e-01,-7.172777e-02,8.019724e+00
164,2.135274e-18,2.128868e-15,2.255472e-03,2.999997e-03,4.856475e-04,-2.643868e-02,1.046770e-01,1.092381e+00
166,1.943158e-17,1.937328e-14,2.012426e-03,2.991717e-03,4.850291e-04,-7.952708e-01,-2.386002e-01,1.642472e+00
167,1.011649e-17,1.008614e-14,2.303898e-03,2.974631e-03,5.265887e-04,-6.118613e-01,-9.472273e-01,2.628733e+00
169,1.128740e-18,1.125354e-15,2.361710e-03,2.957812e-03,4.798253e-04,3.246611e-01,-4.551527e-01,1.574150e-01
170,2.758683e-18,2.750407e-15,2.428125e-03,2.963288e-03,5.183229e-04,-2.340672e-03,-1.410740e-02,1.418333e+00
175,1.426530e-17,1.422250e-14,2.060263e-03,2.965521e-03,4.963852e-04,-2.324042e-01,-1.206152e-01,8.644817e-01
176,1.742728e-17,1.737500e-14,2.188837e-03,2.999241e-03,4.941272e-04,-2.779172e-02,2.051805e-02,-6.277781e-02
177,9.885353e-18,9.855697e-15,2.234821e-03,2.727043e-03,4.842023e-04,4.175866e-01,-6.911092e-01,1.029725e+00
178,8.918612e-19,8.891856e-16,2.136600e-03,2.988109e-03,4.798051e-04,-3.026322e-01,7.759647e-01,-1.607156e+00
181,1.130865e-17,1.127472e-14,2.473059e-03,2.964745e-03,5.077762e-04,-1.375387e+00,6.224502e-01,4.157335e+00
183,1.130684e-17,1.127292e-14,2.161957e-03,2.979851e-03,5.132891e-04,-9.702248e-01,-1.935979e-04,3.884132e+00
184,9.885271e-18,9.855615e-15,2.268235e-03,3.224266e-03,5.118527e-04,4.593165e-01,6.302800e-02,1.006772e+01
186,1.487947e-17,1.483483e-14,2.233667e-03,2.803365e-03,4.839810e-04,-2.485429e+00,3.516726e-01,2.218420e+00
188,7.563874e-18,7.541182e-15,2.268749e-03,2.872658e-03,4.924753e-04,-1.324576e-02,-1.843141e-01,1.099404e+00
189,1.418462e-17,1.414207e-14,2.408402e-03,2.976155e-03,4.899076e-04,7.322129e-03,3.101508e-01,4.216015e+00
190,1.527393e-17,1.522811e-14,2.233709e-03,3.074029e-03,4.842764e-04,-3.830657e-01,5.294237e-01,1.274796e+00
194,1.362017e-17,1.357931e-14,2.044144e-03,2.993764e-03,5.261345e-04,-1.687094e-02,1.079812e-01,5.188213e+00
197,9.190121e-18,9.162550e-15,2.111720e-03,2.975980e-03,4.857499e-04,1.283792e+00,1.824433e-01,4.377332e-01
201,2.030915e-17,2.024822e-14,2.243192e-03,2.735641e-03,5.315118e-04,-2.119086e-01,-5.543217e-01,8.019778e+00
205,1.043282e-17,1.040152e-14,2.266516e-03,3.066591e-03,5.177964e-04,2.743151e+00,5.271284e-01,2.150778e+01
208,1.070431e-17,1.067220e-14,2.240968e-03,2.905255e-03,5.203781e-04,1.879328e-02,-1.402791e-01,9.034694e+00
210,1.973022e-17,1.967103e-14,2.214100e-03,2.959346e-03,4.940508e-04,7.220496e-02,3.894038e-01,4.348275e+00
211,1.571858e-17,1.567143e-14,2.230311e-03,2.982660e-03,5.142438e-04,2.333948e+00,3.293423e+00,9.252024e+00
214,1.141901e-17,1.138476e-14,2.012115e-03,2.981236e-03,4.846506e-04,9.906968e-01,3.559776e-01,1.557669e+00
215,1.669308e-17,1.664300e-14,2.316416e-03,2.958586e-03,5.395073e-04,1.059134e-01,-1.610218e-01,5.687602e+00
218,2.311035e-18,2.304101e-15,2.414064e-03,2.969519e-03,5.229675e-04,-2.796618e-02,3.420031e-01,-7.415606e-02
220,2.404785e-19,2.397571e-16,2.494922e-03,2.970703e-03,4.774504e-04,-9.515988e-01,1.110213e+00,-1.892816e+00
229,1.352366e-17,1.348309e-14,2.463299e-03,2.985503e-03,5.159061e-04,5.613867e-02,-5.867212e-01,5.624475e+00
231,1.568799e-17,1.564092e-14,2.173863e-03,2.976565e-03,5.174051e-04,1.544997e+00,1.429947e-02,3.999588e+00
232,7.061224e-19,7.040040e-16,2.266425e-03,3.224607e-03,5.032174e-04,1.135250e-01,-6.138067e-03,8.224220e+00
233,1.013454e-17,1.010414e-14,2.237984e-03,3.123372e-03,4.894414e-04,-1.792193e+00,3.830213e-01,8.076505e-01
236,1.366301e-18,1.362202e-15,2.252417e-03,2.863209e-03,4.853978e-04,-1.506799e-01,1.550897e-01,3.260846e+00
238,1.500768e-17,1.496265e-14,2.245011e-03,3.074477e-03,4.845218e-04,1.306850e+00,2.700570e+00,3.676437e+00
242,2.467790e-17,2.460387e-14,2.000742e-03,2.956792e-03,5.264921e-04,9.336938e-02,-1.278820e-01,1.232401e+01
244,9.734126e-19,9.704924e-16,2.368752e-03,2.996871e-03,4.969906e-04,-5.710398e-03,-2.552059e-02,1.732850e+00
249,1.765931e-17,1.760633e-14,2.246887e-03,2.734374e-03,5.126022e-04,-5.288339e-01,-1.718766e-02,6.768832e+00
251,1.051726e-18,1.048571e-15,2.257815e-03,2.800000e-03,5.000935e-04,-3.684397e-02,-1.567968e-03,-4.955661e-01
253,1.628737e-17,1.623851e-14,2.272019e-03,3.078844e-03,5.154688e-04,6.764630e-01,1.672496e-01,6.892962e+00
254,6.531971e-19,6.512375e-16,2.248828e-03,2.841509e-03,4.782279e-04,-7.883651e-01,1.973836e+00,-4.211087e+00
258,1.347110e-18,1.343069e-15,2.203125e-03,2.960931e-03,4.930801e-04,-2.474081e-02,5.243752e-02,3.639673e+00
259,2.943099e-18,2.934269e-15,2.239069e-03,2.978909e-03,5.035549e-04,-7.389602e-02,-6.626325e-01,8.906648e+00
263,1.850376e-17,1.844824e-14,2.308061e-03,2.969503e-03,5.298408e-04,1.930378e-01,2.119749e-01,5.454259e+00
265,1.543549e-17,1.538918e-14,2.361603e-03,2.957983e-03,4.856361e-04,7.958772e-04,2.800761e-01,3.810108e+00
268,1.452472e-17,1.448114e-14,2.492961e-03,2.956178e-03,4.848415e-04,-1.023342e+00,1.573425e-02,2.558338e+00
271,5.559090e-18,5.542413e-15,2.067185e-03,2.971870e-03,4.813570e-04,5.959460e-02,-9.805620e-02,8.566174e-01
277,5.384561e-18,5.368407e-15,2.474248e-03,2.988286e-03,5.233343e-04,8.510448e-01,-1.182955e-02,3.610060e+00
279,1.372310e-18,1.368193e-15,2.160936e-03,2.976560e-03,5.094078e-04,1.585752e-04,-1.438460e-03,4.109274e+00
286,1.342331e-18,1.338304e-15,2.239063e-03,3.084374e-03,4.993296e-04,1.461984e-03,-2.608192e-02,2.629329e+00
287,7.060026e-19,7.038846e-16,2.250780e-03,3.224610e-03,4.852536e-04,3.675183e-02,3.528542e-01,1.866305e+00
290,1.209456e-18,1.205827e-15,2.000391e-03,2.960949e-03,5.105227e-04,-2.259116e-01,-7.745644e-02,5.445322e+00
292,8.613407e-18,8.587567e-15,2.352153e-03,2.986600e-03,4.986781e-04,-4.113107e-01,-8.157113e-01,4.943162e+00
297,1.014038e-18,1.010996e-15,2.263284e-03,2.747653e-03,5.008816e-04,-3.189801e-01,-1.591258e-01,6.384841e-01
299,5.263943e-18,5.248151e-15,2.263652e-03,2.818750e-03,4.918982e-04,2.377640e-02,-1.609307e-02,8.006640e-01
301,2.074148e-17,2.067925e-14,2.250955e-03,3.092940e-03,5.224385e-04,3.523504e-01,1.649414e+00,6.579990e+00
304,1.288482e-18,1.284617e-15,2.238281e-03,2.892972e-03,5.032258e-04,5.068865e-03,2.720929e-01,-7.503488e-02
306,1.214376e-17,1.210732e-14,2.228510e-03,2.952746e-03,4.884482e-04,-1.799460e-01,2.175763e-01,9.612509e-01
307,7.153445e-19,7.131985e-16,2.213409e-03,2.989975e-03,5.272812e-04,-5.743311e-02,1.233841e-02,-4.171636e-01
311,1.333078e-17,1.329079e-14,2.335873e-03,2.978944e-03,5.047800e-04,2.948097e-01,1.677138e+00,7.796116e+00
316,2.547340e-19,2.539698e-16,2.494922e-03,2.970703e-03,4.836927e-04,7.782649e-01,5.135010e-01,2.885700e+00
325,1.382627e-18,1.378480e-15,2.474217e-03,2.975001e-03,5.008595e-04,-2.745903e-01,6.074879e-02,1.508014e+00
327,1.065291e-17,1.062095e-14,2.175013e-03,2.969438e-03,5.036017e-04,-1.194978e-01,-2.334716e-01,8.016346e-01
334,1.755369e-18,1.750103e-15,2.238376e-03,3.052348e-03,4.761357e-04,7.552317e-01,1.483197e+00,-3.910922e+00
336,8.725163e-18,8.698987e-15,2.242158e-03,2.938374e-03,4.882872e-04,7.198683e-01,-6.913250e-01,1.381844e+00
338,2.376131e-19,2.369003e-16,2.000387e-03,2.955863e-03,5.070983e-04,-3.031806e-01,7.633891e-01,5.707489e+00
340,1.122076e-18,1.118709e-15,2.350778e-03,2.980472e-03,4.938488e-04,1.515511e-01,-1.111050e-01,4.134538e+00
341,2.290099e-18,2.283228e-15,2.110000e-03,2.985882e-03,4.828465e-04,8.678375e-01,2.585258e-01,2.704685e+00
345,2.317915e-18,2.310962e-15,2.263287e-03,2.747655e-03,5.090555e-04,7.734665e-02,2.343963e-01,3.543431e+00
347,1.517181e-17,1.512629e-14,2.252448e-03,2.799691e-03,4.882599e-04,-2.279726e-01,-1.294106e-01,4.269936e+00
349,2.373986e-19,2.366864e-16,2.258984e-03,3.094139e-03,5.148468e-04,-2.081546e-01,1.385037e-01,8.464855e-01
350,7.376903e-19,7.354772e-16,2.240640e-03,2.826953e-03,4.852678e-04,1.537439e-01,1.606742e-01,7.480430e+00
352,1.541078e-17,1.536455e-14,2.240606e-03,2.877353e-03,5.125274e-04,7.858921e-01,1.332070e-01,2.579516e+00
354,1.316148e-18,1.312199e-15,2.235939e-03,2.955475e-03,4.798038e-04,2.296269e-02,4.886338e-02,-1.307320e+00
355,6.522211e-18,6.502645e-15,2.245313e-03,2.962503e-03,5.207299e-04,-5.660066e-02,-2.268800e-01,-8.266469e-01
359,7.879031e-19,7.855394e-16,2.325787e-03,2.961334e-03,5.125269e-04,-3.427690e-01,-1.025463e+00,-1.490146e+00
362,9.700457e-18,9.671356e-15,2.394727e-03,2.991693e-03,4.828708e-04,9.235594e-02,-2.960610e-01,8.130170e-01
367,1.305458e-17,1.301542e-14,2.061812e-03,2.971875e-03,4.813398e-04,7.367136e-01,2.415799e-02,6.680831e-01
373,5.110759e-18,5.095427e-15,2.499476e-03,2.986819e-03,5.285628e-04,7.689329e-02,1.676144e+00,4.093578e+00
376,1.668508e-17,1.663503e-14,2.239705e-03,3.186609e-03,5.171577e-04,-2.342879e-01,4.413698e-01,5.178665e+00
380,4.622625e-18,4.608757e-15,2.264068e-03,2.856250e-03,4.978921e-04,-6.574273e-02,2.139107e-02,2.894371e+00
382,1.362278e-17,1.358192e-14,2.242125e-03,3.052675e-03,4.817924e-04,3.206305e+00,2.054497e+00,2.445946e-01
383,3.492468e-18,3.481990e-15,2.274310e-03,3.224610e-03,4.887754e-04,1.521171e-01,-2.314048e-01,2.840561e+00
384,1.112054e-17,1.108717e-14,2.239578e-03,2.939460e-03,4.805040e-04,5.146209e-02,-1.499676e+00,-2.404012e-01
388,4.857781e-19,4.843208e-16,2.350780e-03,2.980859e-03,5.000923e-04,9.864842e-02,-5.253738e-01,3.328215e+00
393,4.047735e-18,4.035591e-15,2.247634e-03,2.725523e-03,5.404050e-04,2.790990e-01,-5.966544e-02,9.924813e+00
397,4.718977e-18,4.704820e-15,2.239065e-03,3.084375e-03,5.233939e-04,-8.492543e-02,3.688244e-02,2.395758e+00
400,2.246454e-18,2.239714e-15,2.252342e-03,2.867970e-03,5.323162e-04,1.266012e-02,-3.212183e-02,3.877227e+00
402,1.440399e-18,1.436078e-15,2.235939e-03,2.955473e-03,4.891708e-04,7.053487e-03,6.880734e-03,4.544231e+00
407,6.035477e-18,6.017370e-15,2.325268e-03,2.959341e-03,5.131718e-04,2.013103e+00,-3.590168e-01,4.705977e+00
416,1.164102e-17,1.160610e-14,2.176561e-03,2.985003e-03,4.897760e-04,4.531038e-02,-2.114281e-01,1.018078e+01
417,1.471256e-18,1.466842e-15,2.245703e-03,2.731641e-03,4.790929e-04,8.475964e-01,-2.294518e-01,3.275403e-01
422,1.199714e-18,1.196115e-15,2.311717e-03,2.988279e-03,4.852667e-04,1.511816e-01,-2.817981e-02,-6.023091e-01
423,1.667953e-17,1.662949e-14,2.177320e-03,2.988491e-03,5.377856e-04,2.876360e-02,-7.363885e-02,5.878305e+00
430,1.234838e-18,1.231133e-15,2.244140e-03,3.072266e-03,4.794033e-04,-1.232094e+00,1.048191e+00,-3.274823e-01
432,8.422216e-18,8.396949e-15,2.243837e-03,2.935185e-03,4.794677e-04,-1.795275e-01,1.699896e-01,-2.246643e+00
434,2.745803e-19,2.737566e-16,2.000391e-03,2.955862e-03,5.202805e-04,-9.536498e-01,-2.549975e+00,8.595250e+00
445,9.049106e-18,9.021958e-15,2.241406e-03,3.007861e-03,5.264921e-04,2.619085e-03,-1.643059e-01,5.983584e+00
447,1.069077e-18,1.065870e-15,2.235159e-03,3.028907e-03,4.829264e-04,4.567052e-02,5.414052e-02,2.054721e+00
448,2.327944e-18,2.320960e-15,2.264065e-03,2.855471e-03,5.315576e-04,7.917832e-02,2.550179e-01,3.425402e+00
450,3.098144e-18,3.088850e-15,2.242187e-03,2.963282e-03,4.957477e-04,7.807444e-02,-1.182651e-01,7.136828e-01
455,1.309300e-17,1.305372e-14,2.327308e-03,2.969079e-03,5.168983e-04,1.458199e-02,1.495917e+00,8.105331e+00
458,1.157979e-18,1.154505e-15,2.392974e-03,2.995313e-03,4.860604e-04,-2.867052e-02,-5.654855e-02,-3.647911e-01
460,1.232362e-17,1.228664e-14,2.489839e-03,2.952902e-03,4.791612e-04,3.180981e-01,-1.936073e+00,-2.703901e+00
463,1.235828e-17,1.232121e-14,2.053167e-03,2.973902e-03,4.950508e-04,1.563629e-01,1.787275e+00,3.908425e+00
464,1.433583e-17,1.429282e-14,2.190628e-03,2.987901e-03,4.962259e-04,4.081541e-02,-4.679116e-01,1.038999e+00
465,1.656335e-17,1.651366e-14,2.245170e-03,2.729960e-03,4.856749e-04,-3.063198e-01,3.419717e-01,6.085636e+00
469,5.069506e-19,5.054298e-16,2.499607e-03,2.981250e-03,5.482131e-04,2.900628e-01,2.296728e-02,4.226710e+00
471,1.386591e-17,1.382431e-14,2.180348e-03,2.985293e-03,5.229986e-04,-3.606717e-01,-7.857770e-01,3.113415e+00
472,1.771752e-17,1.766437e-14,2.258593e-03,3.192515e-03,5.209129e-04,-3.195821e-02,1.661049e-01,7.984002e+00
475,2.702864e-18,2.694756e-15,2.256259e-03,2.939847e-03,4.833228e-04,8.128988e-02,-2.304558e-01,5.187251e-01
476,1.442348e-17,1.438021e-14,2.261701e-03,2.870157e-03,4.926427e-04,-8.116657e-03,1.007768e-01,2.798162e+00
478,5.918424e-19,5.900669e-16,2.244576e-03,3.073046e-03,4.813608e-04,-2.948635e+00,-2.507738e-01,5.694229e+00
479,9.227641e-18,9.199958e-15,2.263893e-03,3.203940e-03,4.938603e-04,1.745806e-01,5.649280e-01,4.667921e+00
482,7.268696e-18,7.246889e-15,2.058686e-03,2.991393e-03,5.326132e-04,2.451712e+00,-9.785901e-01,3.340415e+00
489,2.804658e-18,2.796244e-15,2.229678e-03,2.725392e-03,5.365887e-04,-7.340034e-01,-3.923473e-02,2.121170e+01
493,9.286046e-18,9.258188e-15,2.251526e-03,3.035157e-03,5.008733e-04,-9.066589e-02,5.941152e-03,2.075712e+00
495,1.263686e-17,1.259895e-14,2.241275e-03,3.026819e-03,4.869230e-04,6.466602e-01,-1.169816e+00,1.393892e+00
496,8.448598e-18,8.423253e-15,2.261717e-03,2.834862e-03,5.148667e-04,-1.034349e-01,2.377353e+00,3.620480e+00
498,1.428975e-18,1.424689e-15,2.235938e-03,2.955475e-03,4.938585e-04,-3.227860e-03,-3.099229e-02,4.998579e+00
499,4.223718e-18,4.211047e-15,2.242191e-03,2.962499e-03,5.234521e-04,1.007693e-01,3.774004e-03,4.756669e+00
506,1.808264e-18,1.802839e-15,2.398495e-03,2.986000e-03,4.927512e-04,-8.344418e-02,-7.999624e-02,1.488905e+00
511,1.205994e-18,1.202376e-15,2.053168e-03,2.972621e-03,4.797915e-04,-4.082046e-01,2.384058e-01,-2.715035e+00
513,2.149661e-18,2.143212e-15,2.247600e-03,2.729621e-03,4.941340e-04,2.137535e-01,1.734186e-02,3.963001e+00
514,6.575771e-19,6.556044e-16,2.148828e-03,2.976953e-03,4.777995e-04,8.782399e-01,-2.142770e+00,-3.080519e+00
517,1.473996e-17,1.469574e-14,2.499235e-03,2.995265e-03,5.331111e-04,1.486141e-02,2.359314e+00,1.028846e+01
518,1.007671e-17,1.004648e-14,2.323349e-03,2.995409e-03,4.929503e-04,7.986929e-02,-1.062335e-01,1.707833e+00
519,1.088088e-17,1.084823e-14,2.192785e-03,2.981443e-03,5.024123e-04,2.154007e-01,1.239381e-01,3.146368e+00
520,1.297416e-18,1.293524e-15,2.259378e-03,3.192189e-03,5.047560e-04,6.892955e-03,3.182171e-02,4.935643e+00
527,1.930433e-18,1.924642e-15,2.265626e-03,3.224609e-03,4.985673e-04,-1.263992e-02,1.450274e-01,9.084763e+00
530,6.253548e-18,6.234787e-15,2.061482e-03,2.987503e-03,5.161308e-04,-1.739532e-01,-3.968095e-02,1.658009e+00
537,6.610014e-19,6.590184e-16,2.229686e-03,2.725391e-03,5.187357e-04,2.289239e-01,-3.344214e-01,1.437434e+01
539,1.037959e-18,1.034845e-15,2.250781e-03,2.818750e-03,4.985234e-04,-9.325244e-02,1.855829e-02,6.092098e+00
541,3.403907e-18,3.393695e-15,2.258595e-03,3.031251e-03,5.051445e-04,-1.879741e-01,-5.601484e-03,3.308475e+00
543,2.432327e-19,2.425030e-16,2.242579e-03,3.048829e-03,4.766744e-04,-8.183135e-01,-2.515666e+00,-7.413438e-01
544,1.482309e-18,1.477863e-15,2.235935e-03,2.827343e-03,5.117509e-04,1.466925e-01,6.865328e-02,-5.153832e-01
546,1.070127e-17,1.066916e-14,2.242131e-03,2.951502e-03,4.880298e-04,-4.060751e-01,-2.692931e-01,2.061615e+00
547,4.625951e-18,4.612073e-15,2.238278e-03,2.970312e-03,5.031138e-04,-2.278784e-02,-4.280258e-03,5.223685e+00
551,1.431944e-17,1.427649e-14,2.287473e-03,2.974461e-03,5.071872e-04,-2.452232e-02,-1.670906e-02,2.489327e+00
554,1.363230e-17,1.359140e-14,2.395714e-03,2.992201e-03,4.981754e-04,-2.618423e+00,-1.604575e+00,4.984862e+00
