#################################################################
    Simulation type: Simple vibration, timestep: 1309
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1777,1.130480e-17,1.127089e-14,2.476151e-03,2.965230e-03,4.981489e-04,-1.317060e+00,-2.084708e-01,5.269422e+00
2065,1.243627e-18,1.239896e-15,2.489844e-03,2.957814e-03,4.934042e-04,2.210408e-01,-8.179572e-02,1.216199e+00
2113,1.620363e-17,1.615502e-14,2.485963e-03,2.964023e-03,4.965224e-04,-9.359635e-02,5.666995e-01,8.418656e+00
2161,1.010512e-18,1.007481e-15,2.485937e-03,2.963273e-03,4.879399e-04,-6.970984e-03,3.479875e-01,5.806294e+00
2209,1.055330e-18,1.052164e-15,2.457049e-03,2.968748e-03,4.840339e-04,5.182004e-02,6.943233e-03,-1.383336e+00
2401,1.917676e-17,1.911923e-14,2.459186e-03,2.950939e-03,4.890896e-04,8.122935e-01,-3.975847e-02,5.645208e-01
2833,1.140084e-18,1.136663e-15,2.456241e-03,2.952371e-03,4.816912e-04,-1.390149e-02,-2.353836e-02,1.036522e-01
6,4.029560e-18,4.017471e-15,2.325804e-03,2.952579e-03,5.280750e-04,-8.829606e-03,5.177170e-01,3.861162e+00
8,4.952837e-18,4.937978e-15,2.428121e-03,2.963275e-03,5.340669e-04,-7.277597e-02,-7.960754e-01,8.114284e+00
14,4.704187e-18,4.690074e-15,2.238279e-03,2.904287e-03,5.320027e-04,-7.598311e-02,8.363094e-02,3.920410e+00
21,3.076762e-17,3.067532e-14,2.257850e-03,3.164168e-03,4.833323e-04,-6.491187e-01,-2.164251e-01,3.240602e-01
38,1.080619e-17,1.077377e-14,2.174973e-03,2.969652e-03,5.011253e-04,3.364607e-01,1.941922e-01,1.473791e+00
41,1.481245e-17,1.476801e-14,2.229592e-03,3.154691e-03,5.187757e-04,-4.249481e-02,7.450113e-02,3.397970e+00
43,6.501674e-19,6.482169e-16,2.000391e-03,2.963281e-03,5.105624e-04,-2.533351e-01,-5.808270e-02,1.901989e+00
44,1.246827e-18,1.243087e-15,2.233591e-03,2.787500e-03,5.355387e-04,2.374192e-03,-7.482922e-03,2.559563e+00
54,1.051400e-17,1.048245e-14,2.328872e-03,2.990552e-03,5.264087e-04,2.151389e+00,-1.391313e-01,8.110803e+00
56,1.492260e-17,1.487783e-14,2.458892e-03,2.965880e-03,5.058630e-04,5.924030e-01,-3.287482e-01,3.761986e+00
62,1.587966e-17,1.583202e-14,2.249731e-03,2.886703e-03,5.117425e-04,5.806462e-01,1.119194e-01,3.581336e+00
67,2.948897e-18,2.940050e-15,2.238283e-03,2.970306e-03,4.906430e-04,8.857086e-02,-2.263908e-01,6.619192e+00
68,2.381738e-18,2.374593e-15,2.256417e-03,2.939799e-03,4.809827e-04,6.494356e-01,-1.044032e+00,7.128718e-01
79,8.468099e-18,8.442695e-15,2.263279e-03,3.062364e-03,5.013004e-04,1.551725e-02,-1.324732e-01,3.306243e+00
83,4.825476e-19,4.810999e-16,2.247657e-03,2.725391e-03,4.855952e-04,-3.386502e-02,-2.147993e-01,5.702177e-01
85,6.800405e-19,6.780004e-16,2.262890e-03,2.994922e-03,4.742704e-04,-1.558166e-01,-7.031794e-01,-1.089084e+01
86,1.514279e-17,1.509737e-14,2.181178e-03,2.986523e-03,5.163042e-04,-3.468991e-01,-7.182503e-01,3.483888e+00
87,3.680723e-19,3.669681e-16,2.240235e-03,2.823828e-03,4.730963e-04,7.446832e-01,-7.191552e-01,-1.199460e+01
89,3.786071e-18,3.774713e-15,2.234404e-03,3.154857e-03,5.033719e-04,-1.027813e-01,-6.176471e-01,4.056879e+00
91,6.187018e-18,6.168457e-15,2.061504e-03,2.987498e-03,5.114948e-04,4.304037e-01,1.705855e-02,2.122776e+00
92,1.147606e-18,1.144163e-15,2.233605e-03,2.787500e-03,5.285010e-04,-1.250183e-02,3.085793e-03,3.870288e+00
102,1.404336e-17,1.400123e-14,2.316071e-03,2.985445e-03,5.019924e-04,-4.840353e-01,2.431861e-01,2.412016e+00
104,1.051059e-17,1.047906e-14,2.462560e-03,2.955449e-03,5.030254e-04,-3.322371e-01,4.998174e-01,2.871432e+00
105,4.829117e-19,4.814630e-16,2.230861e-03,2.914063e-03,4.809036e-04,1.967247e-01,-9.976388e-02,-5.375356e-01
110,2.246400e-18,2.239661e-15,2.238280e-03,2.892971e-03,5.031635e-04,-9.135726e-02,5.680021e-04,-1.123044e-01
115,3.141918e-18,3.132493e-15,2.242183e-03,2.963278e-03,4.922200e-04,1.420973e-02,-8.778403e-02,1.805239e+00
126,3.664188e-17,3.653195e-14,2.150313e-03,2.991134e-03,4.830828e-04,-1.143737e-01,6.595595e-01,5.520953e-01
127,1.262701e-18,1.258913e-15,2.256250e-03,3.032809e-03,5.168164e-04,3.752887e-02,2.835428e-02,5.104791e+00
134,1.690503e-17,1.685431e-14,2.177342e-03,2.988206e-03,5.256834e-04,4.053648e-02,2.771696e-01,6.096605e+00
136,1.043408e-18,1.040277e-15,2.175000e-03,2.969530e-03,4.809089e-04,6.139437e-03,-1.039614e-02,-1.953375e+00
137,1.475716e-17,1.471288e-14,2.244673e-03,3.169887e-03,5.138495e-04,4.565009e-02,-6.257079e-02,4.897025e+00
139,8.181840e-18,8.157295e-15,2.053834e-03,2.991269e-03,5.239101e-04,2.502550e+00,6.609025e-01,5.017336e+00
143,1.345252e-17,1.341216e-14,2.262792e-03,2.989062e-03,4.848890e-04,7.395770e-01,-7.177276e-03,8.967474e-01
150,1.070745e-17,1.067533e-14,2.303935e-03,2.976843e-03,5.211722e-04,7.259821e-01,-1.051552e+00,3.097570e+00
158,1.544447e-17,1.539814e-14,2.238904e-03,2.877328e-03,5.069807e-04,7.499846e-01,1.665922e-01,2.959405e+00
160,1.548667e-18,1.544021e-15,2.203111e-03,2.960941e-03,4.855920e-04,-3.297597e-01,6.224924e-02,2.377581e+00
175,3.560032e-18,3.549352e-15,2.258629e-03,3.039885e-03,5.165368e-04,-8.722675e-02,8.398465e-01,1.370622e+01
182,1.113288e-17,1.109949e-14,2.165639e-03,2.986626e-03,5.367348e-04,-2.539234e+00,-5.698707e-03,5.645771e+00
185,1.305237e-17,1.301322e-14,2.235495e-03,3.199191e-03,5.155592e-04,-1.458950e+00,-3.999200e-01,5.071855e+00
187,1.548447e-17,1.543801e-14,2.000876e-03,2.959696e-03,5.023931e-04,1.024774e-01,-4.514603e-01,1.166807e+01
198,1.550330e-18,1.545679e-15,2.316404e-03,2.990619e-03,5.113449e-04,4.122716e-02,1.096687e-01,5.579920e+00
200,1.502243e-18,1.497736e-15,2.474218e-03,2.975000e-03,5.222540e-04,1.408179e-01,-9.533560e-03,3.484170e+00
201,1.565641e-17,1.560944e-14,2.231141e-03,2.914049e-03,4.915574e-04,9.042008e-02,2.812246e-02,4.202514e+00
206,2.496658e-18,2.489168e-15,2.252348e-03,2.867974e-03,5.249326e-04,-2.247387e-03,-2.557918e-02,4.976571e+00
207,2.952825e-18,2.943966e-15,2.239840e-03,3.204687e-03,4.859537e-04,4.181530e-03,-1.644459e-02,3.403356e+00
211,1.969275e-17,1.963367e-14,2.230293e-03,2.971171e-03,4.983393e-04,1.424757e+00,1.935840e+00,6.572199e+00
212,3.580008e-18,3.569268e-15,2.261719e-03,2.932030e-03,4.910878e-04,5.969864e-02,-5.337980e-02,6.765719e-01
217,1.203436e-17,1.199825e-14,2.404200e-03,2.990061e-03,4.837990e-04,8.890603e-02,-1.120549e-01,1.380017e+00
220,1.401274e-17,1.397070e-14,2.087493e-03,2.966300e-03,4.821831e-04,9.586031e-02,-9.022406e-01,1.624174e+00
222,1.022672e-17,1.019604e-14,2.130845e-03,2.980248e-03,4.800028e-04,-5.601915e-01,-1.790288e-01,-5.884184e-01
223,1.290184e-18,1.286313e-15,2.256252e-03,3.032815e-03,5.261695e-04,-2.550791e-02,-2.124100e-02,3.415223e+00
225,1.235914e-17,1.232206e-14,2.251504e-03,3.053058e-03,4.820394e-04,1.538946e-01,3.680834e-02,2.973121e-01
226,1.622321e-17,1.617454e-14,2.317201e-03,2.958921e-03,4.941868e-04,-5.507783e-01,1.577115e-01,3.229211e+00
230,1.184153e-17,1.180600e-14,2.163820e-03,2.979594e-03,5.047658e-04,-8.089627e-01,-1.611486e-02,4.337173e+00
235,1.245465e-18,1.241729e-15,2.000391e-03,2.963279e-03,5.171972e-04,-7.204787e-02,-1.016057e-01,4.920873e+00
242,5.238157e-19,5.222442e-16,2.336328e-03,2.975391e-03,4.773768e-04,7.584525e-01,-1.405219e+00,-6.183654e+00
245,8.774547e-18,8.748223e-15,2.394878e-03,2.991707e-03,4.821889e-04,-2.805366e-01,-4.204727e-01,5.682096e-01
246,1.204673e-17,1.201058e-14,2.313281e-03,2.999281e-03,4.869791e-04,1.651437e-03,3.770949e-02,-1.308455e+00
248,1.552274e-17,1.547618e-14,2.463225e-03,2.986595e-03,5.041749e-04,2.025043e-01,-6.637767e-01,5.775868e+00
249,1.022941e-17,1.019873e-14,2.228177e-03,2.912509e-03,4.978897e-04,-5.194093e-02,-4.881399e-02,2.228933e+00
254,3.264158e-18,3.254365e-15,2.264061e-03,2.855470e-03,5.078505e-04,3.680237e-01,-2.604464e-02,5.636380e+00
256,9.290857e-18,9.262985e-15,2.203938e-03,2.956302e-03,4.781775e-04,-4.764284e-01,-8.925586e-02,-5.191719e+00
259,1.194914e-18,1.191329e-15,2.238261e-03,2.970296e-03,4.941877e-04,-5.444632e-01,-3.264870e-01,7.258899e+00
260,3.775536e-17,3.764209e-14,2.268437e-03,2.926179e-03,4.896231e-04,2.725552e-01,-7.769601e-01,1.816239e+00
261,1.026526e-17,1.023446e-14,2.268288e-03,3.161807e-03,4.895545e-04,-1.339835e-01,9.996277e-01,8.032222e-01
271,1.065696e-18,1.062499e-15,2.258605e-03,3.039837e-03,5.066693e-04,2.911776e-02,3.218846e-02,9.280679e+00
273,1.392525e-17,1.388347e-14,2.269024e-03,3.069177e-03,4.891579e-04,4.098656e-01,-5.014550e-01,1.855181e+00
278,1.493681e-17,1.489200e-14,2.170732e-03,2.976564e-03,5.091164e-04,1.517754e+00,-1.362645e-02,4.161340e+00
281,1.914222e-17,1.908480e-14,2.258650e-03,3.192277e-03,5.042016e-04,-1.833026e-02,1.051571e-01,8.645606e+00
282,4.511689e-18,4.498154e-15,2.233628e-03,2.846902e-03,4.808129e-04,-4.398659e-01,-6.655353e-01,-1.088969e+00
283,4.619689e-18,4.605830e-15,2.000524e-03,2.953462e-03,5.372714e-04,-1.342693e-01,-1.788786e+00,9.077551e+00
284,5.629949e-18,5.613060e-15,2.250986e-03,2.725593e-03,5.028534e-04,-7.486385e-02,-1.079515e-01,3.935696e+00
286,2.389535e-18,2.382367e-15,2.267185e-03,3.078908e-03,4.821144e-04,1.265436e-01,-8.852902e-02,3.458352e-01
287,2.494983e-19,2.487498e-16,2.262110e-03,2.994921e-03,4.809047e-04,-4.862531e-01,-9.844076e-01,1.620510e+00
290,3.843423e-18,3.831892e-15,2.335656e-03,2.974990e-03,4.832735e-04,1.139513e-01,1.768982e-01,6.659787e+00
296,1.190404e-18,1.186833e-15,2.499609e-03,2.955482e-03,5.376281e-04,3.085268e-02,-2.398141e-01,2.186399e+00
297,1.182162e-17,1.178616e-14,2.230586e-03,2.905479e-03,4.950721e-04,-1.435685e-01,6.737378e-02,2.257967e+00
302,1.363091e-18,1.359002e-15,2.264067e-03,2.855474e-03,5.238244e-04,1.703134e-01,3.963708e-02,2.814741e+00
311,1.093720e-17,1.090439e-14,2.247923e-03,2.807416e-03,4.842274e-04,1.299699e+00,3.689138e-02,1.329664e+00
313,1.373654e-18,1.369534e-15,2.402579e-03,2.996655e-03,4.861535e-04,-5.600649e-02,-4.383835e-02,8.386259e+00
316,5.536279e-18,5.519670e-15,2.083583e-03,2.955555e-03,4.781126e-04,9.493051e-02,5.396244e-01,-5.995356e+00
322,3.457241e-19,3.446869e-16,2.305077e-03,2.968360e-03,4.762232e-04,-5.558548e-01,6.281037e-01,-5.094574e+00
329,1.673393e-17,1.668373e-14,2.240370e-03,3.185986e-03,5.059265e-04,-3.526056e-01,1.587215e-01,5.840118e+00
330,2.554393e-19,2.546730e-16,2.233984e-03,2.848047e-03,4.785652e-04,-1.508570e-01,8.071950e-01,-1.602946e+00
331,1.496839e-17,1.492348e-14,2.044531e-03,2.993688e-03,5.156179e-04,-4.731245e-01,3.934145e-02,5.259477e+00
332,8.020093e-18,7.996032e-15,2.241408e-03,2.725680e-03,5.012182e-04,8.124944e-02,-1.125254e-01,3.301345e+00
333,1.194068e-18,1.190486e-15,2.061529e-03,2.987494e-03,4.810726e-04,-6.775227e-01,-4.748991e-01,-1.185429e+00
335,1.281261e-17,1.277418e-14,2.262578e-03,2.994530e-03,4.845192e-04,8.649573e-01,-3.821189e-01,2.646455e+00
338,9.587270e-18,9.558508e-15,2.336153e-03,2.976015e-03,4.877929e-04,2.811804e-01,1.501587e+00,8.734786e+00
344,2.416608e-19,2.409358e-16,2.499608e-03,2.955854e-03,5.308801e-04,-2.053114e-01,-5.596006e-01,2.704969e+00
350,8.948405e-18,8.921560e-15,2.264109e-03,2.855342e-03,5.386036e-04,-2.454359e-01,5.590718e-01,1.047093e+01
352,5.863260e-19,5.845670e-16,2.214453e-03,2.957422e-03,4.757759e-04,-3.089092e-01,3.348666e-03,-6.536818e+00
356,1.852939e-17,1.847381e-14,2.266625e-03,2.942306e-03,4.867870e-04,-2.226598e-01,-6.401282e-01,2.800449e+00
357,2.813329e-19,2.804889e-16,2.257422e-03,3.159766e-03,4.770046e-04,-1.924579e-01,3.518071e-01,-2.722140e+00
359,8.647869e-19,8.621926e-16,2.238942e-03,2.813114e-03,4.816884e-04,-4.083176e-01,1.093528e+00,1.206124e+00
370,2.555663e-19,2.547996e-16,2.322264e-03,2.957423e-03,4.777829e-04,4.863792e-01,1.567365e+00,-3.842653e+00
371,1.279343e-18,1.275505e-15,2.242966e-03,2.738282e-03,4.855963e-04,-6.258696e-03,3.466396e-02,4.695587e-01
377,1.602656e-17,1.597848e-14,2.252179e-03,3.208800e-03,5.075290e-04,-1.803314e-01,5.253947e-02,7.587262e+00
379,6.214203e-18,6.195560e-15,2.000423e-03,2.954108e-03,5.009870e-04,2.740949e-01,-1.224849e+00,1.347258e+01
380,1.830380e-17,1.824888e-14,2.234809e-03,2.725795e-03,5.111617e-04,1.556161e-01,-5.609593e-02,5.073168e+00
381,8.369464e-19,8.344356e-16,2.050813e-03,2.976172e-03,4.754442e-04,2.141659e+00,7.622426e-01,-6.708579e+00
382,1.106128e-17,1.102810e-14,2.251544e-03,3.084084e-03,4.795582e-04,5.638839e-01,-5.630051e-01,-2.801344e+00
392,5.908752e-18,5.891025e-15,2.472983e-03,2.988267e-03,5.136123e-04,3.160174e-01,6.294071e-03,4.267112e+00
398,1.592332e-17,1.587555e-14,2.245578e-03,2.825146e-03,5.057192e-04,2.865385e-01,-3.960472e-02,4.194002e+00
399,4.784459e-19,4.770106e-16,2.233984e-03,3.204297e-03,4.781752e-04,8.219351e-01,2.079188e-01,-2.119715e+00
403,1.372204e-18,1.368088e-15,2.246092e-03,2.962497e-03,4.887198e-04,-1.370840e-01,2.103856e-01,2.833319e+00
404,4.081637e-18,4.069392e-15,2.256217e-03,2.939094e-03,4.880416e-04,-6.791115e-01,2.225167e-02,5.379519e+00
405,1.182666e-17,1.179118e-14,2.257806e-03,3.159372e-03,4.840728e-04,-8.476683e-01,5.016500e-01,5.146975e+00
407,7.950401e-19,7.926549e-16,2.239191e-03,2.813126e-03,4.855974e-04,-5.732848e-01,3.745715e-01,4.916623e+00
417,1.135508e-17,1.132101e-14,2.251932e-03,3.038656e-03,4.816363e-04,1.024018e+00,6.546722e-02,1.503273e+00
418,1.064542e-18,1.061348e-15,2.304297e-03,2.969140e-03,4.778565e-04,-2.158537e+00,-2.794847e-01,-2.002566e+00
419,9.995107e-18,9.965121e-15,2.233979e-03,2.729302e-03,4.811076e-04,4.890318e-01,-8.540331e-01,1.004728e+00
424,5.531570e-18,5.514975e-15,2.160147e-03,2.966443e-03,4.770501e-04,-1.112420e+00,8.672060e-02,-9.386563e+00
426,7.409101e-18,7.386874e-15,2.253125e-03,2.833143e-03,4.865933e-04,-2.490796e-02,1.279136e+00,1.133798e+00
427,1.890644e-17,1.884972e-14,2.047594e-03,2.970364e-03,4.995539e-04,-2.250044e+00,-4.009184e-01,3.677038e+00
428,1.398603e-18,1.394407e-15,2.249242e-03,2.725390e-03,5.062708e-04,-7.459676e-01,-3.249752e-01,4.084390e+00
429,1.549203e-17,1.544556e-14,2.050779e-03,2.995692e-03,4.933292e-04,4.528894e-01,-6.838415e-02,4.956167e+00
430,1.142810e-17,1.139381e-14,2.269409e-03,3.087697e-03,4.812719e-04,1.169598e-01,-1.746751e+00,1.469379e+00
432,1.335790e-18,1.331782e-15,2.264852e-03,3.118750e-03,4.965275e-04,1.424027e-01,-8.998197e-02,2.045032e+00
437,3.098449e-17,3.089153e-14,2.397743e-03,2.986982e-03,4.965120e-04,-3.873799e-01,1.323714e-01,2.842080e+00
440,5.118263e-19,5.102909e-16,2.499610e-03,2.981252e-03,5.363700e-04,2.893055e-01,3.553309e-02,5.816112e+00
441,1.613010e-18,1.608171e-15,2.242194e-03,2.906260e-03,4.832533e-04,-2.667167e-01,1.023743e+00,1.144854e+00
446,7.556262e-18,7.533593e-15,2.235981e-03,2.836258e-03,5.142049e-04,8.429600e-02,2.800563e+00,7.413129e+00
447,8.217153e-19,8.192502e-16,2.234765e-03,3.204298e-03,4.809015e-04,-1.686966e+00,-2.504080e+00,3.686831e+00
448,2.768074e-19,2.759770e-16,2.222266e-03,2.973047e-03,4.762243e-04,6.670015e-01,5.685759e-01,-4.313943e+00
451,1.133529e-18,1.130128e-15,2.238275e-03,2.970308e-03,4.832519e-04,5.208839e-01,-3.538183e-01,2.467932e+00
466,7.557994e-18,7.535320e-15,2.322590e-03,2.958125e-03,4.804028e-04,-1.652976e+00,4.056454e-01,-1.176747e+00
467,2.738801e-19,2.730585e-16,2.241798e-03,2.730860e-03,4.762232e-04,6.177306e-01,4.930854e-01,-6.273801e+00
474,8.348430e-18,8.323385e-15,2.271091e-03,2.838317e-03,4.872847e-04,-6.374824e-02,-2.111180e-01,1.541886e+00
476,2.111233e-17,2.104899e-14,2.243569e-03,2.736436e-03,5.148666e-04,-1.803718e-02,-5.234432e-01,8.574834e+00
478,1.259939e-18,1.256159e-15,2.250001e-03,3.082812e-03,4.887196e-04,-1.508270e-01,2.118594e-01,1.308082e+00
480,1.342433e-17,1.338406e-14,2.255772e-03,3.143449e-03,4.848078e-04,7.802988e-02,-5.394506e-01,7.491017e-01
482,1.468090e-18,1.463685e-15,2.327412e-03,2.964780e-03,4.799996e-04,-7.650169e-02,3.547743e-01,-1.254345e+00
485,4.950343e-19,4.935492e-16,2.393360e-03,2.995318e-03,4.871547e-04,-3.914874e-01,-1.574934e-01,6.896377e+00
488,1.793771e-18,1.788390e-15,2.499609e-03,2.955463e-03,5.050846e-04,-4.802085e-02,-3.351537e-01,4.436107e-01
489,1.463098e-17,1.458709e-14,2.233577e-03,2.933134e-03,4.915319e-04,-1.357854e-01,8.522010e-02,1.002892e+00
494,1.507570e-18,1.503047e-15,2.235938e-03,2.827342e-03,5.050981e-04,-7.722258e-02,-1.935772e-01,5.382652e+00
495,1.058581e-17,1.055406e-14,2.234370e-03,3.202587e-03,4.842370e-04,-6.681727e-01,-1.826964e+00,5.287569e+00
496,1.232813e-18,1.229115e-15,2.214077e-03,2.957840e-03,4.816845e-04,3.351046e-01,-1.353908e+00,3.491061e+00
499,1.375128e-18,1.371003e-15,2.238267e-03,2.970317e-03,4.980943e-04,1.219020e-01,-3.457571e-01,8.894344e+00
500,6.081551e-19,6.063306e-16,2.258985e-03,2.937109e-03,4.773711e-04,3.009923e+00,8.811108e-01,-5.420096e+00
503,1.287804e-17,1.283941e-14,2.238963e-03,2.813495e-03,4.895355e-04,1.121178e-01,-3.613126e-02,6.894371e+00
510,1.556581e-17,1.551911e-14,2.128902e-03,2.974682e-03,4.931396e-04,-2.148250e-02,-7.464834e-01,3.895434e+00
511,1.182842e-17,1.179294e-14,2.247261e-03,3.001849e-03,4.790659e-04,-7.526510e-01,8.063626e-01,-1.831078e+00
513,1.255918e-18,1.252150e-15,2.264827e-03,3.031249e-03,4.809051e-04,1.132000e-01,-2.587223e-01,-1.999694e-01
514,7.952561e-18,7.928703e-15,2.303110e-03,2.968701e-03,4.812264e-04,-1.540662e+00,-2.437215e+00,1.579356e-01
518,8.542658e-19,8.517030e-16,2.115001e-03,2.992316e-03,4.801259e-04,-5.127057e-01,4.463801e-01,-1.168572e+00
524,1.436804e-17,1.432494e-14,2.251512e-03,2.729736e-03,5.011609e-04,4.987169e-01,-1.769323e-02,3.354212e+00
527,1.158599e-17,1.155123e-14,2.260524e-03,2.977030e-03,4.870963e-04,1.317251e-01,1.861072e+00,3.304327e+00
530,1.459174e-17,1.454797e-14,2.331257e-03,2.950760e-03,4.889831e-04,2.605123e-03,-2.831056e-02,-8.209992e-01
533,2.107318e-18,2.100997e-15,2.398437e-03,2.985938e-03,4.875658e-04,2.580013e-02,-7.027354e-04,2.585661e+00
536,1.409161e-17,1.404933e-14,2.491823e-03,2.966016e-03,5.049444e-04,4.488156e-01,-3.302172e-01,2.328063e+00
537,1.239824e-17,1.236104e-14,2.235546e-03,2.946777e-03,4.802764e-04,9.969189e-02,2.571701e-01,-5.232031e-01
559,1.016480e-18,1.013431e-15,2.241294e-03,3.015475e-03,4.809090e-04,8.693660e-01,-5.428090e-01,1.389465e-01
562,2.413339e-18,2.406099e-15,2.316404e-03,2.960157e-03,4.836147e-04,-4.508872e-02,-1.091701e-02,8.990304e-01
563,5.408985e-19,5.392758e-16,2.241797e-03,2.731641e-03,4.773865e-04,1.978981e+00,-9.760583e-01,-4.196533e+00
572,4.395231e-18,4.382045e-15,2.247752e-03,2.725506e-03,5.191763e-04,1.075050e-02,-6.350688e-02,1.109098e+01
581,9.970307e-18,9.940396e-15,2.392964e-03,2.995291e-03,4.910116e-04,-2.028421e-01,1.233768e-01,7.122515e+00
582,1.618736e-18,1.613879e-15,2.304686e-03,2.989843e-03,4.918417e-04,-1.005745e-01,-8.586754e-02,2.820378e-01
584,5.088692e-18,5.073426e-15,2.499455e-03,2.983598e-03,5.197604e-04,6.558924e-02,1.726718e+00,4.394178e+00
585,9.484224e-18,9.455771e-15,2.241938e-03,2.937957e-03,4.852211e-04,-1.505367e-01,-1.535421e-01,2.203520e+00
589,2.681360e-19,2.673316e-16,2.236327e-03,2.883985e-03,4.762221e-04,-2.211651e+00,2.208234e+00,-5.490468e+00
590,1.045365e-18,1.042229e-15,2.267188e-03,2.816421e-03,5.214921e-04,2.311138e-01,4.159896e-01,4.727358e+00
596,5.094277e-18,5.078994e-15,2.259763e-03,2.937365e-03,4.806232e-04,4.043511e-01,-9.160676e-01,-1.009612e+00
601,1.149246e-18,1.145798e-15,2.414063e-03,2.969528e-03,4.926251e-04,-4.135947e-03,1.941994e-01,2.354596e-01
607,2.969057e-17,2.960150e-14,2.240054e-03,3.014020e-03,4.900323e-04,2.673125e-01,-8.175468e-01,2.999882e+00
609,7.365708e-19,7.343611e-16,2.252735e-03,3.035090e-03,4.785679e-04,-2.897369e-01,-3.579277e+00,-1.611356e+00
611,1.382962e-18,1.378814e-15,2.242421e-03,2.731331e-03,4.790624e-04,1.422327e-01,2.795340e-01,-1.512242e+00
620,1.109449e-18,1.106121e-15,2.229688e-03,2.733594e-03,5.285052e-04,-2.396884e-04,-5.385589e-03,2.734575e+00
621,9.859867e-18,9.830287e-15,2.028917e-03,2.999283e-03,4.880975e-04,1.004570e-01,7.448507e-02,-1.292488e+00
623,4.117734e-18,4.105381e-15,2.278122e-03,2.979685e-03,5.105807e-04,-4.318336e-02,-4.235601e-02,1.984449e+00
624,1.192825e-17,1.189247e-14,2.263686e-03,3.143750e-03,4.799692e-04,-2.499863e-01,5.502509e-02,-9.932977e-01
632,1.766293e-18,1.760994e-15,2.499610e-03,2.981251e-03,5.078351e-04,1.401283e-01,2.125085e-02,5.582154e+00
633,1.327099e-17,1.323118e-14,2.241969e-03,2.933566e-03,4.770380e-04,-1.620719e+00,4.237622e-01,-8.521683e+00
637,9.893120e-18,9.863440e-15,2.236447e-03,2.882817e-03,4.790209e-04,-8.012758e-01,4.910440e-01,-4.287188e+00
638,9.444825e-18,9.416490e-15,2.264103e-03,2.815609e-03,5.241304e-04,5.667445e-01,-6.629788e-01,3.934205e+00
644,2.754828e-18,2.746564e-15,2.257026e-03,2.938289e-03,4.962017e-04,-9.333258e-02,-2.944284e-01,1.003597e+01
647,1.360745e-17,1.356663e-14,2.255446e-03,2.813493e-03,4.816290e-04,-1.592789e+00,-1.080364e+00,5.060735e-02
