#################################################################
    Simulation type: Simple vibration, timestep: 1398
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
106,1.541801e-17,1.537176e-14,2.250457e-03,2.886750e-03,5.155532e-04,6.292233e-01,-1.255851e-01,3.343324e+00
108,1.421575e-17,1.417310e-14,2.463267e-03,2.985997e-03,5.106568e-04,-1.542754e-01,-6.298969e-01,5.807284e+00
109,9.789048e-18,9.759681e-15,2.214466e-03,2.965616e-03,5.427525e-04,-6.475639e-01,6.028937e-02,9.608128e+00
113,4.998446e-18,4.983450e-15,2.239063e-03,2.978900e-03,4.894158e-04,-2.666480e-01,-4.007316e-01,4.786715e+00
117,1.231686e-17,1.227991e-14,2.249285e-03,2.807391e-03,4.858036e-04,1.238560e+00,-1.269315e-01,1.519716e+00
119,3.120770e-18,3.111407e-15,2.221876e-03,2.977377e-03,4.984004e-04,-7.662543e-02,1.449407e+00,7.765440e+00
120,8.119995e-18,8.095635e-15,2.241364e-03,2.725663e-03,5.048192e-04,1.143453e-01,-4.943513e-02,3.157135e+00
123,1.003661e-18,1.000650e-15,2.259378e-03,3.192191e-03,5.089069e-04,1.701617e-01,1.206267e-01,6.657509e+00
124,1.318692e-18,1.314736e-15,2.267188e-03,3.078914e-03,4.816327e-04,-1.209395e-01,5.232869e-01,2.297447e-01
127,2.273016e-17,2.266197e-14,2.250772e-03,3.091390e-03,5.163160e-04,2.818329e-01,1.684663e+00,6.749462e+00
128,8.626850e-18,8.600969e-15,2.056603e-03,2.991229e-03,5.289388e-04,2.170430e+00,2.708493e-02,4.431592e+00
129,1.755344e-17,1.750078e-14,2.188838e-03,2.999238e-03,4.941830e-04,-2.864489e-02,-1.261816e-02,-3.674686e-01
134,2.810341e-18,2.801910e-15,2.257036e-03,2.938282e-03,5.077863e-04,-6.237053e-02,-1.269487e-01,8.729090e+00
137,1.094313e-17,1.091030e-14,2.234688e-03,2.728112e-03,4.826652e-04,3.243257e-01,-1.105462e+00,1.665119e+00
140,7.181869e-18,7.160323e-15,2.323070e-03,2.959376e-03,5.081248e-04,2.260778e+00,2.715383e-02,5.178852e+00
142,1.158672e-17,1.155196e-14,2.240999e-03,3.027753e-03,4.855890e-04,3.433750e-01,-1.175824e+00,1.196294e+00
149,4.028676e-18,4.016590e-15,2.325781e-03,2.952366e-03,5.320857e-04,6.507266e-02,5.062377e-01,3.888548e+00
151,1.172696e-18,1.169178e-15,2.255477e-03,2.999997e-03,4.894411e-04,1.703255e-01,-1.549893e-01,8.043047e+00
154,4.491335e-18,4.477861e-15,2.238297e-03,2.905000e-03,5.346962e-04,6.550112e-02,3.294744e-01,1.606051e+00
156,6.262568e-18,6.243780e-15,2.473814e-03,2.988281e-03,5.189638e-04,5.904902e-01,-3.130028e-03,4.702020e+00
157,1.749763e-17,1.744514e-14,2.207570e-03,2.960970e-03,5.026420e-04,1.641456e+00,1.097158e-01,6.984438e+00
158,8.535396e-18,8.509790e-15,2.291152e-03,2.972648e-03,4.816457e-04,-2.357017e-01,7.059067e-02,7.249084e-01
160,9.960688e-18,9.930806e-15,2.267746e-03,3.162295e-03,4.901469e-04,5.385665e-01,6.790773e-01,1.831659e-01
161,3.840718e-18,3.829196e-15,2.233980e-03,2.985289e-03,4.789333e-04,2.093622e-01,-1.609378e-02,9.783428e-01
167,2.466742e-19,2.459342e-16,2.220701e-03,2.957421e-03,4.800723e-04,3.866885e-01,-2.281439e-02,1.230702e+00
168,1.812397e-17,1.806960e-14,2.234970e-03,2.725772e-03,5.166293e-04,2.376567e-01,-1.227344e-02,4.997211e+00
170,1.161588e-18,1.158103e-15,2.252734e-03,2.758203e-03,4.768629e-04,-1.700042e-01,-5.725576e-02,-6.174573e+00
171,1.229007e-17,1.225320e-14,2.233874e-03,3.199340e-03,5.207162e-04,-1.425455e+00,1.195441e-01,4.402251e+00
175,1.101198e-18,1.097895e-15,2.258602e-03,3.094523e-03,5.127694e-04,1.123379e-01,-1.094539e-01,1.325885e+00
176,2.905812e-19,2.897094e-16,2.000392e-03,2.959766e-03,5.104326e-04,-7.991730e-01,-4.122797e+00,7.446704e+00
177,1.401889e-17,1.397683e-14,2.186720e-03,2.971865e-03,4.796872e-04,-4.334497e-02,1.064202e+00,-1.565599e+00
182,5.391075e-18,5.374902e-15,2.245314e-03,2.962501e-03,5.212805e-04,-1.942883e-02,5.140612e-02,-8.605009e-01
185,8.230322e-19,8.205631e-16,2.248565e-03,2.733461e-03,4.847684e-04,-2.859616e-01,4.642566e-01,7.613224e+00
188,1.313050e-17,1.309111e-14,2.314043e-03,2.982506e-03,5.029478e-04,1.234942e+00,-5.802380e-01,5.354629e+00
192,1.368394e-17,1.364289e-14,2.233665e-03,2.933252e-03,4.925923e-04,-1.263096e-01,1.946433e-01,8.771628e-01
197,9.882395e-18,9.852748e-15,2.376568e-03,2.996786e-03,5.184168e-04,2.777628e-02,-4.587541e-01,4.839854e+00
202,1.332678e-17,1.328680e-14,2.257836e-03,2.902304e-03,5.278291e-04,4.232161e-03,-1.841082e-01,4.398814e+00
203,1.233287e-17,1.229587e-14,2.404102e-03,2.989736e-03,4.849359e-04,-2.153219e-01,-1.068726e-01,1.260618e+00
204,5.624891e-18,5.608017e-15,2.499375e-03,2.985515e-03,5.245467e-04,1.242684e-01,1.491466e+00,4.049468e+00
205,1.257468e-18,1.253696e-15,2.218750e-03,2.965628e-03,5.011403e-04,-1.325760e-01,-4.505745e-03,2.729662e+00
209,9.844880e-18,9.815345e-15,2.235187e-03,2.985300e-03,4.835965e-04,1.189513e+00,-9.666981e-01,7.155672e+00
210,1.574358e-17,1.569635e-14,2.087494e-03,2.965293e-03,4.839560e-04,1.197252e-03,-7.868824e-01,1.365363e+00
212,1.681543e-17,1.676499e-14,2.364507e-03,2.974852e-03,4.883862e-04,-1.945544e+00,-5.585945e-01,1.118537e+00
214,1.426646e-18,1.422366e-15,2.000390e-03,2.957031e-03,4.843193e-04,-9.807022e-02,1.014733e-01,1.854930e+00
215,1.057107e-17,1.053936e-14,2.206137e-03,2.961691e-03,4.798446e-04,-1.157964e-01,3.582127e-01,-1.411527e+00
216,1.743601e-17,1.738370e-14,2.247387e-03,2.734396e-03,5.063412e-04,-6.078671e-01,-4.877306e-04,6.901856e+00
219,1.516671e-17,1.512121e-14,2.239975e-03,3.186245e-03,5.120962e-04,-3.261206e-01,3.649942e-01,5.521383e+00
220,1.087713e-17,1.084450e-14,2.269530e-03,3.085685e-03,4.838913e-04,-6.523653e-01,-1.715007e+00,2.355791e+00
222,1.257995e-17,1.254221e-14,2.163207e-03,2.993731e-03,4.969381e-04,1.914757e-01,-3.167334e-01,1.992614e+00
223,4.790963e-19,4.776590e-16,2.258985e-03,3.094533e-03,5.243811e-04,-3.909917e-01,4.522451e-02,8.500447e-01
224,5.965553e-19,5.947657e-16,2.000392e-03,2.963224e-03,5.150882e-04,-3.631820e-01,5.648634e-02,3.142714e+00
225,1.628286e-17,1.623401e-14,2.177740e-03,2.957540e-03,4.889973e-04,2.674398e-02,6.299452e-03,2.494044e+00
230,3.306373e-18,3.296454e-15,2.242186e-03,2.962501e-03,5.193428e-04,-8.627516e-02,1.389722e-02,3.915939e+00
233,8.304912e-19,8.279998e-16,2.231386e-03,2.725390e-03,4.829239e-04,6.318091e-01,-1.141891e-01,2.865752e+00
236,1.745120e-17,1.739885e-14,2.315616e-03,2.985577e-03,5.045337e-04,-4.918638e-01,-4.603687e-01,2.104254e+00
237,9.270846e-18,9.243033e-15,2.233592e-03,2.880257e-03,4.934063e-04,-2.137846e-02,7.612445e-01,1.786359e+00
238,2.613031e-19,2.605192e-16,2.235545e-03,3.028514e-03,4.910076e-04,1.907237e-01,4.936177e-01,8.697900e+00
240,9.072437e-18,9.045219e-15,2.242264e-03,2.938162e-03,4.870113e-04,-6.544268e-01,6.980976e-01,1.113872e+00
244,1.439071e-18,1.434754e-15,2.474213e-03,2.975000e-03,4.988094e-04,-9.647158e-02,6.687544e-03,2.345935e+00
251,3.120973e-19,3.111610e-16,2.408984e-03,2.976172e-03,4.761817e-04,-7.289839e-01,4.869696e-01,-7.513781e+00
252,2.309976e-18,2.303046e-15,2.499610e-03,2.981252e-03,5.127411e-04,4.480794e-02,1.545232e-03,4.646641e+00
253,1.147119e-18,1.143678e-15,2.218751e-03,2.965624e-03,5.189573e-04,4.709434e-03,-1.927362e-02,4.887961e+00
255,2.648992e-19,2.641045e-16,2.233984e-03,3.204297e-03,4.824097e-04,7.478065e-01,-1.245627e-02,2.426046e+00
256,5.391648e-19,5.375473e-16,2.250391e-03,3.174193e-03,4.777448e-04,-3.090806e-02,-2.647155e-02,-3.765321e+00
257,1.751932e-18,1.746676e-15,2.239062e-03,2.978891e-03,4.956769e-04,-5.541454e-01,-6.643232e-01,7.434811e+00
260,1.047353e-17,1.044211e-14,2.368723e-03,2.961719e-03,4.970100e-04,-7.643783e-02,4.237219e-02,3.182514e+00
263,1.347661e-17,1.343618e-14,2.223126e-03,2.957031e-03,4.858915e-04,2.366273e+00,3.781767e-02,2.884232e+00
264,2.187400e-17,2.180838e-14,2.243513e-03,2.735909e-03,5.241064e-04,-2.050684e-01,-3.264991e-01,8.231136e+00
267,1.803809e-17,1.798397e-14,2.258615e-03,3.192348e-03,5.135619e-04,-8.201010e-03,1.630456e-01,8.227631e+00
271,1.141090e-18,1.137667e-15,2.258595e-03,3.094528e-03,5.073424e-04,-1.175146e-01,1.419903e-01,2.494040e+00
272,1.653767e-17,1.648806e-14,2.000743e-03,2.959075e-03,5.149924e-04,4.995211e-02,-1.105064e+00,1.158174e+01
273,1.026571e-18,1.023491e-15,2.175641e-03,2.959498e-03,4.863107e-04,-3.181128e-01,6.878734e-02,3.418239e+00
278,2.028592e-17,2.022506e-14,2.231914e-03,2.973238e-03,5.054911e-04,1.345942e+00,1.688456e+00,6.470910e+00
281,1.073013e-18,1.069794e-15,2.230339e-03,2.725390e-03,4.868801e-04,2.932236e-01,-2.281835e-01,4.785800e+00
284,1.448459e-17,1.444113e-14,2.304284e-03,2.983984e-03,5.000007e-04,1.420842e-01,2.862586e-01,4.023833e+00
285,1.157611e-17,1.154138e-14,2.229665e-03,2.889854e-03,4.852810e-04,-3.008344e-02,-8.077479e-03,2.533947e+00
292,1.806240e-17,1.800822e-14,2.455471e-03,2.973515e-03,4.845169e-04,1.028902e-02,-3.832186e-02,2.516988e+00
293,6.277767e-18,6.258934e-15,2.384015e-03,2.959277e-03,5.392389e-04,-1.372842e+00,9.828853e-01,4.456603e+00
298,1.127222e-17,1.123841e-14,2.240889e-03,2.905629e-03,5.119698e-04,9.674089e-02,2.660246e-01,9.635220e+00
299,1.378699e-17,1.374563e-14,2.415350e-03,2.988247e-03,4.802115e-04,1.170302e+00,-3.615564e-01,-3.043092e+00
300,6.488791e-19,6.469325e-16,2.499608e-03,2.982032e-03,5.011529e-04,3.156782e-01,-7.262213e-02,1.678868e+00
301,1.142290e-17,1.138863e-14,2.162803e-03,2.979601e-03,5.095016e-04,-9.148304e-01,-3.190910e-01,4.227441e+00
304,1.103961e-17,1.100649e-14,2.260200e-03,3.156191e-03,4.786322e-04,1.616477e-04,1.928904e+00,-5.481649e+00
308,1.641773e-17,1.636848e-14,2.376118e-03,2.962255e-03,4.921961e-04,-6.691573e-02,-2.701822e-01,2.447970e+00
311,1.363543e-17,1.359452e-14,2.205527e-03,2.969423e-03,4.968817e-04,-3.166382e-01,1.962335e-01,2.855626e+00
312,9.810343e-19,9.780912e-16,2.242963e-03,2.738277e-03,5.073524e-04,-4.403166e-02,1.226924e-01,3.991643e+00
314,2.489242e-19,2.481774e-16,2.253516e-03,2.757422e-03,4.800871e-04,4.257033e-01,1.940698e+00,1.818286e+00
315,2.081704e-17,2.075459e-14,2.239825e-03,3.204561e-03,5.103228e-04,-2.953355e-02,-1.187473e-02,9.359627e+00
319,1.560894e-17,1.556212e-14,2.271326e-03,3.078896e-03,5.089852e-04,7.731525e-01,-1.960015e-01,7.111083e+00
320,1.436083e-18,1.431775e-15,2.000391e-03,2.960944e-03,5.046458e-04,-8.047413e-02,7.798320e-02,6.748860e+00
321,1.533070e-17,1.528471e-14,2.179925e-03,2.966581e-03,4.957853e-04,-4.434220e-01,-7.877618e-01,4.040250e+00
329,5.232661e-18,5.216963e-15,2.241405e-03,2.731250e-03,4.886584e-04,7.129981e-04,3.303765e-04,4.064250e+00
332,1.679795e-17,1.674756e-14,2.316392e-03,2.958614e-03,5.342399e-04,-6.966449e-02,1.047485e-01,5.708464e+00
334,9.850901e-18,9.821348e-15,2.235124e-03,3.028905e-03,4.936922e-04,-1.409023e-01,-5.805197e-02,6.652519e+00
341,6.892518e-18,6.871841e-15,2.369357e-03,2.997016e-03,5.121303e-04,8.427870e-01,-3.494287e-01,5.135885e+00
343,2.902143e-19,2.893436e-16,2.250391e-03,3.013672e-03,4.777430e-04,-6.085493e-01,1.940960e+00,-4.602420e+00
346,9.478306e-18,9.449871e-15,2.263433e-03,2.860290e-03,5.018028e-04,-3.331861e-01,3.169919e-01,2.248510e+00
347,2.521291e-19,2.513727e-16,2.408985e-03,2.976172e-03,4.824258e-04,-8.604564e-01,-4.976586e-01,4.088289e+00
348,1.253245e-17,1.249485e-14,2.477346e-03,2.995705e-03,5.055369e-04,8.446612e-03,3.544133e-01,7.133276e+00
349,1.554005e-17,1.549343e-14,2.172447e-03,2.976558e-03,5.136233e-04,1.538851e+00,4.198285e-03,3.948067e+00
359,1.915384e-17,1.909637e-14,2.214062e-03,2.958919e-03,4.900463e-04,2.861791e-02,5.091149e-01,4.468639e+00
360,4.175570e-18,4.163043e-15,2.247734e-03,2.725518e-03,5.312132e-04,3.010141e-01,-5.077461e-02,1.033262e+01
362,1.206542e-17,1.202923e-14,2.262916e-03,2.768060e-03,4.901012e-04,6.369686e-01,-4.223028e-01,2.579513e+00
363,1.195044e-17,1.191459e-14,2.227131e-03,3.159790e-03,5.043983e-04,-7.219693e-01,8.322758e-01,3.376407e+00
367,2.453827e-19,2.446465e-16,2.269145e-03,3.075392e-03,5.197514e-04,5.124785e-01,4.651957e-01,3.551467e+00
368,6.273814e-18,6.254992e-15,2.061545e-03,2.987500e-03,5.140689e-04,5.271785e-01,3.745976e-02,2.309976e+00
369,9.700961e-19,9.671858e-16,2.181251e-03,2.968751e-03,4.847659e-04,6.987556e-02,5.193769e-02,3.274400e+00
377,1.614416e-17,1.609573e-14,2.248146e-03,2.733635e-03,4.883400e-04,-1.283503e-01,-4.483817e-01,7.150342e+00
378,2.714556e-19,2.706412e-16,2.124609e-03,2.970703e-03,4.769594e-04,-2.640347e-02,1.211241e+00,-4.835442e+00
380,1.474169e-18,1.469747e-15,2.316408e-03,2.990630e-03,5.182337e-04,-8.497537e-03,-1.565394e-01,5.470288e+00
382,9.268845e-18,9.241038e-15,2.229000e-03,3.048355e-03,4.942290e-04,2.942070e-01,3.297020e-01,4.205233e+00
384,1.297542e-17,1.293650e-14,2.228613e-03,2.952658e-03,4.876052e-04,-2.416073e-01,2.364461e-01,9.628075e-01
389,3.150984e-17,3.141531e-14,2.355032e-03,2.981002e-03,5.036268e-04,8.907672e-01,-2.100411e-01,9.288406e+00
394,3.225728e-18,3.216051e-15,2.264055e-03,2.855467e-03,5.147127e-04,-7.449472e-03,1.880503e-02,6.150372e+00
395,1.652810e-17,1.647852e-14,2.408364e-03,2.975844e-03,4.859205e-04,1.283170e-01,5.112800e-01,4.312520e+00
396,1.577273e-17,1.572541e-14,2.499267e-03,2.993110e-03,5.238151e-04,3.227016e-02,2.424801e+00,1.051334e+01
397,1.557391e-18,1.552719e-15,2.160938e-03,2.976564e-03,5.042478e-04,1.174168e-02,6.676279e-03,4.527756e+00
399,1.079230e-18,1.075992e-15,2.239846e-03,3.204686e-03,4.956897e-04,8.377467e-02,1.773309e-02,2.372663e+00
406,7.080628e-19,7.059386e-16,2.000394e-03,2.960924e-03,4.792931e-04,-3.959758e-01,2.728011e-01,-2.530724e+00
407,2.636419e-18,2.628510e-15,2.203128e-03,2.960935e-03,4.890610e-04,9.707199e-02,1.603436e-02,2.945487e+00
408,2.500795e-18,2.493293e-15,2.229377e-03,2.725391e-03,5.162603e-04,3.551237e-01,-5.962772e-02,2.359420e+01
409,6.491171e-19,6.471698e-16,2.270285e-03,2.883205e-03,4.824167e-04,-1.415310e+00,-7.080054e-01,4.362204e+00
410,1.853795e-17,1.848234e-14,2.253677e-03,2.758058e-03,4.833141e-04,1.388759e-01,2.874570e-01,1.484912e+00
411,1.474555e-17,1.470131e-14,2.229741e-03,3.154651e-03,5.225379e-04,2.261496e-01,-2.867352e-02,3.537255e+00
415,1.019700e-18,1.016641e-15,2.267963e-03,3.078911e-03,5.011574e-04,-5.935147e-02,2.760347e-03,4.650213e+00
416,1.548391e-17,1.543746e-14,2.045128e-03,2.969878e-03,5.034669e-04,-2.174822e+00,-5.196834e-01,3.535169e+00
417,3.500521e-18,3.490019e-15,2.175782e-03,2.959371e-03,4.984128e-04,2.375001e-01,-4.122214e-01,1.124838e+01
425,1.526367e-18,1.521788e-15,2.247660e-03,2.729688e-03,4.917914e-04,2.270737e-01,-4.220184e-03,1.345573e+00
426,1.258134e-17,1.254359e-14,2.123562e-03,2.970406e-03,4.793366e-04,-2.477840e-01,-1.770561e+00,-1.025412e+00
428,1.411125e-17,1.406891e-14,2.287527e-03,2.974418e-03,5.050109e-04,9.964694e-03,2.607809e-01,2.301723e+00
439,1.969118e-17,1.963211e-14,2.271765e-03,3.023359e-03,4.915362e-04,3.884189e-01,-1.278006e-01,4.445895e+00
444,5.691417e-19,5.674343e-16,2.499611e-03,2.986721e-03,5.127814e-04,-9.729923e-02,3.997636e-02,4.054198e+00
445,9.836500e-19,9.806991e-16,2.169530e-03,2.978907e-03,5.011456e-04,1.394693e-01,1.001127e-01,3.296259e+00
447,1.174001e-18,1.170479e-15,2.234355e-03,3.203864e-03,4.855464e-04,2.297770e-01,-1.089271e+00,4.360877e+00
448,1.137927e-17,1.134513e-14,2.257756e-03,3.159618e-03,4.901890e-04,4.469754e-01,-1.348927e-01,5.521591e+00
453,1.321662e-17,1.317697e-14,2.239154e-03,2.813053e-03,4.964953e-04,-1.558376e-01,-3.272048e-02,6.335674e+00
454,2.474140e-18,2.466718e-15,2.000392e-03,2.956250e-03,4.924885e-04,-1.036423e-01,1.107298e-01,4.347692e+00
456,6.073602e-19,6.055381e-16,2.229695e-03,2.725389e-03,5.034784e-04,1.694210e-01,-4.016222e-02,1.578760e+01
457,1.306638e-17,1.302718e-14,2.269579e-03,2.882240e-03,4.854808e-04,-1.406038e+00,-1.434890e+00,4.192795e+00
459,1.440129e-17,1.435809e-14,2.244811e-03,3.169782e-03,5.189944e-04,1.241339e-01,-1.542397e-01,4.568470e+00
462,9.780254e-18,9.750914e-15,2.160831e-03,2.993739e-03,4.816830e-04,-2.828156e-01,-3.223200e-01,1.385334e+00
463,4.469057e-18,4.455650e-15,2.258590e-03,3.031252e-03,5.016389e-04,-7.055284e-02,2.373178e-02,2.711583e+00
464,8.901237e-18,8.874534e-15,2.000616e-03,2.953966e-03,5.161171e-04,-8.124536e-02,4.470404e-01,1.378048e+01
470,1.963926e-17,1.958034e-14,2.234168e-03,2.969428e-03,5.176778e-04,-1.332067e+00,-1.349901e-01,1.146864e+01
471,3.341716e-19,3.331691e-16,2.264456e-03,3.106642e-03,4.777233e-04,1.098550e-02,3.021418e-01,-2.385513e+00
473,4.871549e-19,4.856934e-16,2.247659e-03,2.725390e-03,4.910063e-04,-4.693135e-02,-1.715556e-01,5.627978e+00
476,1.301791e-17,1.297886e-14,2.277150e-03,2.966424e-03,5.189420e-04,-4.445581e-02,-8.770661e-01,2.887244e+00
480,9.968038e-18,9.938134e-15,2.242218e-03,2.951895e-03,4.854739e-04,5.328373e-01,-3.493319e-01,3.125601e+00
488,6.881531e-18,6.860887e-15,2.326588e-03,2.980336e-03,4.854530e-04,-9.112488e-01,7.693044e-01,8.288937e+00
490,7.390895e-18,7.368722e-15,2.235848e-03,2.839460e-03,5.216790e-04,-8.322027e-02,2.882001e+00,6.589184e+00
492,5.318863e-19,5.302907e-16,2.499611e-03,2.986726e-03,5.065817e-04,1.747008e-02,6.610372e-02,5.066000e+00
495,5.105323e-18,5.090007e-15,2.249476e-03,3.224609e-03,4.995023e-04,-4.136634e-01,1.223147e-02,1.424394e+01
498,2.745770e-18,2.737533e-15,2.082082e-03,2.957834e-03,4.841533e-04,1.438123e+00,-8.616869e-01,7.777028e+00
501,1.125057e-18,1.121681e-15,2.239058e-03,2.813281e-03,4.839880e-04,-1.437897e-01,3.936691e-01,3.342769e+00
502,1.388299e-18,1.384134e-15,2.000392e-03,2.960939e-03,4.953785e-04,-1.548487e-01,1.151853e-01,4.285040e+00
504,1.540330e-18,1.535709e-15,2.229689e-03,2.725392e-03,5.107741e-04,-7.307544e-02,-6.469534e-02,2.199335e+01
507,4.037240e-18,4.025129e-15,2.234380e-03,3.154674e-03,5.104538e-04,-1.307561e-02,-2.048644e-01,6.071956e+00
510,8.837807e-18,8.811294e-15,2.165625e-03,2.976830e-03,4.956945e-04,2.119692e-03,-2.323920e-01,3.018100e+00
511,1.237274e-18,1.233562e-15,2.256249e-03,3.032813e-03,5.220785e-04,4.536978e-02,-1.975254e-03,2.670188e+00
512,5.139586e-19,5.124168e-16,2.000391e-03,2.956276e-03,5.011700e-04,-2.596024e-01,2.284493e-01,6.899438e+00
518,1.299429e-18,1.295531e-15,2.238286e-03,2.970311e-03,5.073294e-04,2.426254e-01,6.907656e-02,4.701531e+00
519,1.495760e-17,1.491273e-14,2.265841e-03,3.107268e-03,4.840440e-04,2.424788e-01,-5.535559e-02,3.127419e+00
521,1.731170e-18,1.725976e-15,2.229689e-03,2.725390e-03,4.929300e-04,2.233440e-02,-1.000650e-01,9.488023e+00
526,2.339590e-17,2.332571e-14,2.244445e-03,3.019583e-03,4.792856e-04,-1.613486e+00,9.377031e-01,-3.198592e+00
528,3.964672e-18,3.952778e-15,2.238281e-03,2.970314e-03,4.979352e-04,-4.994023e-02,2.447823e-02,4.518303e+00
535,1.460378e-18,1.455997e-15,2.255469e-03,3.000000e-03,4.933392e-04,4.494442e-01,7.128942e-02,1.304020e+01
536,1.260224e-17,1.256444e-14,2.335761e-03,2.977508e-03,4.972600e-04,-1.637248e-01,1.630135e+00,8.453752e+00
538,1.427405e-18,1.423123e-15,2.235939e-03,2.827340e-03,5.104450e-04,-5.018557e-02,-1.419176e-01,3.078963e+00
539,4.752330e-19,4.738073e-16,2.400388e-03,2.994141e-03,4.941261e-04,-5.092641e+00,-3.493822e+00,4.907138e+00
540,1.861352e-18,1.855768e-15,2.475049e-03,2.975049e-03,5.340369e-04,-4.952570e-02,-1.899819e-02,-2.497360e+00
