#################################################################
    Simulation type: Simple vibration, timestep: 1446
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
239,1.195088e-18,1.191503e-15,2.256249e-03,3.032812e-03,5.237712e-04,-3.270648e-02,-6.277436e-02,2.416346e+00
240,2.412984e-18,2.405745e-15,2.261681e-03,2.932067e-03,4.922521e-04,3.560250e-03,-2.068526e-02,6.855643e-01
244,1.555873e-17,1.551205e-14,2.123274e-03,2.993596e-03,5.067804e-04,-1.881420e-01,-1.652956e-01,9.871229e+00
247,1.182489e-18,1.178942e-15,2.218752e-03,2.965626e-03,5.028766e-04,-6.236595e-02,5.639150e-02,2.702879e+00
251,3.292782e-18,3.282904e-15,2.278123e-03,2.979688e-03,5.164290e-04,1.136245e-02,3.088986e-02,4.176871e+00
253,1.262109e-17,1.258323e-14,2.269916e-03,3.068366e-03,4.919845e-04,2.991094e-01,-3.698163e-01,1.796663e+00
254,5.043296e-18,5.028166e-15,2.247583e-03,2.725569e-03,5.372280e-04,-2.810531e-01,-8.145745e-02,1.001995e+01
256,1.071782e-17,1.068567e-14,2.240934e-03,2.905491e-03,5.175850e-04,1.516916e-02,-6.598353e-01,9.180777e+00
258,1.377963e-17,1.373829e-14,2.249174e-03,2.841380e-03,4.833496e-04,-5.532798e-01,-1.154550e-01,2.137709e+00
259,1.009990e-17,1.006960e-14,2.120304e-03,2.993078e-03,4.890432e-04,-8.116750e-02,4.254537e-01,3.782748e+00
267,9.060787e-18,9.033605e-15,2.472211e-03,2.966446e-03,4.783311e-04,1.841242e-01,-3.323125e-01,-3.733411e+00
269,9.306445e-18,9.278525e-15,2.241920e-03,2.938562e-03,4.877483e-04,3.656981e-01,-2.052335e-01,1.099096e+00
270,6.149339e-19,6.130891e-16,2.000392e-03,2.963259e-03,5.167979e-04,-3.624562e-01,6.102806e-01,1.718887e+00
273,1.544489e-17,1.539856e-14,2.179661e-03,2.966083e-03,4.982210e-04,-4.144161e-01,-6.788967e-01,3.817378e+00
277,4.919606e-18,4.904847e-15,2.473876e-03,2.988283e-03,5.218475e-04,5.647916e-01,1.362873e-02,4.583366e+00
282,5.627564e-18,5.610681e-15,2.180495e-03,2.997177e-03,4.804556e-04,4.506189e-02,-7.277555e-01,-2.094206e+00
284,2.391431e-19,2.384257e-16,2.258985e-03,3.191796e-03,5.137387e-04,2.019343e-01,2.364899e-01,5.488421e+00
287,1.130640e-17,1.127248e-14,2.264809e-03,3.029507e-03,5.021686e-04,-1.165278e-01,-3.447265e-01,4.648788e+00
288,1.352022e-17,1.347965e-14,2.260621e-03,2.942934e-03,4.832333e-04,-1.557514e-01,-8.741888e-02,3.502712e-01
290,5.726904e-18,5.709724e-15,2.499610e-03,2.962598e-03,4.965123e-04,-2.252175e-01,2.557157e+00,6.987301e+00
292,9.612556e-19,9.583718e-16,2.082812e-03,2.982809e-03,5.160697e-04,1.768626e-02,-6.395219e-02,2.657086e+00
293,1.419268e-18,1.415010e-15,2.096877e-03,2.976561e-03,4.997830e-04,2.376863e-02,-2.054941e-02,5.011714e+00
295,1.799028e-17,1.793631e-14,2.208593e-03,2.961064e-03,5.067759e-04,1.625340e+00,1.823621e-01,6.707846e+00
299,1.730826e-17,1.725633e-14,2.286437e-03,2.983085e-03,5.026424e-04,1.511727e+00,1.009123e+00,6.925299e+00
302,1.275967e-17,1.272139e-14,2.252008e-03,2.729691e-03,5.067963e-04,3.523399e-01,-1.565396e-01,3.243733e+00
307,3.086277e-18,3.077018e-15,2.123429e-03,2.993743e-03,4.939815e-04,2.656216e-01,1.932230e-01,6.708768e+00
318,1.362241e-18,1.358154e-15,2.000391e-03,2.960937e-03,5.086138e-04,-1.817226e-01,-6.053544e-02,4.969914e+00
320,6.605188e-18,6.585373e-15,2.067188e-03,2.971874e-03,4.808258e-04,-7.539864e-02,2.196934e-01,6.689958e-01
321,1.057185e-18,1.054013e-15,2.181249e-03,2.968749e-03,4.873003e-04,5.868612e-03,1.751318e-02,2.531952e+00
322,2.734693e-18,2.726489e-15,2.239843e-03,3.204688e-03,4.876145e-04,-1.072472e-02,-4.516585e-03,6.035906e-01
325,1.046048e-17,1.042910e-14,2.462561e-03,2.955397e-03,5.071329e-04,-1.184493e-01,-1.888746e-01,2.636711e+00
326,3.011932e-19,3.002896e-16,2.266015e-03,3.155860e-03,4.771379e-04,-7.811434e-01,-2.262997e+00,-3.130007e+00
327,1.729669e-17,1.724480e-14,2.304760e-03,2.957001e-03,4.850906e-04,-9.478226e-01,-3.907215e-01,1.738438e+00
331,2.683089e-18,2.675039e-15,2.282041e-03,2.979689e-03,4.900389e-04,1.885556e-01,-4.745530e-01,1.175842e+00
332,1.679896e-17,1.674856e-14,2.258601e-03,3.192450e-03,5.184114e-04,-1.654597e-02,1.509991e-01,8.051244e+00
335,1.095996e-17,1.092708e-14,2.265229e-03,3.033963e-03,5.029362e-04,1.501492e+00,-4.782919e-01,6.289284e+00
338,1.060748e-18,1.057565e-15,2.495329e-03,2.971114e-03,4.841860e-04,-8.157212e-01,6.441658e-01,8.416890e+00
340,9.075592e-18,9.048365e-15,2.092341e-03,2.987883e-03,5.051433e-04,-1.540339e+00,1.736984e+00,4.709260e+00
343,1.080799e-18,1.077557e-15,2.218752e-03,2.965625e-03,5.222113e-04,2.739553e-02,7.224985e-02,4.619935e+00
345,1.403747e-17,1.399535e-14,2.234460e-03,2.803323e-03,4.831501e-04,-2.566327e+00,4.811871e-01,2.388523e+00
347,1.005399e-17,1.002383e-14,2.294531e-03,2.998435e-03,5.110077e-04,-2.604394e-03,3.700921e+00,1.114961e+01
349,2.021251e-18,2.015187e-15,2.261327e-03,3.065131e-03,4.784256e-04,5.109637e-01,5.815981e-01,-5.703308e+00
350,1.426715e-18,1.422435e-15,2.263283e-03,2.747653e-03,5.075306e-04,-3.549685e-02,8.500803e-02,4.722697e+00
351,2.602655e-19,2.594847e-16,2.232423e-03,2.876175e-03,4.771545e-04,2.158303e-01,2.766438e+00,-4.218514e+00
355,1.151285e-17,1.147831e-14,2.110513e-03,2.988318e-03,4.881053e-04,3.357762e-02,2.073199e+00,6.873650e+00
358,1.032347e-18,1.029249e-15,2.392969e-03,2.995311e-03,4.857330e-04,-1.182995e-02,1.128224e-02,7.038920e-01
361,3.129760e-19,3.120371e-16,2.326171e-03,2.980859e-03,4.779343e-04,1.328270e+00,2.138177e+00,-4.462267e+00
362,1.458697e-17,1.454321e-14,2.233799e-03,3.073868e-03,4.836541e-04,-3.501726e-01,5.381657e-01,1.392159e+00
366,1.572557e-17,1.567839e-14,2.000746e-03,2.958339e-03,5.219208e-04,7.763812e-03,-1.389996e+00,1.174510e+01
371,9.584249e-18,9.555496e-15,2.432158e-03,2.955600e-03,4.918760e-04,-3.097049e-01,-2.745088e-01,1.058192e+00
373,1.697311e-17,1.692219e-14,2.459770e-03,2.965438e-03,5.117967e-04,4.969722e-01,-2.914387e-01,3.305005e+00
375,1.135412e-17,1.132006e-14,2.300189e-03,2.966241e-03,4.802638e-04,-1.737426e+00,-1.383554e+00,-5.389326e-01
376,2.336728e-18,2.329718e-15,2.253896e-03,3.108693e-03,4.917954e-04,4.635542e-01,2.750041e+00,7.711043e+00
378,1.236137e-18,1.232428e-15,2.213282e-03,2.989840e-03,4.826059e-04,-2.018091e-02,-4.540112e-02,2.180582e-01
380,2.352779e-18,2.345721e-15,2.259370e-03,3.192190e-03,5.024535e-04,-8.820070e-02,1.597668e-02,6.241388e+00
384,5.127280e-18,5.111898e-15,2.261250e-03,2.937499e-03,4.791136e-04,-3.606800e-01,-1.158214e+00,1.336981e-02
388,1.414496e-17,1.410252e-14,2.180493e-03,2.985530e-03,5.218766e-04,-5.777684e-01,-6.665174e-01,3.131133e+00
391,1.042996e-17,1.039867e-14,2.214069e-03,2.965626e-03,5.483467e-04,-8.306230e-01,-1.117427e-01,9.418027e+00
395,2.734158e-18,2.725956e-15,2.294530e-03,2.992962e-03,5.048372e-04,-1.475919e-02,-3.064633e-01,1.001221e+01
398,2.612352e-18,2.604515e-15,2.229855e-03,2.725391e-03,5.299650e-04,-1.574301e-01,-7.989231e-02,2.242762e+01
399,1.067827e-17,1.064624e-14,2.233593e-03,2.880605e-03,4.945733e-04,-1.999823e-02,9.918141e-01,1.817089e+00
400,1.125084e-17,1.121709e-14,2.257684e-03,2.934116e-03,5.360080e-04,-4.195385e-03,-8.628060e-01,1.506699e+01
403,1.434024e-18,1.429722e-15,2.123439e-03,2.993746e-03,4.982269e-04,3.910004e-02,1.659891e-01,6.399133e+00
405,1.190856e-17,1.187283e-14,2.234770e-03,3.002185e-03,4.843577e-04,-3.024362e-01,3.222571e-02,2.884016e+00
406,1.276665e-17,1.272835e-14,2.396552e-03,2.992658e-03,4.965899e-04,-2.722994e+00,-1.496161e+00,5.140214e+00
410,1.552037e-18,1.547381e-15,2.238045e-03,3.051831e-03,4.773102e-04,-2.423193e-01,1.088230e+00,-3.282818e+00
414,2.946432e-19,2.937593e-16,2.000390e-03,2.956641e-03,5.052158e-04,-5.711206e-01,-2.137866e-01,4.685461e+00
416,1.259570e-17,1.255791e-14,2.061705e-03,2.971870e-03,4.809635e-04,5.923743e-01,9.831312e-02,4.934673e-01
418,2.886065e-18,2.877407e-15,2.247249e-03,3.224609e-03,4.786599e-04,1.462248e+00,2.787751e-01,-8.697491e+00
421,1.252079e-17,1.248323e-14,2.473608e-03,2.964653e-03,5.061750e-04,-1.507329e+00,1.904855e-01,4.390408e+00
423,5.130074e-18,5.114684e-15,2.323069e-03,2.961716e-03,4.837926e-04,-4.007874e-01,4.362551e-02,1.573026e+00
426,2.162736e-17,2.156247e-14,2.219216e-03,2.979040e-03,4.844578e-04,-1.227712e+00,-7.470041e-01,2.398649e+00
431,1.046968e-18,1.043827e-15,2.258594e-03,3.039847e-03,5.214697e-04,7.203795e-03,-2.469885e-02,5.141430e+00
434,3.032011e-19,3.022915e-16,2.499608e-03,2.959766e-03,4.966648e-04,2.793543e-01,4.348217e+00,9.277120e+00
439,5.007830e-17,4.992807e-14,2.232629e-03,2.975584e-03,5.084033e-04,-2.834708e-01,-2.016150e-01,8.055541e+00
442,1.749806e-18,1.744557e-15,2.247580e-03,2.729738e-03,4.928767e-04,-2.936041e-01,-1.809633e-01,2.426914e+00
443,1.186198e-17,1.182639e-14,2.277383e-03,2.965980e-03,5.207284e-04,4.994235e-01,-7.070980e-01,3.098477e+00
445,2.629329e-19,2.621441e-16,2.262109e-03,3.065233e-03,4.826123e-04,-3.499072e-01,-1.225717e-01,1.455251e-01
446,1.548705e-18,1.544059e-15,2.229688e-03,2.725391e-03,5.234126e-04,-2.526375e-03,-7.622539e-02,1.981601e+01
447,1.148593e-17,1.145147e-14,2.229660e-03,2.889853e-03,4.867600e-04,3.508787e-02,6.334014e-02,2.457643e+00
448,9.852783e-18,9.823225e-15,2.261719e-03,2.834207e-03,5.135302e-04,-3.335672e-02,2.354993e+00,3.640982e+00
454,1.188712e-18,1.185146e-15,2.398437e-03,2.985939e-03,4.919802e-04,-1.173766e-02,-4.529762e-02,2.954811e+00
458,1.320581e-17,1.316619e-14,2.241135e-03,3.051966e-03,4.814471e-04,3.171532e+00,2.164122e+00,4.857488e-01
461,7.791768e-18,7.768393e-15,2.243832e-03,2.935202e-03,4.798012e-04,1.497172e-01,4.756194e-01,-1.533049e+00
462,8.820103e-18,8.793642e-15,2.000650e-03,2.954232e-03,5.240894e-04,1.838145e-02,1.322588e+00,1.357520e+01
464,1.213266e-17,1.209627e-14,2.053069e-03,2.973382e-03,4.936787e-04,2.605779e-01,1.861379e+00,4.061786e+00
466,7.661366e-18,7.638382e-15,2.246618e-03,3.206250e-03,4.812549e-04,-2.746333e-01,-4.226678e-01,9.959873e-01
469,1.545902e-17,1.541265e-14,2.499260e-03,2.994534e-03,5.299597e-04,1.479172e-02,2.388199e+00,1.037188e+01
474,8.652166e-18,8.626210e-15,2.217799e-03,2.975767e-03,4.866818e-04,-8.953872e-01,-3.581368e-01,1.629837e+00
475,1.483190e-18,1.478741e-15,2.294528e-03,2.992189e-03,4.865190e-04,-2.487720e-01,4.615743e-02,3.227373e+00
479,7.038186e-18,7.017072e-15,2.263248e-03,3.062374e-03,5.077304e-04,3.711302e-01,1.804486e-01,3.953825e+00
482,6.170357e-18,6.151846e-15,2.496095e-03,2.974201e-03,4.958608e-04,1.261131e-02,-5.897613e-02,8.298250e+00
484,1.154247e-17,1.150784e-14,2.162114e-03,2.979690e-03,5.119746e-04,-8.249719e-01,3.668267e-01,3.947804e+00
487,1.618129e-17,1.613275e-14,2.229599e-03,2.981698e-03,5.112351e-04,2.359505e+00,3.271401e+00,9.407058e+00
490,4.727976e-18,4.713792e-15,2.241406e-03,2.731249e-03,4.910975e-04,9.457222e-03,-6.121962e-03,3.786760e+00
493,1.122090e-18,1.118724e-15,2.261735e-03,3.064824e-03,4.896511e-04,2.755885e-01,-5.454060e-01,6.593690e+00
494,6.377084e-19,6.357953e-16,2.229701e-03,2.725393e-03,5.137146e-04,4.766878e-03,-1.364111e-01,1.491243e+01
496,9.464580e-18,9.436187e-15,2.263173e-03,2.860097e-03,5.032791e-04,9.687441e-02,-6.418724e-01,2.346230e+00
505,2.557595e-19,2.549922e-16,2.348046e-03,2.987889e-03,4.787083e-04,3.451073e-02,-1.560002e+00,1.088071e+00
510,5.713803e-18,5.696662e-15,2.061834e-03,2.987500e-03,5.153113e-04,-4.286378e-01,4.372255e-02,2.022136e+00
517,5.621682e-19,5.604817e-16,2.499607e-03,2.981248e-03,5.467291e-04,4.010000e-01,4.554131e-02,4.085493e+00
518,8.760536e-18,8.734255e-15,2.265611e-03,3.155793e-03,4.801201e-04,4.408694e-01,-7.087584e-02,-1.816689e+00
520,1.293845e-18,1.289963e-15,2.264834e-03,3.118752e-03,4.997790e-04,-1.818760e-01,-1.227871e-01,3.694436e+00
523,1.028276e-18,1.025191e-15,2.294521e-03,2.992183e-03,4.927739e-04,6.354629e-02,9.078393e-02,2.182282e+00
527,1.179716e-17,1.176177e-14,2.265666e-03,3.066374e-03,5.111041e-04,2.916781e+00,7.574653e-01,2.201356e+01
530,1.146697e-18,1.143257e-15,2.485939e-03,2.963282e-03,5.005718e-04,2.452391e-02,2.456804e-02,5.801102e+00
532,2.968123e-17,2.959219e-14,2.171361e-03,2.989455e-03,5.019991e-04,1.555259e-01,4.794062e-01,4.155968e+00
537,1.154603e-18,1.151139e-15,2.239063e-03,2.813277e-03,4.880934e-04,4.325347e-02,2.061517e-01,6.362596e+00
538,1.760399e-17,1.755118e-14,2.248173e-03,2.733404e-03,4.924710e-04,-1.119473e-01,-3.833770e-01,7.187559e+00
539,9.201208e-19,9.173605e-16,2.325907e-03,2.961863e-03,5.129448e-04,2.780174e-02,-2.936052e-01,-1.747284e+00
541,2.951272e-18,2.942418e-15,2.262501e-03,3.064808e-03,4.939101e-04,3.387484e-02,-5.660587e-01,9.714116e+00
544,3.791779e-18,3.780404e-15,2.264053e-03,2.855466e-03,5.183736e-04,-2.470440e-01,-5.895596e-03,5.765356e+00
549,7.001472e-19,6.980468e-16,2.241796e-03,3.012891e-03,4.775643e-04,1.431427e+00,3.714509e-01,-3.459299e+00
562,1.254267e-18,1.250504e-15,2.239844e-03,3.204687e-03,4.982230e-04,-6.372166e-02,3.459812e-02,2.842780e+00
