#################################################################
    Simulation type: Simple vibration, timestep: 1212
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
88,2.292601e-18,2.285723e-15,2.259360e-03,3.192205e-03,4.844353e-04,-1.093993e-01,2.172247e-01,4.848826e+00
96,2.784208e-18,2.775855e-15,2.239062e-03,3.084374e-03,5.093868e-04,-3.917108e-02,-1.562795e-02,7.477875e+00
98,4.004721e-19,3.992707e-16,2.499610e-03,2.986328e-03,4.731308e-04,-1.079191e+00,2.308041e-01,-7.756082e+00
102,2.598131e-18,2.590337e-15,2.304689e-03,2.989841e-03,4.915529e-04,3.547365e-02,-3.019884e-02,-6.914710e-01
103,2.700058e-19,2.691958e-16,2.262891e-03,2.856640e-03,4.778228e-04,1.392772e-01,8.813266e-03,-2.822920e+00
104,1.446360e-17,1.442021e-14,2.237999e-03,2.877409e-03,5.035714e-04,7.622006e-01,-1.804484e-01,2.958171e+00
108,1.121714e-18,1.118349e-15,2.181235e-03,2.968803e-03,4.832814e-04,4.948445e-01,1.006813e+00,5.796057e+00
109,1.126367e-17,1.122988e-14,2.039919e-03,2.953906e-03,4.870520e-04,-2.718475e-01,-2.155180e-02,2.072792e+00
112,1.040683e-17,1.037561e-14,2.233204e-03,2.981700e-03,4.878212e-04,3.631767e-01,-2.097039e+00,4.830131e+00
114,6.015833e-19,5.997785e-16,2.000389e-03,2.963276e-03,5.066968e-04,-3.068382e-01,-1.656063e-02,3.477417e+00
116,4.450217e-18,4.436866e-15,2.270597e-03,3.224609e-03,4.942173e-04,-6.231475e-01,-3.849276e-02,3.894054e+00
118,1.005559e-17,1.002543e-14,2.168730e-03,2.986633e-03,5.299456e-04,-2.616435e+00,-1.652191e-01,5.577238e+00
119,1.546400e-18,1.541761e-15,2.316403e-03,2.990629e-03,5.035848e-04,8.744814e-02,2.809384e-01,6.508076e+00
120,7.638697e-18,7.615781e-15,2.251547e-03,3.114835e-03,4.777072e-04,2.517731e-01,1.640775e-01,-5.161399e+00
121,1.550266e-17,1.545615e-14,2.244562e-03,3.169822e-03,5.078394e-04,2.159656e-01,1.844607e-01,5.386628e+00
123,1.405847e-18,1.401630e-15,2.257804e-03,2.800005e-03,5.074770e-04,4.276583e-02,-2.997702e-02,4.793834e+00
125,1.045812e-18,1.042674e-15,2.264853e-03,3.031252e-03,4.809411e-04,1.131013e-01,-1.227132e+00,-7.559374e-01
126,1.057486e-17,1.054313e-14,2.223833e-03,2.980473e-03,4.802143e-04,-1.525837e+00,7.478090e-01,-2.993389e-01
128,1.580527e-17,1.575785e-14,2.077448e-03,2.988141e-03,4.862042e-04,-4.047490e-02,-1.760598e-01,1.133711e+00
130,8.934663e-18,8.907859e-15,2.229585e-03,2.944533e-03,5.137794e-04,5.160137e-01,7.274547e-02,4.730806e+00
133,1.330446e-17,1.326455e-14,2.237939e-03,3.015380e-03,4.880007e-04,4.257670e-01,-1.155001e-01,1.030767e+00
134,5.044802e-19,5.029667e-16,2.231242e-03,2.913671e-03,4.809451e-04,2.815397e-01,-1.024335e-01,3.491262e-01
135,3.136356e-18,3.126947e-15,2.257812e-03,2.901564e-03,4.961963e-04,5.156605e-02,-7.319808e-02,2.386908e+00
136,3.655720e-19,3.644753e-16,2.262110e-03,3.180079e-03,4.762596e-04,1.830278e-01,-3.996889e-01,-7.642743e+00
151,9.058329e-18,9.031154e-15,2.263298e-03,2.857696e-03,4.807336e-04,5.494280e-02,8.740919e-01,-2.045665e+00
152,2.947051e-18,2.938210e-15,2.264063e-03,2.855469e-03,5.017040e-04,6.876775e-02,-1.118843e-02,3.683251e+00
156,1.399317e-17,1.395119e-14,2.177893e-03,2.956516e-03,4.840669e-04,-8.620555e-02,5.471719e-01,2.050869e+00
162,7.325773e-19,7.303796e-16,2.000389e-03,2.963285e-03,5.098116e-04,-4.345624e-01,-7.832154e-02,4.985286e+00
164,1.986480e-18,1.980520e-15,2.252404e-03,3.208652e-03,4.868860e-04,5.934623e-02,1.370898e-01,2.786479e+00
167,4.367541e-18,4.354438e-15,2.325781e-03,2.952696e-03,5.235059e-04,1.294736e-02,-5.609750e-01,3.131252e+00
168,8.785854e-18,8.759496e-15,2.252414e-03,3.122566e-03,4.788701e-04,1.123645e+00,-3.604437e-01,-4.327919e+00
170,7.399386e-18,7.377188e-15,2.274249e-03,2.725731e-03,4.956588e-04,2.925035e-02,-4.515848e-02,-9.347345e-01
171,2.487306e-18,2.479844e-15,2.257814e-03,2.800003e-03,5.179902e-04,-6.537184e-02,-8.463661e-02,6.773195e+00
172,2.468087e-19,2.460682e-16,2.476953e-03,2.994140e-03,4.754782e-04,1.965787e-01,9.646577e-01,-5.165613e+00
173,1.142509e-17,1.139082e-14,2.266045e-03,3.047899e-03,4.809239e-04,-1.156142e+00,5.709025e-01,-5.776990e-01
174,5.868763e-18,5.851157e-15,2.219600e-03,2.975736e-03,4.811028e-04,1.127728e+00,1.092519e+00,1.743102e+00
175,2.520220e-18,2.512659e-15,2.474219e-03,2.975000e-03,5.163691e-04,-6.925844e-02,-8.411595e-04,5.802409e+00
181,1.173833e-18,1.170312e-15,2.230278e-03,3.008788e-03,4.823436e-04,1.289809e-01,-1.245382e-01,-1.196030e+00
182,1.184935e-17,1.181381e-14,2.230471e-03,2.905480e-03,4.922813e-04,-3.396199e-01,1.009963e-01,2.011820e+00
184,9.172682e-18,9.145164e-15,2.262593e-03,3.179672e-03,4.794644e-04,7.271158e-01,1.046512e-01,-3.457856e+00
192,1.019128e-17,1.016070e-14,2.251952e-03,3.093524e-03,5.338422e-04,-1.154582e+00,2.902754e-01,8.477778e+00
198,1.077234e-17,1.074002e-14,2.323394e-03,2.995376e-03,4.858958e-04,-2.520181e-01,-3.625876e-02,2.849284e+00
199,7.671838e-18,7.648823e-15,2.268752e-03,2.872656e-03,4.885948e-04,-3.111390e-02,3.729389e-02,8.373436e-01
200,2.465175e-18,2.457779e-15,2.252342e-03,2.867968e-03,5.188318e-04,-7.210593e-02,-1.640098e-01,4.380493e+00
202,1.369196e-18,1.365089e-15,2.234376e-03,3.153079e-03,4.965608e-04,-1.993312e-02,-5.297076e-01,5.982388e+00
206,1.048919e-17,1.045772e-14,2.233592e-03,2.878760e-03,4.889981e-04,-2.556143e-02,3.021543e-01,2.084338e+00
209,7.937332e-18,7.913520e-15,2.252725e-03,2.964394e-03,4.836751e-04,5.923797e-02,2.810458e-01,1.365839e+00
210,5.488492e-19,5.472026e-16,2.000390e-03,2.963281e-03,5.020235e-04,-3.735447e-01,-4.972476e-02,3.233534e+00
211,1.012039e-18,1.009003e-15,2.457030e-03,2.968749e-03,4.840621e-04,-3.525573e-02,-5.888999e-02,4.452374e-01
212,1.745361e-17,1.740125e-14,2.252331e-03,3.208691e-03,4.981531e-04,-1.722057e-01,2.144918e-01,8.234653e+00
215,1.007133e-17,1.004112e-14,2.326222e-03,2.990687e-03,5.166700e-04,2.200389e+00,4.681962e-01,8.368722e+00
216,1.360773e-17,1.356691e-14,2.261539e-03,3.118760e-03,4.973092e-04,-6.569064e-01,-2.289489e-01,2.516729e+00
219,5.203221e-18,5.187612e-15,2.229686e-03,2.725743e-03,5.442339e-04,-2.012221e-02,-1.720964e-01,6.199876e+00
220,2.390739e-19,2.383567e-16,2.499609e-03,2.987110e-03,4.793803e-04,2.360555e-01,-3.052420e-01,-1.626181e+00
221,1.120635e-18,1.117273e-15,2.258596e-03,3.037890e-03,4.774044e-04,1.033842e+00,-2.568076e+00,-3.875934e+00
222,1.888644e-17,1.882978e-14,2.203735e-03,2.960922e-03,4.857425e-04,1.489907e+00,-1.108589e-01,6.398174e+00
223,4.974998e-18,4.960073e-15,2.472284e-03,2.988280e-03,5.078896e-04,1.388590e-01,-1.349224e-02,5.134660e+00
229,1.529847e-17,1.525258e-14,2.241465e-03,3.014695e-03,4.838712e-04,7.758127e-01,-8.116634e-01,3.276724e+00
230,3.728911e-18,3.717724e-15,2.241923e-03,2.906580e-03,4.795819e-04,-9.874924e-01,1.780582e-01,2.879301e-02
232,5.220569e-19,5.204908e-16,2.258985e-03,3.192161e-03,4.879696e-04,4.119624e-01,-1.109715e-01,7.436812e+00
240,1.489216e-18,1.484748e-15,2.239001e-03,3.084311e-03,5.495398e-04,-3.768776e-02,7.729404e-02,1.200106e+01
246,1.187682e-18,1.184119e-15,2.311521e-03,2.988064e-03,4.834461e-04,6.061660e-01,-3.399149e-01,2.646624e+00
247,8.411319e-18,8.386085e-15,2.263564e-03,2.860172e-03,4.961779e-04,-4.630395e-01,-9.559812e-01,2.375839e+00
248,9.055732e-18,9.028565e-15,2.264103e-03,2.855653e-03,5.253766e-04,1.460622e-01,-4.922765e-01,1.154292e+01
250,1.204847e-17,1.201232e-14,2.229383e-03,3.157349e-03,4.964044e-04,-1.014040e+00,1.090552e+00,3.672100e+00
252,4.259692e-18,4.246912e-15,2.187496e-03,2.986710e-03,4.911661e-04,-7.651594e-02,-1.979004e-01,-8.496955e-02
253,1.383254e-17,1.379104e-14,2.045018e-03,2.970255e-03,4.899786e-04,2.727960e-02,3.250570e-01,2.803886e+00
258,1.296270e-17,1.292381e-14,2.044920e-03,2.993753e-03,5.091451e-04,-1.907871e-01,1.776287e-01,5.715525e+00
260,2.378649e-19,2.371513e-16,2.239453e-03,3.205078e-03,4.762563e-04,1.315863e+00,1.185207e-01,-7.386248e+00
263,1.637756e-17,1.632843e-14,2.316412e-03,2.958589e-03,5.206763e-04,-8.506293e-02,1.760211e-01,5.887705e+00
264,1.274036e-18,1.270214e-15,2.264918e-03,3.118677e-03,4.925104e-04,-3.465193e-03,-1.304591e-01,2.242628e+00
267,1.849318e-17,1.843770e-14,2.234672e-03,2.725788e-03,5.050615e-04,1.117605e-01,-1.001502e-01,5.243328e+00
268,1.344630e-18,1.340596e-15,2.477412e-03,2.993824e-03,4.826480e-04,-6.992483e-03,-7.803106e-02,3.502341e+00
269,2.487930e-19,2.480466e-16,2.257422e-03,3.036328e-03,4.793791e-04,-5.298278e-01,-5.102284e-01,1.638099e+00
270,1.400534e-17,1.396332e-14,2.205425e-03,2.969308e-03,4.897087e-04,5.803910e-01,5.412787e-02,3.496147e+00
275,1.224824e-17,1.221150e-14,2.246130e-03,2.807370e-03,4.831354e-04,1.510889e+00,1.628362e-01,8.523181e-01
277,3.256171e-18,3.246402e-15,2.240617e-03,3.007037e-03,4.985324e-04,2.209868e-01,-3.747478e-01,4.055864e+00
278,1.242155e-17,1.238428e-14,2.231216e-03,2.914086e-03,4.863925e-04,-1.159357e-01,8.112136e-02,4.582920e+00
280,1.296497e-18,1.292607e-15,2.259378e-03,3.192184e-03,4.910941e-04,-5.093221e-01,-2.891468e-01,1.206452e+01
282,1.388349e-17,1.384184e-14,2.268353e-03,3.069988e-03,4.868830e-04,5.961460e-01,-6.669952e-01,1.938972e+00
287,1.577811e-17,1.573078e-14,2.398595e-03,2.986874e-03,4.916028e-04,8.581688e-02,3.611242e-01,4.546087e+00
288,1.161475e-18,1.157990e-15,2.256252e-03,3.032811e-03,5.105975e-04,5.670189e-02,-3.543666e-02,3.851748e+00
294,1.323503e-17,1.319532e-14,2.311498e-03,2.985769e-03,4.911863e-04,1.224135e+00,-1.597624e+00,5.035547e+00
295,1.279231e-18,1.275394e-15,2.262890e-03,2.853089e-03,4.766971e-04,2.466280e-01,2.161342e+00,-4.996746e+00
296,1.445862e-18,1.441524e-15,2.264063e-03,2.855463e-03,5.160449e-04,-1.375920e-01,-6.161090e-02,7.193109e+00
297,1.493721e-17,1.489240e-14,2.287500e-03,2.973996e-03,4.991958e-04,8.685500e-03,-1.855379e-01,2.589211e+00
298,2.080643e-18,2.074401e-15,2.234376e-03,3.154820e-03,4.986713e-04,-4.751078e-02,6.606399e-01,2.384693e+00
300,1.423698e-17,1.419427e-14,2.190712e-03,2.989524e-03,4.926381e-04,2.744152e-02,-5.581955e-01,1.359553e+00
302,1.488970e-18,1.484503e-15,2.246009e-03,2.962578e-03,4.847117e-04,-3.530389e-01,-1.091476e-01,1.756733e+00
306,4.458547e-18,4.445172e-15,2.000498e-03,2.955768e-03,5.261403e-04,-1.042673e-01,-1.710648e+00,9.780067e+00
307,3.201660e-19,3.192055e-16,2.456641e-03,2.952734e-03,4.809399e-04,4.485948e-01,-1.006706e+00,1.894125e+00
308,2.653984e-17,2.646022e-14,2.239869e-03,3.204706e-03,4.862841e-04,4.208792e-02,3.361229e-02,8.083831e+00
311,1.913024e-17,1.907285e-14,2.308466e-03,2.968995e-03,5.110926e-04,-2.731025e-01,-1.041005e-01,6.202629e+00
312,7.120451e-19,7.099089e-16,2.251953e-03,3.115234e-03,4.742819e-04,4.155612e-01,1.707984e+00,-7.400527e+00
315,1.160960e-18,1.157477e-15,2.229686e-03,2.733593e-03,5.246116e-04,-1.479121e-01,2.630636e-03,2.636977e+00
316,9.225289e-18,9.197613e-15,2.495312e-03,2.984100e-03,4.886226e-04,-3.150473e-02,9.310261e-02,2.994263e+00
317,3.436288e-19,3.425979e-16,2.257422e-03,3.037110e-03,4.785986e-04,9.709070e-01,-4.915253e-01,-1.160424e+00
318,1.123192e-18,1.119822e-15,2.218748e-03,2.965624e-03,4.949981e-04,-8.824999e-02,-1.521117e-02,2.451232e+00
319,4.546359e-18,4.532720e-15,2.428147e-03,2.963253e-03,5.244313e-04,1.382105e-02,-4.000739e-01,8.712532e+00
320,7.959295e-18,7.935417e-15,2.096629e-03,2.981588e-03,4.907312e-04,-1.536864e+00,2.066647e+00,5.067272e+00
323,1.144791e-18,1.141356e-15,2.248047e-03,2.806257e-03,4.782221e-04,2.224638e+00,-1.942905e+00,-3.870536e+00
326,9.606195e-18,9.577377e-15,2.228108e-03,2.912499e-03,4.950280e-04,-8.102025e-02,-5.731566e-02,2.403721e+00
328,1.800111e-17,1.794711e-14,2.258528e-03,3.192189e-03,4.936799e-04,2.155562e-01,1.430730e-01,8.945822e+00
333,9.796914e-18,9.767524e-15,2.368760e-03,2.961718e-03,4.887454e-04,1.000802e-01,2.843546e-02,3.894346e+00
335,9.359295e-18,9.331218e-15,2.395022e-03,2.991292e-03,4.815561e-04,-4.528603e-01,-1.015166e+00,6.071936e-01
336,1.257319e-18,1.253547e-15,2.256247e-03,3.032815e-03,5.191837e-04,1.963518e-02,8.164682e-03,4.551522e+00
342,1.399046e-17,1.394849e-14,2.303623e-03,2.983102e-03,4.902871e-04,3.360478e-01,4.566323e-01,4.698427e+00
343,9.999246e-19,9.969249e-16,2.262110e-03,2.870515e-03,4.786089e-04,-3.351043e-01,-1.177830e+00,-2.328727e+00
344,8.388141e-18,8.362976e-15,2.235940e-03,2.832581e-03,5.051062e-04,-2.187517e-01,2.978288e+00,7.684635e+00
346,3.043396e-17,3.034266e-14,2.258703e-03,3.164608e-03,4.829279e-04,-7.385220e-01,-4.454761e-01,3.825278e-01
348,1.754324e-17,1.749061e-14,2.188867e-03,2.999265e-03,4.936337e-04,4.103923e-02,4.834447e-02,-4.483800e-01
354,1.202145e-17,1.198539e-14,2.082155e-03,2.982865e-03,5.247801e-04,2.200753e-01,-1.003217e-01,3.853307e+00
355,1.908568e-17,1.902842e-14,2.457494e-03,2.951175e-03,4.852910e-04,1.811503e+00,-1.294682e+00,5.005117e+00
359,1.545897e-17,1.541259e-14,2.291849e-03,2.959334e-03,5.262230e-04,1.722979e-01,1.675522e-02,3.612428e+00
363,1.957730e-17,1.951857e-14,2.243388e-03,2.736934e-03,5.045885e-04,2.482893e-01,-5.647133e-01,9.010438e+00
364,5.150166e-19,5.134716e-16,2.499608e-03,2.986728e-03,4.840652e-04,3.709325e-01,3.006864e-01,3.021681e+00
365,6.129888e-19,6.111498e-16,2.257422e-03,3.036328e-03,4.813250e-04,-2.534538e-01,1.161911e+00,5.033877e+00
367,1.453158e-18,1.448798e-15,2.414062e-03,2.969533e-03,5.160407e-04,4.012583e-02,8.032148e-02,4.588458e+00
370,3.329648e-17,3.319659e-14,2.268066e-03,2.927173e-03,4.874513e-04,4.144785e-01,-9.559351e-01,1.900072e+00
373,3.712504e-18,3.701367e-15,2.230468e-03,3.008642e-03,4.889813e-04,4.273155e-02,-9.472204e-02,2.203183e+00
374,8.757914e-18,8.731641e-15,2.229792e-03,2.916579e-03,4.932778e-04,-5.531063e-01,7.042061e-02,1.701569e+00
376,7.379928e-19,7.357788e-16,2.244401e-03,3.197526e-03,4.934375e-04,1.607431e-01,1.729256e-01,6.913731e-02
378,7.497117e-18,7.474625e-15,2.263281e-03,3.062486e-03,4.967833e-04,2.113927e-02,1.478746e-01,3.388552e+00
383,1.344452e-17,1.340419e-14,2.397728e-03,2.986631e-03,4.946911e-04,-6.711803e-01,-1.552412e-01,1.622075e+00
384,1.030386e-18,1.027295e-15,2.258597e-03,3.094529e-03,5.020184e-04,1.064844e-01,-1.087298e-01,1.657804e+00
390,9.477238e-19,9.448806e-16,2.309993e-03,2.989181e-03,4.864074e-04,9.425700e-01,-4.250941e-01,3.796715e+00
396,1.063941e-17,1.060750e-14,2.192821e-03,2.981183e-03,4.908795e-04,-2.928019e-02,-3.383694e-01,4.051317e+00
407,1.572775e-17,1.568056e-14,2.266601e-03,2.978341e-03,5.348028e-04,-5.203158e-01,9.394764e-01,1.067425e+01
411,4.387293e-18,4.374131e-15,2.247675e-03,2.725437e-03,5.052595e-04,-3.508318e-01,4.492348e-02,1.193515e+01
412,2.031344e-18,2.025250e-15,2.477354e-03,2.993835e-03,4.869967e-04,-1.604693e-02,-3.451910e-01,7.272990e+00
413,9.537072e-18,9.508461e-15,2.251572e-03,3.035156e-03,4.926501e-04,-1.367711e-01,5.107456e-03,3.005467e+00
415,2.936337e-18,2.927528e-15,2.414065e-03,2.969540e-03,5.202969e-04,2.186422e-02,-8.139505e-02,4.729962e+00
417,1.100961e-17,1.097658e-14,2.131503e-03,2.980400e-03,4.803913e-04,-3.629395e-01,7.226776e-01,-6.698696e-01
418,5.030824e-19,5.015732e-16,2.261328e-03,2.943359e-03,4.774170e-04,2.337831e-01,6.377043e-01,-3.589892e+00
422,2.967935e-18,2.959031e-15,2.241471e-03,2.904678e-03,4.860189e-04,1.383307e+00,-1.368991e+00,1.023817e+01
424,1.750629e-17,1.745377e-14,2.240715e-03,3.185782e-03,4.985858e-04,-3.131561e-01,1.352049e-01,6.395065e+00
432,7.231761e-19,7.210065e-16,2.258729e-03,3.094400e-03,5.160317e-04,-1.326623e-01,1.899093e-01,3.280973e+00
439,1.197915e-17,1.194321e-14,2.261698e-03,2.870200e-03,4.830349e-04,-3.233438e-03,2.485592e-01,2.584439e+00
440,9.548597e-18,9.519951e-15,2.261718e-03,2.827470e-03,5.014458e-04,1.014670e-01,2.172862e+00,4.320298e+00
446,1.285740e-17,1.281883e-14,2.229426e-03,2.951720e-03,4.842567e-04,-2.107210e-01,2.929002e-01,1.722243e+00
449,5.331201e-19,5.315207e-16,2.259766e-03,2.973047e-03,4.782178e-04,1.114337e+00,-2.227743e-01,-2.289670e-01
458,2.495975e-19,2.488487e-16,2.270704e-03,2.725391e-03,4.895380e-04,5.299559e-01,1.982562e-01,-4.260293e+00
459,1.125124e-18,1.121749e-15,2.233592e-03,2.787500e-03,5.074749e-04,5.152941e-02,1.459918e-03,2.085703e-01
460,5.682675e-19,5.665627e-16,2.499610e-03,2.986712e-03,4.895325e-04,3.229311e-01,-3.232728e-01,7.805551e+00
461,1.232022e-17,1.228326e-14,2.264842e-03,3.031046e-03,4.879306e-04,5.017370e-02,-3.874420e-01,4.885822e+00
463,1.592912e-18,1.588133e-15,2.428126e-03,2.963272e-03,5.059170e-04,4.523231e-03,-8.008239e-02,3.558895e+00
464,1.371552e-18,1.367438e-15,2.096875e-03,2.976579e-03,4.840621e-04,1.229172e+00,-4.473460e-01,2.845639e+00
465,1.376649e-17,1.372519e-14,2.128907e-03,2.975740e-03,4.883681e-04,-5.307838e-02,-9.055697e-01,4.099873e+00
466,2.398822e-18,2.391626e-15,2.261717e-03,2.932033e-03,4.899667e-04,-6.881413e-02,1.171891e-01,9.638056e-01
470,7.799623e-18,7.776224e-15,2.240919e-03,2.904908e-03,4.894904e-04,-5.442113e-01,3.103094e-01,9.525785e+00
487,4.540060e-18,4.526440e-15,2.264063e-03,2.856251e-03,4.909703e-04,-4.058673e-02,-1.922134e-01,3.103273e+00
490,8.803195e-18,8.776785e-15,2.262364e-03,3.152363e-03,4.807899e-04,3.907174e-01,-2.294837e-02,-6.867636e-01
506,8.297080e-18,8.272189e-15,2.263292e-03,2.747579e-03,4.797220e-04,-5.789383e-02,-4.235253e-02,-2.829314e+00
507,9.839384e-19,9.809866e-16,2.233596e-03,2.787499e-03,5.222769e-04,5.835204e-02,1.323157e-02,5.733645e+00
509,3.542772e-18,3.532144e-15,2.258595e-03,3.031251e-03,4.961826e-04,-1.048468e-01,9.319522e-02,1.644746e+00
511,6.057238e-18,6.039066e-15,2.388651e-03,2.959426e-03,5.280002e-04,-1.515994e+00,1.172340e+00,4.586537e+00
514,1.241097e-17,1.237373e-14,2.261490e-03,2.942937e-03,4.821719e-04,-4.069399e-01,-3.236275e-01,6.516739e-01
527,1.226587e-18,1.222908e-15,2.398430e-03,2.985934e-03,4.848450e-04,1.106384e-01,6.965199e-02,1.935636e+00
535,1.348461e-17,1.344415e-14,2.264453e-03,2.853009e-03,4.867675e-04,3.760559e+00,1.861866e-01,4.982822e+00
538,1.096638e-17,1.093348e-14,2.267565e-03,3.160558e-03,4.886885e-04,4.724536e-01,9.250972e-01,5.469149e-01
545,2.801229e-19,2.792825e-16,2.259766e-03,2.973828e-03,4.793741e-04,2.296667e+00,8.511668e-01,2.054615e+00
555,1.857919e-18,1.852346e-15,2.233591e-03,2.791036e-03,5.497030e-04,1.249169e-01,2.932879e-01,1.607890e+01
556,2.387860e-19,2.380697e-16,2.499610e-03,2.987110e-03,4.926570e-04,6.834649e-02,-2.593751e-01,1.086277e+01
557,9.255847e-19,9.228079e-16,2.258452e-03,3.039686e-03,4.848436e-04,-6.533630e-01,1.292650e+00,5.606897e+00
559,1.103879e-17,1.100567e-14,2.399583e-03,2.973435e-03,5.359701e-04,-1.872285e+00,-5.422076e-01,6.663362e+00
562,8.438874e-18,8.413557e-15,2.256251e-03,2.938912e-03,4.978116e-04,4.580188e-02,2.467311e-02,6.747962e+00
582,1.746665e-17,1.741425e-14,2.317904e-03,2.958802e-03,4.902118e-04,-6.819985e-01,1.732046e-01,3.433764e+00
586,6.169780e-19,6.151271e-16,2.259441e-03,3.151172e-03,4.770382e-04,-1.349404e+00,2.104984e+00,-5.105821e+00
589,1.902796e-17,1.897088e-14,2.000391e-03,2.960563e-03,4.871299e-04,-2.266498e-01,-3.986435e-01,8.816423e+00
