#################################################################
    Simulation type: Simple vibration, timestep: 798
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
265,1.603508e-18,1.598698e-15,2.315887e-03,2.958540e-03,4.840945e-04,6.102456e-01,9.362934e-01,5.052958e+00
283,2.874068e-19,2.865446e-16,2.177736e-03,2.986325e-03,4.765225e-04,-5.047607e-01,5.181327e-01,-6.541209e+00
298,1.486960e-18,1.482499e-15,2.233598e-03,2.787508e-03,4.921387e-04,-8.919829e-01,-1.646754e-01,1.032123e+01
303,1.011214e-17,1.008180e-14,2.042258e-03,2.975004e-03,4.809108e-04,-3.230213e-01,-7.430758e-01,9.110285e-01
304,1.177592e-17,1.174059e-14,2.163149e-03,2.993869e-03,4.828621e-04,4.618037e-01,-2.906919e-01,2.242151e+00
315,1.537062e-18,1.532451e-15,2.414143e-03,2.969629e-03,4.868214e-04,-1.091688e+00,8.426576e-01,6.746630e+00
326,1.276968e-17,1.273138e-14,2.236292e-03,3.017620e-03,4.820138e-04,3.976650e-01,-3.462623e-01,1.780239e+00
346,1.247337e-17,1.243595e-14,2.233512e-03,2.787807e-03,4.967394e-04,3.897873e-01,6.379489e-01,1.223541e+01
351,9.104678e-18,9.077364e-15,2.028480e-03,2.994827e-03,4.826075e-04,-1.175831e-02,2.325045e+00,1.739324e+00
360,1.684853e-17,1.679799e-14,2.488552e-03,2.969718e-03,4.879970e-04,7.070706e-01,-7.002510e-01,3.279916e+00
363,1.164074e-17,1.160582e-14,2.410560e-03,2.970219e-03,4.945721e-04,-2.206172e+00,1.057761e+00,9.892523e+00
375,6.559580e-18,6.539901e-15,2.061981e-03,2.987499e-03,4.914693e-04,-2.654374e-01,-9.008426e-03,3.769080e+00
399,3.182102e-18,3.172556e-15,2.031261e-03,2.983595e-03,4.854780e-04,5.321835e-01,-6.361224e-03,1.162595e+00
409,1.346994e-17,1.342953e-14,2.315855e-03,2.958809e-03,4.887436e-04,2.833218e-01,4.165702e-02,6.538546e+00
411,1.541910e-18,1.537284e-15,2.402346e-03,2.959377e-03,4.905852e-04,-1.319848e-01,-6.078909e-01,5.088192e+00
414,2.884629e-18,2.875975e-15,2.261749e-03,2.932035e-03,4.839637e-04,8.835438e-01,6.655484e-02,9.506087e-01
445,3.273783e-18,3.263962e-15,2.278130e-03,2.979694e-03,4.870391e-04,1.668409e-01,1.299117e-02,5.609437e+00
447,9.013652e-18,8.986611e-15,2.038653e-03,2.991696e-03,4.923089e-04,2.321112e+00,-2.107383e-01,5.176042e+00
452,1.320841e-17,1.316879e-14,2.257807e-03,2.902195e-03,4.851920e-04,2.873275e-01,-9.042788e-01,6.224239e+00
459,2.998802e-18,2.989806e-15,2.414050e-03,2.969511e-03,4.901746e-04,4.469360e-01,-5.982274e-01,8.486917e+00
475,1.428387e-17,1.424102e-14,2.184190e-03,2.990353e-03,4.899450e-04,-6.346653e-01,-4.001149e-01,5.206730e+00
509,7.869381e-19,7.845772e-16,2.239451e-03,3.125391e-03,4.769448e-04,2.627759e+00,2.542081e+00,-6.009549e+00
523,1.116533e-17,1.113184e-14,2.182141e-03,2.986731e-03,4.957792e-04,-2.790946e+00,-6.450711e-01,7.494690e+00
552,5.588973e-18,5.572206e-15,2.499609e-03,2.972703e-03,4.919578e-04,-1.955424e-01,1.677089e+00,4.412450e+00
557,3.613929e-19,3.603087e-16,2.238671e-03,3.125390e-03,4.780974e-04,4.736872e+00,2.120943e+00,-4.940355e+00
563,2.979872e-19,2.970933e-16,2.230862e-03,3.064452e-03,4.796410e-04,-2.510130e+00,-8.772608e-01,-5.320323e-01
569,1.177377e-18,1.173844e-15,2.474222e-03,2.975001e-03,4.944958e-04,1.175603e-01,8.903511e-03,4.152033e+00
604,1.361973e-18,1.357887e-15,2.475009e-03,2.974997e-03,5.030708e-04,-4.088012e-01,-4.313060e-02,1.014458e+01
611,1.377305e-17,1.373173e-14,2.231021e-03,3.064354e-03,4.843760e-04,5.225642e-01,3.449036e-01,3.238814e+00
615,1.102744e-17,1.099436e-14,2.096135e-03,2.991327e-03,4.793043e-04,9.020205e-01,-4.775283e-01,-5.357338e-01
621,8.668903e-18,8.642896e-15,2.270988e-03,3.181213e-03,4.782786e-04,-3.775766e-02,5.049744e-02,-1.912570e+00
637,1.775558e-17,1.770231e-14,2.318178e-03,2.983025e-03,4.856172e-04,-3.977654e-01,4.624285e-01,2.896471e+00
640,1.618995e-18,1.614138e-15,2.172737e-03,2.953985e-03,4.764047e-04,-2.159397e-01,-3.086145e-01,-9.975446e+00
641,4.196757e-18,4.184166e-15,2.125816e-03,2.959296e-03,4.772934e-04,8.459355e-01,5.426086e-02,-8.775950e+00
648,1.191454e-18,1.187880e-15,2.499610e-03,2.955471e-03,4.862921e-04,3.500996e-04,-6.985470e-02,2.510644e+00
652,1.044016e-17,1.040884e-14,2.479527e-03,2.974986e-03,5.078547e-04,2.991349e+00,1.568963e-01,1.291212e+01
654,6.863452e-19,6.842861e-16,2.233984e-03,2.931641e-03,4.761922e-04,-1.932337e-01,-8.873776e-01,-5.711980e+00
663,8.395235e-18,8.370049e-15,2.081272e-03,2.991522e-03,4.782212e-04,3.618274e+00,-1.014102e+00,-3.092535e+00
678,1.187512e-17,1.183950e-14,2.234525e-03,2.910184e-03,4.802265e-04,-1.686672e+00,-8.147729e-01,-4.144288e-01
688,1.157077e-18,1.153606e-15,2.174982e-03,2.969513e-03,4.812208e-04,-4.064926e-01,6.218127e-01,1.053679e+00
689,1.125179e-17,1.121803e-14,2.146429e-03,2.960251e-03,4.810417e-04,3.239713e-01,-1.286359e+00,3.176891e-01
696,4.819927e-19,4.805467e-16,2.499609e-03,2.969532e-03,4.851178e-04,9.159061e-02,-8.160017e-02,9.504705e-02
711,1.045881e-18,1.042743e-15,2.082809e-03,2.982814e-03,4.944988e-04,1.796907e-03,4.642757e-03,3.468113e-01
726,9.441618e-18,9.413294e-15,2.231029e-03,2.913978e-03,4.823352e-04,-6.902623e-01,1.723706e+00,1.780651e+00
736,9.734376e-18,9.705173e-15,2.174929e-03,2.969465e-03,4.852034e-04,-1.598692e-01,6.704227e-01,3.409430e+00
740,8.610232e-18,8.584402e-15,2.268661e-03,2.872656e-03,4.820690e-04,-1.220296e-02,-7.673511e-03,1.591638e+00
743,1.002598e-17,9.995904e-15,2.110859e-03,2.961714e-03,4.785344e-04,1.518515e-01,-1.009412e+00,-2.900780e+00
745,6.401549e-18,6.382344e-15,2.278253e-03,2.956225e-03,4.826246e-04,-2.045880e-01,-6.040822e-01,8.820557e-01
765,1.302754e-17,1.298845e-14,2.261686e-03,3.187454e-03,4.796514e-04,1.350693e-01,1.249319e-01,-2.471664e+00
774,9.939713e-18,9.909894e-15,2.228270e-03,2.912477e-03,4.804903e-04,2.931942e-01,4.675749e-01,5.243928e-01
778,4.954967e-18,4.940102e-15,2.229691e-03,2.729437e-03,5.090951e-04,-2.918279e-01,-9.759246e-01,9.426560e+00
783,1.334450e-17,1.330446e-14,2.082514e-03,2.983012e-03,5.038909e-04,-2.273291e-01,1.881621e-02,4.425091e+00
785,7.066027e-18,7.044829e-15,2.137548e-03,2.966430e-03,4.796806e-04,-5.292945e-01,-1.652540e-01,-3.185893e+00
788,9.548786e-18,9.520139e-15,2.262580e-03,2.859943e-03,4.830003e-04,7.825220e-01,-1.975244e-01,2.664742e+00
793,7.365327e-18,7.343231e-15,2.298655e-03,2.956245e-03,4.772129e-04,5.064949e-01,-1.148248e-01,-6.025992e+00
797,2.616751e-18,2.608901e-15,2.234363e-03,3.154681e-03,4.854813e-04,-3.010169e-02,-1.476493e-01,3.723229e+00
798,1.417693e-17,1.413440e-14,2.233931e-03,2.932103e-03,4.825909e-04,-7.295994e-02,5.146147e-01,1.807728e+00
803,1.591197e-17,1.586423e-14,2.264244e-03,3.054147e-03,4.798225e-04,4.728714e-01,5.567774e-01,-9.843028e-01
837,4.303140e-18,4.290230e-15,2.258628e-03,3.031224e-03,4.845072e-04,6.105275e-01,-1.340309e-01,1.907288e+00
840,4.876705e-19,4.862075e-16,2.499607e-03,2.955472e-03,4.976206e-04,-4.397165e-02,-1.844160e-01,5.845789e+00
846,9.632205e-19,9.603308e-16,2.247836e-03,2.947787e-03,4.890296e-04,-5.910669e-01,-1.023933e-02,5.251811e+00
850,2.420589e-19,2.413327e-16,2.244922e-03,2.962890e-03,4.874690e-04,9.513231e-01,5.124055e-01,6.058569e+00
884,2.718041e-18,2.709886e-15,2.252347e-03,2.867969e-03,4.910088e-04,1.804909e-02,1.733904e-02,6.271578e+00
892,6.581919e-18,6.562173e-15,2.398574e-03,2.959499e-03,4.974806e-04,-2.657175e+00,-4.151192e-02,7.960565e+00
893,1.423411e-17,1.419141e-14,2.233061e-03,3.154662e-03,4.904925e-04,-7.497201e-01,9.150873e-02,5.301600e+00
894,9.198557e-18,9.170961e-15,2.232336e-03,2.944440e-03,4.882423e-04,-7.134800e-01,6.259087e-01,5.001461e+00
898,2.433086e-19,2.425787e-16,2.245703e-03,2.962109e-03,4.874687e-04,3.824487e-01,9.201363e-01,6.102829e+00
925,1.209153e-17,1.205526e-14,2.313281e-03,2.999281e-03,4.862423e-04,8.172525e-03,-1.465997e-02,1.739913e-01
940,5.262643e-18,5.246855e-15,2.499469e-03,2.954960e-03,5.123376e-04,1.129461e-02,-1.542615e-01,1.162419e+01
942,1.022279e-17,1.019212e-14,2.247168e-03,2.947472e-03,4.929925e-04,-4.829975e-02,1.399483e-01,6.236090e+00
955,1.344732e-18,1.340698e-15,2.213284e-03,2.989855e-03,4.827737e-04,-6.591649e-02,9.409812e-02,3.778207e-01
985,1.438937e-17,1.434620e-14,2.284219e-03,2.968737e-03,4.926045e-04,-1.680888e+00,-1.472565e-04,2.603568e+00
988,1.258975e-18,1.255198e-15,2.499609e-03,2.955486e-03,5.041756e-04,2.216338e-02,-1.679314e-01,7.532150e+00
994,2.088652e-18,2.082386e-15,2.245256e-03,2.962437e-03,4.902914e-04,3.587248e-01,3.863902e-01,6.288303e+00
995,1.086610e-17,1.083350e-14,2.260066e-03,3.057773e-03,4.795795e-04,-2.121039e-01,4.466051e-01,-1.602528e+00
1001,1.043395e-17,1.040265e-14,2.462539e-03,2.955508e-03,4.861146e-04,3.686057e-01,-5.045787e-01,3.140232e+00
1036,5.986139e-18,5.968181e-15,2.205145e-03,2.995932e-03,5.010881e-04,4.680902e-01,2.381839e+00,4.802347e+00
1042,3.083625e-18,3.074375e-15,2.245305e-03,2.962522e-03,4.979572e-04,-5.059155e-01,2.246072e-01,1.059729e+01
1051,1.093593e-17,1.090312e-14,2.219904e-03,2.988134e-03,4.795122e-04,-2.392948e-01,-4.600245e-01,-7.730039e-01
1069,2.777540e-18,2.769207e-15,2.304720e-03,2.989879e-03,4.847431e-04,-2.049592e-01,-8.627190e-01,1.736800e+00
1081,4.871631e-18,4.857016e-15,2.296879e-03,2.962502e-03,4.952725e-04,1.562792e-01,1.845571e-01,4.073651e+00
1084,1.645989e-17,1.641051e-14,2.290152e-03,2.960708e-03,5.056664e-04,3.769250e-01,-2.514061e-01,4.591182e+00
1099,3.311822e-18,3.301886e-15,2.213279e-03,2.989847e-03,4.928969e-04,-1.170127e-02,8.190934e-03,3.058161e+00
1117,1.147867e-17,1.144424e-14,2.303558e-03,2.985198e-03,4.938420e-04,-7.560964e-02,-1.647400e+00,4.505209e+00
1158,2.689577e-19,2.681508e-16,2.233204e-03,2.877734e-03,4.827723e-04,-1.173669e+00,4.610689e-01,4.853422e+00
1187,2.959149e-19,2.950271e-16,2.255077e-03,3.085548e-03,4.765374e-04,5.181949e-01,-1.440361e+00,-1.059224e+00
1206,3.031584e-19,3.022489e-16,2.232423e-03,2.876952e-03,4.827724e-04,-1.017368e+00,1.419390e+00,4.859659e+00
1254,7.084365e-19,7.063112e-16,2.245260e-03,2.885547e-03,4.820049e-04,1.521036e+00,1.656423e-01,3.480651e+00
1302,2.723101e-19,2.714932e-16,2.237889e-03,2.892577e-03,4.843408e-04,1.884979e-01,1.134144e-01,2.469484e+00
1350,1.414859e-17,1.410615e-14,2.233588e-03,2.877086e-03,4.858049e-04,9.964313e-01,1.835461e-01,3.750672e+00
1398,1.380537e-17,1.376395e-14,2.245557e-03,2.886722e-03,4.860543e-04,7.742822e-01,2.755216e-01,4.174316e+00
1427,1.708415e-17,1.703290e-14,2.255115e-03,3.086031e-03,4.801708e-04,1.615384e-01,-2.091655e-01,-6.693487e-01
1446,4.376052e-18,4.362923e-15,2.238276e-03,2.895081e-03,4.942624e-04,-8.331008e-01,1.809284e+00,9.170122e+00
1483,1.044438e-18,1.041305e-15,2.213280e-03,2.989844e-03,4.999587e-04,3.919910e-02,-2.318532e-02,5.544640e+00
1531,1.211747e-18,1.208112e-15,2.206266e-03,2.992970e-03,4.960522e-04,2.673916e-01,-5.100121e-02,5.148127e+00
1,8.304479e-12,8.279566e-09,2.249993e-03,2.975003e-03,3.877940e-04,-3.629542e-03,3.566066e-04,-6.722323e+00
59,7.473046e-18,7.450627e-15,2.260955e-03,3.114209e-03,4.759595e-04,6.536338e-02,8.611838e-01,-1.353439e+01
55,5.412332e-17,5.396095e-14,2.231813e-03,2.973657e-03,4.767417e-04,-9.849018e-01,1.951391e-01,-1.610236e+00
52,9.814406e-18,9.784962e-15,2.263229e-03,2.949503e-03,4.773332e-04,-1.661577e-01,-1.904446e+00,-7.873130e+00
151,1.038778e-17,1.035661e-14,2.325009e-03,2.995353e-03,4.796539e-04,1.729112e-02,4.576420e-01,-2.866622e+00
67,7.148858e-18,7.127411e-15,2.271128e-03,3.192974e-03,4.767283e-04,1.918695e+00,-1.487870e+00,-8.182590e+00
79,1.717085e-18,1.711934e-15,2.499609e-03,2.978943e-03,4.755852e-04,4.082985e-01,-1.125542e+00,-1.131908e+01
142,5.252284e-18,5.236527e-15,2.060188e-03,2.995249e-03,4.765505e-04,3.006234e-01,-1.289960e+00,-9.669209e+00
349,1.381602e-17,1.377457e-14,2.277621e-03,2.975857e-03,4.910189e-04,-3.697961e-01,-1.929463e+00,4.854657e+00
