#################################################################
    Simulation type: Simple vibration, timestep: 725
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
602,2.637227e-19,2.629315e-16,2.191015e-03,2.997265e-03,4.767406e-04,1.365585e+00,1.080805e+00,-2.552981e+00
603,2.284021e-18,2.277168e-15,2.402418e-03,2.959311e-03,4.848347e-04,-4.950057e-01,-1.579371e+00,6.427747e+00
604,2.572344e-19,2.564627e-16,2.278516e-03,2.979297e-03,4.837384e-04,-6.422653e-01,1.453418e+00,5.186994e+00
612,1.544335e-18,1.539702e-15,2.252275e-03,2.867885e-03,4.836126e-04,-1.617704e-01,-1.116163e+00,8.800514e+00
637,4.848535e-19,4.833990e-16,2.233985e-03,3.155077e-03,4.802565e-04,2.066422e+00,-8.890068e-01,2.398417e+00
652,1.289012e-17,1.285145e-14,2.277765e-03,2.977673e-03,4.864035e-04,-2.995387e-01,-1.836464e+00,5.523777e+00
685,1.331975e-17,1.327979e-14,2.233680e-03,3.154664e-03,4.856760e-04,-6.767575e-01,2.721684e-01,5.434189e+00
689,2.399988e-18,2.392788e-15,2.304720e-03,2.989909e-03,4.824629e-04,-1.057301e+00,-1.058561e+00,2.790067e+00
698,1.160544e-18,1.157063e-15,2.184150e-03,2.990651e-03,4.785096e-04,9.314057e-02,-2.656023e-01,-6.288889e-01
723,1.635891e-17,1.630983e-14,2.042258e-03,2.980711e-03,4.827481e-04,-5.973706e-01,-4.350044e-01,1.815032e+00
746,1.280110e-17,1.276270e-14,2.190610e-03,2.994887e-03,4.824219e-04,-4.686479e-01,-8.900439e-01,2.064730e+00
785,9.965968e-19,9.936071e-16,2.319141e-03,2.982974e-03,4.777245e-04,2.625380e+00,2.920212e-01,-1.151527e+00
794,5.333448e-19,5.317448e-16,2.187892e-03,2.986689e-03,4.821985e-04,6.091593e-01,1.390691e+00,3.695643e+00
827,5.091689e-19,5.076414e-16,2.499610e-03,2.969535e-03,4.782871e-04,2.609136e-01,-8.224115e-01,-3.989424e-01
842,1.132943e-17,1.129544e-14,2.184790e-03,2.990700e-03,4.855662e-04,-5.415744e-01,-3.125368e-01,5.199675e+00
875,1.116499e-18,1.113149e-15,2.499610e-03,2.955467e-03,4.833459e-04,-9.910939e-02,-1.676072e-01,3.068020e+00
881,3.026009e-19,3.016931e-16,2.313672e-03,2.998828e-03,4.782930e-04,1.018055e-01,9.576439e-01,2.954095e-01
923,5.745868e-19,5.728630e-16,2.499610e-03,2.969527e-03,4.829640e-04,1.649181e-01,3.612322e-01,3.789108e+00
925,1.245343e-17,1.241607e-14,2.263138e-03,3.167872e-03,4.808594e-04,4.610867e-01,-5.769310e-02,-2.944906e-01
929,1.756918e-17,1.751647e-14,2.318605e-03,2.982718e-03,4.830836e-04,-4.693188e-01,3.364128e-01,2.919760e+00
938,1.006322e-17,1.003303e-14,2.184778e-03,2.986656e-03,4.885281e-04,-2.746981e+00,9.289418e-01,8.398718e+00
950,7.690160e-18,7.667090e-15,2.082799e-03,2.983448e-03,4.802080e-04,2.264083e-01,3.382641e-01,-1.350103e-01
963,1.182823e-18,1.179275e-15,2.031304e-03,2.983595e-03,4.782960e-04,-6.456407e-01,1.711541e-01,4.594124e-01
964,9.430900e-18,9.402607e-15,2.167739e-03,2.991387e-03,4.791672e-04,-2.006366e+00,-4.233145e-01,-3.219989e+00
971,1.507751e-17,1.503228e-14,2.487878e-03,2.970392e-03,4.851183e-04,6.425781e-01,-7.254612e-01,3.405947e+00
977,1.052918e-17,1.049760e-14,2.313285e-03,2.998856e-03,4.840855e-04,-3.369299e-01,7.404500e-01,4.204197e+00
998,1.019887e-17,1.016827e-14,2.095413e-03,2.991317e-03,4.802038e-04,1.246784e+00,7.837506e-01,-1.005092e+00
1010,2.776745e-19,2.768414e-16,2.462890e-03,2.955076e-03,4.783192e-04,6.144663e-01,6.922031e-01,9.507032e-01
1019,4.816355e-19,4.801906e-16,2.499607e-03,2.955463e-03,4.915768e-04,-3.115076e-01,2.916177e-01,5.517568e+00
1025,9.707900e-18,9.678776e-15,2.304008e-03,2.986601e-03,4.894081e-04,-7.090061e-01,-1.689896e+00,5.356476e+00
1036,6.543475e-18,6.523844e-15,2.278225e-03,2.956254e-03,4.817968e-04,2.149722e-01,-1.574199e-01,7.062075e-01
1046,1.062213e-18,1.059026e-15,2.082811e-03,2.982817e-03,4.931065e-04,-1.029738e-01,2.851878e-02,2.833334e+00
1058,9.197873e-18,9.170279e-15,2.462393e-03,2.955250e-03,4.834332e-04,-8.560680e-01,1.943711e-01,3.293135e+00
1067,6.222475e-18,6.203808e-15,2.499609e-03,2.971184e-03,4.881188e-04,-7.518955e-02,1.703283e+00,4.603055e+00
1084,1.387268e-17,1.383106e-14,2.285799e-03,2.968755e-03,4.903717e-04,-1.709098e+00,1.193516e-02,2.515224e+00
1088,5.038688e-18,5.023572e-15,2.258480e-03,3.031249e-03,4.829757e-04,9.208647e-01,-3.733906e-02,2.431083e+00
1094,1.121520e-17,1.118156e-14,2.082875e-03,2.982770e-03,4.996077e-04,-3.152979e-01,3.618468e-01,5.179350e+00
1107,8.526200e-18,8.500621e-15,2.028297e-03,2.992374e-03,4.809826e-04,2.406417e-01,2.648568e+00,1.694704e+00
1130,1.302891e-18,1.298982e-15,2.213285e-03,2.989847e-03,4.822047e-04,1.004784e-01,8.434110e-02,8.420648e-01
1132,9.405061e-18,9.376846e-15,2.298258e-03,2.956255e-03,4.802706e-04,7.281130e-01,-1.182379e-01,-1.192209e+00
1134,7.433520e-18,7.411219e-15,2.232909e-03,2.944660e-03,4.840639e-04,-1.289274e+00,1.047146e+00,4.515187e+00
1142,8.869247e-18,8.842639e-15,2.077993e-03,2.991359e-03,4.798335e-04,3.627591e+00,-8.158987e-01,-9.784164e-01
1155,3.769608e-18,3.758299e-15,2.031417e-03,2.983597e-03,4.832746e-04,-4.113541e-01,-1.162800e-01,3.172011e+00
1178,1.623286e-18,1.618416e-15,2.213280e-03,2.989961e-03,4.889866e-04,4.491995e-03,-3.041218e-02,3.239897e+00
1180,1.615912e-17,1.611064e-14,2.289663e-03,2.960897e-03,5.015423e-04,5.370017e-01,-3.206256e-01,4.943432e+00
1182,8.632392e-18,8.606495e-15,2.246738e-03,2.947912e-03,4.871579e-04,4.580282e-01,2.085099e-02,7.005276e+00
1199,1.051006e-18,1.047853e-15,2.229694e-03,2.733569e-03,4.915768e-04,6.803159e-02,1.632463e-01,6.023580e+00
1203,9.600810e-18,9.572007e-15,2.036313e-03,2.991092e-03,4.877737e-04,2.438682e+00,3.675078e-01,4.993434e+00
1226,3.569735e-19,3.559025e-16,2.219920e-03,2.987891e-03,4.775207e-04,-2.708730e+00,-8.801254e-01,2.975334e-01
1247,5.861598e-18,5.844013e-15,2.229694e-03,2.730760e-03,5.000699e-04,7.309912e-01,-1.346528e+00,1.076326e+01
1272,1.028362e-17,1.025277e-14,2.261803e-03,2.814346e-03,4.789593e-04,-1.560186e-01,-3.517147e-01,-3.550697e+00
1322,1.062061e-17,1.058875e-14,2.219964e-03,2.988333e-03,4.801410e-04,-4.222313e-02,1.011855e+00,-4.159978e-01
1372,4.544877e-18,4.531242e-15,2.296873e-03,2.962497e-03,4.914698e-04,-2.880926e-03,4.257892e-02,5.103733e+00
1451,9.248014e-19,9.220270e-16,2.499611e-03,2.955354e-03,4.956872e-04,2.408476e-01,2.361599e-02,1.011742e+01
1466,9.586106e-19,9.557348e-16,2.213281e-03,2.989845e-03,4.923448e-04,5.605421e-02,2.615973e-02,5.228088e+00
1610,1.067150e-18,1.063948e-15,2.213289e-03,2.989845e-03,4.946903e-04,-2.814933e-02,-2.286736e-02,5.516980e+00
1658,6.554296e-18,6.534633e-15,2.205785e-03,2.993794e-03,4.962220e-04,-5.345574e-01,2.540406e+00,5.800152e+00
1754,5.157751e-19,5.142278e-16,2.206250e-03,2.993362e-03,4.845426e-04,-2.196506e-02,2.824127e-01,2.863427e+00
1802,1.186485e-18,1.182925e-15,2.206239e-03,2.992945e-03,4.907950e-04,-8.555800e-01,1.648949e+00,4.731930e+00
1,8.243503e-12,8.218773e-09,2.251698e-03,2.975003e-03,3.881987e-04,-1.126220e-03,5.245168e-04,5.431581e+00
1547,5.663545e-19,5.646555e-16,2.489830e-03,2.950390e-03,4.767280e-04,-2.651279e-01,-1.186894e+00,1.893949e+01
8,6.238401e-14,6.219686e-11,2.024952e-03,2.974922e-03,4.638245e-04,3.478093e-02,-3.092687e-03,5.410763e+00
1169,7.018366e-18,6.997311e-15,2.269959e-03,2.969265e-03,4.767300e-04,9.659330e-01,-2.675327e-01,2.143834e+01
63,1.068019e-17,1.064815e-14,2.257806e-03,2.870383e-03,4.788649e-04,2.195388e-01,-2.757541e-01,-2.497829e+00
393,1.161006e-17,1.157523e-14,2.233800e-03,2.749615e-03,4.793683e-04,5.407580e-01,-5.687152e-01,-3.781903e+00
747,6.178485e-18,6.159950e-15,2.400773e-03,2.959375e-03,4.899437e-04,-2.599560e+00,7.301974e-01,8.618324e+00
