#################################################################
    Simulation type: Simple vibration, timestep: 1455
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
59,1.155343e-17,1.151877e-14,2.235536e-03,2.946817e-03,4.801409e-04,-1.065723e-01,2.604672e-01,-3.879467e-02
61,2.100499e-17,2.094198e-14,2.250909e-03,3.092576e-03,5.211643e-04,3.269068e-01,1.662733e+00,6.587333e+00
63,7.982713e-18,7.958765e-15,2.268751e-03,2.872651e-03,4.921795e-04,-3.599696e-02,8.922281e-02,1.212500e+00
64,1.576034e-17,1.571306e-14,2.240394e-03,2.877336e-03,5.118736e-04,8.116735e-01,1.442072e-01,2.574743e+00
67,8.444880e-19,8.419545e-16,2.496003e-03,2.974844e-03,4.779568e-04,-3.362500e-01,-4.351065e-02,-1.075415e+00
70,2.109740e-18,2.103411e-15,2.474999e-03,2.975000e-03,5.313115e-04,1.434962e-01,1.600567e-01,-4.332654e+00
71,4.686262e-18,4.672204e-15,2.296873e-03,2.962500e-03,5.295063e-04,5.174515e-02,-2.768552e-02,3.666473e+00
74,3.459398e-18,3.449020e-15,2.261722e-03,2.932026e-03,4.927636e-04,1.028187e-01,-5.926299e-02,7.964858e-01
75,7.594549e-18,7.571765e-15,2.000780e-03,2.993749e-03,4.713097e-04,6.435229e-02,-1.398091e-01,-6.839968e+00
77,1.230793e-17,1.227100e-14,2.228516e-03,2.952740e-03,4.881123e-04,-1.639448e-01,2.436766e-01,9.340272e-01
78,9.829008e-19,9.799521e-16,2.000391e-03,2.963142e-03,5.213738e-04,1.627151e-01,-5.700680e-01,2.399473e+00
85,3.116191e-17,3.106842e-14,2.397260e-03,2.986716e-03,5.015037e-04,-8.838989e-02,-3.340462e-01,2.605588e+00
91,7.986320e-19,7.962362e-16,2.249349e-03,2.841016e-03,4.792314e-04,-2.089297e+00,1.264370e+00,-2.420325e+00
92,1.506070e-17,1.501552e-14,2.229834e-03,3.154693e-03,5.252819e-04,-3.701506e-03,8.609911e-02,3.697182e+00
93,2.995917e-19,2.986929e-16,2.419141e-03,2.973046e-03,4.795180e-04,-3.855092e-01,-9.037977e-01,1.402535e+00
94,1.136222e-18,1.132814e-15,2.408583e-03,2.975749e-03,4.787375e-04,7.131491e-01,7.131900e-01,-2.988204e+00
98,2.620115e-18,2.612254e-15,2.206251e-03,2.992964e-03,5.133885e-04,-2.615287e-02,8.574984e-02,5.373562e-01
100,1.268112e-17,1.264308e-14,2.117933e-03,2.978050e-03,5.179996e-04,-4.949811e-02,1.353338e-01,4.585782e+00
102,9.367134e-18,9.339032e-15,2.268263e-03,3.162841e-03,4.902495e-04,-2.403783e-01,8.678513e-02,-5.630998e-02
106,7.049351e-18,7.028203e-15,2.251048e-03,2.725628e-03,5.096749e-04,2.716932e-01,-1.440584e-01,3.062220e+00
107,1.563123e-17,1.558434e-14,2.233560e-03,2.933406e-03,4.932039e-04,6.813081e-02,3.081637e-01,7.617883e-01
109,1.233450e-17,1.229749e-14,2.264797e-03,3.029489e-03,5.027010e-04,-3.227860e-02,-3.057152e-01,4.622951e+00
111,2.448257e-18,2.440913e-15,2.252339e-03,2.863288e-03,4.845755e-04,2.423576e-01,-1.469323e-01,2.842691e+00
112,1.561438e-17,1.556754e-14,2.250976e-03,2.886696e-03,5.180288e-04,6.290069e-01,6.133324e-03,3.364096e+00
118,5.580660e-18,5.563918e-15,2.499441e-03,2.986434e-03,5.276339e-04,1.173071e-01,1.597354e+00,4.268574e+00
119,1.456737e-17,1.452367e-14,2.287491e-03,2.974479e-03,5.067479e-04,-4.394344e-02,7.225712e-03,2.270621e+00
122,5.508345e-18,5.491820e-15,2.261261e-03,2.937441e-03,4.791442e-04,-6.090495e-01,-7.822960e-01,-9.038138e-02
124,1.376287e-17,1.372158e-14,2.060338e-03,2.965619e-03,4.960930e-04,-6.068742e-02,-1.925195e-01,1.018356e+00
125,1.629358e-18,1.624470e-15,2.235939e-03,2.955339e-03,4.797536e-04,-6.372110e-02,-6.030515e-02,-6.691773e-01
126,2.457294e-19,2.449922e-16,2.000391e-03,2.956642e-03,5.184884e-04,-5.086702e-01,-3.093502e+00,8.488355e+00
133,7.779028e-18,7.755691e-15,2.376560e-03,2.996432e-03,5.220379e-04,6.949868e-02,-3.279759e-01,4.959676e+00
135,1.340802e-17,1.336780e-14,2.296454e-03,2.956823e-03,4.928378e-04,3.742718e-02,6.793903e-03,1.036638e+00
139,1.016756e-17,1.013706e-14,2.271095e-03,2.838360e-03,4.901528e-04,5.178705e-03,-8.544417e-02,1.018453e+00
140,6.376547e-18,6.357418e-15,2.237500e-03,3.123222e-03,5.060934e-04,-3.776015e-02,2.365250e-01,2.353644e+00
141,1.568581e-17,1.563875e-14,2.419511e-03,2.972664e-03,4.826604e-04,1.906532e-01,1.749884e-01,1.055579e+00
142,1.222010e-17,1.218343e-14,2.403850e-03,2.989932e-03,4.859042e-04,-4.056138e-01,2.715134e-01,1.209614e+00
146,3.016395e-18,3.007345e-15,2.221876e-03,2.977322e-03,5.032869e-04,-5.679674e-02,-1.108794e+00,5.668218e+00
148,1.161975e-17,1.158489e-14,2.117320e-03,2.993883e-03,5.194766e-04,-2.994548e-01,-2.730058e-01,6.316303e+00
151,1.387345e-17,1.383183e-14,2.205356e-03,2.969635e-03,4.991013e-04,8.717270e-02,9.577496e-03,2.777072e+00
153,6.866843e-19,6.846242e-16,2.231244e-03,2.725389e-03,4.857499e-04,-1.103875e-01,-3.825462e-01,3.723688e+00
154,1.778808e-17,1.773472e-14,2.246998e-03,2.734375e-03,5.112811e-04,-5.501632e-01,-1.726977e-02,6.729271e+00
158,1.245758e-17,1.242021e-14,2.250116e-03,2.807227e-03,4.867479e-04,1.096322e+00,-3.043534e-01,1.294529e+00
160,9.513091e-18,9.484552e-15,2.228139e-03,2.912498e-03,5.016570e-04,2.132410e-02,-1.870778e-02,1.744478e+00
166,5.174233e-18,5.158710e-15,2.474063e-03,2.988281e-03,5.223873e-04,7.729427e-01,3.002079e-02,4.265466e+00
167,4.134575e-18,4.122171e-15,2.278125e-03,2.979687e-03,5.169192e-04,9.423601e-02,-1.409134e-02,3.818993e+00
172,3.399115e-19,3.388917e-16,2.067579e-03,2.972266e-03,4.756098e-04,-1.315893e-03,-1.493647e-01,-4.131434e+00
173,1.675638e-18,1.670612e-15,2.235934e-03,2.955464e-03,4.880991e-04,6.954632e-03,1.206694e-01,4.582904e+00
174,6.646841e-19,6.626900e-16,2.000391e-03,2.963303e-03,5.169313e-04,-2.990901e-01,3.380947e-01,1.318303e+00
181,1.055133e-17,1.051967e-14,2.393138e-03,2.995307e-03,5.032082e-04,-1.923116e-01,1.913654e-02,6.321035e+00
183,7.662887e-18,7.639898e-15,2.291133e-03,2.972578e-03,4.821641e-04,9.619944e-02,-1.110190e-01,7.765737e-01
187,1.540998e-18,1.536375e-15,2.260945e-03,2.829697e-03,4.849770e-04,-2.426454e-01,-1.878068e-01,9.194796e-01
188,1.282111e-17,1.278265e-14,2.232797e-03,3.199133e-03,5.240569e-04,-1.489506e+00,-2.174526e-01,4.584834e+00
189,1.055917e-17,1.052750e-14,2.402333e-03,2.958362e-03,4.803589e-04,-1.321942e-02,-4.566681e-01,-1.627347e+00
194,4.910947e-17,4.896214e-14,2.232603e-03,2.975574e-03,5.092822e-04,-2.881529e-01,-2.305091e-01,8.074428e+00
195,1.245629e-18,1.241892e-15,2.350778e-03,2.980467e-03,4.826354e-04,9.655192e-02,1.069799e-02,1.005167e-01
196,1.611425e-17,1.606590e-14,2.123301e-03,2.993622e-03,5.078062e-04,-1.893289e-01,-2.160922e-01,9.813007e+00
198,5.236268e-19,5.220559e-16,2.266016e-03,3.155077e-03,4.767575e-04,8.504535e-02,-2.242940e-01,-3.115736e+00
201,1.100694e-17,1.097392e-14,2.234815e-03,2.727341e-03,4.837122e-04,3.647721e-01,-1.205961e+00,1.383359e+00
202,2.066261e-17,2.060063e-14,2.243299e-03,2.735722e-03,5.298483e-04,-2.337769e-01,-5.094961e-01,8.040438e+00
203,1.239933e-17,1.236213e-14,2.239621e-03,2.939761e-03,4.803472e-04,-9.667992e-02,-1.719941e+00,-5.082577e-01
205,4.557406e-18,4.543734e-15,2.258591e-03,3.031250e-03,5.042186e-04,5.238124e-03,1.577403e-02,3.280596e+00
208,1.373604e-17,1.369484e-14,2.257814e-03,2.902371e-03,5.312349e-04,-1.015545e-02,2.422097e-01,4.798350e+00
211,5.202066e-19,5.186460e-16,2.495703e-03,2.970703e-03,4.775616e-04,-4.460562e-01,-2.247058e-02,-1.888788e+00
214,1.544412e-17,1.539779e-14,2.459847e-03,2.965467e-03,5.122458e-04,4.946798e-01,-3.479714e-01,3.273460e+00
215,1.813441e-17,1.808000e-14,2.286620e-03,2.983215e-03,5.034947e-04,1.500580e+00,9.846535e-01,6.852133e+00
218,3.601018e-17,3.590215e-14,2.268873e-03,2.924867e-03,4.928714e-04,2.220042e-01,-6.740251e-01,1.705064e+00
221,3.106487e-18,3.097168e-15,2.242190e-03,2.963279e-03,4.954849e-04,6.618682e-02,-1.182346e-01,1.250035e+00
222,1.490529e-17,1.486058e-14,2.008544e-03,2.962462e-03,5.064409e-04,-6.350412e-01,1.568635e-01,5.071574e+00
229,5.876020e-18,5.858392e-15,2.383099e-03,2.959361e-03,5.423532e-04,-1.540168e+00,-1.131390e+00,4.357032e+00
234,9.223996e-18,9.196324e-15,2.161059e-03,2.993715e-03,4.826953e-04,9.773760e-02,3.799313e-02,1.536712e+00
235,9.314028e-18,9.286086e-15,2.253125e-03,2.835715e-03,4.888719e-04,-1.133814e-02,1.356180e+00,1.253138e+00
236,1.706203e-17,1.701085e-14,2.239735e-03,3.186547e-03,5.160191e-04,-2.260423e-01,4.308617e-01,5.226644e+00
237,6.799463e-18,6.779065e-15,2.417541e-03,2.967936e-03,4.838647e-04,-6.875498e-01,6.000385e-01,3.295365e+00
242,1.564642e-17,1.559948e-14,2.229890e-03,2.982040e-03,5.123455e-04,2.345196e+00,3.333571e+00,9.316225e+00
244,1.040338e-18,1.037217e-15,2.113285e-03,2.992174e-03,5.161668e-04,-8.611780e-02,1.674468e-01,4.595370e+00
250,5.092307e-18,5.077030e-15,2.247566e-03,2.725570e-03,5.384073e-04,-8.038713e-02,-6.303674e-02,1.001243e+01
253,9.890008e-19,9.860337e-16,2.256251e-03,3.032813e-03,5.247374e-04,2.286522e-02,1.075456e-02,2.573790e+00
254,2.391157e-19,2.383983e-16,2.234766e-03,2.802735e-03,4.787309e-04,-1.494659e+00,5.371517e-02,-1.572951e+00
256,1.109173e-17,1.105846e-14,2.240949e-03,2.905392e-03,5.185549e-04,3.188869e-02,-6.163398e-01,9.099101e+00
259,1.482001e-17,1.477555e-14,2.493171e-03,2.956218e-03,4.842384e-04,-9.038720e-01,-6.683141e-02,2.593388e+00
262,9.874971e-18,9.845346e-15,2.462729e-03,2.955414e-03,5.075496e-04,-1.767118e-01,4.168549e-02,2.541929e+00
263,1.224316e-17,1.220643e-14,2.277392e-03,2.966000e-03,5.209905e-04,3.239762e-01,-6.796903e-01,3.130540e+00
268,9.462534e-19,9.434146e-16,2.053264e-03,2.972812e-03,4.802986e-04,2.797817e-01,-9.987495e-01,-2.186710e+00
269,1.547741e-18,1.543097e-15,2.235937e-03,2.955469e-03,4.927857e-04,2.257782e-02,1.527445e-01,5.550070e+00
270,1.658972e-17,1.653995e-14,2.000746e-03,2.958199e-03,5.232733e-04,8.657876e-02,-1.466761e+00,1.177220e+01
271,3.310569e-19,3.300638e-16,2.241795e-03,3.012892e-03,4.771658e-04,1.524077e+00,1.187074e+00,-4.095733e+00
274,1.167717e-17,1.164214e-14,2.147508e-03,2.961015e-03,4.913364e-04,-2.439976e-01,1.192616e-01,1.359802e+00
277,1.006324e-17,1.003305e-14,2.332655e-03,2.990466e-03,5.404254e-04,2.143910e+00,-2.883282e-02,7.238116e+00
280,1.115926e-17,1.112578e-14,2.259360e-03,3.189888e-03,4.836281e-04,-1.347714e+00,-1.680923e-01,1.933208e+00
283,1.869525e-17,1.863917e-14,2.260220e-03,2.828177e-03,4.917004e-04,8.648021e-02,-3.673227e-01,5.456875e+00
284,9.996114e-19,9.966125e-16,2.259370e-03,3.192187e-03,5.146179e-04,2.265507e-02,1.030258e-02,5.449953e+00
285,1.281041e-18,1.277197e-15,2.414062e-03,2.969534e-03,4.966910e-04,-1.404864e-04,3.721830e-02,3.777694e-01
290,3.060423e-18,3.051242e-15,2.239059e-03,2.978923e-03,5.017452e-04,1.931124e-01,6.882445e-01,8.484078e+00
291,1.683878e-17,1.678826e-14,2.363157e-03,2.974411e-03,4.891798e-04,-1.931127e+00,-6.284536e-01,1.039164e+00
292,1.252693e-17,1.248935e-14,2.081982e-03,2.982841e-03,5.375678e-04,3.453288e-02,-3.020458e-01,4.229754e+00
293,7.220597e-19,7.198935e-16,2.261327e-03,3.065234e-03,4.766924e-04,1.429948e+00,-4.790006e-01,-7.576498e+00
298,1.354800e-17,1.350735e-14,2.252029e-03,2.729675e-03,5.071327e-04,3.693109e-01,-1.191287e-01,3.261920e+00
299,8.724629e-18,8.698456e-15,2.241992e-03,2.938544e-03,4.879438e-04,5.652540e-01,-4.388612e-01,9.733537e-01
301,1.041328e-17,1.038204e-14,2.265330e-03,3.033913e-03,5.037041e-04,1.608667e+00,-5.680292e-01,6.128985e+00
302,1.309520e-17,1.305591e-14,2.234123e-03,2.803414e-03,4.834315e-04,-2.534585e+00,3.464087e-01,2.323070e+00
304,9.171042e-18,9.143529e-15,2.263178e-03,2.860011e-03,5.036089e-04,2.835994e-01,-4.172039e-01,2.173057e+00
307,1.061575e-18,1.058390e-15,2.495306e-03,2.971115e-03,4.826402e-04,-9.189918e-01,-5.299202e-01,4.058323e+00
310,1.218653e-17,1.214997e-14,2.473369e-03,2.964643e-03,5.067706e-04,-1.550974e+00,3.602131e-01,4.285353e+00
311,1.240648e-17,1.236926e-14,2.275021e-03,2.960539e-03,5.143687e-04,-1.765612e-01,-1.814879e-01,4.817606e+00
316,5.641830e-18,5.624905e-15,2.067187e-03,2.971876e-03,4.810774e-04,-4.310202e-02,-1.030198e-01,4.858751e-01
317,1.135880e-17,1.132473e-14,2.242247e-03,2.951552e-03,4.874834e-04,-5.552323e-01,-5.123231e-01,2.435333e+00
318,8.425844e-19,8.400566e-16,2.000391e-03,2.960939e-03,5.091490e-04,-4.241767e-01,-6.616569e-02,4.876376e+00
319,1.178119e-18,1.174585e-15,2.249997e-03,3.014453e-03,4.807020e-04,5.325373e-01,-2.901419e-01,4.893875e-01
325,3.390531e-18,3.380360e-15,2.325787e-03,2.952346e-03,5.344529e-04,8.871138e-02,1.676299e-01,2.858692e+00
326,1.546922e-17,1.542281e-14,2.266065e-03,3.107189e-03,4.861731e-04,3.477776e-01,-1.149928e-01,2.833386e+00
332,1.695465e-17,1.690379e-14,2.258598e-03,3.192450e-03,5.193256e-04,-3.122646e-02,1.641293e-01,7.993716e+00
338,1.310393e-18,1.306461e-15,2.218749e-03,2.965630e-03,5.029199e-04,-2.547696e-02,-9.066521e-04,2.196924e+00
340,1.160917e-18,1.157434e-15,2.082812e-03,2.982809e-03,5.169627e-04,-7.559249e-03,2.415336e-02,2.385059e+00
342,9.240187e-18,9.212466e-15,2.265627e-03,3.155793e-03,4.799816e-04,4.958568e-02,-2.330275e-01,-1.957185e+00
345,5.046513e-18,5.031373e-15,2.241408e-03,2.731250e-03,4.912748e-04,4.587765e-02,5.816860e-03,3.602336e+00
346,2.474033e-18,2.466611e-15,2.263278e-03,2.747656e-03,5.080280e-04,1.402387e-01,-3.300757e-02,3.996807e+00
349,7.437593e-19,7.415281e-16,2.258726e-03,3.039976e-03,5.216338e-04,-1.232510e-01,-1.236287e-01,4.546924e+00
355,6.004851e-18,5.986836e-15,2.499578e-03,2.962875e-03,4.973587e-04,-2.959544e-01,2.835984e+00,7.037602e+00
358,1.292447e-17,1.288569e-14,2.463283e-03,2.985550e-03,5.147455e-04,1.893759e-01,-5.235018e-01,5.584089e+00
359,8.226677e-18,8.201997e-15,2.294530e-03,2.998703e-03,5.122872e-04,4.640386e-02,5.765756e+00,1.106609e+01
361,6.146715e-19,6.128275e-16,2.326953e-03,2.981641e-03,4.767842e-04,8.437023e-01,1.489943e+00,-6.495308e+00
362,2.766350e-18,2.758051e-15,2.256253e-03,2.939844e-03,4.830752e-04,3.601277e-01,2.200297e-01,9.418264e-01
366,6.789396e-18,6.769028e-15,2.061811e-03,2.987499e-03,5.154874e-04,-5.273764e-01,-9.928454e-03,2.027084e+00
367,3.129344e-17,3.119956e-14,2.240310e-03,3.012519e-03,4.952661e-04,1.327016e-01,-7.519499e-01,2.741648e+00
374,2.978272e-18,2.969338e-15,2.253950e-03,3.108932e-03,4.928827e-04,8.868089e-02,1.964840e+00,7.610493e+00
375,1.128887e-17,1.125500e-14,2.291269e-03,2.963281e-03,4.799965e-04,-4.597258e-01,-3.944807e-02,-1.383867e+00
380,2.358596e-18,2.351521e-15,2.259370e-03,3.192187e-03,5.032894e-04,8.604341e-02,-5.411286e-02,5.996697e+00
381,1.505047e-18,1.500532e-15,2.428126e-03,2.960937e-03,4.841930e-04,-3.626019e-02,2.384808e-02,-2.238518e+00
386,1.753819e-17,1.748557e-14,2.208752e-03,2.961060e-03,5.075486e-04,1.627652e+00,2.141714e-01,6.688498e+00
387,1.530188e-18,1.525597e-15,2.353130e-03,2.985936e-03,4.873116e-04,4.344292e-02,-6.250878e-02,1.688343e-01
388,7.836867e-18,7.813356e-15,2.092165e-03,2.988036e-03,5.056784e-04,-1.608264e+00,2.002938e+00,4.657458e+00
389,1.037245e-18,1.034133e-15,2.261329e-03,3.065234e-03,4.798557e-04,1.039316e+00,-2.804159e-01,-3.906985e+00
392,8.301078e-19,8.276174e-16,2.000392e-03,2.957030e-03,4.849689e-04,-4.855875e-01,6.890933e-03,5.792090e-01
393,2.305607e-18,2.298690e-15,2.247597e-03,2.729637e-03,4.933030e-04,8.887763e-03,-4.095627e-01,2.086828e+00
394,9.748823e-19,9.719576e-16,2.229688e-03,2.733593e-03,5.364188e-04,-5.121988e-02,5.934468e-02,2.721239e+00
395,8.121112e-18,8.096749e-15,2.243808e-03,2.935196e-03,4.797404e-04,1.748331e-03,-4.726380e-01,-2.017566e+00
397,1.248290e-18,1.244545e-15,2.256253e-03,3.032809e-03,5.340504e-04,1.858687e-02,-8.306874e-02,1.843101e+00
400,3.118273e-18,3.108918e-15,2.264054e-03,2.855469e-03,5.189409e-04,9.737541e-02,2.320171e-02,5.589578e+00
406,1.636373e-17,1.631464e-14,2.499256e-03,2.994831e-03,5.311349e-04,-1.061272e-02,2.380838e+00,1.030215e+01
407,1.627040e-18,1.622159e-15,2.294529e-03,2.992962e-03,5.060334e-04,-3.881190e-02,2.468746e-01,9.744116e+00
410,1.759764e-17,1.754485e-14,2.266104e-03,2.941098e-03,4.916687e-04,-3.058734e-01,-6.475868e-01,2.539310e+00
412,1.317729e-17,1.313776e-14,2.061768e-03,2.971874e-03,4.810221e-04,6.288049e-01,-8.932760e-03,4.861304e-01
413,1.302885e-18,1.298976e-15,2.238287e-03,2.970312e-03,4.873238e-04,-8.708715e-02,9.610424e-03,2.339072e+00
414,1.454312e-17,1.449949e-14,2.051167e-03,2.995739e-03,5.017827e-04,1.700888e-01,7.375660e-02,4.332403e+00
415,5.254098e-18,5.238335e-15,2.230472e-03,3.008602e-03,4.963365e-04,-5.817694e-02,-3.176616e-01,1.897695e+00
422,1.227279e-17,1.223597e-14,2.253182e-03,3.109204e-03,4.976516e-04,9.641761e-02,3.007205e+00,7.977905e+00
426,1.283995e-17,1.280143e-14,2.163338e-03,2.993569e-03,4.983957e-04,-1.170745e-01,2.007116e-02,1.963007e+00
428,2.090511e-17,2.084240e-14,2.239791e-03,3.204628e-03,5.168569e-04,-2.453813e-02,1.247833e-02,9.011403e+00
429,9.753345e-18,9.724085e-15,2.432138e-03,2.955584e-03,4.920864e-04,-4.097729e-01,-4.246955e-01,1.068458e+00
434,1.227228e-18,1.223547e-15,2.218751e-03,2.965628e-03,5.231703e-04,-3.305422e-02,1.676212e-03,4.157132e+00
436,1.456398e-18,1.452029e-15,2.096875e-03,2.976562e-03,5.005998e-04,-4.952752e-02,3.068002e-02,4.620755e+00
437,1.206940e-17,1.203319e-14,2.269922e-03,3.068359e-03,4.920562e-04,2.980961e-01,-4.228093e-01,1.773752e+00
438,1.272369e-17,1.268552e-14,2.257876e-03,3.159239e-03,4.944197e-04,-3.047831e-01,-3.906727e-01,5.893697e+00
440,2.443871e-18,2.436539e-15,2.000391e-03,2.956252e-03,4.952252e-04,-1.383490e-01,2.031966e-01,4.266623e+00
441,1.706462e-17,1.701343e-14,2.248161e-03,2.733376e-03,4.933063e-04,-1.066734e-01,-3.660755e-01,7.111521e+00
442,1.007160e-18,1.004138e-15,2.263273e-03,2.747650e-03,5.005989e-04,3.090441e-01,2.050155e-01,2.290628e+00
445,3.485966e-18,3.475509e-15,2.258596e-03,3.039844e-03,5.375430e-04,4.387197e-02,-1.874813e-01,8.984043e+00
448,4.453295e-18,4.439935e-15,2.238280e-03,2.904960e-03,5.360404e-04,1.248881e-02,-8.105655e-01,1.954906e+00
454,5.990400e-19,5.972429e-16,2.499607e-03,2.981246e-03,5.474059e-04,4.308838e-01,-3.876179e-02,4.004290e+00
461,1.361885e-18,1.357799e-15,2.246095e-03,2.962498e-03,4.927881e-04,4.735792e-03,-9.999201e-02,6.901012e-01
462,8.631211e-18,8.605317e-15,2.000710e-03,2.954492e-03,5.256217e-04,-1.848176e-02,1.681757e+00,1.337877e+01
463,1.195006e-17,1.191421e-14,2.234790e-03,3.002133e-03,4.848987e-04,-2.869549e-01,1.624892e-01,2.706898e+00
469,1.007542e-17,1.004520e-14,2.394551e-03,2.991721e-03,4.826191e-04,6.032572e-01,-1.392681e-01,3.592638e-01
474,9.309988e-18,9.282058e-15,2.165625e-03,2.976535e-03,4.978428e-04,-3.381283e-03,-4.335473e-01,3.009201e+00
476,5.065540e-18,5.050344e-15,2.249242e-03,3.224610e-03,5.091944e-04,-4.815897e-01,-7.425376e-02,1.344228e+01
482,1.398864e-17,1.394667e-14,2.180432e-03,2.985420e-03,5.223741e-04,-5.701031e-01,-6.856426e-01,3.089688e+00
488,1.525047e-18,1.520472e-15,2.000390e-03,2.960938e-03,4.986602e-04,-1.058186e-01,-3.380904e-02,3.240711e+00
489,1.058605e-18,1.055429e-15,2.230568e-03,2.725390e-03,4.906179e-04,2.401106e-01,-1.580847e-01,4.301507e+00
490,7.051160e-19,7.030007e-16,2.229690e-03,2.725391e-03,5.153665e-04,-2.511154e-01,-3.017283e-01,1.461398e+01
496,2.522414e-18,2.514847e-15,2.252342e-03,2.867966e-03,5.313616e-04,-2.924925e-02,6.269529e-02,3.358338e+00
502,1.468273e-18,1.463868e-15,2.474217e-03,2.975000e-03,5.005971e-04,-1.928865e-03,6.002941e-03,1.903088e+00
508,1.255914e-17,1.252146e-14,2.053135e-03,2.973680e-03,4.941723e-04,2.259573e-01,1.735831e+00,3.980993e+00
509,1.004223e-18,1.001210e-15,2.235939e-03,2.955463e-03,4.951251e-04,-5.410291e-02,-3.893715e-01,6.325278e+00
510,5.725910e-19,5.708732e-16,2.000392e-03,2.956259e-03,5.060449e-04,-3.628996e-01,-4.189857e-01,4.288455e+00
511,3.094179e-19,3.084897e-16,2.239453e-03,3.002734e-03,4.826292e-04,1.600352e+00,-1.711926e+00,2.352482e+00
514,1.642450e-17,1.637522e-14,2.145332e-03,2.964064e-03,4.892188e-04,-9.332735e-02,-9.472716e-02,7.081580e+00
524,1.315124e-17,1.311178e-14,2.226609e-03,3.160481e-03,5.068557e-04,-1.956716e+00,5.224195e-01,3.082849e+00
530,1.117493e-17,1.114140e-14,2.192826e-03,2.981345e-03,5.015680e-04,-9.437472e-02,3.358459e-01,3.122689e+00
