#################################################################
    Simulation type: Simple vibration, timestep: 873
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
634,1.448541e-17,1.444196e-14,2.246315e-03,2.886784e-03,4.899960e-04,7.106226e-01,-2.002482e-01,3.971379e+00
645,2.487691e-18,2.480228e-15,2.469471e-03,2.988060e-03,4.794483e-04,8.665551e-01,1.049475e+00,3.380956e+00
669,1.370850e-18,1.366738e-15,2.414067e-03,2.969527e-03,4.927934e-04,4.523598e-01,-4.967374e-01,5.210123e+00
672,6.010439e-19,5.992408e-16,2.271101e-03,2.725390e-03,4.873602e-04,3.683207e-01,-1.068501e-01,3.343289e+00
677,6.256811e-18,6.238041e-15,2.061720e-03,2.987500e-03,4.952007e-04,5.663712e-01,-2.720021e-02,3.979416e+00
697,4.161095e-18,4.148612e-15,2.187510e-03,2.986711e-03,4.873434e-04,2.156314e-01,-5.944129e-03,4.029553e+00
715,8.491177e-19,8.465703e-16,2.256094e-03,3.032422e-03,4.852313e-04,-4.356509e-01,7.470223e-01,5.021844e+00
717,1.059713e-18,1.056533e-15,2.414059e-03,2.969515e-03,4.857724e-04,-8.117876e-02,-7.117670e-02,1.730162e+00
729,1.370710e-17,1.366598e-14,2.232317e-03,3.154693e-03,4.956750e-04,-8.319620e-01,-7.025292e-02,5.351556e+00
740,1.961253e-18,1.955369e-15,2.239090e-03,3.084229e-03,4.933608e-04,-6.900362e-01,3.559707e-01,1.431180e+01
750,1.617582e-17,1.612729e-14,2.279396e-03,2.957559e-03,4.843270e-04,9.102301e-01,-1.450643e+00,3.508367e+00
763,4.708168e-18,4.694044e-15,2.258603e-03,3.031243e-03,4.864739e-04,4.572425e-02,7.520829e-04,2.598554e+00
765,2.821765e-18,2.813300e-15,2.414061e-03,2.969525e-03,4.978617e-04,5.608721e-03,-3.773523e-01,8.650506e+00
773,1.287856e-18,1.283993e-15,2.061717e-03,2.987502e-03,4.889035e-04,-1.762311e-01,3.187960e-02,3.560994e+00
779,5.066126e-19,5.050928e-16,2.316798e-03,2.958613e-03,4.904756e-04,1.549344e-01,-3.533382e-01,7.230020e+00
787,1.319620e-17,1.315661e-14,2.233890e-03,2.932365e-03,4.842463e-04,-2.079466e-01,2.936271e-01,1.657765e+00
788,9.278657e-18,9.250822e-15,2.239074e-03,3.084247e-03,4.975034e-04,-9.365489e-01,8.450408e-01,1.558461e+01
798,6.514943e-19,6.495399e-16,2.293361e-03,2.956245e-03,4.764180e-04,-1.255364e+00,-8.038744e-01,-1.112030e-01
799,1.011536e-17,1.008501e-14,2.431899e-03,2.955543e-03,4.825339e-04,5.273993e-01,-7.790246e-01,2.396784e+00
806,2.794402e-19,2.786018e-16,2.265234e-03,3.119141e-03,4.795551e-04,7.729256e-02,-8.342428e-01,1.798166e+00
811,3.659210e-19,3.648232e-16,2.254297e-03,3.038672e-03,4.764146e-04,2.210525e+00,-3.818697e-01,-3.110761e+00
813,1.498190e-18,1.493695e-15,2.402345e-03,2.959242e-03,4.972385e-04,-3.984584e-02,-6.520408e-01,7.745135e+00
835,1.148934e-18,1.145487e-15,2.247648e-03,2.947654e-03,4.935596e-04,-1.027271e+00,-1.922501e-01,3.818843e+00
836,1.942355e-17,1.936528e-14,2.255499e-03,3.085948e-03,4.793424e-04,5.335921e-01,-8.878839e-02,-1.029790e+00
841,1.533882e-17,1.529281e-14,2.177307e-03,2.986944e-03,4.906126e-04,-1.439922e-01,4.947973e-01,6.969687e+00
846,1.410594e-17,1.406362e-14,2.282660e-03,2.968753e-03,4.950859e-04,-1.747131e+00,1.715274e-02,2.455678e+00
854,1.295777e-17,1.291890e-14,2.264845e-03,3.118742e-03,4.842924e-04,-9.477210e-01,7.023942e-01,2.956122e+00
870,1.417048e-18,1.412796e-15,2.267223e-03,2.816382e-03,4.826694e-04,5.358419e-02,-3.268262e-01,-9.487085e-01
871,1.411641e-18,1.407406e-15,2.233333e-03,2.787431e-03,4.847241e-04,6.743662e-01,-5.803639e-02,1.618941e+00
874,8.843480e-18,8.816949e-15,2.268750e-03,2.872658e-03,4.834440e-04,-7.569644e-02,9.820788e-02,1.209148e+00
883,7.332922e-18,7.310923e-15,2.231634e-03,2.944532e-03,4.934803e-04,-6.529101e-01,6.190217e-01,4.906047e+00
885,2.768170e-18,2.759865e-15,2.470324e-03,2.988255e-03,4.823122e-04,9.574375e-01,5.906698e-01,5.881141e+00
889,1.472613e-17,1.468195e-14,2.183410e-03,2.989885e-03,4.946622e-04,-6.443347e-01,-6.424886e-01,4.558777e+00
894,1.344095e-17,1.340062e-14,2.293635e-03,2.956068e-03,4.818749e-04,6.214994e-01,-5.084021e-01,1.563677e+00
895,3.958749e-18,3.946873e-15,2.499609e-03,2.970616e-03,4.777774e-04,1.837396e-01,7.632421e-01,-7.365449e+00
907,9.737933e-18,9.708719e-15,2.253535e-03,3.039138e-03,4.807305e-04,-9.807198e-01,7.675291e-01,-1.058833e-02
909,1.069441e-17,1.066233e-14,2.408457e-03,2.971202e-03,5.034277e-04,-2.258602e+00,9.547260e-01,9.155270e+00
923,1.200127e-17,1.196527e-14,2.316058e-03,2.958766e-03,4.947905e-04,3.215462e-01,-1.500743e-01,6.122727e+00
931,9.194645e-18,9.167062e-15,2.246690e-03,2.947641e-03,4.982518e-04,-4.211992e-01,-5.900507e-01,5.668039e+00
932,7.862487e-19,7.838899e-16,2.258985e-03,3.094922e-03,4.858029e-04,-5.280689e-01,6.403417e-01,7.713561e+00
943,4.939292e-19,4.924474e-16,2.499610e-03,2.969527e-03,4.842195e-04,2.046724e-01,3.411781e-02,-1.064521e+00
955,1.053255e-18,1.050095e-15,2.256425e-03,3.032615e-03,4.890775e-04,-8.734210e-01,-2.075373e-01,9.707485e+00
957,6.224487e-18,6.205814e-15,2.396433e-03,2.959478e-03,5.042302e-04,-2.071858e+00,-2.907606e-01,6.088019e+00
966,2.828486e-19,2.820001e-16,2.264452e-03,2.817577e-03,4.779851e-04,-1.257474e-01,-3.367657e-02,-3.393976e-01
980,7.378564e-19,7.356428e-16,2.258204e-03,3.094141e-03,4.857754e-04,-1.798700e+00,8.084750e-01,7.657452e+00
990,4.662771e-18,4.648783e-15,2.296875e-03,2.962500e-03,4.991399e-04,-7.080007e-03,1.616831e-02,3.857256e+00
1000,9.766998e-18,9.737697e-15,2.228141e-03,2.912506e-03,4.830276e-04,-5.666430e-02,1.075633e-01,2.825059e+00
1005,9.437791e-18,9.409478e-15,2.482397e-03,2.974956e-03,5.195506e-04,2.946112e+00,2.775479e-02,1.233746e+01
1014,8.132114e-18,8.107718e-15,2.264805e-03,2.818853e-03,4.844520e-04,-1.049941e-01,4.961052e-01,3.036098e+00
1018,9.598244e-18,9.569449e-15,2.262906e-03,2.860402e-03,4.857176e-04,3.174506e-01,-1.054520e-01,2.926014e+00
1040,1.194646e-18,1.191062e-15,2.213283e-03,2.989839e-03,5.021721e-04,2.878657e-02,3.610974e-03,4.431568e+00
1062,1.037957e-18,1.034843e-15,2.267196e-03,2.816423e-03,4.936010e-04,-3.647213e-02,1.660351e-01,5.646975e+00
1063,1.122074e-18,1.118708e-15,2.233576e-03,2.787521e-03,4.912682e-04,-9.822519e-01,2.195442e-01,6.280662e+00
1087,1.682646e-17,1.677598e-14,2.489122e-03,2.969085e-03,4.910168e-04,5.560786e-01,-6.200590e-01,3.079175e+00
1088,5.362293e-18,5.346207e-15,2.205503e-03,2.997819e-03,5.054331e-04,-1.352498e+00,1.897812e+00,5.753219e+00
1099,5.107305e-19,5.091983e-16,2.255861e-03,3.035547e-03,4.939472e-04,-2.159931e-01,1.654668e+00,1.291443e+01
1101,9.256572e-19,9.228802e-16,2.499606e-03,2.955582e-03,5.101111e-04,1.154249e-01,3.352141e-01,5.324365e+00
1111,7.904927e-19,7.881212e-16,2.233462e-03,2.787633e-03,4.959590e-04,1.050555e-01,-4.020878e-01,5.529022e+00
1144,1.006012e-17,1.002994e-14,2.230291e-03,2.915272e-03,4.843798e-04,-1.046809e+00,1.014274e+00,2.229224e+00
1147,1.368174e-18,1.364069e-15,2.256228e-03,3.036328e-03,4.979380e-04,-7.283682e-02,2.000964e+00,1.651194e+01
1149,2.649649e-19,2.641700e-16,2.499607e-03,2.955859e-03,5.037246e-04,2.381758e-01,3.356210e-01,7.456621e+00
1158,7.251738e-18,7.229983e-15,2.266075e-03,2.816445e-03,4.986722e-04,-5.191524e-01,1.021730e+00,8.033432e+00
1183,1.950963e-17,1.945110e-14,2.492206e-03,2.963358e-03,4.826065e-04,8.467448e-01,2.223421e-01,1.950846e+00
1197,4.980785e-18,4.965843e-15,2.499423e-03,2.954520e-03,5.228965e-04,1.083706e-01,-2.862287e-01,1.118110e+01
1220,1.019083e-18,1.016025e-15,2.258602e-03,3.094528e-03,4.889065e-04,3.177163e-01,-1.345761e-01,1.158377e+01
1258,5.589791e-18,5.573022e-15,2.266240e-03,2.864838e-03,4.790330e-04,-3.758690e-01,3.970444e-01,-2.930229e+00
1268,9.971343e-18,9.941429e-15,2.257644e-03,3.094531e-03,4.922781e-04,-1.313969e+00,-1.366157e-01,1.077848e+01
1330,8.767944e-18,8.741640e-15,2.376576e-03,2.996563e-03,4.861770e-04,-8.278838e-02,7.503259e-02,4.684441e+00
1382,1.310389e-17,1.306458e-14,2.237457e-03,3.113773e-03,4.808229e-04,-3.310782e-01,1.887092e-01,-3.317016e-01
1402,2.406046e-18,2.398828e-15,2.252343e-03,2.867968e-03,4.970453e-04,-1.391169e-01,-7.700763e-02,5.155456e+00
1446,1.125548e-17,1.122171e-14,2.258515e-03,2.792211e-03,4.802149e-04,4.582036e-01,2.374372e-01,-2.225224e+00
1471,7.263923e-19,7.242131e-16,2.499612e-03,2.955472e-03,4.889196e-04,2.661892e-01,9.225422e-02,2.322147e+00
1478,4.874387e-18,4.859764e-15,2.237505e-03,3.123719e-03,4.861791e-04,7.855364e-01,5.284202e-01,2.961715e+00
1519,5.294950e-19,5.279066e-16,2.499605e-03,2.955460e-03,4.975123e-04,3.848143e-01,5.069889e-04,3.384700e+00
1,8.305109e-12,8.280194e-09,2.249988e-03,2.975004e-03,3.884431e-04,9.413883e-04,5.269507e-04,7.410184e+00
1159,1.921189e-18,1.915425e-15,2.239019e-03,2.784978e-03,4.764251e-04,-1.512471e+00,-3.965130e+00,2.690594e+01
237,1.332941e-17,1.328942e-14,2.400568e-03,2.986526e-03,4.835990e-04,-9.806233e-01,-3.736859e-01,2.735858e+00
11,1.279951e-18,1.276112e-15,2.475000e-03,2.975000e-03,5.129467e-04,4.363727e-02,5.800708e-02,8.493509e+00
361,1.022634e-17,1.019566e-14,2.175089e-03,2.969424e-03,4.882736e-04,-1.149768e-01,-3.878437e-01,3.062691e+00
405,5.278429e-18,5.262594e-15,2.499490e-03,2.974327e-03,4.960156e-04,-6.004531e-03,1.894470e+00,4.479703e+00
463,1.329856e-18,1.325866e-15,2.474226e-03,2.975000e-03,4.857642e-04,6.419118e-02,-1.231459e-02,2.260002e+00
415,1.234920e-18,1.231215e-15,2.474214e-03,2.975000e-03,4.990217e-04,-2.216412e-01,3.000691e-02,4.289903e+00
367,2.442930e-18,2.435602e-15,2.474220e-03,2.975000e-03,4.924192e-04,7.344781e-02,-1.658589e-02,3.575433e+00
