#################################################################
    Simulation type: Simple vibration, timestep: 1246
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
18,6.116297e-19,6.097948e-16,2.000393e-03,2.963283e-03,5.075144e-04,-2.492141e-01,-1.210945e-01,2.943440e+00
19,1.195420e-18,1.191834e-15,2.474996e-03,2.974998e-03,5.374619e-04,-2.507353e-02,-7.534685e-03,4.202857e-02
25,1.287469e-18,1.283607e-15,2.239063e-03,3.084373e-03,5.191282e-04,1.017204e-01,-6.813090e-03,2.197490e+00
27,3.149585e-17,3.140136e-14,2.258446e-03,3.164414e-03,4.829877e-04,-7.271346e-01,-3.324098e-01,3.860755e-01
29,1.518543e-18,1.513987e-15,2.414062e-03,2.969534e-03,5.175729e-04,3.722425e-03,6.541961e-02,2.766604e+00
31,4.353537e-18,4.340476e-15,2.213284e-03,2.989839e-03,5.032327e-04,7.254318e-03,-7.737005e-02,7.070338e-01
39,1.165725e-18,1.162228e-15,2.242970e-03,2.738279e-03,4.849506e-04,-3.776456e-02,-1.272823e-01,7.221004e-01
42,1.160660e-18,1.157178e-15,2.325783e-03,2.961711e-03,5.113864e-04,-6.000412e-02,-4.219208e-02,2.850610e+00
43,9.217449e-18,9.189796e-15,2.246537e-03,2.947688e-03,5.199555e-04,2.936631e-02,-5.831701e-01,4.131017e+00
50,1.275714e-18,1.271887e-15,2.489786e-03,2.957831e-03,4.794739e-04,-2.480198e-01,1.922367e-01,-1.678914e+00
53,1.450773e-17,1.446421e-14,2.244675e-03,3.169861e-03,5.098907e-04,6.047263e-02,7.133235e-02,5.269213e+00
60,8.647274e-18,8.621333e-15,2.108411e-03,2.975789e-03,4.831901e-04,1.277231e+00,-9.875015e-01,1.059303e+00
61,4.265876e-18,4.253078e-15,2.187498e-03,2.986712e-03,4.911432e-04,-2.741456e-02,-5.200645e-02,3.192964e-01
62,1.078463e-18,1.075227e-15,2.170308e-03,2.985153e-03,4.825981e-04,-9.396985e-01,-8.989543e-01,3.826883e+00
63,2.485487e-19,2.478031e-16,2.239455e-03,3.204295e-03,4.779224e-04,-1.434136e+00,-1.614044e-01,-2.927022e+00
66,1.234625e-18,1.230921e-15,2.000391e-03,2.963289e-03,5.125012e-04,4.516747e-02,3.988188e-02,6.428824e+00
67,5.233286e-18,5.217586e-15,2.499438e-03,2.982411e-03,5.160754e-04,1.199741e-01,1.414769e+00,4.316306e+00
68,5.497940e-18,5.481446e-15,2.036867e-03,2.989979e-03,4.787985e-04,-1.075002e+00,-6.018748e-01,-3.055416e+00
73,2.029954e-17,2.023865e-14,2.250136e-03,3.088081e-03,5.031263e-04,2.501743e-01,1.852442e+00,7.242813e+00
74,3.789046e-18,3.777679e-15,2.196096e-03,2.980469e-03,4.720666e-04,-4.004565e-01,6.300321e-01,-1.168950e+01
77,2.904400e-18,2.895686e-15,2.414060e-03,2.969524e-03,5.225284e-04,2.059508e-02,1.326629e-01,5.388493e+00
79,2.213064e-18,2.206424e-15,2.213281e-03,2.989848e-03,5.233687e-04,6.177007e-03,-1.534423e-02,2.963592e+00
90,3.301272e-18,3.291368e-15,2.325781e-03,2.952326e-03,5.249392e-04,9.417111e-03,-9.061514e-01,3.733357e+00
91,9.383659e-18,9.355508e-15,2.229761e-03,2.944529e-03,5.156120e-04,1.640212e-01,-7.585786e-02,4.607509e+00
92,2.608807e-19,2.600980e-16,2.203517e-03,2.960543e-03,4.779133e-04,7.255821e-02,4.289432e-01,-3.458859e+00
96,9.975022e-18,9.945097e-15,2.432345e-03,2.955630e-03,4.888987e-04,-4.162125e-02,-2.828644e-02,1.625975e+00
98,1.218914e-18,1.215257e-15,2.480464e-03,2.966409e-03,4.833873e-04,-3.274037e-01,1.929014e-01,1.482427e+00
99,1.183594e-17,1.180043e-14,2.404109e-03,2.990039e-03,4.825854e-04,4.069248e-01,3.099712e-01,1.404638e+00
101,1.280540e-17,1.276699e-14,2.236638e-03,3.199466e-03,5.114150e-04,-1.582338e+00,-1.512372e-01,5.558307e+00
108,5.731092e-19,5.713899e-16,2.114837e-03,2.991796e-03,4.810422e-04,-1.062373e-01,1.270357e-01,-4.724101e-01
111,2.025390e-17,2.019314e-14,2.239841e-03,3.204672e-03,4.920809e-04,-3.271228e-02,-1.608800e-01,1.014715e+01
114,5.663548e-18,5.646557e-15,2.061850e-03,2.987500e-03,5.098393e-04,-1.467360e-01,3.676467e-02,2.576265e+00
115,2.259119e-18,2.252341e-15,2.499609e-03,2.981254e-03,5.035680e-04,3.895582e-02,6.583939e-02,4.837360e+00
116,9.795463e-18,9.766077e-15,2.028797e-03,2.999300e-03,4.881646e-04,8.774535e-02,4.760926e-02,-3.834615e-02
121,1.160096e-18,1.156616e-15,2.239066e-03,3.084373e-03,5.160560e-04,-2.069314e-02,-3.352674e-03,4.461186e+00
125,5.092162e-18,5.076885e-15,2.428124e-03,2.963292e-03,5.276247e-04,1.050287e-01,-2.149268e-01,8.486149e+00
126,1.137959e-17,1.134545e-14,2.131361e-03,2.980693e-03,4.802503e-04,-6.975803e-01,1.493223e-01,-4.381393e-01
127,4.900337e-19,4.885636e-16,2.206254e-03,2.992577e-03,5.036397e-04,-8.443995e-03,4.486355e-01,3.047015e+00
129,5.326945e-18,5.310964e-15,2.229688e-03,2.725690e-03,5.467427e-04,-5.121528e-02,-2.481462e-01,6.263166e+00
135,1.172347e-18,1.168830e-15,2.249245e-03,2.734371e-03,4.833893e-04,-7.393546e-01,8.229983e-02,2.764061e+00
138,1.085850e-17,1.082592e-14,2.327055e-03,2.990840e-03,5.199099e-04,2.227014e+00,-1.024602e-01,8.292994e+00
139,4.486359e-18,4.472900e-15,2.238281e-03,2.904111e-03,5.285343e-04,4.339713e-02,8.304052e-01,4.054806e+00
140,1.238869e-18,1.235152e-15,2.203121e-03,2.960974e-03,4.857226e-04,-7.289585e-01,2.143336e-01,7.770357e+00
141,1.397236e-17,1.393044e-14,2.257048e-03,2.779887e-03,4.823138e-04,3.101180e-01,2.260903e-02,5.628280e-01
144,1.543031e-18,1.538402e-15,2.428123e-03,2.960937e-03,4.841605e-04,-1.138474e-01,6.267579e-02,-7.010302e-01
147,2.359166e-19,2.352089e-16,2.401952e-03,2.995701e-03,4.771427e-04,2.877530e-01,2.707479e+00,-7.610572e+00
149,1.747786e-17,1.742543e-14,2.240567e-03,3.185836e-03,5.010742e-04,-3.146481e-01,1.625978e-01,6.212201e+00
156,1.284483e-17,1.280630e-14,2.115610e-03,2.999259e-03,4.898991e-04,-2.781823e-01,-5.771118e-02,1.291834e+00
158,2.647485e-18,2.639542e-15,2.160937e-03,2.976561e-03,4.955064e-04,2.635865e-03,5.190097e-03,6.295917e+00
159,4.512984e-18,4.499445e-15,2.264063e-03,3.219532e-03,4.967151e-04,-3.271303e-02,-3.606542e-02,-1.006369e+00
162,8.790323e-18,8.763952e-15,2.051966e-03,2.991586e-03,5.198206e-04,2.194665e+00,-1.340277e-02,5.099627e+00
163,1.582588e-17,1.577840e-14,2.499250e-03,2.988505e-03,5.034249e-04,7.862831e-02,2.615659e+00,1.123360e+01
169,1.636684e-18,1.631774e-15,2.239062e-03,3.084376e-03,5.114133e-04,-7.196689e-03,7.930586e-03,3.467308e+00
171,9.958244e-18,9.928370e-15,2.267655e-03,3.161070e-03,4.887632e-04,7.607508e-01,1.126755e+00,7.536603e-01
173,2.706720e-18,2.698600e-15,2.428128e-03,2.963285e-03,5.071799e-04,-8.384172e-03,-8.980275e-02,2.154903e+00
174,1.508109e-17,1.503584e-14,2.128907e-03,2.975270e-03,4.899727e-04,7.311158e-02,-7.277047e-01,4.003605e+00
175,1.136640e-18,1.133230e-15,2.206251e-03,2.992959e-03,5.090705e-04,-1.476447e-02,8.940534e-02,2.667408e+00
176,5.084157e-18,5.068905e-15,2.256453e-03,2.939185e-03,4.810375e-04,5.093146e-01,7.448540e-01,3.460098e+00
177,1.035860e-18,1.032753e-15,2.229691e-03,2.733594e-03,5.260688e-04,-5.917996e-02,5.296120e-03,3.132558e+00
181,1.390650e-17,1.386479e-14,2.238276e-03,3.015324e-03,4.882044e-04,1.026953e+00,-2.917348e-01,8.279423e-01
186,1.012223e-17,1.009187e-14,2.303646e-03,2.977735e-03,5.184767e-04,-2.483520e-01,-1.140022e+00,3.310470e+00
187,1.438777e-17,1.434461e-14,2.257812e-03,2.902356e-03,5.183434e-04,1.933883e-02,-2.949393e-01,5.323698e+00
188,1.260185e-18,1.256404e-15,2.218757e-03,2.965626e-03,4.958616e-04,5.463608e-02,2.021482e-02,2.646438e+00
192,1.213002e-18,1.209363e-15,2.414063e-03,2.969533e-03,4.927524e-04,6.862439e-03,-4.694647e-02,-1.876958e-01
194,2.662815e-19,2.654827e-16,2.486330e-03,2.962892e-03,4.779105e-04,1.306516e-01,9.139397e-01,-1.823946e+00
195,1.279572e-17,1.275733e-14,2.402230e-03,2.996069e-03,4.829796e-04,-1.271027e+00,-1.106283e+00,4.501174e+00
199,1.367212e-17,1.363110e-14,2.263776e-03,3.143749e-03,4.806591e-04,-4.512706e-02,-6.756646e-03,-5.728426e-01
204,1.024404e-17,1.021331e-14,2.120325e-03,2.992954e-03,4.811908e-04,-1.622446e-01,7.941367e-01,1.194555e+00
207,3.974227e-19,3.962304e-16,2.274610e-03,3.224610e-03,4.771518e-04,-1.434812e-02,1.324676e-01,-4.681383e+00
210,1.357147e-17,1.353076e-14,2.044827e-03,2.993820e-03,5.113518e-04,-2.387178e-01,-9.484586e-02,5.483205e+00
211,8.981111e-19,8.954167e-16,2.499608e-03,2.955357e-03,5.350740e-04,4.623190e-02,2.250220e-01,3.122868e+00
215,1.656789e-18,1.651819e-15,2.327404e-03,2.965510e-03,4.764767e-04,-6.357260e-01,-3.015224e-02,-1.000720e+01
219,9.661704e-18,9.632719e-15,2.262509e-03,3.152356e-03,4.802426e-04,8.740946e-01,2.481149e-01,-9.500164e-01
220,1.800087e-17,1.794687e-14,2.278914e-03,2.950811e-03,4.940165e-04,-5.364890e-02,6.813673e-02,1.881761e-01
221,1.271593e-18,1.267778e-15,2.402345e-03,2.959386e-03,5.276121e-04,-1.554798e-02,1.958045e-01,2.965402e+00
222,1.176773e-17,1.173243e-14,2.147856e-03,2.960774e-03,4.880943e-04,9.911509e-02,1.579861e-01,1.260269e+00
223,1.756652e-17,1.751382e-14,2.169460e-03,2.976563e-03,5.057983e-04,1.627362e+00,2.391286e-02,4.136234e+00
224,3.340461e-18,3.330440e-15,2.261722e-03,2.932028e-03,4.903796e-04,-6.031227e-03,-1.429420e-02,9.885731e-01
225,1.754505e-17,1.749241e-14,2.234675e-03,2.725750e-03,5.070236e-04,1.118077e-01,1.400378e-02,5.193924e+00
229,8.747379e-19,8.721137e-16,2.241797e-03,3.017017e-03,4.774432e-04,-1.285976e+00,1.290986e+00,-4.409284e+00
231,1.515525e-18,1.510978e-15,2.247656e-03,2.729688e-03,4.872906e-04,3.265155e-01,-4.103169e-02,1.873700e+00
237,1.027391e-17,1.024309e-14,2.263281e-03,2.793880e-03,4.876827e-04,4.314756e-03,-2.274921e-01,2.092604e+00
239,8.104019e-18,8.079707e-15,2.271093e-03,2.838217e-03,4.858511e-04,2.230132e-01,1.686650e-01,1.948378e+00
242,2.203023e-17,2.196414e-14,2.495453e-03,2.964930e-03,4.960746e-04,6.556253e-01,3.809429e-01,2.616958e+00
247,2.177664e-18,2.171131e-15,2.259362e-03,3.149221e-03,4.821972e-04,4.418602e-01,-5.340337e-01,3.477940e+00
252,3.387776e-18,3.377613e-15,2.118031e-03,2.996812e-03,4.872686e-04,8.913689e-02,-1.477036e-01,4.885748e+00
255,1.292099e-18,1.288223e-15,2.264058e-03,3.219524e-03,4.849451e-04,4.723131e-02,2.918088e-01,-6.077488e-01
258,1.277270e-17,1.273438e-14,2.118041e-03,2.978194e-03,5.047373e-04,-1.261745e-01,-1.479753e-01,5.363072e+00
259,5.738576e-19,5.721360e-16,2.499608e-03,2.955463e-03,5.275938e-04,1.911807e-01,-4.270231e-02,3.811604e+00
263,1.433413e-17,1.429113e-14,2.331258e-03,2.950764e-03,4.884557e-04,9.431764e-03,5.038654e-02,1.017435e+00
268,1.319091e-17,1.315133e-14,2.295706e-03,2.957306e-03,4.896017e-04,2.443458e-01,-8.942583e-03,1.604745e+00
269,9.521912e-18,9.493347e-15,2.376528e-03,2.997696e-03,5.091464e-04,1.998617e-01,-7.412356e-01,4.889602e+00
270,1.211991e-17,1.208355e-14,2.137719e-03,2.956988e-03,4.818333e-04,9.490772e-01,-1.035864e+00,3.170628e+00
272,3.625528e-17,3.614651e-14,2.268204e-03,2.926818e-03,4.880879e-04,3.111437e-01,-8.508660e-01,1.915956e+00
273,2.211612e-17,2.204977e-14,2.243468e-03,2.736769e-03,5.079855e-04,1.605598e-01,-4.773024e-01,8.870908e+00
279,8.322373e-18,8.297406e-15,2.241410e-03,2.725700e-03,4.984755e-04,-4.506155e-02,-5.721160e-02,2.980926e+00
282,2.412469e-18,2.405232e-15,2.316405e-03,2.990629e-03,5.063642e-04,-5.985401e-02,-2.452342e-01,5.440579e+00
287,8.357017e-18,8.331946e-15,2.253126e-03,2.831991e-03,4.859486e-04,-3.929984e-02,1.651571e+00,8.451686e-01
290,1.335384e-18,1.331377e-15,2.485901e-03,2.963296e-03,4.865164e-04,3.991792e-01,1.058340e+00,9.620247e+00
300,1.299840e-18,1.295941e-15,2.113249e-03,2.992177e-03,4.989920e-04,7.328680e-01,2.103196e-01,6.221034e+00
301,1.449865e-17,1.445516e-14,2.190654e-03,2.989315e-03,4.929474e-04,-1.052211e-01,-5.220946e-01,1.403625e+00
303,4.840336e-18,4.825815e-15,2.270315e-03,3.224608e-03,4.958241e-04,-8.594312e-01,-1.394743e-01,3.934952e+00
306,3.412383e-18,3.402146e-15,2.120310e-03,2.990617e-03,5.048253e-04,-2.620762e-02,7.373840e-02,6.940973e+00
307,6.127384e-19,6.109002e-16,2.499609e-03,2.981253e-03,5.306599e-04,3.937942e-01,-1.769863e-02,6.508006e+00
308,1.203329e-18,1.199719e-15,2.046074e-03,2.993743e-03,4.880551e-04,4.043467e-02,-7.093837e-02,1.832494e-01
312,1.402065e-17,1.397859e-14,2.368390e-03,2.976041e-03,4.857462e-04,-2.107454e+00,-6.926821e-01,1.569227e+00
317,1.126616e-17,1.123236e-14,2.398785e-03,2.973279e-03,5.387142e-04,-1.859846e+00,4.035549e-02,6.597027e+00
319,1.321021e-17,1.317058e-14,2.181461e-03,2.987092e-03,5.136566e-04,-2.894555e-01,-5.310346e-01,3.470836e+00
320,1.399624e-17,1.395425e-14,2.261280e-03,2.942963e-03,4.822416e-04,-3.108959e-01,3.790881e-01,3.105581e-01
321,1.340616e-18,1.336594e-15,2.248337e-03,2.725391e-03,5.017235e-04,2.023660e+00,-4.649472e-01,7.109713e+00
330,1.660791e-17,1.655809e-14,2.316398e-03,2.958616e-03,5.229135e-04,-3.439834e-02,4.233690e-02,5.930764e+00
331,5.021312e-19,5.006248e-16,2.266799e-03,2.816423e-03,5.168390e-04,7.042176e-03,1.652548e-01,2.403820e+00
332,1.410881e-17,1.406648e-14,2.177926e-03,2.956687e-03,4.847425e-04,-9.700211e-02,5.901416e-01,1.996305e+00
333,1.031815e-18,1.028720e-15,2.257816e-03,2.800000e-03,4.935244e-04,-4.375988e-02,-1.520975e-02,4.146020e+00
343,5.852169e-19,5.834613e-16,2.258985e-03,3.149207e-03,4.849463e-04,-1.445789e-01,2.070546e-01,5.808707e+00
349,1.615618e-17,1.610771e-14,2.188895e-03,2.999215e-03,4.939165e-04,1.819264e-02,-4.062767e-02,3.185407e-01
351,4.571016e-18,4.557303e-15,2.253833e-03,3.215603e-03,4.869692e-04,2.614754e+00,1.068761e+00,3.572875e+00
354,3.459817e-18,3.449438e-15,2.119531e-03,2.990416e-03,5.178113e-04,9.746403e-03,1.982587e-01,7.145783e+00
355,1.799116e-17,1.793718e-14,2.458494e-03,2.966219e-03,5.027019e-04,5.789693e-01,-4.902665e-01,3.957370e+00
360,1.342430e-17,1.338403e-14,2.354672e-03,2.982805e-03,4.924585e-04,-4.912530e-01,3.284769e-02,2.369485e+00
361,1.033752e-17,1.030651e-14,2.270362e-03,3.078577e-03,4.780365e-04,8.646613e-02,5.614432e-01,-7.581791e+00
365,7.334021e-18,7.312019e-15,2.387829e-03,2.959553e-03,5.298223e-04,-1.855276e+00,-5.345730e-01,4.450962e+00
367,1.554303e-17,1.549640e-14,2.177312e-03,2.988027e-03,5.207307e-04,-1.292950e-03,1.996653e-01,6.165614e+00
369,4.803537e-18,4.789126e-15,2.247588e-03,2.725518e-03,5.099860e-04,-1.670665e-01,-3.778794e-02,1.170389e+01
373,1.515314e-17,1.510768e-14,2.241319e-03,3.013858e-03,4.867855e-04,-9.140366e-01,-1.295335e+00,5.285439e+00
378,1.836106e-17,1.830598e-14,2.308373e-03,2.968954e-03,5.134758e-04,-3.222729e-01,-2.791119e-02,6.158644e+00
379,8.951903e-18,8.925047e-15,2.263813e-03,2.815563e-03,5.209814e-04,-1.867607e-01,6.266447e-01,4.155358e+00
393,9.751528e-18,9.722273e-15,2.229599e-03,2.916343e-03,4.937514e-04,-3.067528e-01,-5.722869e-01,1.993221e+00
399,1.365818e-18,1.361720e-15,2.252344e-03,3.208593e-03,4.880688e-04,-5.861410e-02,-5.778774e-02,2.533213e+00
403,1.016806e-17,1.013756e-14,2.462434e-03,2.955564e-03,5.007548e-04,3.897140e-01,-2.101484e-01,2.582540e+00
407,4.903144e-19,4.888434e-16,2.326954e-03,2.964841e-03,4.888397e-04,3.199379e-01,2.377795e-01,8.204652e+00
409,1.915196e-18,1.909451e-15,2.267296e-03,3.078896e-03,4.820289e-04,2.440184e-01,5.583333e-01,1.524040e-01
415,1.020247e-17,1.017186e-14,2.167590e-03,2.986724e-03,5.322146e-04,-2.459034e+00,5.026528e-01,5.716158e+00
416,1.229305e-18,1.225617e-15,2.267184e-03,2.942579e-03,4.782395e-04,6.957338e-01,1.334380e-01,-3.816078e+00
417,1.091868e-18,1.088592e-15,2.233609e-03,2.787500e-03,5.067453e-04,1.274517e-01,5.347395e-05,-1.770794e+00
418,1.286414e-17,1.282555e-14,2.262098e-03,2.989063e-03,4.840660e-04,8.234981e-01,2.451924e-02,9.535308e-01
421,8.042352e-19,8.018225e-16,2.241292e-03,3.015490e-03,4.802700e-04,-8.185240e-01,1.275550e-01,-7.072049e-01
426,1.438323e-17,1.434008e-14,2.274433e-03,2.968742e-03,5.064277e-04,-1.877366e+00,1.190855e-02,2.379732e+00
428,2.497789e-19,2.490296e-16,2.181641e-03,2.968359e-03,4.810493e-04,-5.442201e-01,-3.682867e-01,1.019207e+00
441,1.123641e-17,1.120270e-14,2.230413e-03,2.905490e-03,4.929725e-04,9.124094e-02,-1.128443e-01,2.218111e+00
445,1.201795e-17,1.198190e-14,2.192905e-03,2.981141e-03,4.923486e-04,4.532876e-01,1.001292e-01,3.982332e+00
450,1.293071e-17,1.289192e-14,2.082174e-03,2.982802e-03,5.263304e-04,-1.987224e-01,-1.986125e-01,3.811393e+00
451,4.786958e-18,4.772597e-15,2.472441e-03,2.988261e-03,5.099732e-04,4.985857e-01,-2.729664e-03,4.521591e+00
452,3.383042e-18,3.372893e-15,2.031252e-03,2.983591e-03,4.892526e-04,1.274672e-01,-6.771601e-02,3.029258e+00
456,1.943296e-17,1.937466e-14,2.369514e-03,2.984269e-03,4.881220e-04,7.156549e-01,-3.403513e-01,4.196822e+00
457,5.780112e-19,5.762771e-16,2.268364e-03,3.078889e-03,4.880709e-04,-6.501596e-02,-3.064968e-01,4.788551e+00
463,1.044177e-17,1.041044e-14,2.216011e-03,2.965575e-03,5.231920e-04,-6.586711e-01,1.413344e-01,1.076364e+01
464,1.849646e-17,1.844097e-14,2.266876e-03,2.942837e-03,4.844679e-04,-1.983185e-01,-7.505689e-01,3.024009e+00
465,1.154049e-18,1.150587e-15,2.233587e-03,2.787501e-03,5.245243e-04,1.737980e-01,6.187371e-03,4.091152e+00
466,3.588422e-19,3.577657e-16,2.274609e-03,2.976172e-03,4.771439e-04,-6.591659e-01,-1.021464e+00,-1.056483e+00
474,1.231971e-17,1.228275e-14,2.277116e-03,2.967848e-03,5.128929e-04,3.608876e-01,-9.672274e-01,3.221373e+00
485,6.349998e-19,6.330948e-16,2.258984e-03,3.192164e-03,4.794867e-04,4.478010e-01,5.145275e-02,1.993722e-01
489,1.537149e-18,1.532537e-15,2.242176e-03,2.906193e-03,4.818281e-04,-4.995429e-01,2.595732e-01,1.511935e+00
498,9.699252e-19,9.670154e-16,2.082814e-03,2.982812e-03,5.106372e-04,-5.544445e-03,-9.470423e-03,2.753762e+00
499,1.040522e-18,1.037400e-15,2.474218e-03,2.975000e-03,5.245073e-04,4.979387e-03,7.802577e-03,2.526086e+00
500,1.061791e-17,1.058605e-14,2.034210e-03,2.988692e-03,4.856740e-04,1.433972e+00,-1.286307e+00,4.948068e+00
503,1.140118e-17,1.136698e-14,2.327392e-03,2.965055e-03,4.929017e-04,-3.780142e-01,1.153136e+00,9.175378e+00
505,1.313121e-18,1.309182e-15,2.249916e-03,3.083047e-03,4.868010e-04,5.587092e-02,-5.219505e-02,1.249403e+00
511,2.396576e-19,2.389386e-16,2.219139e-03,2.966017e-03,5.059618e-04,-2.873973e-01,-1.589550e-01,6.255996e+00
514,2.527073e-19,2.519492e-16,2.274609e-03,2.976953e-03,4.763645e-04,-1.081022e+00,-1.933910e+00,-4.292882e+00
517,3.406936e-18,3.396715e-15,2.230468e-03,3.008594e-03,4.900022e-04,3.504091e-02,2.046784e-01,3.058169e+00
522,4.781065e-18,4.766721e-15,2.296873e-03,2.962503e-03,5.175770e-04,7.916160e-02,-8.281982e-02,4.682925e+00
523,8.642922e-18,8.616993e-15,2.264055e-03,2.855352e-03,5.299435e-04,-2.391844e-01,-4.453580e-01,1.119155e+01
533,2.099517e-18,2.093218e-15,2.259316e-03,3.192254e-03,4.868047e-04,-5.290552e-02,1.308149e-01,6.099701e+00
535,8.672536e-18,8.646518e-15,2.260868e-03,3.149208e-03,4.879179e-04,1.134391e+00,-5.954719e-02,5.366405e+00
537,9.533183e-18,9.504583e-15,2.228095e-03,2.912500e-03,4.958987e-04,6.982394e-02,-3.428626e-02,2.417041e+00
541,1.257610e-18,1.253837e-15,2.213282e-03,2.989842e-03,4.825928e-04,-5.122144e-02,7.522169e-02,3.169748e-02
546,4.442301e-18,4.428974e-15,2.000491e-03,2.954999e-03,5.299159e-04,-1.427958e-01,-1.795374e+00,9.487423e+00
547,1.439591e-18,1.435272e-15,2.474219e-03,2.975000e-03,5.183283e-04,1.336412e-01,6.827076e-03,5.173608e+00
548,1.383852e-17,1.379700e-14,2.050405e-03,2.995741e-03,4.890795e-04,3.837620e-01,-6.851389e-02,5.454962e+00
552,9.641783e-18,9.612858e-15,2.353169e-03,2.985666e-03,4.831811e-04,1.546921e+00,1.400313e-01,5.705260e+00
559,1.080429e-18,1.077188e-15,2.213281e-03,2.989843e-03,5.268495e-04,9.523083e-03,-3.847136e-02,1.988402e+00
561,1.234294e-18,1.230591e-15,2.233593e-03,2.787500e-03,5.329397e-04,-7.289072e-02,1.383765e-02,3.475009e-01
562,1.225702e-17,1.222025e-14,2.273094e-03,2.976194e-03,4.794885e-04,-2.246257e+00,-2.941732e+00,-1.348755e+00
565,3.323246e-18,3.313276e-15,2.240621e-03,3.007027e-03,5.001616e-04,-3.114826e-01,-2.051759e-01,4.222061e+00
571,3.113534e-18,3.104193e-15,2.264069e-03,2.855473e-03,5.033144e-04,9.889407e-02,2.278062e-02,4.130867e+00
595,5.241257e-19,5.225533e-16,2.499608e-03,2.955490e-03,5.059700e-04,2.961883e-01,-3.821387e-02,5.624727e-01
600,1.009052e-18,1.006025e-15,2.368751e-03,2.996874e-03,4.888442e-04,-2.905776e-02,-7.026420e-02,3.279217e+00
601,1.607750e-17,1.602927e-14,2.269572e-03,3.078788e-03,4.951338e-04,1.106067e+00,1.585246e-01,7.649645e+00
607,2.981014e-18,2.972071e-15,2.245317e-03,2.962500e-03,5.233600e-04,-6.136417e-02,-4.996888e-02,1.458801e+00
608,2.572570e-19,2.564853e-16,2.256642e-03,2.938671e-03,4.865106e-04,1.186587e+00,2.957053e-02,1.200173e+01
612,1.042132e-18,1.039005e-15,2.000390e-03,2.960943e-03,4.868990e-04,-4.155521e-01,4.436209e-02,8.889430e+00
614,1.185174e-17,1.181618e-14,2.263283e-03,2.908892e-03,4.916885e-04,-4.018855e-06,7.970630e-01,3.918931e+00
