#################################################################
    Simulation type: Simple vibration, timestep: 1487
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
350,2.557395e-18,2.549723e-15,2.428124e-03,2.960938e-03,4.827976e-04,1.781072e-02,-1.845845e-04,-2.847971e+00
352,8.702108e-18,8.676001e-15,2.303793e-03,2.974534e-03,5.271690e-04,1.999997e-01,-1.067448e+00,2.432883e+00
353,4.469476e-18,4.456067e-15,2.241409e-03,2.731250e-03,4.926406e-04,-6.534029e-03,-6.367916e-03,4.124553e+00
355,1.057200e-17,1.054029e-14,2.233593e-03,2.881218e-03,4.955620e-04,9.081235e-03,1.168499e+00,1.865098e+00
359,8.886737e-18,8.860077e-15,2.462509e-03,2.955581e-03,5.086405e-04,-4.998843e-01,4.234361e-02,2.337493e+00
363,7.594593e-18,7.571809e-15,2.236754e-03,2.920274e-03,4.784689e-04,1.658831e+00,-5.158650e-01,-6.548675e+00
365,4.544638e-18,4.531004e-15,2.250007e-03,3.014068e-03,4.892886e-04,8.032775e-02,3.604093e-02,4.739801e+00
374,2.928594e-19,2.919808e-16,2.000389e-03,2.955077e-03,5.226491e-04,-7.419323e-01,-2.073064e+00,8.496145e+00
375,1.036804e-18,1.033694e-15,2.245702e-03,2.948614e-03,4.896212e-04,-1.590447e-02,-1.514697e+00,1.536320e+01
376,1.374908e-18,1.370783e-15,2.250014e-03,3.014820e-03,5.056943e-04,2.871575e-01,-2.596611e-01,1.207053e+01
379,1.213731e-17,1.210090e-14,2.263282e-03,2.911621e-03,5.029817e-04,2.970924e-02,1.047488e+00,3.494630e+00
380,1.622794e-17,1.617925e-14,2.177340e-03,2.988457e-03,5.390249e-04,3.712071e-02,-9.768612e-02,5.848953e+00
387,5.013123e-18,4.998084e-15,2.180472e-03,2.996539e-03,4.796369e-04,1.575635e-01,-8.243369e-01,-1.651550e+00
389,3.191190e-18,3.181616e-15,2.031262e-03,2.983593e-03,4.968053e-04,4.469535e-01,2.875722e-02,3.075366e+00
393,2.151865e-18,2.145409e-15,2.229693e-03,2.725391e-03,5.027321e-04,2.412583e-01,-8.176328e-02,8.759389e+00
394,8.492627e-19,8.467149e-16,2.270964e-03,3.224609e-03,4.826094e-04,-1.283016e+00,2.555319e-01,3.145825e+00
397,1.436891e-17,1.432581e-14,2.244910e-03,3.169530e-03,5.239124e-04,1.854016e-02,-2.586760e-01,4.213811e+00
400,1.619209e-17,1.614351e-14,2.316428e-03,2.958567e-03,5.406579e-04,4.192624e-02,-9.471775e-02,5.690697e+00
401,1.475316e-18,1.470890e-15,2.247557e-03,2.729747e-03,4.947191e-04,-3.120138e-02,3.877134e-01,3.658208e+00
403,1.174824e-17,1.171300e-14,2.229746e-03,2.889843e-03,4.881494e-04,1.977094e-02,9.992699e-03,2.598720e+00
407,1.488053e-17,1.483589e-14,2.460045e-03,2.965238e-03,5.134589e-04,5.070912e-01,-4.289909e-01,3.199322e+00
411,2.622163e-18,2.614296e-15,2.242187e-03,2.906252e-03,4.828273e-04,2.611287e-04,1.513006e-01,-2.329906e+00
419,1.131318e-17,1.127924e-14,2.381323e-03,2.964047e-03,4.794223e-04,7.741715e-01,-1.200272e+00,-3.544109e+00
421,1.026375e-17,1.023296e-14,2.269470e-03,3.083883e-03,4.867070e-04,5.807838e-01,-1.688854e+00,2.714726e+00
422,1.677645e-17,1.672612e-14,2.042772e-03,2.969364e-03,5.073488e-04,-2.123783e+00,-5.597519e-01,3.373560e+00
423,5.387138e-18,5.370976e-15,2.246502e-03,2.947652e-03,4.934943e-04,2.489570e+00,7.905124e-01,2.082986e+01
424,1.152808e-18,1.149349e-15,2.249973e-03,3.014855e-03,5.118511e-04,2.560276e-01,-8.939930e-01,1.567765e+01
427,8.228857e-18,8.204170e-15,2.247104e-03,2.947668e-03,5.327389e-04,6.778152e-02,-4.582421e-01,4.014497e+00
430,9.771076e-19,9.741763e-16,2.238280e-03,2.970312e-03,5.149259e-04,8.426436e-02,6.824140e-03,6.137312e+00
431,1.227348e-17,1.223666e-14,2.241537e-03,3.026460e-03,4.871046e-04,6.551529e-01,-1.282412e+00,1.455451e+00
434,1.347288e-17,1.343246e-14,2.249317e-03,2.841291e-03,4.844242e-04,3.311481e-01,-4.771985e-03,1.708965e+00
435,1.031035e-17,1.027942e-14,2.199219e-03,2.996870e-03,4.826192e-04,-6.445796e-03,6.742558e-02,6.651374e-01
439,6.735272e-19,6.715066e-16,2.338672e-03,2.984331e-03,4.894045e-04,-1.051571e+00,2.134896e+00,7.008850e+00
441,4.893405e-18,4.878724e-15,2.247666e-03,2.725574e-03,5.424245e-04,3.351350e-01,-1.554859e-01,9.896302e+00
442,6.576772e-18,6.557042e-15,2.260167e-03,3.215623e-03,4.925327e-04,1.762041e+00,5.647792e-02,1.189385e+00
444,2.716626e-19,2.708476e-16,2.248046e-03,3.162891e-03,4.784755e-04,6.199855e-01,1.236447e+00,-2.549400e-01
445,3.347284e-18,3.337242e-15,2.234376e-03,3.154681e-03,5.161899e-04,-3.725194e-02,-4.746901e-01,5.358042e+00
448,1.842277e-17,1.836751e-14,2.308050e-03,2.969541e-03,5.308697e-04,1.450122e-01,2.026121e-01,5.420710e+00
449,1.179431e-18,1.175893e-15,2.244922e-03,2.730405e-03,4.835946e-04,-2.746996e-01,1.623234e+00,7.631752e+00
454,1.976675e-18,1.970745e-15,2.294354e-03,2.992304e-03,4.882436e-04,-3.231563e-01,3.091607e-01,1.937991e+00
455,1.203634e-17,1.200023e-14,2.472778e-03,2.964922e-03,5.084752e-04,-1.488755e+00,4.289436e-01,4.252891e+00
459,2.600956e-19,2.593154e-16,2.230859e-03,2.914454e-03,4.784801e-04,7.359918e-02,7.968425e-02,-1.221932e+00
466,3.661031e-19,3.650048e-16,2.145703e-03,2.987110e-03,4.784773e-04,-3.292704e+00,2.208361e+00,-2.113165e+00
470,5.939808e-18,5.921988e-15,2.061512e-03,2.987499e-03,5.164263e-04,3.195544e-01,4.503652e-02,1.399173e+00
471,3.188358e-18,3.178793e-15,2.261717e-03,2.932033e-03,4.925436e-04,-4.305920e-02,2.874108e-02,6.331076e-01
472,1.013746e-17,1.010705e-14,2.249166e-03,3.016608e-03,5.242685e-04,-9.781828e-01,9.109168e-01,2.168136e+01
475,8.289907e-18,8.265037e-15,2.229538e-03,2.944521e-03,5.302259e-04,6.116654e-02,-3.005266e-02,5.466370e+00
476,1.169845e-17,1.166335e-14,2.082113e-03,2.982760e-03,5.393023e-04,3.310599e-01,5.861424e-02,4.207781e+00
478,1.825407e-17,1.819930e-14,2.235226e-03,2.957139e-03,5.094608e-04,-4.539688e-01,8.969640e-01,1.198908e+01
482,1.754859e-17,1.749595e-14,2.260206e-03,2.828003e-03,4.939096e-04,-8.739985e-02,-2.339018e-01,5.374676e+00
483,2.014857e-17,2.008813e-14,2.188223e-03,2.978599e-03,4.833458e-04,-7.645688e-01,-1.090947e+00,1.726590e+00
487,2.435472e-19,2.428165e-16,2.337109e-03,2.984766e-03,4.909650e-04,-1.176583e-01,-2.085565e-01,5.787174e+00
489,1.413746e-18,1.409505e-15,2.257820e-03,2.800000e-03,5.317177e-04,2.525119e-01,-3.844541e-02,3.882133e+00
492,1.126814e-17,1.123433e-14,2.247687e-03,3.163809e-03,4.816478e-04,-3.451583e-01,3.027173e+00,-9.821063e-02
493,2.052168e-17,2.046011e-14,2.239781e-03,3.204657e-03,5.204887e-04,-4.050118e-02,2.873714e-02,8.870458e+00
