#################################################################
    Simulation type: Simple vibration, timestep: 1321
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1873,1.058695e-17,1.055519e-14,2.460090e-03,2.984956e-03,4.846617e-04,1.212800e-01,-8.614008e-01,4.929365e+00
3,1.385966e-17,1.381808e-14,2.257809e-03,2.902396e-03,5.234505e-04,-1.111184e-02,2.568980e-01,4.893992e+00
8,2.346444e-18,2.339404e-15,2.414063e-03,2.969532e-03,5.206830e-04,-5.183093e-02,-1.335466e-01,1.658207e+00
21,2.961625e-17,2.952740e-14,2.257806e-03,3.164113e-03,4.834334e-04,-6.534732e-01,-2.048492e-01,3.593649e-01
29,3.521929e-18,3.511363e-15,2.499610e-03,2.971905e-03,4.777785e-04,-2.558462e-02,-1.011438e-02,-3.461545e+00
30,1.388172e-17,1.384007e-14,2.181081e-03,2.986380e-03,5.169088e-04,-2.773315e-01,-5.972816e-01,3.373861e+00
41,1.411876e-17,1.407640e-14,2.229509e-03,3.154697e-03,5.193373e-04,-2.424795e-02,5.679918e-02,3.217845e+00
43,1.414492e-17,1.410248e-14,2.000837e-03,2.959622e-03,5.042579e-04,-3.434819e-01,-2.725776e-01,1.174004e+01
44,1.212017e-18,1.208381e-15,2.233580e-03,2.787500e-03,5.009917e-04,7.593167e-02,-5.969936e-03,4.285075e+00
46,2.721018e-18,2.712855e-15,2.239061e-03,3.084376e-03,5.161235e-04,3.339056e-02,6.359290e-03,3.596681e+00
47,1.667683e-18,1.662679e-15,2.256196e-03,3.032757e-03,5.268826e-04,3.924364e-02,1.542586e-02,4.889817e+00
51,4.717344e-18,4.703192e-15,2.238275e-03,2.904294e-03,5.323631e-04,-1.431652e-02,1.581102e-01,3.150496e+00
55,1.255772e-17,1.252005e-14,2.242211e-03,3.080672e-03,4.844298e-04,-4.048220e-03,-8.691505e-01,9.092635e-01
56,2.821830e-18,2.813365e-15,2.414061e-03,2.969530e-03,5.261594e-04,6.517528e-03,1.655853e-02,1.559770e+00
58,1.518473e-18,1.513917e-15,2.428123e-03,2.960938e-03,4.845921e-04,1.257140e-03,-3.043368e-02,-2.420252e-01
61,2.641181e-18,2.633257e-15,2.256304e-03,2.939819e-03,4.810668e-04,-4.294393e-01,7.778272e-01,7.240908e-01
67,1.171169e-18,1.167655e-15,2.238303e-03,2.970296e-03,4.830060e-04,-2.572650e-01,2.979976e-01,1.625825e+00
70,5.660784e-19,5.643802e-16,2.234319e-03,2.760548e-03,4.768003e-04,8.123768e-01,-1.153148e-02,-1.602801e+00
75,5.515328e-18,5.498782e-15,2.239024e-03,2.978591e-03,4.850404e-04,-1.428016e+00,-2.256792e-01,7.281976e+00
76,5.338530e-19,5.322515e-16,2.459768e-03,2.985195e-03,4.752235e-04,-4.696716e-01,-6.546024e-01,-4.630489e+00
77,5.797451e-19,5.780059e-16,2.499609e-03,2.962471e-03,4.783442e-04,2.732204e-01,1.749289e-01,-6.127955e-01
78,1.051488e-17,1.048334e-14,2.165239e-03,2.986578e-03,5.375611e-04,-2.403312e+00,3.103078e-01,5.675512e+00
81,1.241210e-17,1.237486e-14,2.251553e-03,3.053102e-03,4.821714e-04,2.615266e-01,1.772607e-01,4.820295e-01
87,1.206169e-17,1.202550e-14,2.262131e-03,2.768238e-03,4.877413e-04,7.599499e-01,1.712943e-01,2.457325e+00
89,1.449078e-17,1.444731e-14,2.244721e-03,3.169870e-03,5.147692e-04,4.497707e-02,-1.010467e-01,4.794862e+00
91,5.703048e-19,5.685939e-16,2.000392e-03,2.963284e-03,5.110618e-04,-3.408689e-01,6.199416e-02,3.950802e+00
92,5.168670e-18,5.153164e-15,2.250827e-03,2.725565e-03,5.035018e-04,-2.990988e-01,-9.962476e-02,4.607361e+00
94,2.132358e-17,2.125961e-14,2.250413e-03,3.089758e-03,5.098958e-04,3.577459e-01,1.753286e+00,7.047938e+00
96,1.018842e-18,1.015785e-15,2.264848e-03,3.118744e-03,4.970929e-04,7.679168e-02,1.656357e-02,1.640034e+00
99,1.592474e-17,1.587696e-14,2.249801e-03,2.886711e-03,5.124118e-04,6.139194e-01,1.321770e-01,3.513661e+00
103,8.799588e-18,8.773189e-15,2.228906e-03,3.076115e-03,4.809994e-04,-1.595986e-01,-2.672203e-01,4.443540e-01
104,1.012968e-18,1.009929e-15,2.402344e-03,2.959392e-03,5.319603e-04,2.233844e-02,-2.256930e-01,1.351983e+00
105,2.290130e-18,2.283260e-15,2.316404e-03,2.960153e-03,4.834213e-04,1.683818e-02,-3.381947e-02,6.263118e-01
106,2.708926e-18,2.700799e-15,2.428125e-03,2.963293e-03,5.098640e-04,7.171396e-03,2.081012e-01,4.228463e+00
115,2.959281e-18,2.950403e-15,2.242191e-03,2.963284e-03,4.927089e-04,-3.933943e-02,-2.105994e-02,2.295960e+00
118,2.398153e-19,2.390958e-16,2.233985e-03,2.760545e-03,4.799081e-04,5.003655e-01,3.674647e-01,1.582892e+00
123,2.537982e-18,2.530368e-15,2.232820e-03,2.985164e-03,4.864817e-04,9.148581e-02,5.499607e-02,2.307542e+00
124,2.855061e-19,2.846496e-16,2.499610e-03,2.971485e-03,4.744282e-04,-9.240518e-02,-5.821124e-01,-4.002981e+00
125,1.555201e-18,1.550535e-15,2.477452e-03,2.957037e-03,4.796666e-04,1.320684e-01,3.346311e-01,-5.371120e-01
129,1.213313e-17,1.209673e-14,2.269139e-03,3.069140e-03,4.893332e-04,4.723844e-01,-4.868701e-01,1.786990e+00
132,7.392330e-19,7.370153e-16,2.375914e-03,2.961849e-03,4.830313e-04,5.942969e-02,-1.898548e-02,-6.723240e-01
135,1.715976e-17,1.710828e-14,2.251439e-03,2.750585e-03,4.876830e-04,7.895780e-02,6.663421e-01,3.378040e+00
137,1.241371e-17,1.237647e-14,2.235269e-03,3.199037e-03,5.164825e-04,-1.521629e+00,-2.154479e-01,4.926877e+00
139,1.444162e-17,1.439830e-14,2.044449e-03,2.993728e-03,5.165055e-04,-4.481457e-01,8.808450e-02,5.231322e+00
140,7.779175e-18,7.755837e-15,2.241416e-03,2.725670e-03,5.017623e-04,6.593856e-02,-1.280388e-01,3.476008e+00
142,7.377230e-19,7.355098e-16,2.238927e-03,3.084502e-03,5.226902e-04,8.664100e-02,-9.977422e-02,3.353242e+00
144,1.095053e-17,1.091768e-14,2.241670e-03,3.123263e-03,4.869615e-04,-1.816020e+00,-9.959451e-02,1.509920e+00
147,1.198098e-18,1.194504e-15,2.238282e-03,2.892964e-03,5.033237e-04,5.714097e-02,-1.836597e-03,6.711098e-01
151,1.270521e-17,1.266709e-14,2.237322e-03,3.082854e-03,4.803006e-04,-8.058166e-01,1.643208e-01,-1.966465e+00
152,5.356877e-18,5.340806e-15,2.385771e-03,2.959610e-03,5.346134e-04,-2.009005e+00,4.074932e-01,5.673710e+00
157,3.197063e-18,3.187472e-15,2.261721e-03,2.932032e-03,4.908669e-04,-2.279824e-03,1.466646e-02,5.305995e-01
163,2.454531e-18,2.447167e-15,2.238284e-03,2.970309e-03,4.919023e-04,-1.629970e-02,1.061212e-01,6.471099e+00
166,5.299880e-19,5.283980e-16,2.247654e-03,2.725391e-03,4.861380e-04,1.107368e-02,-3.681633e-01,2.427224e+00
171,2.595504e-17,2.587717e-14,2.235368e-03,2.978880e-03,4.934964e-04,-1.799989e+00,-1.557161e+00,9.651004e+00
173,2.091395e-17,2.085121e-14,2.496091e-03,2.965427e-03,4.985094e-04,5.845831e-01,3.202074e-01,2.555048e+00
174,1.156152e-17,1.152683e-14,2.163658e-03,2.979556e-03,5.055628e-04,-8.545289e-01,2.500039e-01,4.250878e+00
178,1.565644e-17,1.560947e-14,2.366452e-03,2.975398e-03,4.873422e-04,-2.060978e+00,-6.377139e-01,1.381845e+00
183,7.789740e-18,7.766370e-15,2.274252e-03,2.725764e-03,4.957340e-04,3.501495e-02,-2.368428e-02,1.021241e-01
185,1.257247e-17,1.253476e-14,2.228069e-03,3.158956e-03,5.012113e-04,-1.033789e+00,9.604085e-01,3.615818e+00
187,3.095833e-19,3.086545e-16,2.000390e-03,2.963676e-03,5.056293e-04,1.362043e-02,-6.861135e-01,1.779444e+00
188,1.790160e-17,1.784790e-14,2.234827e-03,2.725763e-03,5.119554e-04,1.560372e-01,-3.417615e-02,5.089130e+00
189,9.443105e-19,9.414776e-16,2.061526e-03,2.987109e-03,4.812181e-04,8.997502e-02,-8.703812e-01,-3.300569e-01
190,7.400080e-19,7.377879e-16,2.258729e-03,3.094400e-03,5.048493e-04,-3.108782e-01,2.155153e-01,1.477007e+00
195,1.489530e-17,1.485061e-14,2.239038e-03,2.877417e-03,5.075103e-04,8.113293e-01,8.401464e-02,2.816591e+00
199,1.346094e-17,1.342056e-14,2.239818e-03,3.095635e-03,4.823747e-04,-7.145957e-01,-1.165251e+00,1.546161e+00
200,1.043971e-17,1.040839e-14,2.396993e-03,2.973636e-03,5.449416e-04,-2.029673e+00,-1.285221e-01,6.323615e+00
204,8.861824e-18,8.835238e-15,2.268751e-03,2.872657e-03,4.900820e-04,3.410190e-02,-4.400047e-03,1.437482e+00
205,1.441650e-17,1.437326e-14,2.261076e-03,2.942965e-03,4.827268e-04,-3.802616e-01,-2.003321e-01,4.186193e-01
207,2.930965e-18,2.922172e-15,2.239844e-03,3.204687e-03,4.864896e-04,-4.328099e-02,3.893573e-03,2.783851e+00
213,9.038645e-18,9.011529e-15,2.268267e-03,3.162002e-03,4.898630e-04,-3.289121e-01,5.765925e-01,8.713240e-01
214,1.315848e-18,1.311900e-15,2.242964e-03,2.738287e-03,4.853580e-04,-2.522331e-02,4.865085e-02,3.496513e-01
216,8.675242e-18,8.649216e-15,2.109587e-03,2.975999e-03,4.841557e-04,1.120864e+00,4.747264e-01,5.032138e-01
219,2.424073e-19,2.416801e-16,2.237890e-03,2.978516e-03,4.892474e-04,2.271354e+00,1.117721e+00,9.898485e+00
221,1.159256e-18,1.155778e-15,2.499609e-03,2.962510e-03,4.841665e-04,1.098153e-01,1.613243e-01,3.136295e+00
222,1.564144e-17,1.559451e-14,2.170874e-03,2.976563e-03,5.098731e-04,1.629926e+00,-1.326365e-02,4.150681e+00
225,6.508468e-19,6.488943e-16,2.234765e-03,3.073830e-03,4.763377e-04,2.340111e-01,1.479080e+00,-1.128939e+00
226,9.578801e-18,9.550064e-15,2.368766e-03,2.961718e-03,4.939419e-04,1.827078e-01,-5.896470e-03,3.567145e+00
228,1.488809e-17,1.484342e-14,2.376148e-03,2.962388e-03,4.900372e-04,4.497940e-02,-8.900528e-02,2.630745e+00
229,1.564400e-17,1.559707e-14,2.077320e-03,2.988300e-03,4.877311e-04,2.372735e-01,2.065532e-01,1.227668e+00
231,8.891930e-18,8.865254e-15,2.272384e-03,2.749268e-03,4.801423e-04,-8.371250e-02,-1.573668e-01,-1.979453e+00
233,1.608561e-17,1.603735e-14,2.240290e-03,3.186031e-03,5.069143e-04,-3.660231e-01,1.892849e-01,5.869748e+00
235,1.716253e-18,1.711104e-15,2.000390e-03,2.956273e-03,5.005984e-04,-2.752076e-01,5.807228e-01,1.638067e+01
236,1.385800e-18,1.381642e-15,2.249180e-03,2.725390e-03,5.067979e-04,-1.338562e+00,-2.447949e-01,2.285450e+00
238,7.201359e-19,7.179755e-16,2.258462e-03,3.094664e-03,5.219025e-04,6.819079e-02,-1.426483e-01,2.047128e+00
243,7.542509e-18,7.519882e-15,2.256255e-03,2.938670e-03,5.064702e-04,-1.916256e-01,-1.653263e+00,6.813497e+00
247,1.204873e-18,1.201259e-15,2.249995e-03,3.082821e-03,4.884723e-04,1.447767e-01,-1.835190e-01,8.926731e-01
248,8.018164e-18,7.994109e-15,2.376451e-03,2.997259e-03,5.135763e-04,1.094372e-01,-4.361580e-01,5.187914e+00
255,5.230573e-19,5.214882e-16,2.233983e-03,3.203515e-03,4.810894e-04,5.497457e-01,-1.547642e-01,3.929536e+00
256,1.035073e-17,1.031967e-14,2.264846e-03,2.818543e-03,4.983550e-04,-1.335481e-03,-2.929392e-01,2.210311e+00
261,2.052931e-17,2.046772e-14,2.266508e-03,3.151653e-03,4.786223e-04,3.209977e+00,-3.459399e-01,-3.187978e+00
262,1.169362e-17,1.165854e-14,2.233991e-03,2.729268e-03,4.814785e-04,4.491195e-01,-1.048767e+00,1.346986e+00
269,8.488333e-19,8.462868e-16,2.499610e-03,2.962610e-03,4.898339e-04,1.157149e-01,-1.404737e-01,8.007864e+00
273,1.366882e-17,1.362781e-14,2.234394e-03,3.073319e-03,4.815175e-04,-4.667918e-01,1.823008e-01,1.588614e+00
279,1.297847e-18,1.293953e-15,2.263282e-03,2.747652e-03,4.861583e-04,-3.658296e-02,-2.804929e-01,1.420741e+00
281,1.808304e-17,1.802879e-14,2.258641e-03,3.192309e-03,5.056238e-04,-1.454922e-02,1.497000e-01,8.613400e+00
283,6.526935e-18,6.507355e-15,2.000457e-03,2.953932e-03,5.031460e-04,2.653994e-01,-1.390190e+00,1.349531e+01
284,2.069047e-17,2.062840e-14,2.243620e-03,2.736291e-03,5.162118e-04,-5.189590e-02,-4.690111e-01,8.588695e+00
285,8.323567e-19,8.298597e-16,2.061811e-03,2.991265e-03,4.767999e-04,1.576830e+00,-2.052878e+00,-4.284950e+00
286,1.596120e-17,1.591332e-14,2.270521e-03,3.078986e-03,5.022810e-04,9.150522e-01,8.579934e-02,7.234672e+00
287,1.207780e-17,1.204157e-14,2.247096e-03,3.001967e-03,4.789686e-04,-9.491700e-01,7.090801e-01,-1.918258e+00
291,1.013974e-17,1.010932e-14,2.240395e-03,2.905093e-03,5.024636e-04,4.562117e-01,2.771079e-01,1.007235e+01
293,1.152594e-17,1.149136e-14,2.147460e-03,2.961102e-03,4.893324e-04,-2.050490e-02,-1.098088e-01,1.126250e+00
295,1.714329e-18,1.709186e-15,2.239176e-03,3.084376e-03,4.949605e-04,-5.403457e-02,-1.929855e-03,1.417472e+00
303,1.134095e-17,1.130693e-14,2.234307e-03,3.202236e-03,4.850721e-04,7.425817e-02,-1.942820e+00,5.119758e+00
304,1.337668e-17,1.333655e-14,2.255122e-03,2.813279e-03,4.815913e-04,-1.434584e+00,-1.099058e+00,3.325054e-02
310,2.576933e-19,2.569203e-16,2.242579e-03,2.731640e-03,4.767844e-04,2.493168e-01,3.407210e-02,-4.396967e+00
312,1.636056e-17,1.631148e-14,2.116064e-03,2.999125e-03,4.908408e-04,-3.827599e-01,1.023979e+00,1.575622e+00
317,1.471859e-18,1.467444e-15,2.499611e-03,2.958838e-03,4.768562e-04,6.893478e-01,1.623509e+00,-3.339214e+00
318,7.131635e-19,7.110240e-16,2.218618e-03,2.965497e-03,5.133912e-04,-6.158182e-04,1.632364e-02,4.836109e+00
319,7.499283e-19,7.476786e-16,2.231119e-03,2.913933e-03,4.807030e-04,9.736490e-02,8.305955e-02,-4.348309e-01
325,6.942555e-18,6.921727e-15,2.094798e-03,2.984644e-03,4.974652e-04,-1.687335e+00,2.026833e+00,4.507114e+00
327,4.458837e-18,4.445461e-15,2.255473e-03,2.725391e-03,4.846581e-04,1.510298e-01,1.741294e-01,4.942725e+00
329,3.187594e-18,3.178031e-15,2.234371e-03,3.154662e-03,5.044748e-04,8.391658e-02,-1.019895e+00,5.794957e+00
330,1.583774e-17,1.579022e-14,2.186746e-03,2.970640e-03,4.806873e-04,-1.949090e-01,8.451724e-01,-1.502372e+00
331,4.217992e-18,4.205338e-15,2.000499e-03,2.953231e-03,5.388571e-04,-8.971836e-02,-2.009715e+00,8.975741e+00
332,4.160511e-18,4.148030e-15,2.247770e-03,2.725510e-03,5.210165e-04,-3.158689e-01,-8.769146e-02,1.104887e+01
333,1.351747e-17,1.347692e-14,2.061698e-03,2.991356e-03,4.815978e-04,8.131060e-01,-7.123803e-01,8.053928e-01
335,1.010779e-18,1.007747e-15,2.241579e-03,3.015483e-03,4.806771e-04,9.132645e-01,3.303754e-01,2.630495e-02
339,9.222175e-18,9.194508e-15,2.229660e-03,2.944533e-03,5.199011e-04,-3.036828e-01,6.191529e-02,4.731131e+00
342,4.945837e-19,4.930999e-16,2.336328e-03,2.975391e-03,4.849601e-04,7.156356e-01,-1.125345e+00,8.265661e+00
343,1.429733e-18,1.425444e-15,2.267191e-03,3.078905e-03,4.822516e-04,6.952145e-02,4.828560e-02,4.342220e-01
344,7.103865e-18,7.082553e-15,2.369861e-03,2.996881e-03,5.079211e-04,-2.182773e-01,7.312703e-01,4.944460e+00
348,1.433790e-17,1.429489e-14,2.261720e-03,2.870427e-03,4.869421e-04,-1.446267e-01,1.424164e-02,3.244450e+00
349,1.902710e-17,1.897002e-14,2.266604e-03,2.942153e-03,4.873555e-04,-3.008808e-01,-6.317777e-01,2.816312e+00
357,2.487363e-19,2.479901e-16,2.251172e-03,3.174610e-03,4.767683e-04,4.532779e-01,4.450182e-01,-2.913854e+00
358,1.696132e-18,1.691044e-15,2.242178e-03,2.731107e-03,4.788615e-04,-5.192526e-01,-1.579242e-02,-1.594675e+00
366,9.395802e-18,9.367614e-15,2.215226e-03,2.965587e-03,5.333788e-04,-6.840760e-01,8.251937e-02,1.024655e+01
375,5.763986e-19,5.746694e-16,2.271094e-03,2.725389e-03,4.806927e-04,8.602947e-03,1.139482e-01,-5.784423e+00
377,1.554601e-17,1.549937e-14,2.252137e-03,3.208797e-03,5.087775e-04,-1.940067e-01,6.084918e-02,7.557330e+00
378,1.268293e-17,1.264489e-14,2.177817e-03,2.957375e-03,4.869325e-04,-7.711071e-02,3.881504e-01,2.223519e+00
379,6.373164e-19,6.354045e-16,2.000390e-03,2.963282e-03,5.180315e-04,-4.755941e-01,1.106709e-01,4.454227e+00
381,1.402708e-17,1.398500e-14,2.050858e-03,2.995704e-03,4.940346e-04,4.277815e-01,-4.503340e-02,5.054630e+00
382,5.849460e-18,5.831912e-15,2.237500e-03,3.123669e-03,5.019356e-04,1.834980e-02,-6.706846e-01,2.600539e+00
383,2.911100e-17,2.902367e-14,2.240107e-03,3.013914e-03,4.906116e-04,6.196144e-02,-7.338671e-01,2.930669e+00
387,9.487454e-18,9.458992e-15,2.246864e-03,2.947735e-03,5.243008e-04,4.738189e-01,-4.739177e-01,4.548603e+00
389,7.398077e-18,7.375882e-15,2.149995e-03,2.973372e-03,4.789338e-04,7.527049e-01,1.237382e+00,-4.453421e+00
391,1.217787e-17,1.214134e-14,2.251598e-03,3.084007e-03,4.790358e-04,3.184250e-01,-2.587572e-01,-2.945025e+00
392,1.323583e-17,1.319612e-14,2.315957e-03,2.985533e-03,5.025392e-04,-4.329806e-01,2.189657e-01,2.426040e+00
396,9.914892e-18,9.885147e-15,2.263043e-03,2.860268e-03,4.995417e-04,2.854527e-01,-6.691613e-01,2.778244e+00
397,2.994442e-19,2.985459e-16,2.258985e-03,2.937111e-03,4.759975e-04,1.513086e+00,-4.985773e-01,-4.591718e+00
400,7.168243e-18,7.146739e-15,2.262110e-03,2.818750e-03,4.892817e-04,9.948333e-01,-2.483950e-02,1.397545e+00
403,9.775289e-18,9.745963e-15,2.242310e-03,2.952402e-03,4.824064e-04,-2.977380e-01,-9.357255e-01,2.779857e+00
406,1.506440e-18,1.501921e-15,2.247653e-03,2.729689e-03,4.892551e-04,-5.636370e-02,3.236189e-02,2.223060e+00
411,1.312179e-17,1.308242e-14,2.262849e-03,2.989062e-03,4.850744e-04,7.240605e-01,-8.262747e-03,1.022355e+00
413,5.888832e-19,5.871165e-16,2.499607e-03,2.962494e-03,4.939577e-04,4.564682e-01,-9.830947e-02,1.051369e+01
414,2.139425e-18,2.133007e-15,2.213279e-03,2.989840e-03,5.029023e-04,-5.354411e-02,1.180143e-01,-1.947215e-01
415,2.618208e-18,2.610354e-15,2.242174e-03,2.906294e-03,4.833848e-04,1.554895e-02,-3.386713e-01,9.070965e-01
423,1.689028e-18,1.683961e-15,2.263281e-03,2.747536e-03,4.999795e-04,6.819696e-02,5.974304e-02,4.658151e+00
428,2.439772e-18,2.432452e-15,2.257813e-03,2.800000e-03,5.238501e-04,-5.672941e-02,1.663242e-02,2.118471e+00
434,2.065793e-18,2.059595e-15,2.239060e-03,2.785849e-03,4.894700e-04,8.438709e-02,3.368548e-01,4.305747e+00
435,1.053810e-17,1.050649e-14,2.257910e-03,2.935554e-03,5.110430e-04,2.976797e-01,-8.552893e-01,1.747909e+01
439,1.078175e-17,1.074940e-14,2.269409e-03,3.087358e-03,4.816115e-04,8.193099e-01,-1.944995e+00,1.857225e+00
440,9.566691e-18,9.537991e-15,2.304106e-03,2.976653e-03,5.217301e-04,2.891191e-01,-1.201162e+00,2.650776e+00
441,1.545836e-17,1.541199e-14,2.317142e-03,2.958977e-03,4.947486e-04,-4.923751e-01,1.065334e-01,3.302780e+00
444,4.005449e-18,3.993433e-15,2.264063e-03,2.856298e-03,4.941919e-04,1.907582e-02,-1.555171e-01,1.636633e+00
454,4.303435e-18,4.290525e-15,2.241416e-03,2.731249e-03,4.846701e-04,-2.452689e-01,-1.582532e-01,4.462446e+00
461,1.234559e-18,1.230855e-15,2.480471e-03,2.966402e-03,4.853626e-04,-1.076517e-01,6.433640e-02,9.171760e-01
462,1.195644e-18,1.192057e-15,2.213283e-03,2.989846e-03,5.048747e-04,4.351834e-02,5.937174e-02,1.412615e+00
463,1.588040e-17,1.583276e-14,2.231178e-03,2.914046e-03,4.923747e-04,6.324880e-02,-3.214586e-03,4.223780e+00
468,1.221042e-18,1.217379e-15,2.414062e-03,2.969531e-03,4.931625e-04,-2.985621e-03,-9.218822e-02,2.874693e+00
474,1.577918e-17,1.573184e-14,2.180449e-03,2.967413e-03,4.920091e-04,-6.641531e-01,-7.803274e-01,4.228944e+00
475,7.156726e-18,7.135255e-15,2.054256e-03,2.991476e-03,5.247964e-04,2.134486e+00,1.006094e+00,4.776202e+00
476,1.208748e-18,1.205122e-15,2.257811e-03,2.799999e-03,5.157094e-04,-5.629462e-02,-3.805645e-04,4.985987e+00
485,1.091820e-17,1.088545e-14,2.146276e-03,2.974194e-03,4.829236e-04,8.172902e-01,1.555354e-02,2.550003e+00
486,1.115139e-17,1.111794e-14,2.336196e-03,2.976130e-03,4.891447e-04,-5.015486e-02,1.337031e+00,8.746769e+00
488,2.324941e-18,2.317966e-15,2.316407e-03,2.990640e-03,5.122766e-04,-1.723493e-02,3.912895e-01,3.379206e+00
492,1.389176e-17,1.385009e-14,2.269582e-03,2.853395e-03,4.936407e-04,3.710000e+00,1.783409e-01,4.794113e+00
496,1.067045e-18,1.063844e-15,2.250782e-03,2.818747e-03,4.876937e-04,-2.890403e-01,-5.300236e-01,5.832160e+00
501,1.088044e-17,1.084780e-14,2.257790e-03,3.159494e-03,4.850319e-04,8.785461e-01,3.380757e-01,5.333600e+00
509,5.737668e-18,5.720455e-15,2.499609e-03,2.959165e-03,4.860101e-04,3.490567e-01,1.960609e+00,6.493619e+00
510,2.068360e-18,2.062155e-15,2.213282e-03,2.989844e-03,5.254134e-04,1.647412e-02,-3.513906e-02,9.960755e-01
511,9.645602e-18,9.616666e-15,2.228135e-03,2.912500e-03,4.983359e-04,-1.037037e-01,3.042858e-02,2.279908e+00
522,3.132590e-18,3.123192e-15,2.175753e-03,2.959501e-03,4.864616e-04,1.737856e-01,3.427625e-01,1.433570e+01
523,6.076130e-18,6.057902e-15,2.061736e-03,2.987500e-03,5.119114e-04,4.467364e-01,-5.623594e-02,2.440357e+00
524,1.433744e-17,1.429443e-14,2.251583e-03,2.729715e-03,5.017358e-04,4.897416e-01,-3.376908e-02,3.517663e+00
526,1.149648e-17,1.146199e-14,2.252015e-03,3.038666e-03,4.818599e-04,1.101546e+00,5.787810e-02,1.279642e+00
527,6.389905e-19,6.370736e-16,2.247266e-03,3.020703e-03,4.771153e-04,9.948223e-01,1.556752e+00,-2.314399e+00
530,1.059153e-17,1.055975e-14,2.238207e-03,2.785478e-03,4.988336e-04,5.652076e-01,-5.449634e-01,6.190159e+00
533,1.100210e-17,1.096910e-14,2.137617e-03,2.957074e-03,4.862929e-04,-3.459909e-01,-8.428971e-01,4.311117e+00
536,1.840937e-17,1.835415e-14,2.308041e-03,2.969017e-03,5.192855e-04,-2.148934e-01,2.329512e-01,5.919298e+00
537,7.876737e-18,7.853107e-15,2.322544e-03,2.958175e-03,4.803799e-04,2.632400e-01,2.930555e-01,-1.014297e+00
541,5.601417e-18,5.584613e-15,2.259865e-03,2.937436e-03,4.803552e-04,8.067844e-01,7.522246e-01,-9.958951e-01
543,1.156283e-18,1.152814e-15,2.239850e-03,3.204688e-03,4.923898e-04,4.052670e-04,5.456774e-03,5.150403e+00
549,1.226430e-17,1.222751e-14,2.250835e-03,3.174284e-03,4.871446e-04,-4.178862e-01,-6.668764e-02,7.866814e+00
550,9.791093e-19,9.761720e-16,2.249381e-03,2.734502e-03,4.853518e-04,-2.285927e-01,3.587459e-02,2.341342e+00
557,3.174822e-18,3.165297e-15,2.478120e-03,2.957027e-03,4.897118e-04,-9.823393e-03,-1.897092e-01,1.161331e+01
558,1.173307e-18,1.169787e-15,2.206250e-03,2.992972e-03,5.102892e-04,-5.386299e-03,-2.684289e-01,1.186384e+00
559,9.028385e-18,9.001300e-15,2.229673e-03,2.916508e-03,4.957008e-04,6.390750e-01,-4.144013e-01,1.736039e+00
562,2.848077e-17,2.839533e-14,2.353974e-03,2.981468e-03,4.952384e-04,1.564948e+00,-5.239885e-01,1.009588e+01
