#################################################################
    Simulation type: Simple vibration, timestep: 749
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
202,1.639956e-17,1.635036e-14,2.488124e-03,2.970142e-03,4.859512e-04,7.428912e-01,-6.633100e-01,3.381236e+00
225,2.600377e-19,2.592576e-16,2.057419e-03,2.993355e-03,4.756496e-04,-1.722184e-01,6.619003e-01,-1.060981e+01
238,1.044427e-17,1.041294e-14,2.246992e-03,2.947850e-03,4.889866e-04,6.243102e-01,-2.802241e-01,6.997670e+00
244,3.185197e-19,3.175641e-16,2.233987e-03,2.787890e-03,4.764260e-04,-7.797845e-01,1.102625e+00,-5.927908e+00
248,1.568085e-17,1.563381e-14,2.315639e-03,2.958561e-03,4.844849e-04,-1.107875e+00,3.817325e-01,5.871600e+00
250,5.971471e-18,5.953556e-15,2.499609e-03,2.971717e-03,4.893195e-04,-1.279863e-01,1.636214e+00,4.376780e+00
260,4.870459e-19,4.855848e-16,2.245703e-03,2.886328e-03,4.768374e-04,5.333219e-01,-2.084614e+00,-5.882497e+00
266,8.907043e-18,8.880322e-15,2.298671e-03,2.956251e-03,4.797293e-04,3.731089e-01,1.107538e-01,-3.154574e+00
287,9.788911e-18,9.759544e-15,2.270948e-03,3.181251e-03,4.790825e-04,-1.822736e-02,-3.711380e-03,-1.298333e+00
292,2.113906e-17,2.107565e-14,2.233663e-03,2.787370e-03,4.866231e-04,2.462423e-01,2.720263e-01,9.613234e+00
310,6.928731e-18,6.907944e-15,2.352482e-03,2.975825e-03,4.778136e-04,1.856112e+00,1.344585e+00,-6.735409e+00
311,2.886392e-18,2.877733e-15,2.187479e-03,2.986718e-03,4.831752e-04,5.280771e-01,-2.106705e-01,2.725179e+00
314,1.457718e-17,1.453345e-14,2.285344e-03,2.968752e-03,4.909800e-04,-1.749939e+00,-2.489651e-02,2.397385e+00
321,6.496899e-18,6.477408e-15,2.061731e-03,2.987500e-03,4.889239e-04,5.540521e-01,-7.937877e-05,4.296282e+00
346,1.295794e-18,1.291907e-15,2.499610e-03,2.955468e-03,4.986669e-04,-3.608609e-03,-1.594163e-01,9.068571e+00
356,2.571866e-19,2.564151e-16,2.238673e-03,2.891797e-03,4.779951e-04,-1.125008e+00,-2.036212e-01,-2.675995e+00
359,1.514951e-17,1.510406e-14,2.190618e-03,2.994593e-03,4.829405e-04,5.013929e-01,-1.039542e+00,2.191428e+00
362,4.746486e-18,4.732247e-15,2.296877e-03,2.962499e-03,4.927393e-04,9.367757e-03,-1.561734e-02,4.496568e+00
365,1.160188e-17,1.156707e-14,2.220001e-03,2.988525e-03,4.797766e-04,-1.297295e-01,-3.742743e-02,-3.468475e-01
380,4.095148e-18,4.082863e-15,2.261297e-03,2.725391e-03,4.788327e-04,9.348670e-01,-5.208454e-01,-3.262854e+00
404,1.520502e-17,1.515940e-14,2.245059e-03,2.886633e-03,4.831260e-04,4.271524e-01,-1.449610e-01,3.731588e+00
407,1.405934e-17,1.401716e-14,2.184548e-03,2.990596e-03,4.868739e-04,-6.473913e-01,-6.470174e-01,5.546046e+00
413,2.815166e-18,2.806721e-15,2.213281e-03,2.989779e-03,4.906471e-04,-2.922189e-02,5.610020e-02,3.622589e+00
434,3.043790e-19,3.034659e-16,2.474609e-03,2.975391e-03,4.772267e-04,-1.903224e-01,-6.625473e-01,-4.051401e+00
442,6.341193e-19,6.322169e-16,2.499608e-03,2.955463e-03,4.928367e-04,2.478651e-01,1.212252e-01,4.162397e+00
449,9.517497e-18,9.488944e-15,2.095714e-03,2.991615e-03,4.796616e-04,7.007489e-01,1.979364e-01,-7.895676e-01
452,6.121421e-19,6.103056e-16,2.238239e-03,2.893358e-03,4.842465e-04,9.643102e-01,-1.731461e+00,5.980601e+00
456,4.574546e-18,4.560822e-15,2.499610e-03,2.954973e-03,5.051598e-04,-2.057828e-01,-1.221234e-01,1.220955e+01
482,2.426684e-19,2.419404e-16,2.474610e-03,2.975390e-03,4.819106e-04,-5.961867e-01,-3.473035e-01,1.458280e+00
486,8.325001e-18,8.300026e-15,2.396908e-03,2.980593e-03,4.783731e-04,5.485262e-01,9.458770e-01,-4.771966e+00
495,8.351266e-18,8.326213e-15,2.268845e-03,2.872632e-03,4.811132e-04,3.528958e-02,8.792722e-03,1.292502e+00
497,8.417833e-18,8.392579e-15,2.079172e-03,2.991369e-03,4.795045e-04,3.479756e+00,8.867236e-01,-1.332600e+00
500,4.060958e-18,4.048775e-15,2.238347e-03,2.893759e-03,4.883716e-04,-7.548590e-01,2.463944e+00,1.051192e+01
509,5.389760e-18,5.373590e-15,2.205601e-03,2.994685e-03,4.978712e-04,-1.521587e+00,2.373072e+00,5.835324e+00
530,4.848540e-19,4.833995e-16,2.474609e-03,2.975001e-03,4.850343e-04,-1.260494e+00,-4.347435e-02,4.182550e+00
545,1.175454e-18,1.171927e-15,2.082815e-03,2.982810e-03,4.936240e-04,3.649578e-02,-2.069653e-03,9.129355e-01
551,1.060442e-17,1.057261e-14,2.183889e-03,2.986900e-03,4.909159e-04,-2.826006e+00,3.105501e-01,8.271404e+00
591,1.324854e-18,1.320880e-15,2.262582e-03,2.859765e-03,4.770604e-04,-7.832108e-01,5.768907e-01,-5.015132e+00
605,8.315618e-19,8.290672e-16,2.206366e-03,2.992807e-03,4.920582e-04,6.660169e-01,-4.799889e-01,3.659227e+00
617,1.006760e-17,1.003740e-14,2.261750e-03,2.814252e-03,4.774990e-04,3.027361e-02,-5.653359e-01,-7.520196e+00
649,5.115144e-19,5.099799e-16,2.042964e-03,2.979297e-03,4.803509e-04,7.201248e-01,-6.001047e-02,2.411457e+00
665,9.808505e-18,9.779080e-15,2.253179e-03,2.822419e-03,4.805978e-04,-7.348546e-01,1.120635e+00,4.672713e-01
679,2.344370e-18,2.337337e-15,2.261341e-03,2.932032e-03,4.834652e-04,2.744664e-01,-9.276111e-02,9.729493e-01
680,2.694780e-18,2.686696e-15,2.304698e-03,2.989852e-03,4.831586e-04,6.271467e-01,8.799618e-01,2.564764e+00
687,5.134850e-19,5.119445e-16,2.252371e-03,2.868360e-03,4.780068e-04,4.358810e-01,-7.154908e-01,-3.866196e+00
697,1.791594e-17,1.786219e-14,2.042118e-03,2.980585e-03,4.829854e-04,-3.138787e-01,-3.751829e-01,1.635769e+00
701,1.907493e-18,1.901771e-15,2.213330e-03,2.989796e-03,4.962477e-04,-7.855863e-02,3.438893e-03,5.348789e+00
728,2.650843e-19,2.642890e-16,2.312890e-03,2.999609e-03,4.780072e-04,-7.400654e-02,2.441912e-02,-3.899238e+00
737,1.185132e-17,1.181577e-14,2.081600e-03,2.955492e-03,4.800725e-04,7.424899e-01,-3.531531e-02,-2.169325e+00
749,4.990021e-19,4.975051e-16,2.206254e-03,2.992578e-03,4.850210e-04,9.358004e-03,-3.806054e-01,1.778175e+00
761,2.310291e-18,2.303360e-15,2.267204e-03,2.816016e-03,4.780901e-04,2.504210e-01,2.089481e-01,-3.424277e+00
776,1.713196e-17,1.708056e-14,2.318492e-03,2.982844e-03,4.838224e-04,-4.457866e-01,3.055293e-01,3.214401e+00
783,9.531240e-18,9.502646e-15,2.262265e-03,2.860275e-03,4.817350e-04,2.754319e-01,1.663265e+00,1.540762e+00
809,1.753687e-18,1.748426e-15,2.267578e-03,2.816797e-03,4.807221e-04,4.870490e-01,-1.035155e+00,2.395875e+00
815,1.522339e-17,1.517772e-14,2.263754e-03,3.053792e-03,4.803502e-04,6.672582e-01,6.339844e-01,-8.250121e-01
818,1.354556e-18,1.350492e-15,2.474300e-03,2.974929e-03,4.903620e-04,1.214075e-01,4.247354e-03,7.409879e+00
822,6.543506e-18,6.523875e-15,2.400119e-03,2.959375e-03,4.921965e-04,-2.556419e+00,-7.077106e-01,8.566682e+00
824,1.049247e-17,1.046100e-14,2.313223e-03,2.999084e-03,4.850558e-04,9.157498e-02,7.766401e-01,1.940011e+00
831,2.733059e-18,2.724860e-15,2.252340e-03,2.867990e-03,4.862206e-04,-1.243964e-01,-6.586080e-02,7.940146e+00
857,8.976073e-18,8.949145e-15,2.267333e-03,2.816394e-03,4.860810e-04,-6.553353e-01,-2.531856e-01,7.912706e+00
877,1.281575e-17,1.277731e-14,2.263332e-03,3.167910e-03,4.806645e-04,5.003246e-01,3.102864e-01,-3.525278e-01
885,6.454682e-19,6.435318e-16,2.236327e-03,3.185547e-03,4.760321e-04,-1.203679e+00,-2.082868e-01,-8.063459e+00
889,7.999310e-18,7.975312e-15,2.028517e-03,2.993292e-03,4.813971e-04,1.218210e-01,2.536811e+00,2.398618e+00
920,1.065617e-17,1.062420e-14,2.303816e-03,2.986205e-03,4.910347e-04,-6.099363e-01,-1.628006e+00,5.101609e+00
962,1.020763e-17,1.017701e-14,2.462329e-03,2.955522e-03,4.843015e-04,6.261302e-02,5.839616e-01,3.322745e+00
981,3.885374e-18,3.873718e-15,2.236653e-03,3.185952e-03,4.796870e-04,1.722890e-02,-6.450938e-01,-1.431928e+00
985,3.425833e-18,3.415555e-15,2.031313e-03,2.983625e-03,4.839424e-04,-9.170820e-01,-1.214400e-01,2.759872e+00
1031,7.013685e-19,6.992644e-16,2.166794e-03,2.989949e-03,4.756461e-04,-2.823720e+00,-3.247124e+00,-8.159959e+00
1033,8.712246e-18,8.686109e-15,2.037106e-03,2.991202e-03,4.892228e-04,2.412104e+00,7.178839e-01,5.089817e+00
1079,8.787695e-18,8.761332e-15,2.167365e-03,2.991373e-03,4.778386e-04,-1.787658e+00,3.650114e-01,-5.931157e+00
1110,1.076781e-17,1.073551e-14,2.412076e-03,2.969716e-03,4.884744e-04,-2.275507e+00,1.288584e+00,1.030704e+01
1137,7.979149e-18,7.955211e-15,2.028088e-03,2.954671e-03,4.777155e-04,1.143536e+00,7.877707e-01,-6.863824e+00
1151,5.175134e-18,5.159608e-15,2.258727e-03,3.031252e-03,4.834890e-04,-3.360265e-02,1.060717e-02,1.822570e+00
1158,1.440588e-18,1.436266e-15,2.402342e-03,2.959354e-03,4.865766e-04,7.200672e-01,6.391482e-02,5.868572e+00
1159,1.436303e-18,1.431994e-15,2.232595e-03,2.913060e-03,4.783688e-04,1.663322e+00,1.739746e+00,-8.212708e-01
1167,4.868556e-18,4.853950e-15,2.229709e-03,2.730196e-03,5.031691e-04,-6.820517e-01,-1.304698e+00,1.068705e+01
1207,9.534874e-18,9.506269e-15,2.231237e-03,2.913011e-03,4.813398e-04,1.273350e+00,1.379838e+00,1.986971e+00
1244,4.811752e-18,4.797317e-15,2.247085e-03,2.725391e-03,4.809606e-04,4.315179e-01,-3.358093e-01,1.526624e+00
1271,1.179086e-17,1.175548e-14,2.163076e-03,2.993655e-03,4.811739e-04,-6.155517e-01,2.856917e-01,1.236394e+00
1333,8.088565e-18,8.064299e-15,2.272642e-03,3.103890e-03,4.789898e-04,9.301910e-01,1.245222e+00,-3.572308e+00
1388,1.229896e-18,1.226206e-15,2.229687e-03,2.733592e-03,4.936180e-04,2.098402e-02,-3.576956e-01,4.717975e+00
1400,5.380798e-19,5.364656e-16,2.277734e-03,2.979297e-03,4.822645e-04,3.703278e-01,-5.428102e-01,5.070534e+00
1436,2.450797e-19,2.443445e-16,2.229297e-03,2.733985e-03,4.865824e-04,2.275703e-01,-6.112160e-01,2.124410e+00
1448,2.256843e-18,2.250072e-15,2.278190e-03,2.979736e-03,4.839520e-04,1.313004e+00,9.250870e-01,4.408378e+00
1496,1.275424e-17,1.271597e-14,2.283837e-03,2.992154e-03,4.812550e-04,-1.689992e-01,8.043313e-02,-1.493937e-01
1544,1.185786e-17,1.182229e-14,2.277773e-03,2.977005e-03,4.880658e-04,-2.763589e-01,-1.873450e+00,5.362012e+00
2,8.304687e-12,8.279773e-09,2.249994e-03,2.975004e-03,3.876997e-04,-3.163787e-03,-1.291891e-04,-6.058805e+00
394,8.906237e-18,8.879518e-15,2.477624e-03,2.975002e-03,4.998641e-04,3.027546e+00,-2.412583e-01,1.366723e+01
218,1.344162e-17,1.340129e-14,2.287482e-03,2.975249e-03,4.849483e-04,-4.530114e-02,-9.484767e-02,2.477553e+00
354,9.549878e-18,9.521229e-15,2.257838e-03,2.870250e-03,4.780378e-04,-3.560644e-02,3.787539e-01,-4.874222e+00
298,1.319898e-18,1.315938e-15,2.475000e-03,2.975028e-03,4.951844e-04,5.426204e-01,2.591106e-01,1.136099e+01
