#################################################################
    Simulation type: Simple vibration, timestep: 1249
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
210,8.047249e-18,8.023108e-15,2.052084e-03,2.991604e-03,5.198684e-04,2.260741e+00,-2.189147e-01,5.230809e+00
212,1.411891e-17,1.407655e-14,2.060326e-03,2.965690e-03,4.928285e-04,-3.586946e-01,-1.536125e-01,1.656811e+00
217,1.003819e-18,1.000808e-15,2.258593e-03,3.094529e-03,5.072528e-04,-2.857301e-01,1.757961e-01,1.024101e+00
221,6.884365e-18,6.863712e-15,2.369239e-03,2.996852e-03,5.028254e-04,2.834195e-01,-3.297246e-01,5.581922e+00
223,2.404156e-18,2.396943e-15,2.213282e-03,2.989846e-03,5.232422e-04,1.212571e-02,-5.634538e-02,2.608021e+00
226,5.278152e-18,5.262317e-15,2.250000e-03,2.972655e-03,5.041431e-04,-1.003343e-02,7.558273e-03,1.285252e+01
229,3.048749e-18,3.039603e-15,2.240618e-03,3.007025e-03,5.005811e-04,-2.540334e-01,-1.411390e-01,4.172912e+00
235,4.770696e-19,4.756384e-16,2.233986e-03,2.787500e-03,5.072545e-04,-1.507885e-01,2.043372e-02,-1.405459e+00
236,2.391524e-19,2.384349e-16,2.203514e-03,2.960547e-03,4.784173e-04,6.717126e-01,3.433587e-01,-3.735786e+00
243,1.305688e-17,1.301771e-14,2.402122e-03,2.996050e-03,4.831718e-04,-1.375304e+00,-7.916500e-01,4.706136e+00
247,1.843467e-18,1.837936e-15,2.259374e-03,3.149109e-03,4.825237e-04,4.748423e-01,-4.098738e-01,3.464389e+00
248,8.494014e-18,8.468532e-15,2.253125e-03,2.832035e-03,4.860948e-04,-4.562209e-02,1.728271e+00,6.043184e-01
258,1.475046e-17,1.470621e-14,2.044852e-03,2.993770e-03,5.115175e-04,-2.542154e-01,-1.445167e-01,5.509871e+00
263,1.954778e-17,1.948914e-14,2.278937e-03,2.950800e-03,4.939646e-04,-5.735513e-02,6.522820e-02,-2.938754e-01
265,1.035444e-18,1.032338e-15,2.258595e-03,3.094532e-03,5.188806e-04,1.170484e-01,2.309731e-02,4.850498e+00
271,9.948140e-19,9.918295e-16,2.206252e-03,2.992958e-03,5.088043e-04,2.065305e-02,-1.168291e-01,2.972243e+00
274,1.304999e-17,1.301084e-14,2.229298e-03,2.951948e-03,4.849926e-04,-2.002931e-01,3.401838e-01,1.867557e+00
277,8.525380e-18,8.499804e-15,2.241407e-03,3.007781e-03,5.077814e-04,4.729505e-02,-2.174733e-01,7.326410e+00
283,1.092835e-18,1.089556e-15,2.233595e-03,2.787501e-03,5.250835e-04,1.279929e-01,-1.628527e-03,3.844628e+00
284,4.934957e-19,4.920152e-16,2.203516e-03,2.960933e-03,4.823097e-04,4.020098e-01,-3.354269e-01,2.907367e+00
287,1.357052e-17,1.352981e-14,2.243087e-03,2.875797e-03,4.843615e-04,4.742690e-02,3.174428e-01,5.908917e-01
293,3.233695e-17,3.223994e-14,2.258392e-03,3.164422e-03,4.829720e-04,-7.294860e-01,-3.363773e-01,3.696947e-01
297,1.461353e-17,1.456969e-14,2.233646e-03,2.933114e-03,4.906695e-04,8.445931e-02,5.725876e-02,1.046656e+00
302,1.258724e-17,1.254947e-14,2.163213e-03,2.993529e-03,4.933583e-04,-1.985816e-01,-4.781483e-02,1.722886e+00
313,1.106681e-18,1.103361e-15,2.256257e-03,3.032805e-03,5.119218e-04,-6.543965e-02,-3.642617e-02,3.916248e+00
319,1.171614e-18,1.168099e-15,2.218752e-03,2.965632e-03,5.064754e-04,1.219843e-02,6.582895e-03,5.988543e+00
324,5.472584e-18,5.456166e-15,2.036791e-03,2.990005e-03,4.789673e-04,-1.006349e+00,-1.718632e+00,-2.980919e+00
325,1.826860e-17,1.821379e-14,2.266367e-03,2.978789e-03,5.394160e-04,-4.967767e-01,9.684613e-01,1.041011e+01
326,1.511991e-17,1.507455e-14,2.190683e-03,2.989289e-03,4.930228e-04,-9.130568e-02,-5.366466e-01,1.313369e+00
330,1.028911e-18,1.025824e-15,2.258590e-03,3.040234e-03,4.811403e-04,6.207270e-01,-5.745310e-01,1.086184e+00
332,1.332055e-18,1.328059e-15,2.203094e-03,2.960963e-03,4.862212e-04,-1.055172e+00,-3.674160e-01,7.921618e+00
333,9.646740e-18,9.617799e-15,2.263281e-03,2.793773e-03,4.877957e-04,1.690694e-02,-2.317008e-01,2.052059e+00
336,9.617813e-18,9.588959e-15,2.432292e-03,2.955674e-03,4.890509e-04,-6.666607e-02,-1.685901e-01,1.659633e+00
350,2.492524e-19,2.485047e-16,2.169922e-03,2.984768e-03,4.831027e-04,-9.711315e-01,-2.182366e-01,4.039026e+00
352,1.142411e-17,1.138983e-14,2.313278e-03,2.999261e-03,4.871078e-04,1.807876e-03,-2.305048e-02,-4.980477e-01
354,4.301395e-18,4.288491e-15,2.000497e-03,2.954851e-03,5.303912e-04,-1.346086e-01,-1.853569e+00,9.427377e+00
356,1.114070e-18,1.110728e-15,2.052349e-03,2.971880e-03,4.877888e-04,-2.902152e-01,2.771247e-01,4.126889e+00
359,1.370586e-17,1.366474e-14,2.295764e-03,2.957238e-03,4.896008e-04,2.456314e-01,-1.809842e-02,1.601978e+00
361,1.317900e-18,1.313946e-15,2.256245e-03,3.032814e-03,5.220036e-04,3.548147e-02,-2.136317e-03,5.505216e+00
367,1.000861e-17,9.978583e-15,2.216009e-03,2.965650e-03,5.235779e-04,-6.556955e-01,1.148232e-01,1.071707e+01
369,6.507803e-19,6.488280e-16,2.262895e-03,2.747658e-03,4.760767e-04,-3.669251e-01,5.744187e-01,-7.433974e+00
370,2.606050e-19,2.598232e-16,2.226952e-03,2.966796e-03,4.831030e-04,2.220728e+00,6.088886e-01,9.934578e-01
372,9.967446e-18,9.937544e-15,2.028802e-03,2.999308e-03,4.880868e-04,6.974951e-02,2.701403e-02,-5.682035e-01
374,1.758424e-17,1.753149e-14,2.188869e-03,2.999225e-03,4.938505e-04,7.210584e-03,-3.257883e-02,-1.933525e-01
378,4.532460e-18,4.518863e-15,2.258595e-03,3.031250e-03,4.970577e-04,2.143047e-02,9.274506e-03,1.934142e+00
379,5.412450e-18,5.396213e-15,2.229687e-03,2.725619e-03,5.470645e-04,-4.768755e-02,-1.887753e-01,6.476979e+00
380,1.427279e-17,1.422997e-14,2.205630e-03,2.969418e-03,4.911399e-04,2.012433e-01,2.188767e-01,3.301262e+00
384,2.599124e-18,2.591326e-15,2.428121e-03,2.960939e-03,4.842596e-04,-2.985482e-03,1.301201e-02,-2.467002e-01
391,6.410566e-19,6.391334e-16,2.258984e-03,3.149216e-03,4.854499e-04,9.295264e-02,3.838782e-01,5.814531e+00
393,1.280967e-17,1.277124e-14,2.235489e-03,2.946610e-03,4.806027e-04,3.889483e-01,9.705365e-02,-8.383107e-02
398,2.733199e-17,2.724999e-14,2.171011e-03,2.987757e-03,4.910902e-04,2.663976e-02,6.855758e-01,4.704710e+00
400,2.704223e-18,2.696110e-15,2.304683e-03,2.989852e-03,4.912835e-04,-8.434362e-03,-3.151217e-02,-4.447758e-01
409,3.450682e-18,3.440330e-15,2.258575e-03,3.039830e-03,5.053397e-04,1.826856e-02,7.765908e-01,1.578449e+01
413,1.398592e-18,1.394396e-15,2.327330e-03,2.965580e-03,4.760749e-04,-7.024323e-01,3.802479e-01,-1.041728e+01
417,5.520806e-19,5.504243e-16,2.250391e-03,2.748828e-03,4.772828e-04,8.009762e-01,4.912944e-01,-3.818053e+00
418,3.059006e-18,3.049829e-15,2.242221e-03,2.963308e-03,4.911284e-04,1.565772e-01,-9.119299e-02,9.099182e-01
423,5.393902e-18,5.377720e-15,2.252379e-03,3.122652e-03,4.771925e-04,9.114184e-01,-3.235024e-01,-9.200936e+00
426,1.311579e-18,1.307644e-15,2.257806e-03,3.036805e-03,4.831088e-04,-7.011850e-01,-1.531272e+00,3.971956e+00
427,1.076019e-18,1.072791e-15,2.229692e-03,2.733595e-03,5.258593e-04,1.685224e-03,-2.490841e-03,3.210293e+00
428,1.255427e-18,1.251661e-15,2.218761e-03,2.965627e-03,4.955884e-04,4.291895e-02,2.092537e-02,2.551179e+00
437,8.905959e-18,8.879241e-15,2.262531e-03,3.152378e-03,4.800902e-04,1.181295e+00,3.501541e-01,-1.085572e+00
441,9.066165e-18,9.038966e-15,2.242466e-03,2.938578e-03,4.833105e-04,-8.362924e-02,-4.275141e-01,3.044660e+00
446,9.107148e-18,9.079826e-15,2.165636e-03,2.977538e-03,4.900953e-04,1.619638e-02,-5.525831e-01,3.144373e+00
448,9.741441e-18,9.712217e-15,2.316451e-03,2.997584e-03,4.790701e-04,-1.237375e-02,3.803867e+00,-4.048522e+00
457,1.031186e-17,1.028093e-14,2.251338e-03,3.093785e-03,5.374997e-04,-1.115952e+00,5.246473e-01,8.285558e+00
461,1.391757e-17,1.387582e-14,2.331256e-03,2.950739e-03,4.884021e-04,1.159289e-02,2.364799e-02,4.752595e-01
466,5.380465e-19,5.364324e-16,2.238671e-03,2.969921e-03,4.842874e-04,-8.713612e-01,-1.334708e-01,6.132349e+00
470,1.122539e-17,1.119172e-14,2.192936e-03,2.981026e-03,4.925334e-04,4.713119e-01,1.350276e-01,3.913871e+00
474,1.204185e-18,1.200572e-15,2.258558e-03,3.039833e-03,4.870169e-04,-2.108278e-01,5.700029e-01,3.830396e+00
475,1.850782e-17,1.845229e-14,2.234711e-03,2.725768e-03,5.072183e-04,1.256089e-01,3.246337e-02,5.174238e+00
476,1.395787e-17,1.391600e-14,2.204501e-03,2.960943e-03,4.895774e-04,1.567660e+00,-8.191588e-02,7.031987e+00
485,9.509125e-18,9.480598e-15,2.267664e-03,3.161174e-03,4.887313e-04,8.001944e-01,9.993346e-01,8.654601e-01
487,8.030093e-18,8.006003e-15,2.260944e-03,3.149215e-03,4.879741e-04,1.116177e+00,-2.230138e-02,5.416245e+00
488,7.653599e-18,7.630638e-15,2.268750e-03,2.872657e-03,4.887662e-04,1.279641e-02,1.070402e-02,1.066866e+00
494,1.181853e-17,1.178307e-14,2.164487e-03,2.979800e-03,5.015648e-04,-9.193976e-01,8.699121e-03,3.991788e+00
500,1.143720e-18,1.140289e-15,2.082814e-03,2.982811e-03,5.103826e-04,-7.672811e-03,-4.675880e-02,2.512020e+00
509,5.155858e-19,5.140390e-16,2.325786e-03,2.962107e-03,4.924641e-04,3.874748e-03,2.721726e-01,3.985008e-01
513,4.835296e-19,4.820790e-16,2.250391e-03,2.749215e-03,4.807703e-04,6.252466e-01,5.310886e-01,2.701533e+00
519,1.294314e-17,1.290431e-14,2.261332e-03,3.118719e-03,4.981454e-04,-5.394454e-01,8.831695e-03,2.429569e+00
523,2.184815e-17,2.178260e-14,2.243553e-03,2.736751e-03,5.083438e-04,1.330651e-01,-4.521068e-01,8.822065e+00
528,1.213861e-18,1.210219e-15,2.457032e-03,2.968748e-03,4.846728e-04,1.438395e-02,-1.662793e-03,-7.132674e-02
544,1.149097e-17,1.145650e-14,2.323364e-03,2.995297e-03,4.871664e-04,2.604521e-01,-2.966455e-01,2.619924e+00
561,1.212466e-18,1.208829e-15,2.263275e-03,2.747652e-03,4.846569e-04,-5.841324e-02,-4.762274e-02,2.531567e+00
566,1.074847e-18,1.071623e-15,2.181268e-03,2.968736e-03,4.807703e-04,-3.737347e-01,-4.017511e-01,7.042715e-01
567,1.090655e-18,1.087383e-15,2.264850e-03,3.118750e-03,4.932531e-04,-1.495346e-01,2.929848e-02,3.177069e+00
571,1.120080e-18,1.116719e-15,2.248287e-03,2.725391e-03,5.020613e-04,2.259360e+00,-5.686096e-01,6.931946e+00
576,3.786395e-19,3.775036e-16,2.456644e-03,2.952736e-03,4.776278e-04,6.721732e-01,1.770948e-01,-4.284402e+00
578,1.374318e-18,1.370195e-15,2.485919e-03,2.963317e-03,4.870177e-04,5.670219e-01,8.608372e-01,9.808681e+00
580,1.261342e-17,1.257558e-14,2.262103e-03,2.989063e-03,4.840171e-04,8.237529e-01,2.139044e-02,1.005304e+00
584,1.053546e-17,1.050386e-14,2.263267e-03,2.857981e-03,4.795218e-04,-7.595383e-02,7.517708e-01,-2.588122e+00
592,1.169340e-18,1.165832e-15,2.311514e-03,2.988296e-03,4.840657e-04,-5.431647e-01,-7.541553e-01,4.124126e-01
603,1.295364e-18,1.291478e-15,2.239839e-03,3.204687e-03,4.885630e-04,5.877991e-02,-9.262902e-02,1.081282e+01
604,1.257477e-17,1.253704e-14,2.263282e-03,2.908970e-03,4.920264e-04,-1.329434e-02,7.917798e-01,3.868425e+00
605,1.027584e-18,1.024501e-15,2.327334e-03,2.964849e-03,4.893470e-04,3.972070e-01,-2.673450e-01,8.126401e+00
610,5.526371e-19,5.509792e-16,2.237890e-03,2.969922e-03,4.873799e-04,8.473813e-02,2.073418e+00,8.161943e+00
618,1.559978e-17,1.555298e-14,2.252398e-03,3.037342e-03,4.833412e-04,5.169870e-01,3.893731e-01,5.115278e+00
619,4.398849e-18,4.385652e-15,2.247541e-03,2.725492e-03,5.104223e-04,-8.903015e-02,-2.570462e-02,1.167061e+01
624,2.559827e-19,2.552147e-16,2.456641e-03,2.952736e-03,4.807644e-04,2.778381e-02,-2.231566e+00,6.586436e-01
626,1.173312e-18,1.169792e-15,2.480458e-03,2.966411e-03,4.838881e-04,-1.624621e-01,9.165655e-02,1.832370e+00
627,1.739311e-17,1.734093e-14,2.458475e-03,2.966208e-03,5.028197e-04,5.803052e-01,-4.836386e-01,3.939328e+00
632,1.341480e-17,1.337456e-14,2.261714e-03,2.870355e-03,4.838810e-04,-2.231708e-01,1.729199e-01,3.386649e+00
638,7.246915e-19,7.225174e-16,2.169663e-03,2.979035e-03,4.932565e-04,-6.048376e-02,-1.280922e-01,2.187369e+00
640,1.600997e-17,1.596194e-14,2.303798e-03,2.983286e-03,4.921333e-04,3.691927e-01,3.654012e-01,4.492459e+00
642,1.164109e-17,1.160617e-14,2.039843e-03,2.953906e-03,4.879430e-04,-4.561304e-01,1.968446e-02,1.698338e+00
644,1.511861e-17,1.507326e-14,2.077357e-03,2.988099e-03,4.865337e-04,-1.954678e-01,2.281110e-03,1.179080e+00
651,1.967773e-17,1.961870e-14,2.239856e-03,3.204659e-03,4.924902e-04,-2.847971e-02,-1.536736e-01,1.014426e+01
652,2.980552e-18,2.971610e-15,2.257814e-03,2.901562e-03,4.968226e-04,-1.662164e-02,4.216009e-03,6.197530e-01
655,1.215754e-17,1.212107e-14,2.147805e-03,2.960823e-03,4.881729e-04,4.160175e-02,1.854702e-01,1.302784e+00
657,1.400133e-17,1.395932e-14,2.251162e-03,2.729688e-03,4.983272e-04,4.571914e-01,-4.879971e-02,3.495826e+00
658,1.384800e-18,1.380645e-15,2.238195e-03,2.970076e-03,4.896433e-04,-1.441104e-01,4.188182e-01,9.789278e+00
660,3.509476e-18,3.498947e-15,2.031427e-03,2.983592e-03,4.896079e-04,2.189999e-02,-3.731627e-02,2.856735e+00
662,1.370729e-17,1.366617e-14,2.177915e-03,2.956664e-03,4.846967e-04,-1.185191e-01,5.932055e-01,1.990449e+00
666,1.387890e-17,1.383727e-14,2.264846e-03,3.030914e-03,4.898523e-04,5.926538e-02,-3.249386e-01,4.961225e+00
669,1.256484e-17,1.252714e-14,2.268920e-03,2.770548e-03,4.807009e-04,2.209926e-01,4.305827e-02,-6.408721e-01
671,1.123896e-17,1.120524e-14,2.233601e-03,2.878845e-03,4.898526e-04,2.835584e-02,4.773515e-01,2.122964e+00
674,1.320691e-18,1.316729e-15,2.489841e-03,2.957817e-03,4.909097e-04,6.850198e-01,-1.345554e-01,2.408113e+00
676,3.332875e-19,3.322876e-16,2.274609e-03,2.976172e-03,4.768656e-04,-1.015726e+00,-1.063128e+00,-1.346148e+00
680,9.394323e-18,9.366140e-15,2.263226e-03,2.860000e-03,4.971795e-04,-7.084121e-01,3.546994e-01,2.310898e+00
686,2.561869e-18,2.554184e-15,2.160937e-03,2.976562e-03,4.959091e-04,4.551375e-03,7.382182e-03,6.336575e+00
688,1.285948e-17,1.282090e-14,2.312099e-03,2.985105e-03,4.933648e-04,9.927996e-01,-1.561517e+00,5.045368e+00
690,1.385646e-17,1.381489e-14,2.045069e-03,2.970348e-03,4.910717e-04,1.789088e-02,2.809255e-01,2.647754e+00
701,1.032529e-17,1.029432e-14,2.327370e-03,2.965121e-03,4.932440e-04,-4.054493e-01,1.145884e+00,9.133078e+00
705,5.789918e-18,5.772548e-15,2.250628e-03,2.725576e-03,4.996143e-04,2.416204e-01,-4.254369e-02,4.093771e+00
706,1.345008e-18,1.340973e-15,2.246076e-03,2.962514e-03,4.854458e-04,1.338223e-01,6.482892e-02,3.220913e+00
708,1.126602e-17,1.123222e-14,2.034292e-03,2.988669e-03,4.858687e-04,1.448276e+00,-1.322294e+00,4.912221e+00
710,1.571917e-17,1.567201e-14,2.181015e-03,2.968065e-03,4.878547e-04,-7.442636e-01,-8.676383e-01,4.637876e+00
714,9.182778e-18,9.155230e-15,2.251537e-03,3.035156e-03,4.939899e-04,-2.098915e-02,6.175433e-04,2.916223e+00
717,1.290699e-17,1.286826e-14,2.261342e-03,2.767744e-03,4.854786e-04,8.897195e-01,2.061187e-01,2.441117e+00
720,2.873045e-19,2.864426e-16,2.455861e-03,2.951954e-03,4.815547e-04,1.736287e-01,5.146109e-01,-4.833115e-01
722,1.087914e-17,1.084651e-14,2.477213e-03,2.965329e-03,4.940863e-04,-1.574054e+00,-2.051618e-01,5.362172e+00
723,1.234974e-18,1.231269e-15,2.474218e-03,2.975000e-03,5.242982e-04,1.254854e-02,6.948926e-03,2.265688e+00
736,1.086699e-18,1.083439e-15,2.309766e-03,2.989067e-03,4.889322e-04,-4.172242e-02,-5.055053e-02,4.766423e+00
745,1.535868e-17,1.531260e-14,2.233711e-03,3.065709e-03,4.989862e-04,4.881496e-01,2.140779e-01,1.993181e+00
748,8.827165e-18,8.800683e-15,2.264041e-03,2.855324e-03,5.304238e-04,-2.026501e-01,-3.702720e-01,1.111390e+01
754,1.723112e-17,1.717943e-14,2.229148e-03,2.969715e-03,4.932453e-04,1.413363e+00,1.996046e+00,6.792202e+00
756,1.337512e-17,1.333499e-14,2.050458e-03,2.995756e-03,4.893373e-04,3.733380e-01,-1.160909e-01,5.367497e+00
762,9.186908e-18,9.159348e-15,2.259921e-03,3.036101e-03,4.876224e-04,2.438517e+00,-1.099991e+00,6.228544e+00
770,1.134228e-17,1.130825e-14,2.485966e-03,2.963570e-03,4.901554e-04,3.752135e-01,6.361253e-01,8.399419e+00
771,1.536976e-18,1.532365e-15,2.474220e-03,2.975000e-03,5.188767e-04,5.103877e-02,3.891713e-02,4.515845e+00
772,1.278664e-17,1.274828e-14,2.273070e-03,2.976158e-03,4.794050e-04,-2.217101e+00,-2.913488e+00,-1.410857e+00
777,7.322666e-19,7.300698e-16,2.247522e-03,2.947520e-03,5.010504e-04,2.871656e-01,2.844260e-01,-5.165481e-01
795,3.398979e-18,3.388782e-15,2.264062e-03,3.219530e-03,4.967749e-04,4.189211e-02,1.397790e-02,-9.371208e-01
796,8.596562e-18,8.570772e-15,2.261720e-03,2.828413e-03,5.033821e-04,-1.924405e-04,2.066940e+00,4.429786e+00
797,1.044794e-17,1.041660e-14,2.303706e-03,2.977708e-03,5.187807e-04,-2.072023e-01,-1.128114e+00,3.189214e+00
799,1.261420e-17,1.257636e-14,2.137756e-03,2.957053e-03,4.819645e-04,6.260441e-01,-6.808512e-01,2.985534e+00
802,2.739785e-19,2.731566e-16,2.229297e-03,2.967577e-03,4.916874e-04,2.200156e+00,7.952258e-01,9.448656e+00
816,1.843637e-17,1.838106e-14,2.458336e-03,2.950786e-03,4.874380e-04,1.724760e+00,-4.778280e-02,3.109951e+00
818,9.729889e-18,9.700699e-15,2.490806e-03,2.957810e-03,4.994546e-04,-3.450858e-01,2.279906e-01,7.059282e+00
819,1.191302e-18,1.187728e-15,2.474995e-03,2.974998e-03,5.373529e-04,1.044444e-02,8.270862e-03,8.932006e-02
824,1.311665e-17,1.307730e-14,2.266099e-03,2.853148e-03,4.889118e-04,3.844641e+00,3.885911e-01,5.111746e+00
