#################################################################
    Simulation type: Simple vibration, timestep: 955
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
320,1.631326e-17,1.626432e-14,2.234381e-03,2.728705e-03,4.875601e-04,2.666132e-01,-2.838081e+00,5.701682e+00
323,5.218853e-18,5.203197e-15,2.499412e-03,2.976177e-03,5.003668e-04,1.562089e-01,1.705214e+00,3.954217e+00
331,1.058389e-17,1.055214e-14,2.264287e-03,3.157379e-03,4.831744e-04,1.085202e+00,7.571496e-01,1.934516e+00
341,1.193676e-17,1.190095e-14,2.233554e-03,2.877317e-03,4.815157e-04,-2.425174e-01,6.424333e-01,1.398676e+00
346,1.120930e-18,1.117567e-15,2.256235e-03,3.032808e-03,4.988980e-04,1.314966e-01,1.471559e-01,7.302989e+00
349,6.494806e-18,6.475321e-15,2.061487e-03,2.987499e-03,4.989463e-04,2.666714e-02,4.528811e-02,3.153852e+00
353,8.123201e-18,8.098832e-15,2.238403e-03,2.783241e-03,4.804388e-04,1.056058e+00,2.942010e-01,-2.376480e+00
357,1.257072e-17,1.253301e-14,2.356655e-03,2.982828e-03,4.825167e-04,-5.108087e-01,2.734901e-01,2.668714e+00
358,1.203523e-18,1.199912e-15,2.414065e-03,2.969532e-03,4.887466e-04,1.377147e-02,1.805171e-03,2.092007e+00
365,1.654696e-17,1.649732e-14,2.244510e-03,2.825910e-03,4.843045e-04,-8.358849e-01,-2.896975e-01,4.729933e+00
371,2.660331e-18,2.652350e-15,2.499609e-03,2.980109e-03,5.094049e-04,5.749839e-02,-9.728676e-01,3.019469e+01
388,2.843049e-18,2.834520e-15,2.304689e-03,2.989835e-03,4.891739e-04,-3.567792e-02,1.477441e-01,1.500030e+00
389,1.468809e-17,1.464402e-14,2.235494e-03,2.877455e-03,4.928766e-04,8.237445e-01,-5.909749e-03,3.501490e+00
394,5.576219e-18,5.559490e-15,2.255713e-03,3.040887e-03,5.236550e-04,-1.072623e+00,2.616412e+00,1.743313e+01
396,2.928624e-19,2.919838e-16,2.249609e-03,2.930859e-03,4.778135e-04,1.800452e-01,-1.206252e+00,-1.167363e+00
400,1.226352e-18,1.222673e-15,2.264843e-03,3.118743e-03,4.832747e-04,-2.202939e-01,6.248888e-02,2.602830e+00
401,1.429485e-18,1.425197e-15,2.233602e-03,2.787500e-03,4.887423e-04,-2.148681e-01,1.955806e-02,2.164384e+00
403,8.338083e-18,8.313069e-15,2.268735e-03,2.872673e-03,4.844960e-04,-1.049057e-01,-1.164569e-01,1.093215e+00
406,1.459228e-18,1.454851e-15,2.414059e-03,2.969531e-03,4.996806e-04,-1.651668e-01,-2.607359e-01,5.065161e+00
408,1.432478e-17,1.428180e-14,2.287496e-03,2.974761e-03,4.912527e-04,-1.294039e-02,-1.495742e-01,2.625824e+00
413,1.549483e-18,1.544834e-15,2.252335e-03,2.867971e-03,5.028030e-04,-5.967388e-01,2.205236e-02,4.767431e+00
416,7.776442e-18,7.753112e-15,2.274253e-03,2.725765e-03,4.951708e-04,2.020667e-03,-7.507232e-03,-5.856718e-01
419,8.634561e-19,8.608657e-16,2.499609e-03,2.981233e-03,5.020177e-04,4.095129e-01,3.689550e-01,2.487034e+01
424,7.392529e-19,7.370352e-16,2.119141e-03,2.978246e-03,4.780687e-04,7.197734e-02,-1.062508e+00,-3.207967e+00
430,5.606498e-19,5.589678e-16,2.000391e-03,2.963672e-03,4.766028e-04,-3.124785e-01,1.468832e-01,-6.753929e+00
436,1.468734e-18,1.464328e-15,2.316407e-03,2.990873e-03,4.823408e-04,-1.879689e+00,6.145924e-01,5.553394e+00
437,1.622027e-17,1.617161e-14,2.246895e-03,2.886725e-03,4.942093e-04,6.578331e-01,1.871673e-01,4.099660e+00
440,2.926991e-18,2.918210e-15,2.268852e-03,2.797124e-03,4.761502e-04,3.737516e-02,3.888299e+00,-1.168394e+01
442,5.245418e-19,5.229682e-16,2.256231e-03,3.036329e-03,5.074795e-04,-5.021761e-02,1.594494e+00,9.092482e+00
444,1.331649e-17,1.327654e-14,2.249209e-03,2.930847e-03,4.810429e-04,9.670022e-02,-1.828028e+00,-8.505083e-01
454,1.097109e-17,1.093817e-14,2.406206e-03,2.972139e-03,5.121667e-04,-2.181173e+00,7.889758e-01,8.184464e+00
461,4.545423e-18,4.531787e-15,2.238278e-03,2.898439e-03,5.095353e-04,-2.074989e-01,1.831090e+00,5.394315e+00
467,1.361641e-18,1.357556e-15,2.492166e-03,2.962470e-03,4.824905e-04,4.713558e-01,-2.307769e-01,3.216047e+00
472,1.091760e-17,1.088485e-14,2.117951e-03,2.978115e-03,4.836434e-04,2.057801e-01,4.077528e-01,4.980645e+00
473,1.403100e-17,1.398891e-14,2.399850e-03,2.986461e-03,4.862628e-04,-7.111597e-01,1.560678e-01,2.579640e+00
478,1.021802e-18,1.018736e-15,2.000391e-03,2.963671e-03,4.820791e-04,-8.193448e-01,3.679034e-01,3.715160e+00
490,1.374561e-18,1.370437e-15,2.256245e-03,3.037510e-03,5.152772e-04,1.025395e-01,-7.652234e-01,1.445404e+01
492,1.478862e-17,1.474425e-14,2.233608e-03,2.932589e-03,4.857116e-04,-3.753446e-01,2.933417e-01,1.372481e+00
497,8.297684e-19,8.272790e-16,2.233430e-03,2.787616e-03,4.981072e-04,-1.481690e-01,1.015246e-01,3.361959e+00
502,1.854700e-18,1.849136e-15,2.402348e-03,2.958980e-03,5.043543e-04,-1.425432e-01,2.782782e-01,5.784366e+00
509,7.254346e-19,7.232583e-16,2.238149e-03,2.893101e-03,5.004616e-04,1.945688e-01,-2.547538e-01,3.946467e+00
526,2.536358e-19,2.528749e-16,2.000390e-03,2.962890e-03,4.840544e-04,-5.845811e-01,1.236906e+00,6.387848e+00
530,1.477828e-17,1.473395e-14,2.232146e-03,3.064988e-03,4.903707e-04,5.962131e-01,3.805378e-01,2.764300e+00
531,5.358956e-19,5.342879e-16,2.269142e-03,3.075817e-03,4.910839e-04,5.136034e-01,-6.233640e-01,1.027420e+01
532,1.061989e-17,1.058803e-14,2.318684e-03,2.990603e-03,4.872545e-04,2.616005e+00,-8.126287e-01,1.008476e+01
544,1.419504e-17,1.415246e-14,2.271066e-03,3.122377e-03,4.805763e-04,4.881307e-01,-1.834976e-01,-1.355626e+00
547,9.912510e-18,9.882772e-15,2.263586e-03,2.860016e-03,4.880299e-04,2.825335e-01,5.239182e-01,2.223930e+00
550,2.244663e-18,2.237929e-15,2.413978e-03,2.969529e-03,5.057463e-04,-1.548100e-01,-6.027656e-02,6.357639e+00
557,1.433720e-17,1.429419e-14,2.233613e-03,2.789111e-03,5.188059e-04,-2.547290e-01,6.405495e-01,1.060012e+01
565,1.390925e-17,1.386752e-14,2.059933e-03,2.965543e-03,4.865541e-04,3.918550e-01,-1.708202e-01,1.725431e+00
574,6.630708e-19,6.610816e-16,2.000391e-03,2.963278e-03,4.864004e-04,-4.087894e-01,3.306434e-01,9.080616e+00
584,2.483366e-19,2.475915e-16,2.257421e-03,2.799609e-03,4.770286e-04,9.479531e-02,4.891115e-01,-3.265476e+00
588,9.303436e-18,9.275526e-15,2.230855e-03,2.944582e-03,4.980669e-04,-7.247190e-01,2.134142e-01,4.688935e+00
592,1.381887e-17,1.377741e-14,2.263915e-03,3.118773e-03,4.875045e-04,-8.299612e-01,2.903035e-01,3.300159e+00
600,3.376444e-18,3.366315e-15,2.278126e-03,2.979687e-03,4.969667e-04,9.194249e-02,-1.718683e-02,5.987285e+00
605,2.181723e-18,2.175178e-15,2.233588e-03,2.787501e-03,5.125251e-04,1.621422e-01,-3.365459e-02,8.234149e+00
622,4.956581e-18,4.941711e-15,2.000391e-03,2.961456e-03,4.913077e-04,-1.288412e-01,-1.779282e+00,1.217638e+01
627,7.773783e-18,7.750462e-15,2.270870e-03,3.075790e-03,4.933600e-04,1.230600e+00,8.845326e-02,8.649154e+00
636,2.415750e-19,2.408503e-16,2.248047e-03,2.948047e-03,4.973388e-04,-1.006198e-01,-3.480651e-01,3.196726e+00
653,1.196021e-18,1.192432e-15,2.233601e-03,2.787498e-03,5.027890e-04,-3.106356e-01,-1.194439e-02,4.555872e+00
659,2.153133e-17,2.146673e-14,2.492976e-03,2.963939e-03,4.860841e-04,7.152251e-01,2.275724e-01,2.459160e+00
662,3.634788e-18,3.623883e-15,2.264064e-03,3.219528e-03,4.883519e-04,-2.606437e-03,3.047246e-01,4.327155e+00
671,1.140922e-17,1.137500e-14,2.147557e-03,2.960521e-03,4.838150e-04,8.291552e-01,2.142182e-01,1.458450e+00
675,1.194827e-18,1.191242e-15,2.258582e-03,3.094534e-03,4.965542e-04,2.805378e-02,-8.973476e-02,7.154546e+00
680,1.032428e-18,1.029330e-15,2.257975e-03,2.800116e-03,4.840543e-04,-1.548133e+00,-2.064312e+00,7.366222e+00
701,9.726519e-18,9.697340e-15,2.265283e-03,2.816106e-03,5.058698e-04,-7.557165e-01,-3.339106e-01,6.064675e+00
702,7.987824e-19,7.963861e-16,2.457156e-03,2.968901e-03,4.801553e-04,-1.592108e-01,7.204190e-01,6.915548e-01
713,1.109741e-18,1.106412e-15,2.376558e-03,2.996129e-03,4.817066e-04,-3.727333e-02,2.697396e-01,-2.587471e+00
724,1.532184e-17,1.527588e-14,2.318763e-03,2.958596e-03,4.856085e-04,-3.150508e-01,-7.048630e-02,1.086744e+00
725,1.023181e-17,1.020112e-14,2.229398e-03,2.916049e-03,4.864383e-04,-3.912142e-01,3.705563e-01,1.716547e+00
726,1.503471e-17,1.498961e-14,2.190601e-03,2.992107e-03,4.875983e-04,1.471336e-01,-9.208211e-01,1.673880e+00
728,1.510346e-18,1.505815e-15,2.257847e-03,2.800032e-03,4.871819e-04,-1.066129e+00,-1.789397e+00,1.097983e+01
733,1.403038e-17,1.398829e-14,2.077376e-03,2.988133e-03,4.818947e-04,2.816607e-01,1.259522e-01,1.456403e+00
750,1.721537e-17,1.716373e-14,2.456895e-03,2.968189e-03,4.868446e-04,2.897288e-01,-6.793691e-01,4.984548e+00
772,8.982259e-19,8.955313e-16,2.309234e-03,2.970472e-03,4.871851e-04,-4.180249e-01,-1.313680e-01,8.252616e+00
773,1.267766e-17,1.263962e-14,2.230468e-03,2.905447e-03,4.847585e-04,1.582792e-01,-1.424050e-01,2.309852e+00
797,5.117169e-19,5.101817e-16,2.230080e-03,2.733598e-03,5.090070e-04,-4.655155e-01,-5.048850e-02,4.115273e+00
800,2.401992e-19,2.394786e-16,2.271484e-03,2.725391e-03,4.903054e-04,-8.818394e-02,2.192383e-01,2.595569e+00
808,1.168656e-17,1.165150e-14,2.172154e-03,2.988454e-03,4.833067e-04,-1.964123e-01,-5.513949e-01,9.283680e-01
809,9.977004e-18,9.947073e-15,2.376562e-03,2.996707e-03,4.909411e-04,3.615844e-02,4.005218e-01,4.976600e+00
820,1.647259e-17,1.642317e-14,2.309289e-03,2.969378e-03,4.899070e-04,-1.534020e-01,-2.527532e-02,7.091927e+00
822,1.851692e-17,1.846137e-14,2.187374e-03,2.995757e-03,4.827811e-04,4.387266e-01,1.539665e+00,3.556332e+00
824,8.320695e-18,8.295733e-15,2.259744e-03,2.800044e-03,4.910159e-04,1.795492e+00,1.249287e+00,1.335746e+01
838,1.013076e-17,1.010037e-14,2.431795e-03,2.955755e-03,4.845295e-04,-1.461644e-01,3.253209e-02,1.618272e+00
866,7.268202e-18,7.246397e-15,2.263278e-03,3.062591e-03,4.849014e-04,5.752943e-01,-1.325443e-01,3.260301e+00
870,3.426509e-18,3.416230e-15,2.187501e-03,2.986724e-03,4.906985e-04,2.040249e-01,-1.650204e-01,2.757794e+00
876,1.504238e-17,1.499725e-14,2.267072e-03,2.930595e-03,4.821511e-04,-2.624449e-02,6.836314e-01,8.936091e-01
877,1.155967e-18,1.152499e-15,2.082812e-03,2.982813e-03,4.989054e-04,1.244483e-02,1.594491e-02,1.415261e+00
886,5.534038e-19,5.517436e-16,2.428136e-03,2.962109e-03,4.817044e-04,-6.393387e-02,-2.218765e+00,1.436769e+00
888,5.109087e-19,5.093760e-16,2.279298e-03,2.958603e-03,4.793778e-04,-3.972926e-01,-8.825781e-01,-1.641343e-01
894,1.018108e-17,1.015054e-14,2.462552e-03,2.955315e-03,4.921433e-04,-3.276090e-01,-5.905486e-02,2.982148e+00
899,1.694151e-17,1.689069e-14,2.489719e-03,2.968412e-03,4.938937e-04,5.987141e-01,-6.749030e-01,2.748665e+00
917,9.724940e-18,9.695765e-15,2.228124e-03,2.912502e-03,4.859723e-04,-2.992402e-02,-7.648728e-02,3.117065e+00
918,1.607716e-17,1.602893e-14,2.177224e-03,2.987348e-03,4.974607e-04,3.449021e-02,3.269431e-01,6.628551e+00
924,2.950868e-18,2.942016e-15,2.261729e-03,2.932027e-03,4.860086e-04,5.174612e-01,-1.584225e-02,1.632579e+00
934,2.115002e-18,2.108657e-15,2.428127e-03,2.963393e-03,4.873659e-04,-2.873065e-02,-3.584768e-01,9.672939e+00
936,1.328223e-17,1.324238e-14,2.294191e-03,2.956328e-03,4.835283e-04,6.265360e-01,2.251202e-01,1.834718e+00
952,1.328439e-17,1.324454e-14,2.163217e-03,2.993871e-03,4.867641e-04,-2.298587e-01,2.092757e-02,1.956799e+00
982,4.468518e-18,4.455113e-15,2.428144e-03,2.963295e-03,4.913002e-04,4.341123e-03,-7.926046e-01,1.270848e+01
984,1.341524e-17,1.337500e-14,2.280856e-03,2.968743e-03,4.974308e-04,-1.785396e+00,2.439347e-03,2.337046e+00
986,4.578782e-18,4.565045e-15,2.213281e-03,2.989842e-03,4.985575e-04,3.865125e-02,3.628604e-02,1.564530e+00
1016,1.378766e-18,1.374629e-15,2.267197e-03,2.816412e-03,4.817134e-04,5.989381e-01,1.619978e-01,-7.372708e-01
1030,5.821207e-18,5.803743e-15,2.394285e-03,2.959508e-03,5.103745e-04,-1.652941e+00,-8.169230e-01,6.216586e+00
1032,1.958087e-17,1.952212e-14,2.279751e-03,2.955296e-03,4.873991e-04,-2.760904e-01,-2.489612e+00,2.987484e+00
1048,1.095395e-17,1.092108e-14,2.151561e-03,2.988365e-03,4.808331e-04,4.050394e-01,9.048096e-01,8.727555e-03
1064,4.958411e-19,4.943536e-16,2.261709e-03,2.818358e-03,4.793662e-04,-1.018077e+00,-8.614505e-01,-1.028845e+00
1075,8.183638e-18,8.159087e-15,2.253114e-03,2.826327e-03,4.837115e-04,1.078284e-01,1.531057e+00,7.977743e-01
1094,4.751245e-18,4.736991e-15,2.234303e-03,3.187512e-03,4.772315e-04,-5.270432e-01,1.050044e+00,-8.763937e+00
1107,1.531000e-17,1.526407e-14,2.242201e-03,3.084637e-03,4.809807e-04,-4.235832e-01,1.700190e-01,-4.411260e-01
1112,2.568061e-19,2.560357e-16,2.257423e-03,2.800389e-03,4.778096e-04,-1.235957e-01,-2.715231e-02,-2.663474e+00
1134,1.630621e-18,1.625729e-15,2.474206e-03,2.975001e-03,4.981177e-04,-3.472983e-01,8.227990e-02,5.711446e+00
1139,6.831547e-19,6.811053e-16,2.499609e-03,2.955472e-03,4.926462e-04,2.129501e-01,6.174893e-02,3.329804e+00
1142,6.176863e-18,6.158332e-15,2.234778e-03,3.182760e-03,4.775104e-04,-9.987820e-02,4.128316e-02,-8.909571e+00
1144,1.202073e-17,1.198466e-14,2.168863e-03,2.979124e-03,4.838304e-04,-1.558521e+00,1.402104e-01,5.248734e+00
1160,8.617555e-18,8.591702e-15,2.264848e-03,2.818927e-03,4.873115e-04,2.063716e-01,1.818473e-02,2.975858e+00
1182,1.431942e-18,1.427646e-15,2.474216e-03,2.975000e-03,4.879645e-04,-1.406053e-01,2.142724e-03,1.097816e+00
1190,9.322198e-18,9.294232e-15,2.233096e-03,3.190149e-03,4.795218e-04,-1.751241e-01,1.481795e-01,-1.442415e+00
1192,1.484414e-17,1.479961e-14,2.163534e-03,2.976561e-03,4.900549e-04,1.684905e+00,-3.438960e-03,4.592686e+00
1203,1.388659e-18,1.384493e-15,2.239050e-03,3.084374e-03,4.832773e-04,-2.026433e-01,-2.768814e-01,1.278637e+00
1208,8.736673e-18,8.710463e-15,2.261723e-03,2.820085e-03,4.864505e-04,-5.933496e-02,2.527108e+00,4.835559e+00
1212,3.182431e-18,3.172884e-15,2.257813e-03,2.901562e-03,4.883497e-04,-1.955152e-02,2.405983e-02,2.660601e+00
1226,1.735825e-18,1.730618e-15,2.213274e-03,2.989734e-03,4.838395e-04,-8.343898e-02,3.588205e-01,-6.403649e-01
1238,5.871263e-19,5.853649e-16,2.244508e-03,3.197266e-03,4.824981e-04,-1.432083e-01,1.120304e+00,1.400599e+00
1251,2.661397e-18,2.653413e-15,2.239068e-03,3.084373e-03,4.898311e-04,2.286007e-01,-9.038596e-02,5.258478e+00
1260,1.349033e-17,1.344986e-14,2.257780e-03,2.902213e-03,4.982286e-04,-1.258677e-02,3.493373e-01,6.403722e+00
1291,1.430662e-17,1.426370e-14,2.233276e-03,3.153490e-03,4.830568e-04,-5.976411e-01,6.464683e-01,3.865221e+00
1299,7.600910e-19,7.578107e-16,2.239192e-03,3.084513e-03,4.949913e-04,7.927494e-02,2.257548e-01,6.787253e+00
1309,3.842923e-18,3.831395e-15,2.031431e-03,2.983593e-03,4.868829e-04,-4.622804e-01,-2.229899e-02,-5.200849e-02
1326,6.389204e-19,6.370036e-16,2.466016e-03,2.999610e-03,4.796873e-04,-8.620951e-01,3.534961e-01,7.737820e-01
1334,1.303674e-17,1.299763e-14,2.242827e-03,3.197913e-03,4.899592e-04,-1.968893e+00,6.048657e-01,7.061524e+00
1336,2.594539e-18,2.586756e-15,2.160929e-03,2.976562e-03,4.836247e-04,-1.283416e-01,-7.252472e-02,2.921753e+00
1339,2.633113e-18,2.625214e-15,2.234372e-03,3.154685e-03,4.906895e-04,1.096715e-01,1.455948e-01,3.523378e+00
1347,1.577780e-18,1.573047e-15,2.239057e-03,3.084375e-03,5.082516e-04,-3.965595e-02,3.876972e-01,1.321578e+01
1348,2.386606e-19,2.379446e-16,2.332422e-03,2.964453e-03,4.778069e-04,-6.985288e-01,1.364779e+00,-6.138558e+00
1357,1.663983e-17,1.658991e-14,2.041176e-03,2.980232e-03,4.872715e-04,-5.206226e-01,-1.034170e-01,1.578680e+00
1360,1.308652e-17,1.304726e-14,2.262459e-03,3.138284e-03,4.834072e-04,-3.815168e-01,-1.919295e-02,3.481690e+00
1374,1.153679e-17,1.150218e-14,2.464745e-03,2.999283e-03,4.824621e-04,-5.505174e-02,-2.160854e-01,-6.742694e-01
1395,9.482783e-18,9.454334e-15,2.239277e-03,3.085174e-03,5.126371e-04,1.702819e-01,1.071260e+00,1.412948e+01
1396,1.095292e-18,1.092007e-15,2.325779e-03,2.961720e-03,4.942097e-04,1.043965e-01,-8.463750e-02,5.544660e+00
1405,5.524657e-19,5.508083e-16,2.045704e-03,2.993755e-03,4.824924e-04,1.319359e+00,-1.595014e-01,3.032897e+00
1435,1.487786e-17,1.483323e-14,2.244494e-03,3.168906e-03,4.887413e-04,2.789874e-01,3.781933e-01,6.585090e+00
1443,1.198058e-17,1.194464e-14,2.256340e-03,3.094531e-03,5.030625e-04,-1.319028e+00,2.812755e-03,1.068695e+01
1470,3.172087e-18,3.162571e-15,2.470831e-03,2.988280e-03,4.886131e-04,2.752856e-01,2.203308e-02,6.273768e+00
1491,1.279204e-18,1.275367e-15,2.239062e-03,3.084386e-03,5.004569e-04,5.759482e-02,-2.974625e-02,8.722174e+00
1501,8.562196e-19,8.536510e-16,2.046244e-03,2.993612e-03,4.856108e-04,4.307610e-01,-3.526538e-01,7.596526e+00
1523,2.440449e-18,2.433128e-15,2.499609e-03,2.989070e-03,4.782878e-04,4.904709e-01,-5.109632e-02,-4.719837e+00
1549,9.400286e-18,9.372085e-15,2.028104e-03,2.999117e-03,4.866546e-04,8.131616e-01,1.893531e+00,6.504076e-01
1571,5.931055e-19,5.913262e-16,2.499610e-03,2.982037e-03,4.809339e-04,2.526731e-01,2.219535e-01,2.174582e+00
1597,1.134608e-17,1.131204e-14,2.045686e-03,2.993695e-03,4.887522e-04,-4.488959e-01,-2.588603e-01,6.486090e+00
1619,1.194911e-18,1.191326e-15,2.499610e-03,2.981270e-03,4.844091e-04,2.985277e-01,2.266021e-01,6.732072e+00
1667,2.678160e-19,2.670125e-16,2.499610e-03,2.980860e-03,4.863976e-04,3.117930e-01,3.426133e-01,8.169914e+00
1763,2.725817e-19,2.717639e-16,2.499610e-03,2.980861e-03,4.903042e-04,4.258515e-01,8.870133e-01,1.338020e+01
1859,6.964813e-19,6.943919e-16,2.499609e-03,2.981263e-03,4.957721e-04,1.865843e-01,5.075050e-01,1.820873e+01
1,8.303295e-12,8.278385e-09,2.249987e-03,2.975005e-03,3.874902e-04,-2.191115e-03,4.269750e-04,-3.210930e+00
