#################################################################
    Simulation type: Simple vibration, timestep: 907
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
347,2.516077e-19,2.508529e-16,2.230858e-03,2.905858e-03,4.769842e-04,-1.698486e+00,7.186244e-01,-5.301267e+00
351,3.647135e-19,3.636193e-16,2.269140e-03,3.075390e-03,4.762037e-04,-1.636090e+00,-2.859919e-01,-6.368306e+00
363,2.464256e-19,2.456863e-16,2.046483e-03,2.994141e-03,4.785451e-04,-5.741669e-01,-2.412797e+00,-6.626240e-02
372,1.048254e-18,1.045109e-15,2.358984e-03,2.977350e-03,4.766159e-04,8.068775e-01,-1.496652e+00,-4.826593e+00
375,1.141125e-18,1.137702e-15,2.264063e-03,3.219536e-03,4.816693e-04,9.022697e-02,5.342197e-01,1.151768e+00
376,6.376076e-18,6.356948e-15,2.395460e-03,2.959266e-03,5.066325e-04,-2.131340e+00,1.702060e-01,5.441432e+00
378,5.163230e-19,5.147740e-16,2.499609e-03,2.955461e-03,4.980764e-04,3.106367e-01,-1.618882e-01,-3.693031e-01
379,1.098762e-18,1.095465e-15,2.414058e-03,2.969528e-03,4.863588e-04,-7.346237e-02,1.256048e-01,2.632383e+00
383,1.326377e-17,1.322398e-14,2.244580e-03,3.168747e-03,4.845820e-04,-8.480289e-01,-7.661696e-01,6.198212e+00
411,1.462633e-17,1.458245e-14,2.046014e-03,2.993719e-03,4.845354e-04,-7.625528e-01,-3.512299e-01,6.189412e+00
423,3.735779e-18,3.724572e-15,2.264087e-03,3.219555e-03,4.858724e-04,-1.536561e-02,-5.761062e-01,3.975579e+00
424,9.971958e-18,9.942042e-15,2.407455e-03,2.971511e-03,5.071072e-04,-2.076329e+00,7.896343e-01,8.808072e+00
427,1.483710e-18,1.479259e-15,2.414059e-03,2.969525e-03,4.957328e-04,3.692801e-01,-4.059979e-01,5.037974e+00
431,1.507595e-17,1.503072e-14,2.231929e-03,3.154660e-03,4.977849e-04,-8.198991e-01,-4.531827e-02,5.036326e+00
437,1.401209e-17,1.397006e-14,2.233775e-03,2.932425e-03,4.848429e-04,-2.064684e-01,2.974889e-01,1.426689e+00
443,1.286575e-17,1.282715e-14,2.230430e-03,2.905422e-03,4.830840e-04,1.070517e-01,-1.254321e-01,2.477849e+00
447,1.099674e-18,1.096375e-15,2.269922e-03,3.075391e-03,4.812768e-04,-2.546116e-01,-7.510036e-01,3.008365e+00
451,1.068915e-17,1.065708e-14,2.242880e-03,2.829800e-03,4.803258e-04,7.966267e-01,2.617735e-01,-3.627727e-01
459,3.077124e-18,3.067893e-15,2.031262e-03,2.983594e-03,4.867052e-04,5.917509e-01,-8.070242e-03,8.637960e-01
462,1.311136e-18,1.307202e-15,2.499610e-03,2.981072e-03,4.863769e-04,5.521881e-01,1.850334e+00,2.602781e+01
468,7.582169e-18,7.559422e-15,2.357595e-03,2.977500e-03,4.798842e-04,-9.749699e-01,1.454040e+00,-1.060503e+00
469,1.316625e-18,1.312675e-15,2.264906e-03,3.118842e-03,4.810368e-04,6.657239e-01,-1.469545e-01,2.486755e+00
472,2.794936e-18,2.786551e-15,2.414063e-03,2.969530e-03,5.014962e-04,1.948026e-02,1.738008e-02,7.712383e+00
477,1.036213e-18,1.033104e-15,2.268170e-03,2.973828e-03,4.799459e-04,1.253577e+00,7.779587e-01,-3.699623e-01
486,4.544820e-18,4.531185e-15,2.266205e-03,2.864886e-03,4.765506e-04,1.709984e-01,-1.494505e-01,-8.956218e+00
491,8.644486e-18,8.618553e-15,2.228130e-03,2.912498e-03,4.841446e-04,5.021045e-02,9.257931e-02,2.852750e+00
493,1.834939e-18,1.829434e-15,2.304634e-03,2.989900e-03,4.880213e-04,5.312256e-02,-1.065494e-01,1.284133e+00
495,2.463157e-19,2.455767e-16,2.258203e-03,3.094140e-03,4.910457e-04,3.845824e-01,3.429730e-01,9.838498e+00
510,3.272436e-18,3.262619e-15,2.499609e-03,2.980867e-03,4.907017e-04,1.998101e-01,-8.327067e-01,3.239571e+01
515,1.419450e-17,1.415191e-14,2.236907e-03,3.017069e-03,4.839378e-04,4.504969e-01,-5.203574e-01,1.049862e+00
517,1.138166e-17,1.134752e-14,2.264510e-03,3.118684e-03,4.855522e-04,-8.469109e-01,-3.786385e-01,3.389201e+00
520,1.137451e-18,1.134039e-15,2.402340e-03,2.959370e-03,5.004164e-04,8.476683e-02,-2.155449e-01,5.126750e+00
525,2.751858e-19,2.743603e-16,2.255078e-03,2.962891e-03,4.777686e-04,1.515733e+00,2.578589e+00,-2.059035e+00
527,3.063836e-17,3.054645e-14,2.261570e-03,3.166577e-03,4.809664e-04,-8.811650e-01,-5.876732e-01,6.046054e-01
532,2.554188e-19,2.546525e-16,2.160547e-03,2.976953e-03,4.754258e-04,5.597634e-01,-2.899940e-01,-8.517496e+00
533,1.173907e-18,1.170385e-15,2.247647e-03,2.947651e-03,4.949529e-04,-4.767036e-01,-1.426977e-01,1.710786e+00
539,9.130445e-18,9.103053e-15,2.230014e-03,2.915860e-03,4.853573e-04,-7.772964e-01,8.810533e-01,2.137386e+00
543,7.629045e-19,7.606158e-16,2.269667e-03,3.075638e-03,4.847947e-04,6.988127e-01,1.785485e+00,8.557672e+00
555,8.158408e-18,8.133932e-15,2.027927e-03,2.997895e-03,4.855237e-04,-4.952216e-01,1.939805e+00,2.179652e+00
573,5.255370e-19,5.239604e-16,2.255079e-03,2.962109e-03,4.805383e-04,3.689924e-01,-6.465106e-01,3.126917e+00
578,1.378382e-17,1.374246e-14,2.059772e-03,2.965759e-03,4.856235e-04,2.397158e-01,-2.525197e-01,1.780942e+00
582,8.861203e-18,8.834619e-15,2.268751e-03,2.872657e-03,4.839707e-04,6.923829e-02,-5.672266e-02,9.641897e-01
584,1.011788e-17,1.008753e-14,2.256919e-03,2.876256e-03,4.781527e-04,1.082193e+00,5.216283e-01,-6.518306e+00
603,7.957404e-18,7.933532e-15,2.041928e-03,2.991606e-03,4.990514e-04,2.361123e+00,3.270021e-01,5.035202e+00
628,2.265971e-18,2.259173e-15,2.160957e-03,2.976552e-03,4.820846e-04,2.495237e-01,-1.284474e-01,2.313039e+00
630,9.603825e-18,9.575013e-15,2.263129e-03,2.860147e-03,4.866202e-04,5.659479e-01,-8.610705e-01,2.247939e+00
669,2.548611e-19,2.540966e-16,2.255860e-03,2.962891e-03,4.816746e-04,2.708301e+00,7.140771e-01,4.408769e+00
674,1.276679e-17,1.272849e-14,2.082163e-03,2.982653e-03,5.099849e-04,-6.162651e-01,-9.249866e-02,4.343796e+00
676,1.363496e-17,1.359405e-14,2.163465e-03,2.993620e-03,4.856407e-04,-2.140450e-01,2.897100e-01,1.906718e+00
679,5.838374e-18,5.820859e-15,2.263269e-03,3.062366e-03,4.831901e-04,6.836234e-01,2.345876e-01,3.082484e+00
681,1.425495e-17,1.421219e-14,2.190585e-03,2.992617e-03,4.865971e-04,-1.340307e-01,-8.772585e-01,1.664116e+00
714,6.547906e-19,6.528262e-16,2.499609e-03,2.955472e-03,4.894805e-04,3.300642e-01,-3.257612e-01,1.569624e+00
717,5.981702e-18,5.963757e-15,2.255379e-03,2.963912e-03,4.847744e-04,1.388556e+00,2.342056e+00,5.319574e+00
725,8.535130e-18,8.509525e-15,2.231200e-03,2.944600e-03,4.951579e-04,-9.347279e-01,-5.702674e-01,4.836925e+00
726,2.605578e-18,2.597762e-15,2.252343e-03,2.867970e-03,4.993165e-04,2.105228e-01,1.622788e-01,4.788449e+00
735,1.091154e-18,1.087881e-15,2.258625e-03,3.094527e-03,4.941719e-04,-7.646718e-01,-2.097866e-02,1.266592e+01
763,8.762895e-19,8.736606e-16,2.376452e-03,2.995922e-03,4.824519e-04,-4.217258e-01,7.494852e-01,9.474969e-01
767,9.690066e-18,9.660996e-15,2.263609e-03,3.156631e-03,4.818586e-04,9.396110e-01,1.047819e+00,1.746522e+00
777,4.186156e-18,4.173598e-15,2.187495e-03,2.986715e-03,4.887200e-04,1.115211e-01,9.622523e-02,2.969746e+00
781,1.099603e-17,1.096304e-14,2.283612e-03,2.992176e-03,4.828480e-04,-5.665089e-01,3.641780e-02,6.159832e-01
783,7.075370e-18,7.054144e-15,2.270102e-03,3.075746e-03,4.879923e-04,1.164472e+00,5.540822e-01,8.691531e+00
787,1.793944e-17,1.788562e-14,2.238226e-03,2.821512e-03,4.793633e-04,-8.104996e-01,-8.901926e-01,-3.247418e+00
798,1.249147e-17,1.245399e-14,2.464730e-03,2.999242e-03,4.814485e-04,-3.726183e-02,5.418450e-01,2.781075e-01
813,1.729058e-17,1.723871e-14,2.290531e-03,2.960252e-03,5.115647e-04,2.181446e-01,-3.387697e-01,4.157989e+00
825,1.317454e-17,1.313502e-14,2.183208e-03,2.989577e-03,4.965097e-04,-5.334527e-01,-5.586836e-01,4.436613e+00
831,9.911347e-18,9.881613e-15,2.257018e-03,3.094530e-03,4.965844e-04,-1.278180e+00,-1.691826e-02,1.056640e+01
859,8.640034e-18,8.614113e-15,2.376564e-03,2.996612e-03,4.879529e-04,2.663232e-03,3.137058e-03,4.812832e+00
861,3.578190e-18,3.567456e-15,2.296875e-03,2.962498e-03,5.008197e-04,-8.840211e-04,-2.012251e-01,3.915688e+00
868,1.594240e-17,1.589457e-14,2.162574e-03,2.976562e-03,4.874749e-04,1.653959e+00,6.357425e-02,4.534643e+00
874,1.047644e-17,1.044501e-14,2.258881e-03,2.792227e-03,4.789423e-04,4.289824e-01,3.020930e-01,-5.279699e+00
879,8.627731e-18,8.601848e-15,2.238847e-03,3.084763e-03,5.038908e-04,3.908685e-01,6.880526e-01,1.513759e+01
894,3.717545e-18,3.706392e-15,2.470511e-03,2.988280e-03,4.845193e-04,6.270492e-01,1.053488e-01,5.375221e+00
918,5.121268e-18,5.105904e-15,2.238279e-03,2.897436e-03,5.057577e-04,-2.356403e-01,1.620371e+00,7.214929e+00
920,1.428971e-17,1.424684e-14,2.246526e-03,2.886684e-03,4.916865e-04,6.722440e-01,-1.166679e-01,4.243044e+00
921,1.473436e-17,1.469016e-14,2.177224e-03,2.987161e-03,4.934404e-04,-1.136550e-02,3.879709e-01,6.970518e+00
923,2.932384e-18,2.923587e-15,2.257813e-03,2.901562e-03,4.860404e-04,-2.391893e-02,1.729998e-01,3.617413e+00
927,4.652127e-18,4.638170e-15,2.255909e-03,3.038941e-03,5.125344e-04,-5.257655e-01,3.266387e+00,1.958624e+01
939,6.150805e-18,6.132352e-15,2.061985e-03,2.987499e-03,4.967068e-04,-2.165464e-01,4.129524e-02,3.801860e+00
968,1.492642e-17,1.488164e-14,2.234907e-03,2.877473e-03,4.908320e-04,9.678744e-01,1.500841e-01,3.625501e+00
969,9.758061e-18,9.728787e-15,2.178527e-03,2.986940e-03,5.054835e-04,-2.555316e+00,6.579883e-02,7.096890e+00
971,1.126862e-17,1.123481e-14,2.257869e-03,2.902170e-03,4.942420e-04,-3.156490e-02,1.691359e-01,6.767435e+00
973,4.119583e-18,4.107224e-15,2.278123e-03,2.979689e-03,4.933931e-04,-7.472545e-02,7.902120e-02,4.346484e+00
975,1.277745e-18,1.273912e-15,2.256234e-03,3.037420e-03,5.051014e-04,-5.498851e-02,1.706895e+00,1.554583e+01
999,1.352009e-18,1.347953e-15,2.243359e-03,3.197888e-03,4.767528e-04,1.842297e-01,3.471465e-01,-6.780566e+00
1016,7.254824e-19,7.233059e-16,2.238147e-03,2.893101e-03,4.972917e-04,1.630635e-01,-1.515147e-01,4.093959e+00
1027,1.481670e-18,1.477225e-15,2.267268e-03,2.816461e-03,4.823216e-04,9.256274e-01,-5.342600e-01,-1.868987e+00
1047,2.904899e-19,2.896185e-16,2.244140e-03,3.197265e-03,4.777685e-04,-6.380258e-01,3.759326e-01,-4.729965e+00
1065,1.477673e-18,1.473240e-15,2.213280e-03,2.989851e-03,5.043168e-04,7.403547e-03,5.587030e-02,3.424233e+00
1069,1.344379e-17,1.340346e-14,2.318931e-03,2.958592e-03,4.848636e-04,-1.872034e-01,1.156733e-01,1.300957e+00
1083,1.328160e-18,1.324176e-15,2.061719e-03,2.987500e-03,4.902656e-04,2.739846e-01,-2.210373e-02,1.311666e+00
1095,6.812723e-18,6.792285e-15,2.234331e-03,3.182818e-03,4.802560e-04,1.626595e+00,4.506700e-01,-2.761856e+00
1113,5.305612e-18,5.289695e-15,2.205221e-03,2.998480e-03,5.078755e-04,8.721487e-01,1.940686e+00,5.780059e+00
1143,2.606855e-19,2.599034e-16,2.231641e-03,3.189454e-03,4.769837e-04,-1.952670e+00,4.918524e-01,-6.684359e+00
1146,1.017416e-17,1.014364e-14,2.462436e-03,2.955644e-03,4.904070e-04,4.538605e-01,-2.385094e-01,2.924022e+00
1149,5.694554e-19,5.677470e-16,2.279678e-03,2.958984e-03,4.793323e-04,-9.332375e-01,-4.549129e-01,-5.104149e-01
1159,1.355636e-17,1.351569e-14,2.231719e-03,3.064601e-03,4.886881e-04,5.595235e-01,3.527095e-01,2.796324e+00
1161,9.677097e-19,9.648066e-16,2.206251e-03,2.992970e-03,5.027371e-04,-1.626094e-03,-1.328463e-03,3.654813e+00
1191,2.523257e-19,2.515688e-16,2.244922e-03,3.197266e-03,4.793318e-04,1.590936e-01,9.051651e-01,-4.280936e-01
1209,1.005005e-18,1.001990e-15,2.213283e-03,2.989840e-03,5.074356e-04,8.689418e-02,5.523970e-02,4.578139e+00
1211,3.997723e-19,3.985729e-16,2.266016e-03,2.930078e-03,4.785468e-04,-1.054856e+00,2.649131e-01,8.532742e-01
1219,9.195973e-18,9.168385e-15,2.261680e-03,2.818514e-03,4.838769e-04,2.036979e-01,2.334654e+00,3.949372e+00
1239,7.976389e-18,7.952460e-15,2.232621e-03,3.189740e-03,4.805581e-04,1.432032e+00,-7.062804e-01,-1.418331e+00
1250,9.729106e-19,9.699919e-16,2.082815e-03,2.982809e-03,4.980822e-04,-8.334600e-03,1.765041e-02,1.806094e+00
1259,1.271223e-17,1.267409e-14,2.267315e-03,2.930187e-03,4.817483e-04,-3.548544e-01,5.542299e-01,6.189638e-01
1263,2.672797e-19,2.664778e-16,2.239452e-03,3.084765e-03,4.777683e-04,9.543184e-01,-8.451951e-01,-2.049347e+00
1267,8.591276e-18,8.565502e-15,2.264844e-03,2.819026e-03,4.855865e-04,-4.166481e-01,1.269673e-01,2.960943e+00
1287,1.403800e-17,1.399588e-14,2.244048e-03,3.197466e-03,4.855560e-04,-1.394430e+00,5.508445e-01,6.208674e+00
1309,1.944750e-17,1.938915e-14,2.309388e-03,2.969673e-03,4.844791e-04,3.345670e-01,-3.046642e-01,6.190303e+00
1311,2.389666e-19,2.382497e-16,2.238672e-03,3.084766e-03,4.816712e-04,-7.401334e-02,-2.055353e-01,1.281537e+00
1341,1.314174e-17,1.310231e-14,2.293930e-03,2.956045e-03,4.825180e-04,6.433446e-01,2.582574e-01,1.695653e+00
1355,2.876056e-18,2.867428e-15,2.261687e-03,2.932034e-03,4.851764e-04,1.712731e-02,-5.791177e-02,1.446778e+00
1357,1.641211e-18,1.636287e-15,2.316840e-03,2.958589e-03,4.941687e-04,-1.706718e-01,-3.397329e-03,6.978384e+00
1359,4.872364e-19,4.857747e-16,2.239057e-03,3.083984e-03,4.871403e-04,-6.245671e-01,2.897516e-01,5.573204e+00
1363,1.230772e-18,1.227079e-15,2.267190e-03,2.816413e-03,4.957316e-04,7.540618e-02,1.021566e-01,3.278160e+00
1384,3.976551e-18,3.964621e-15,2.325785e-03,2.957618e-03,4.985423e-04,4.878149e-03,-2.032941e+00,1.001400e+01
1389,1.851353e-17,1.845799e-14,2.279863e-03,2.956658e-03,4.856441e-04,2.212892e-01,-2.425384e+00,3.041088e+00
1405,1.331606e-17,1.327612e-14,2.316116e-03,2.958804e-03,4.972626e-04,2.588382e-01,-1.219431e-01,5.754842e+00
1432,1.282182e-18,1.278335e-15,2.325774e-03,2.961722e-03,4.902622e-04,-2.246612e-01,5.480982e-02,5.012765e+00
1437,1.375870e-17,1.371743e-14,2.281884e-03,2.968753e-03,4.960182e-04,-1.810410e+00,-2.222226e-03,2.341075e+00
1455,7.782284e-19,7.758937e-16,2.238924e-03,3.084228e-03,4.894848e-04,-9.943934e-02,4.310010e-01,6.587051e+00
1485,1.282621e-17,1.278773e-14,2.277082e-03,2.973365e-03,4.972425e-04,-1.491837e-01,-1.825684e+00,4.213571e+00
1540,1.085108e-17,1.081852e-14,2.147238e-03,2.960454e-03,4.829519e-04,5.760400e-01,2.054681e-01,1.402580e+00
1599,1.556580e-18,1.551911e-15,2.239075e-03,3.084359e-03,4.996399e-04,-2.608477e-01,-6.138400e-01,1.335054e+01
1647,1.301610e-18,1.297705e-15,2.239061e-03,3.084350e-03,4.941689e-04,-1.904143e-01,1.641274e-01,9.266345e+00
1674,9.920572e-18,9.890810e-15,2.432199e-03,2.955282e-03,4.836464e-04,-1.936336e-01,4.061565e-01,1.570902e+00
1,8.303533e-12,8.278622e-09,2.249989e-03,2.975004e-03,3.874474e-04,-1.977592e-03,5.851714e-04,-1.382706e+00
870,8.282863e-18,8.258015e-15,2.253125e-03,2.825393e-03,4.832324e-04,1.167743e-01,1.508507e+00,9.214532e-01
677,1.012674e-17,1.009636e-14,2.246580e-03,2.947496e-03,5.004883e-04,1.690746e-02,4.555233e-01,5.457307e+00
65,2.689987e-18,2.681917e-15,2.491236e-03,2.954882e-03,4.743996e-04,-8.403117e-01,1.164301e-01,-9.160971e+00
71,1.961953e-17,1.956067e-14,2.268143e-03,2.974521e-03,4.892663e-04,-1.647803e-01,8.438028e-01,1.196329e+01
877,1.431641e-17,1.427346e-14,2.287500e-03,2.974785e-03,4.896594e-04,-1.933624e-02,-1.723267e-01,2.531137e+00
96,1.100072e-17,1.096772e-14,2.252581e-03,2.735251e-03,4.791133e-04,5.007541e-01,-9.313830e-01,-1.412439e+00
123,3.208128e-17,3.198504e-14,2.041731e-03,2.975300e-03,4.824800e-04,-6.320673e-01,-4.448639e-03,2.286267e+00
1038,1.566908e-18,1.562207e-15,2.474221e-03,2.975000e-03,4.941691e-04,-1.559980e-02,-1.431396e-02,3.351501e+00
990,2.304630e-18,2.297716e-15,2.474217e-03,2.975000e-03,4.868069e-04,-4.733731e-02,-3.926317e-03,2.397686e+00
253,9.470422e-18,9.442011e-15,2.325569e-03,2.985199e-03,4.780307e-04,-1.813998e+00,9.213339e-01,-5.450324e+00
393,1.138988e-17,1.135571e-14,2.175000e-03,2.969314e-03,4.895635e-04,-3.394233e-01,2.493813e-01,2.914233e+00
318,5.298657e-18,5.282761e-15,2.499468e-03,2.975079e-03,4.978292e-04,2.477129e-02,1.812016e+00,4.255219e+00
