#################################################################
    Simulation type: Simple vibration, timestep: 1089
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
159,1.473137e-18,1.468718e-15,2.414062e-03,2.969529e-03,5.078770e-04,5.630602e-02,1.086593e-01,5.143049e+00
161,5.504785e-19,5.488270e-16,2.246483e-03,2.962109e-03,4.794446e-04,-2.100149e+00,-1.205926e+00,1.951048e+00
162,4.522289e-18,4.508722e-15,2.296871e-03,2.962502e-03,5.087344e-04,-3.180848e-02,7.770897e-02,3.655158e+00
163,1.288909e-17,1.285042e-14,2.398820e-03,2.986949e-03,4.907300e-04,-6.208030e-01,-4.632842e-03,2.739756e+00
164,2.475434e-19,2.468007e-16,2.479298e-03,2.986330e-03,4.829858e-04,3.285136e-01,-7.804520e-01,5.492508e+00
177,1.540314e-18,1.535693e-15,2.239063e-03,3.084377e-03,5.308728e-04,2.668646e-02,-1.376993e-02,1.161642e+01
185,6.494907e-19,6.475422e-16,2.242927e-03,2.737890e-03,4.775271e-04,5.311486e-01,-2.987893e-01,-4.737093e+00
194,1.300124e-17,1.296223e-14,2.267976e-03,2.962731e-03,4.801109e-04,-2.054612e-02,-2.000565e+00,-9.964441e-01
195,1.214835e-17,1.211191e-14,2.260376e-03,2.989063e-03,4.821876e-04,7.571809e-01,1.192925e-02,9.642143e-01
197,1.204220e-18,1.200607e-15,2.267171e-03,2.816399e-03,5.094751e-04,-8.433068e-03,2.786801e-02,3.994561e+00
199,9.539313e-18,9.510695e-15,2.119773e-03,2.988101e-03,5.141939e-04,-4.388276e-01,-1.750546e+00,1.768271e+01
200,1.184738e-18,1.181184e-15,2.213282e-03,2.989854e-03,5.163898e-04,3.155607e-02,-3.050098e-01,4.806702e+00
202,1.189877e-18,1.186308e-15,2.258601e-03,3.094525e-03,4.962522e-04,-3.006601e-02,9.386631e-03,3.524157e+00
207,1.136490e-18,1.133080e-15,2.402347e-03,2.959352e-03,5.156115e-04,1.495201e-02,-3.635230e-01,5.724259e+00
210,1.591510e-17,1.586735e-14,2.316482e-03,2.958713e-03,5.114830e-04,-1.352569e-01,-6.570098e-02,5.884429e+00
212,3.383873e-19,3.373722e-16,2.499610e-03,2.980861e-03,4.837668e-04,7.840258e-01,2.636476e+00,5.170672e+00
215,1.342593e-17,1.338566e-14,2.060536e-03,2.965666e-03,4.896284e-04,8.828182e-02,-1.288393e-01,1.918829e+00
220,2.424160e-19,2.416887e-16,2.174609e-03,2.969921e-03,4.814270e-04,3.102011e-02,-4.797450e-01,1.097888e+00
225,9.258949e-18,9.231172e-15,2.239170e-03,3.086381e-03,5.352550e-04,1.506454e-01,5.877116e-01,1.260186e+01
238,9.522781e-18,9.494212e-15,2.148007e-03,2.961239e-03,4.855412e-04,-2.033899e-01,1.327198e-02,1.466167e+00
244,1.211550e-18,1.207915e-15,2.414065e-03,2.969529e-03,4.923508e-04,3.342075e-02,-4.764605e-02,3.582434e-01
245,2.204007e-18,2.197395e-15,2.257762e-03,2.799941e-03,5.052805e-04,-1.010570e-01,-3.331238e-01,8.290420e+00
247,1.189278e-17,1.185710e-14,2.081671e-03,2.982914e-03,5.189777e-04,1.053622e-01,1.426583e-01,3.801376e+00
248,1.055943e-18,1.052775e-15,2.213282e-03,2.989828e-03,5.194622e-04,1.954673e-01,5.813588e-01,4.779710e+00
257,1.691434e-17,1.686359e-14,2.247284e-03,2.962394e-03,4.843911e-04,1.203616e+00,4.182544e-02,3.939021e+00
260,2.270016e-18,2.263206e-15,2.499610e-03,2.981252e-03,4.938788e-04,5.075827e-02,1.457932e-01,5.020686e+00
268,1.086571e-17,1.083311e-14,2.175047e-03,2.969574e-03,4.957654e-04,1.621982e-01,4.125143e-01,2.479154e+00
273,9.619101e-18,9.590243e-15,2.272836e-03,3.075781e-03,5.074179e-04,1.293386e+00,-2.660864e-02,8.088218e+00
276,1.502193e-17,1.497687e-14,2.263685e-03,3.138467e-03,4.913365e-04,8.629253e-01,1.341120e-01,4.910085e+00
280,1.305117e-17,1.301202e-14,2.249866e-03,3.153095e-03,4.798928e-04,2.988264e-01,4.357724e-01,-1.072791e+00
281,2.511558e-19,2.504023e-16,2.242577e-03,2.737890e-03,4.868962e-04,1.986901e+00,-5.244552e-01,1.120093e+01
285,1.004368e-17,1.001355e-14,2.246669e-03,3.123464e-03,4.834640e-04,-1.526260e+00,6.116825e-01,1.781933e+00
290,5.871302e-18,5.853688e-15,2.255410e-03,2.968600e-03,4.961378e-04,-1.352687e+00,2.322793e+00,5.247054e+00
293,8.969637e-18,8.942728e-15,2.263022e-03,2.799760e-03,5.117851e-04,1.964756e+00,4.744188e-01,1.142855e+01
296,1.065284e-17,1.062088e-14,2.172595e-03,2.986660e-03,5.207225e-04,-2.548514e+00,-4.061944e-01,6.252645e+00
298,5.222075e-19,5.206409e-16,2.250026e-03,3.083203e-03,4.783113e-04,-4.631559e-01,-1.324136e+00,-4.303586e+00
304,7.158456e-18,7.136981e-15,2.274240e-03,2.725745e-03,4.957224e-04,2.573670e-02,-3.219675e-02,7.732421e-01
305,2.847739e-18,2.839196e-15,2.242190e-03,2.963289e-03,4.864689e-04,-3.759910e-02,-1.098153e-01,3.567627e+00
306,1.044952e-17,1.041817e-14,2.303665e-03,2.980166e-03,5.113323e-04,8.926537e-02,-1.060542e+00,4.235892e+00
307,5.000759e-19,4.985757e-16,2.398827e-03,2.986329e-03,4.802554e-04,-1.183247e+00,-2.153178e+00,1.910695e+00
308,1.261012e-17,1.257229e-14,2.477885e-03,2.985964e-03,4.863691e-04,-1.130598e+00,8.376905e-01,5.075467e+00
321,9.810074e-19,9.780644e-16,2.258601e-03,3.094529e-03,5.086506e-04,-3.420853e-02,-1.351202e-02,4.933649e+00
328,1.348641e-18,1.344595e-15,2.234365e-03,3.153162e-03,4.868930e-04,-5.511379e-01,-1.386592e-01,3.989953e+00
329,1.769253e-17,1.763946e-14,2.234472e-03,2.725854e-03,4.967868e-04,8.490514e-02,6.432190e-01,5.586105e+00
330,2.915787e-18,2.907039e-15,2.257810e-03,2.901570e-03,4.920157e-04,-1.118812e-02,7.861446e-02,1.929990e+00
333,5.993727e-18,5.975746e-15,2.237501e-03,3.123211e-03,4.945574e-04,-9.041584e-02,-1.380010e-01,3.201870e+00
338,2.616554e-18,2.608704e-15,2.255477e-03,2.962501e-03,4.943080e-04,1.830692e-01,4.893956e-02,5.062721e+00
341,1.142869e-18,1.139441e-15,2.233599e-03,2.787502e-03,5.040360e-04,6.602490e-02,5.164762e-02,5.435070e-01
346,9.057269e-19,9.030097e-16,2.249879e-03,3.083984e-03,4.850978e-04,1.572219e-01,5.142612e-01,7.202920e+00
353,3.361438e-18,3.351353e-15,2.242189e-03,2.962505e-03,4.958072e-04,7.078687e-01,5.934770e-01,9.431756e+00
354,9.956480e-18,9.926611e-15,2.322605e-03,2.990713e-03,5.031599e-04,2.458663e+00,-4.530605e-01,9.011244e+00
355,3.434443e-19,3.424140e-16,2.398827e-03,2.986329e-03,4.822032e-04,-6.515587e-01,-3.280325e-01,4.108899e+00
359,1.718175e-17,1.713020e-14,2.054278e-03,2.971706e-03,4.887517e-04,-2.633588e+00,-4.611167e-01,4.282652e+00
362,2.781017e-18,2.772674e-15,2.236003e-03,2.824996e-03,4.812086e-04,-4.028116e-03,2.543385e-01,1.021261e+00
364,1.677847e-17,1.672813e-14,2.156222e-03,2.969023e-03,4.802605e-04,2.496906e+00,-4.264719e-01,-1.242013e+00
369,1.027063e-17,1.023982e-14,2.254030e-03,3.094137e-03,5.200594e-04,-1.606502e+00,-2.569867e-01,9.465855e+00
371,4.578151e-18,4.564417e-15,2.264061e-03,2.856255e-03,4.853634e-04,-3.175908e-02,-2.445265e-01,3.424254e+00
376,2.494968e-18,2.487483e-15,2.234374e-03,3.154681e-03,4.943807e-04,4.123456e-02,1.501300e-01,2.693628e+00
377,8.157247e-18,8.132775e-15,2.247653e-03,2.725391e-03,4.854619e-04,2.550709e-01,-2.152626e-01,1.016559e+01
389,1.199329e-18,1.195731e-15,2.233590e-03,2.787499e-03,5.225126e-04,5.159179e-02,1.730852e-02,5.234854e+00
392,1.153539e-17,1.150079e-14,2.171632e-03,2.988450e-03,4.845385e-04,1.848607e-02,-4.991831e-01,7.089275e-01
394,1.989737e-17,1.983768e-14,2.250013e-03,3.084366e-03,4.889540e-04,7.795318e-02,2.052600e+00,7.575122e+00
402,1.150226e-18,1.146775e-15,2.325762e-03,2.961741e-03,5.040210e-04,-3.277094e-01,2.337555e-01,4.769598e+00
406,7.436732e-19,7.414422e-16,2.309508e-03,2.970439e-03,4.798731e-04,2.301754e-04,1.909507e-01,-1.756555e+00
417,2.237175e-18,2.230464e-15,2.255380e-03,3.045143e-03,5.495754e-04,-1.093596e+00,2.069375e+00,1.701498e+01
419,9.228471e-18,9.200785e-15,2.263665e-03,2.860349e-03,4.922585e-04,-3.834503e-03,1.377164e-01,2.240608e+00
424,1.281225e-17,1.277381e-14,2.231319e-03,3.155528e-03,4.903263e-04,-1.385392e+00,1.220036e+00,4.025274e+00
425,1.361320e-18,1.357236e-15,2.247636e-03,2.729682e-03,4.814331e-04,3.854930e-01,1.801183e-01,3.265706e+00
450,3.719669e-18,3.708510e-15,2.325782e-03,2.953825e-03,5.165329e-04,-3.075504e-02,-1.623431e+00,6.072199e+00
451,8.933897e-18,8.907096e-15,2.376562e-03,2.997550e-03,4.994688e-04,7.882816e-03,7.875222e-01,5.034326e+00
455,7.084263e-19,7.063011e-16,2.053516e-03,2.971877e-03,4.814311e-04,-1.237186e+00,8.795717e-01,2.045150e+00
465,2.350397e-18,2.343346e-15,2.256249e-03,3.037496e-03,5.388404e-04,-4.968640e-02,8.815884e-02,1.109400e+01
472,1.590942e-17,1.586169e-14,2.244614e-03,3.169373e-03,4.991588e-04,-2.056437e-01,3.376941e-01,5.994781e+00
473,1.959179e-17,1.953301e-14,2.242978e-03,2.737822e-03,4.904454e-04,4.296623e-01,-5.258956e-01,9.617635e+00
474,9.947625e-18,9.917782e-15,2.263273e-03,2.907423e-03,4.845248e-04,7.050825e-02,1.166039e+00,3.665582e+00
480,1.325704e-18,1.321727e-15,2.218752e-03,2.965623e-03,4.876688e-04,-1.656345e-01,3.859833e-02,4.798435e+00
487,1.244045e-18,1.240313e-15,2.061716e-03,2.987500e-03,4.876828e-04,-1.074001e-02,-2.470410e-02,-7.528195e-01
490,9.071245e-18,9.044031e-15,2.242187e-03,3.083204e-03,4.823153e-04,-1.038219e-01,-1.012273e+00,5.300580e-01
500,6.244048e-18,6.225316e-15,2.499609e-03,2.981861e-03,4.876063e-04,-3.277468e-02,2.573671e+00,6.416565e+00
506,1.409037e-17,1.404810e-14,2.244799e-03,2.825494e-03,4.931373e-04,3.553229e-01,-1.952689e-01,5.123085e+00
515,1.083832e-18,1.080581e-15,2.264066e-03,2.855467e-03,4.907972e-04,-3.418309e-02,1.213777e-01,6.613644e+00
532,9.351919e-18,9.323864e-15,2.462454e-03,2.955382e-03,4.961094e-04,-3.044138e-01,5.423664e-01,2.726170e+00
536,1.217985e-17,1.214331e-14,2.163199e-03,2.993692e-03,4.896906e-04,-3.489235e-01,3.663637e-01,1.982426e+00
538,1.404491e-18,1.400277e-15,2.239053e-03,3.084370e-03,4.868977e-04,9.471192e-02,1.045787e-01,3.103746e+00
563,1.322595e-18,1.318628e-15,2.264071e-03,2.855466e-03,4.931413e-04,-1.495501e-01,-4.400983e-02,6.676704e+00
571,1.001707e-17,9.987020e-15,2.251120e-03,3.039215e-03,4.805274e-04,-8.781783e-01,-4.646987e-02,-1.851453e-01
576,1.229790e-17,1.226101e-14,2.204814e-03,2.969589e-03,4.840369e-04,6.878684e-01,8.132447e-01,3.800155e+00
580,1.016639e-18,1.013589e-15,2.457032e-03,2.968757e-03,4.837753e-04,3.687939e-03,-1.589181e-02,1.283664e+00
586,1.573373e-18,1.568653e-15,2.239063e-03,3.084375e-03,4.978116e-04,1.214344e-01,-3.071919e-02,5.754595e+00
594,1.365796e-17,1.361698e-14,2.295123e-03,2.956675e-03,4.865045e-04,4.008327e-01,2.910994e-01,2.010989e+00
619,9.120049e-18,9.092689e-15,2.251566e-03,3.035157e-03,4.876709e-04,-8.910277e-02,-1.961643e-02,3.217483e+00
626,3.403489e-17,3.393279e-14,2.267483e-03,2.928573e-03,4.842115e-04,3.657370e-01,-1.097942e+00,2.250447e+00
639,5.483304e-19,5.466854e-16,2.499610e-03,2.955484e-03,5.040363e-04,-1.003365e-01,1.137410e-02,3.041361e+00
640,5.524459e-19,5.507885e-16,2.271107e-03,2.725392e-03,4.923643e-04,5.043877e-01,-3.186502e-01,1.096114e-01
664,3.255203e-17,3.245438e-14,2.259812e-03,3.165313e-03,4.821741e-04,-7.404295e-01,-5.173038e-01,5.043681e-01
667,5.100126e-18,5.084825e-15,2.258600e-03,3.031249e-03,4.930858e-04,1.466205e-01,-2.415400e-02,1.648002e+00
676,1.721571e-17,1.716406e-14,2.457588e-03,2.967171e-03,4.946394e-04,3.982693e-01,-4.659778e-01,4.421473e+00
687,1.318082e-18,1.314128e-15,2.475001e-03,2.975000e-03,5.308339e-04,2.768426e-01,6.980458e-02,2.737583e+00
720,1.006407e-17,1.003388e-14,2.217388e-03,2.965625e-03,5.018163e-04,-4.906315e-01,3.946598e-02,1.171774e+01
723,1.258463e-17,1.254687e-14,2.237791e-03,3.015992e-03,4.861299e-04,1.464691e-01,-3.665041e-01,1.105184e+00
726,5.329099e-18,5.313111e-15,2.271703e-03,3.224610e-03,4.879364e-04,-5.935755e-01,-5.658886e-02,4.228565e+00
735,6.285232e-19,6.266376e-16,2.499609e-03,2.955473e-03,5.186508e-04,4.349550e-01,-1.948902e-01,4.101884e+00
740,5.736243e-19,5.719034e-16,2.499610e-03,2.969510e-03,4.822104e-04,-6.207205e-02,5.916792e-01,3.756370e+00
742,1.208765e-17,1.205139e-14,2.313285e-03,2.999286e-03,4.870964e-04,9.445385e-03,2.225191e-02,7.410248e-01
744,1.157787e-17,1.154313e-14,2.368655e-03,2.961715e-03,4.814358e-04,-1.864606e-01,1.899957e-01,3.123669e+00
746,1.341012e-18,1.336989e-15,2.255458e-03,2.818739e-03,4.783096e-04,6.643608e-01,-2.352133e-01,-4.136124e+00
760,1.033986e-17,1.030884e-14,2.266079e-03,3.158976e-03,4.862515e-04,1.056878e+00,7.576990e-01,2.161772e+00
768,1.218900e-18,1.215244e-15,2.218749e-03,2.965610e-03,4.939077e-04,2.490328e-01,6.413419e-02,6.401958e+00
774,4.734418e-18,4.720214e-15,2.264063e-03,3.219537e-03,4.946772e-04,6.099104e-03,2.245945e-04,2.822000e+00
783,1.249340e-18,1.245592e-15,2.499609e-03,2.955476e-03,5.251579e-04,9.587385e-02,1.571075e-01,5.998626e+00
788,2.006412e-17,2.000393e-14,2.494146e-03,2.964174e-03,4.906097e-04,7.521937e-01,3.244126e-01,2.990954e+00
815,6.680932e-19,6.660889e-16,2.000390e-03,2.963279e-03,4.837651e-04,-3.559311e-01,-2.781704e-03,6.861314e-01
818,2.217842e-18,2.211188e-15,2.261721e-03,2.932032e-03,4.880636e-04,1.511304e-02,2.862213e-02,1.124181e+00
821,7.388396e-19,7.366230e-16,2.244140e-03,2.780078e-03,4.779321e-04,-2.905326e-01,6.072067e-02,-1.076279e+00
822,1.148796e-18,1.145350e-15,2.264066e-03,3.219532e-03,4.853302e-04,-1.982541e-01,-1.087566e-01,4.244899e+00
824,2.470350e-18,2.462939e-15,2.160938e-03,2.976562e-03,4.872781e-04,-1.388052e-02,-6.186456e-03,2.873397e+00
831,3.744531e-18,3.733297e-15,2.490483e-03,2.975075e-03,5.495239e-04,3.031734e+00,-2.936138e-03,1.473454e+01
834,1.365678e-17,1.361581e-14,2.287501e-03,2.974574e-03,4.953953e-04,-9.517697e-04,-2.763765e-01,2.300621e+00
836,1.690664e-17,1.685592e-14,2.490535e-03,2.967423e-03,4.982441e-04,3.877870e-01,-5.720633e-01,2.546518e+00
842,6.914088e-18,6.893346e-15,2.258144e-03,2.818750e-03,4.860965e-04,1.507847e+00,-1.449393e-02,1.227285e+00
849,1.348149e-17,1.344104e-14,2.232977e-03,3.065268e-03,4.946929e-04,3.087754e-01,1.702224e-01,2.161905e+00
867,5.581140e-19,5.564396e-16,2.240640e-03,3.008203e-03,4.798706e-04,-1.538954e+00,-7.589990e-01,-6.416442e-01
869,6.936550e-18,6.915740e-15,2.232361e-03,2.789839e-03,4.794679e-04,-6.190788e-02,1.675064e-01,-3.454935e+00
872,9.683102e-18,9.654053e-15,2.165624e-03,2.977877e-03,4.837170e-04,-8.033681e-02,-3.940083e-01,3.350361e+00
879,1.524825e-18,1.520250e-15,2.499608e-03,2.981250e-03,5.411321e-04,6.650596e-02,7.909969e-02,2.044135e+01
886,2.847449e-18,2.838906e-15,2.304691e-03,2.989846e-03,4.904224e-04,-1.146227e-01,2.305343e-02,5.066291e-01
888,6.276016e-18,6.257188e-15,2.391624e-03,2.959118e-03,5.198321e-04,-2.149564e+00,4.464304e-01,6.284180e+00
890,5.173928e-18,5.158407e-15,2.250893e-03,2.819695e-03,4.797619e-04,1.008203e+00,1.980184e-01,-3.525391e+00
910,9.395390e-18,9.367204e-15,2.106165e-03,2.975797e-03,4.814345e-04,1.300503e+00,-7.562270e-01,7.210487e-01
914,3.256349e-19,3.246580e-16,2.267574e-03,2.928514e-03,4.775200e-04,4.389084e-01,2.422644e-01,-2.137709e+00
915,1.123681e-18,1.120310e-15,2.230481e-03,3.008983e-03,4.802956e-04,4.955016e-01,-2.029262e-01,2.223397e+00
917,1.417588e-17,1.413336e-14,2.242791e-03,2.778760e-03,4.803273e-04,-1.211881e+00,2.653449e-04,-1.835374e+00
920,1.551940e-17,1.547284e-14,2.166351e-03,2.976544e-03,4.974076e-04,1.618345e+00,7.129773e-03,4.374659e+00
927,1.258070e-18,1.254295e-15,2.474220e-03,2.975000e-03,5.147862e-04,1.038307e-01,8.619267e-03,4.601940e+00
932,1.041155e-17,1.038032e-14,2.483718e-03,2.963307e-03,4.791954e-04,-1.853188e+00,6.331127e-01,-2.781451e+00
934,1.782314e-17,1.776967e-14,2.317115e-03,2.984596e-03,4.953195e-04,-1.678744e-01,3.826792e-01,2.647090e+00
938,9.240859e-18,9.213136e-15,2.264846e-03,2.819146e-03,4.918864e-04,9.429652e-02,2.760924e-02,2.450528e+00
954,1.476683e-17,1.472253e-14,2.233640e-03,2.933041e-03,4.881404e-04,8.810378e-02,7.276643e-02,1.498266e+00
959,1.294520e-17,1.290637e-14,2.026188e-03,2.969496e-03,4.799713e-04,1.911580e-01,-6.639361e-02,-2.947157e+00
962,6.849609e-18,6.829061e-15,2.256248e-03,2.938872e-03,4.876251e-04,-2.465477e-02,6.107245e-01,6.580879e+00
963,3.012017e-18,3.002981e-15,2.240582e-03,3.007009e-03,4.880414e-04,2.703026e-02,1.064295e+00,9.161059e+00
965,1.118791e-18,1.115434e-15,2.233592e-03,2.787500e-03,4.931336e-04,8.419610e-02,7.328404e-03,1.871575e+00
968,1.117789e-17,1.114436e-14,2.166778e-03,2.979831e-03,4.925995e-04,-1.067523e+00,1.795749e-01,4.921989e+00
975,2.565699e-18,2.558002e-15,2.474215e-03,2.975000e-03,5.066332e-04,-1.135545e-01,9.170994e-03,6.119512e+00
1006,1.186666e-17,1.183106e-14,2.117954e-03,2.978261e-03,4.932442e-04,4.974342e-02,-1.562324e-01,6.137359e+00
1023,5.444124e-18,5.427792e-15,2.499414e-03,2.979160e-03,5.075464e-04,1.658986e-01,1.569842e+00,4.493427e+00
1026,1.966737e-17,1.960836e-14,2.279251e-03,2.951082e-03,4.920737e-04,-4.094796e-01,-2.505029e+00,2.530947e+00
1034,8.943767e-19,8.916936e-16,2.267302e-03,2.816584e-03,4.806576e-04,3.399618e-01,5.584463e-01,1.200352e+00
1036,3.260536e-18,3.250755e-15,2.187501e-03,2.986718e-03,4.919656e-04,-2.713587e-03,6.344618e-03,-1.102137e+00
1043,2.625076e-19,2.617201e-16,2.270702e-03,2.840236e-03,4.775215e-04,7.711287e-02,9.680550e-01,-2.450919e-03
1050,1.178208e-17,1.174674e-14,2.249228e-03,2.927914e-03,4.795591e-04,5.793073e-01,-1.820117e+00,-1.508635e+00
1054,3.210599e-18,3.200967e-15,2.120307e-03,2.990647e-03,4.904343e-04,1.942116e-01,1.164318e+00,7.279578e+00
1055,6.298108e-19,6.279213e-16,2.000392e-03,2.963279e-03,4.970308e-04,-3.940653e-01,5.183917e-02,6.065455e+00
