#################################################################
    Simulation type: Simple vibration, timestep: 1099
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
105,1.385752e-17,1.381595e-14,2.237723e-03,3.015865e-03,4.863013e-04,1.500927e-01,-3.660133e-01,1.081084e+00
106,1.114084e-17,1.110741e-14,2.081686e-03,2.982926e-03,5.195329e-04,1.498133e-01,-4.413815e-02,3.730517e+00
111,2.563536e-18,2.555846e-15,2.428127e-03,2.960944e-03,4.832615e-04,2.713529e-02,4.166562e-01,5.837280e-01
113,1.516076e-17,1.511528e-14,2.077177e-03,2.988467e-03,4.843657e-04,2.110366e-02,2.157051e-02,1.289802e+00
114,1.814515e-17,1.809072e-14,2.280393e-03,2.992951e-03,4.814434e-04,-1.215767e+00,6.106174e-01,-4.878380e-01
115,1.059072e-17,1.055895e-14,2.242187e-03,3.082997e-03,4.823632e-04,-2.148090e-02,-9.399851e-01,5.625276e-01
120,1.174705e-18,1.171181e-15,2.325781e-03,2.961722e-03,5.047603e-04,3.794451e-01,-2.511045e-01,4.453613e+00
125,8.005518e-18,7.981502e-15,2.263314e-03,2.799919e-03,5.132070e-04,2.058864e+00,7.344764e-01,1.127520e+01
127,4.194547e-19,4.181963e-16,2.485550e-03,2.962889e-03,4.735459e-04,-9.389727e-01,-1.848888e-01,-1.121690e+01
128,3.622203e-18,3.611337e-15,2.264063e-03,3.219534e-03,4.950214e-04,4.168554e-02,1.612019e-02,2.637460e+00
129,1.020736e-18,1.017674e-15,2.256251e-03,3.032811e-03,5.102047e-04,-9.636276e-02,3.116860e-02,5.129485e+00
143,1.204001e-18,1.200389e-15,2.000391e-03,2.963279e-03,4.840214e-04,-1.303564e-01,1.172052e-02,7.716992e-01
144,1.137212e-18,1.133800e-15,2.267970e-03,2.974230e-03,4.821425e-04,-1.683137e-01,-1.905685e-01,8.271998e-01
147,1.050128e-18,1.046978e-15,2.218768e-03,2.965630e-03,4.946261e-04,6.663504e-02,2.146854e-01,6.122823e+00
150,2.475812e-18,2.468385e-15,2.239061e-03,3.084374e-03,5.323375e-04,-4.219045e-02,-5.655509e-02,1.145915e+01
151,8.444256e-18,8.418923e-15,2.047553e-03,2.991379e-03,5.108828e-04,2.435540e+00,7.619723e-01,5.001232e+00
153,8.701887e-19,8.675781e-16,2.240710e-03,3.007986e-03,4.798035e-04,-1.045341e+00,-9.594629e-01,-1.339460e+00
154,1.127377e-18,1.123995e-15,2.082814e-03,2.982803e-03,5.055465e-04,-8.300204e-03,-8.580160e-02,2.768295e+00
159,1.684088e-18,1.679036e-15,2.428122e-03,2.963281e-03,4.993108e-04,9.390485e-02,-1.587300e-01,3.825620e+00
168,4.302571e-18,4.289663e-15,2.325780e-03,2.953665e-03,5.172899e-04,-3.743581e-02,-8.283584e-01,5.675870e+00
172,1.502561e-17,1.498053e-14,2.190598e-03,2.990540e-03,4.903706e-04,-7.369016e-02,-7.440576e-01,1.429499e+00
173,1.538578e-18,1.533963e-15,2.257809e-03,2.799990e-03,5.063044e-04,1.056507e-01,2.732876e-01,8.036712e+00
176,1.306735e-18,1.302815e-15,2.263984e-03,3.219454e-03,4.858923e-04,-2.950162e-02,1.007657e-01,3.502424e+00
177,8.634153e-18,8.608250e-15,2.273143e-03,3.075771e-03,5.085568e-04,1.353836e+00,1.146187e-02,8.047238e+00
183,2.425581e-18,2.418305e-15,2.213283e-03,2.989838e-03,5.167735e-04,-8.106607e-03,1.662959e-02,4.259450e+00
185,7.286834e-18,7.264974e-15,2.274231e-03,2.725771e-03,4.957804e-04,-2.639336e-02,-7.212859e-04,-6.470458e-01
191,5.063702e-19,5.048510e-16,2.000392e-03,2.963284e-03,4.977539e-04,-3.862339e-03,4.178246e-02,6.065990e+00
195,1.268239e-18,1.264434e-15,2.242182e-03,2.963286e-03,4.751150e-04,-5.880779e-02,7.802390e-01,-7.168560e+00
198,9.761445e-18,9.732161e-15,2.239230e-03,3.086375e-03,5.366564e-04,-1.236157e-01,6.632025e-01,1.253824e+01
199,1.510772e-17,1.506239e-14,2.045150e-03,2.993754e-03,5.005811e-04,-1.537358e-01,-2.225445e-01,6.299651e+00
200,6.410807e-19,6.391575e-16,2.249609e-03,2.950082e-03,4.766815e-04,-2.373306e-01,9.462937e-01,-4.219330e+00
201,1.269512e-18,1.265704e-15,2.230489e-03,3.008582e-03,4.805734e-04,-3.745685e-01,-8.147632e-01,1.501228e+00
208,6.958146e-19,6.937271e-16,2.255859e-03,2.818704e-03,4.774550e-04,2.971270e+00,-9.827729e-01,-4.812397e+00
214,2.838271e-18,2.829756e-15,2.304683e-03,2.989848e-03,4.903888e-04,-2.516998e-02,1.650384e-02,-3.574474e-01
216,2.662702e-18,2.654714e-15,2.414062e-03,2.969532e-03,5.135880e-04,2.367315e-02,-3.879497e-02,3.067016e+00
221,1.208407e-18,1.204782e-15,2.267178e-03,2.816405e-03,5.102169e-04,2.714956e-01,5.970054e-02,3.785049e+00
225,9.634730e-19,9.605826e-16,2.258592e-03,3.094530e-03,5.094144e-04,2.139953e-01,-9.791001e-02,4.573956e+00
227,1.163065e-17,1.159576e-14,2.242795e-03,2.827264e-03,4.810292e-04,8.991340e-02,-1.299795e+00,3.440003e-01
231,1.205438e-18,1.201822e-15,2.206251e-03,2.992972e-03,5.055162e-04,-1.630443e-02,1.276940e-01,1.389624e+00
233,6.162136e-19,6.143649e-16,2.271089e-03,2.725389e-03,4.922884e-04,-4.896697e-01,-2.847765e-01,-7.177842e-01
234,2.087096e-17,2.080835e-14,2.494279e-03,2.964258e-03,4.910881e-04,7.219720e-01,3.818386e-01,2.902989e+00
239,5.542238e-19,5.525611e-16,2.000391e-03,2.963280e-03,4.930657e-04,-1.511052e-01,-1.032200e-01,6.410646e+00
240,1.022602e-17,1.019534e-14,2.251876e-03,2.963134e-03,4.821555e-04,8.354215e-01,1.122081e+00,9.995905e-01
248,1.453916e-17,1.449554e-14,2.233717e-03,2.933070e-03,4.884033e-04,1.657299e-02,8.737529e-02,1.444781e+00
249,3.867763e-18,3.856160e-15,2.230470e-03,3.008528e-03,4.854617e-04,-2.915157e-02,-9.091434e-01,3.933404e+00
257,2.074393e-18,2.068170e-15,2.099267e-03,2.976172e-03,4.791775e-04,-3.244205e+00,4.338632e-01,7.669023e-01
264,1.100179e-17,1.096878e-14,2.402552e-03,2.973331e-03,5.260946e-04,-2.196457e+00,5.860807e-01,7.261443e+00
268,3.305183e-18,3.295267e-15,2.187500e-03,2.986719e-03,4.919237e-04,-1.536535e-02,1.543423e-01,-1.125712e+00
269,1.007736e-18,1.004713e-15,2.233614e-03,2.787502e-03,5.039714e-04,2.430277e-02,8.895385e-03,9.010711e-01
273,1.062292e-17,1.059105e-14,2.253731e-03,3.094113e-03,5.211220e-04,-1.408319e+00,-2.833101e-01,9.401983e+00
276,1.229110e-18,1.225422e-15,2.175001e-03,2.969521e-03,4.813604e-04,1.480542e-01,-1.255388e-01,-1.838923e-01
279,1.110568e-18,1.107236e-15,2.213290e-03,2.989872e-03,5.203134e-04,-9.998543e-02,-1.292504e-02,4.565263e+00
281,4.975662e-18,4.960735e-15,2.250504e-03,2.725516e-03,4.930191e-04,1.121067e+00,-2.973707e-02,3.150003e+00
282,1.767451e-17,1.762148e-14,2.490615e-03,2.967312e-03,4.985442e-04,3.818386e-01,-5.452748e-01,2.443886e+00
285,3.350138e-17,3.340088e-14,2.259739e-03,3.165274e-03,4.821671e-04,-7.436252e-01,-5.259273e-01,4.244399e-01
290,3.652906e-17,3.641948e-14,2.267492e-03,2.928445e-03,4.844602e-04,3.753320e-01,-1.046803e+00,2.237318e+00
293,8.917716e-18,8.890963e-15,2.268755e-03,2.872654e-03,4.867692e-04,3.564335e-03,2.380882e-02,1.330140e+00
295,3.787324e-18,3.775962e-15,2.031088e-03,2.983594e-03,4.865218e-04,4.551940e-02,-7.708354e-03,7.387056e-01
296,1.219493e-17,1.215835e-14,2.248661e-03,2.949881e-03,4.879675e-04,-6.896057e-01,-2.668101e-01,4.178247e+00
297,3.079416e-18,3.070177e-15,2.240624e-03,3.007057e-03,4.888439e-04,5.655243e-01,4.844289e-01,8.438666e+00
306,1.356483e-17,1.352413e-14,2.287500e-03,2.974539e-03,4.955546e-04,-1.824798e-02,-2.606974e-01,2.291558e+00
312,2.063716e-18,2.057525e-15,2.402345e-03,2.959353e-03,5.167989e-04,-9.322724e-02,-3.687310e-01,5.631424e+00
317,1.308228e-18,1.304303e-15,2.233592e-03,2.787500e-03,5.233925e-04,1.955130e-03,1.500699e-02,4.915608e+00
321,1.019815e-18,1.016755e-15,2.258601e-03,3.094521e-03,5.008715e-04,-1.021423e-02,2.315508e-02,2.106142e+00
336,2.416929e-19,2.409678e-16,2.268360e-03,2.962110e-03,4.766769e-04,8.772039e-01,-2.608622e-01,-2.810674e+00
345,7.909809e-18,7.886080e-15,2.241405e-03,3.007894e-03,4.928812e-04,-1.483745e-01,4.666333e-02,8.486923e+00
353,7.507661e-18,7.485138e-15,2.098958e-03,2.978245e-03,4.836667e-04,-1.437657e+00,2.489962e+00,4.943672e+00
358,1.165784e-17,1.162286e-14,2.323418e-03,2.995307e-03,4.825030e-04,-5.060593e-01,-4.568523e-01,2.423548e+00
360,1.516412e-18,1.511863e-15,2.414063e-03,2.969531e-03,5.086424e-04,-2.558849e-02,-4.763460e-02,5.056835e+00
365,1.162594e-18,1.159106e-15,2.233604e-03,2.787500e-03,5.140811e-04,-2.895647e-01,-4.326846e-04,5.428770e+00
369,1.302345e-18,1.298438e-15,2.239064e-03,3.084375e-03,5.133150e-04,8.725218e-02,1.546890e-02,3.846843e+00
371,3.937294e-18,3.925482e-15,2.235939e-03,2.825005e-03,4.813792e-04,-1.133125e-01,-2.181189e-01,6.832951e-01
372,1.718464e-17,1.713308e-14,2.156432e-03,2.968974e-03,4.800567e-04,2.474247e+00,-4.138956e-01,-1.315250e+00
377,1.412010e-17,1.407774e-14,2.249977e-03,2.729704e-03,4.915899e-04,7.105660e-01,1.232039e-02,3.655387e+00
384,1.341029e-17,1.337006e-14,2.267970e-03,2.962506e-03,4.798430e-04,-1.979198e-01,-1.981827e+00,-1.091732e+00
391,3.530187e-17,3.519596e-14,2.040223e-03,2.975262e-03,4.876920e-04,-6.274408e-01,8.501493e-02,2.094896e+00
396,1.156201e-18,1.152733e-15,2.368765e-03,2.996886e-03,4.813674e-04,4.573196e-01,-1.933528e-02,1.218461e+00
400,4.788003e-18,4.773639e-15,2.250927e-03,2.819647e-03,4.790974e-04,-2.516295e-01,-1.080882e+00,-5.256017e+00
406,1.766938e-17,1.761638e-14,2.317052e-03,2.984599e-03,4.955597e-04,-1.994200e-01,4.067729e-01,2.554836e+00
408,3.743842e-18,3.732610e-15,2.428126e-03,2.963283e-03,5.113498e-04,-1.142889e-01,-3.981985e-01,1.014200e+01
413,2.583817e-18,2.576066e-15,2.252344e-03,2.867969e-03,5.114035e-04,-3.887721e-02,1.303981e-01,3.892719e+00
417,1.141380e-18,1.137956e-15,2.239064e-03,3.084376e-03,5.070890e-04,-3.300572e-02,-2.307063e-02,5.198048e+00
419,1.368784e-18,1.364677e-15,2.235931e-03,2.827735e-03,4.895381e-04,-2.480247e-01,3.173714e-01,8.078000e+00
420,1.007765e-17,1.004742e-14,2.175154e-03,2.969673e-03,4.961039e-04,-6.638860e-02,1.242570e-01,2.333189e+00
424,1.579938e-17,1.575199e-14,2.263795e-03,3.138452e-03,4.919222e-04,8.302751e-01,1.299451e-01,4.801756e+00
434,3.586406e-18,3.575647e-15,2.261720e-03,2.932032e-03,4.883997e-04,-2.194994e-02,-1.052604e-03,1.053386e+00
436,1.431646e-17,1.427351e-14,2.463406e-03,2.988075e-03,4.875742e-04,3.073399e-01,-6.122342e-01,6.717473e+00
437,4.637476e-18,4.623564e-15,2.264060e-03,2.856244e-03,4.859387e-04,8.689222e-03,-7.986476e-01,3.334398e+00
439,1.878954e-17,1.873318e-14,2.040527e-03,2.979995e-03,4.897700e-04,-3.984621e-01,-1.845892e-01,1.403649e+00
440,5.594605e-19,5.577821e-16,2.246484e-03,2.962532e-03,4.758974e-04,-4.516113e-01,2.769476e-01,-5.262289e+00
448,6.740166e-18,6.719945e-15,2.258180e-03,2.818763e-03,4.861752e-04,1.451034e+00,-2.539389e-02,1.226798e+00
460,1.068953e-17,1.065746e-14,2.192974e-03,2.981242e-03,4.850702e-04,-8.268256e-01,3.712246e-01,3.993431e+00
461,8.759903e-18,8.733623e-15,2.264138e-03,2.855825e-03,5.079490e-04,-4.515673e-01,3.178892e-02,1.326865e+01
467,1.417488e-17,1.413236e-14,2.244812e-03,2.825497e-03,4.938334e-04,3.884346e-01,-2.167882e-01,4.997030e+00
474,1.307443e-17,1.303521e-14,2.480319e-03,2.966569e-03,4.830100e-04,-1.088135e+00,-8.222786e-01,5.721448e+00
477,1.331759e-17,1.327763e-14,2.249947e-03,3.153128e-03,4.798628e-04,4.065287e-01,4.440635e-01,-1.154701e+00
487,9.648191e-18,9.619246e-15,2.028663e-03,2.999303e-03,4.879644e-04,1.016930e-01,1.787130e-02,-7.718147e-01
492,2.892211e-19,2.883534e-16,2.373047e-03,2.976954e-03,4.774636e-04,-8.106181e-01,-2.479291e-01,-3.565696e+00
496,8.503802e-18,8.478290e-15,2.264847e-03,2.819042e-03,4.922654e-04,-1.612990e-02,8.544346e-03,2.379661e+00
499,1.998156e-18,1.992161e-15,2.239113e-03,3.084426e-03,4.873262e-04,1.360249e-01,6.008226e-02,2.809970e+00
502,2.548248e-18,2.540603e-15,2.316428e-03,2.990613e-03,4.942546e-04,-2.030459e-01,-7.449358e-01,6.189039e+00
509,1.494339e-18,1.489856e-15,2.264054e-03,2.855453e-03,5.024222e-04,1.532557e-01,3.280902e-01,9.976397e+00
515,8.590651e-18,8.564879e-15,2.235936e-03,2.828435e-03,4.930896e-04,5.325185e-02,2.847212e+00,8.919160e+00
530,2.401577e-19,2.394372e-16,2.267572e-03,2.928514e-03,4.766567e-04,4.218002e-01,3.072829e-01,-2.710942e+00
533,9.503409e-18,9.474899e-15,2.263665e-03,2.860402e-03,4.924396e-04,-1.835797e-03,-3.155964e-01,2.322947e+00
540,1.604449e-17,1.599635e-14,2.372430e-03,2.977191e-03,4.827758e-04,-2.282793e+00,-6.823938e-01,1.981897e+00
552,1.406770e-17,1.402550e-14,2.398631e-03,2.986236e-03,4.858148e-04,-1.671594e-01,4.322421e-01,4.156119e+00
570,5.252517e-19,5.236760e-16,2.490236e-03,2.958203e-03,4.809830e-04,-2.762846e+00,-1.510482e+00,5.502594e+00
578,6.789256e-18,6.768888e-15,2.256251e-03,2.939077e-03,4.883923e-04,2.644778e-02,5.808365e-01,6.469530e+00
580,4.966902e-18,4.952001e-15,2.471505e-03,2.988278e-03,4.996681e-04,7.230514e-01,4.261636e-02,5.856940e+00
581,1.145051e-18,1.141616e-15,2.264065e-03,2.855471e-03,4.922938e-04,2.933227e-02,2.362600e-02,6.579614e+00
583,6.248369e-18,6.229624e-15,2.040624e-03,2.977335e-03,4.777423e-04,-4.633842e-01,1.219548e-01,-7.608652e+00
588,1.320059e-17,1.316099e-14,2.355702e-03,2.982801e-03,4.875923e-04,-7.260754e-01,-5.241704e-02,2.691630e+00
595,2.708702e-18,2.700576e-15,2.239063e-03,3.084375e-03,4.988397e-04,-2.564997e-02,6.593552e-03,5.706728e+00
604,1.799583e-17,1.794184e-14,2.188601e-03,2.999289e-03,4.916969e-04,5.157969e-01,1.001068e+00,1.970685e+00
618,1.110956e-17,1.107623e-14,2.490564e-03,2.957867e-03,4.851137e-04,-1.931676e-01,-5.843032e-01,7.770916e+00
621,1.005350e-17,1.002334e-14,2.266177e-03,3.159003e-03,4.866740e-04,1.233650e+00,8.338101e-01,1.944370e+00
629,1.160315e-18,1.156834e-15,2.264055e-03,2.855465e-03,4.938489e-04,-1.275967e-01,-2.160668e-02,6.341639e+00
632,9.556260e-19,9.527591e-16,2.245925e-03,2.962109e-03,4.803374e-04,-2.128415e+00,4.793190e-01,2.845393e+00
636,7.251585e-18,7.229830e-15,2.369439e-03,2.996865e-03,4.917791e-04,7.647384e-01,-2.394613e-01,6.209708e+00
640,9.795438e-18,9.766051e-15,2.261719e-03,2.824252e-03,4.949936e-04,3.850811e-02,2.263749e+00,4.712418e+00
648,3.600796e-19,3.589993e-16,2.398830e-03,2.985546e-03,4.805747e-04,-1.029911e+00,1.792616e-01,1.734872e+00
652,2.229639e-18,2.222950e-15,2.213275e-03,2.989851e-03,4.825348e-04,4.841630e-02,-8.247505e-02,1.027871e-01
666,5.791789e-19,5.774413e-16,2.499609e-03,2.969555e-03,4.829185e-04,-4.565023e-02,-1.661304e-02,3.142483e+00
672,5.835938e-18,5.818430e-15,2.255248e-03,2.968980e-03,4.966893e-04,-5.798423e-01,1.870378e+00,5.151992e+00
676,2.907913e-19,2.899189e-16,2.478515e-03,2.986327e-03,4.782313e-04,-1.168846e+00,1.426587e-01,-2.221863e+00
680,1.958675e-17,1.952799e-14,2.247462e-03,2.962363e-03,4.848433e-04,1.147353e+00,-6.365472e-02,3.871492e+00
690,1.308251e-17,1.304326e-14,2.295076e-03,2.956649e-03,4.867879e-04,3.916745e-01,3.347473e-01,1.851589e+00
696,2.718942e-19,2.710785e-16,2.398828e-03,2.986330e-03,4.821266e-04,1.335065e-01,-2.477900e+00,2.755430e+00
714,7.381566e-19,7.359421e-16,2.499609e-03,2.955469e-03,4.993250e-04,3.721010e-01,-9.354862e-02,1.953335e+00
720,1.090033e-18,1.086762e-15,2.267965e-03,2.974218e-03,4.961898e-04,-9.761637e-02,-3.328872e-02,3.712381e+00
728,2.985622e-18,2.976665e-15,2.242186e-03,2.963277e-03,4.865079e-04,-6.330388e-02,-1.738216e-01,2.751733e+00
729,5.103684e-18,5.088373e-15,2.258594e-03,3.031249e-03,4.931190e-04,-3.685673e-01,-5.285103e-04,1.646698e+00
737,9.343879e-18,9.315847e-15,2.106271e-03,2.975788e-03,4.814154e-04,1.314316e+00,-4.496159e-01,7.581819e-01
738,2.112435e-17,2.106098e-14,2.279231e-03,2.950908e-03,4.923061e-04,-3.401143e-01,-1.878085e+00,1.226041e+00
744,1.450884e-17,1.446532e-14,2.398680e-03,2.986892e-03,4.908056e-04,-6.129776e-01,9.115648e-03,2.684761e+00
753,1.327142e-17,1.323161e-14,2.267351e-03,3.071054e-03,4.837997e-04,6.632239e-01,-9.451589e-01,2.084024e+00
756,1.167683e-17,1.164180e-14,2.147923e-03,2.961195e-03,4.859213e-04,-2.067308e-01,-2.391416e-03,1.272673e+00
768,2.794904e-18,2.786520e-15,2.255474e-03,2.962502e-03,4.950062e-04,-2.557485e-01,-7.095087e-02,4.995873e+00
777,9.193889e-18,9.166308e-15,2.251560e-03,3.035156e-03,4.880181e-04,-9.607872e-02,9.259357e-04,3.125113e+00
780,1.515779e-18,1.511232e-15,2.368798e-03,2.961328e-03,4.780531e-04,1.258005e+00,-3.941607e-01,-2.570325e+00
784,6.213900e-18,6.195258e-15,2.229686e-03,2.726145e-03,5.356777e-04,2.230165e-02,-1.730505e+00,5.500577e+00
801,7.346599e-18,7.324559e-15,2.263268e-03,3.062496e-03,4.917870e-04,1.265866e-02,1.158565e-01,3.776661e+00
803,2.881339e-19,2.872695e-16,2.244141e-03,2.780079e-03,4.774558e-04,-6.989085e-01,-2.337367e-01,-2.119641e+00
820,5.606320e-19,5.589501e-16,2.479298e-03,2.985892e-03,4.829192e-04,-1.704058e+00,5.293455e-01,4.448559e+00
832,1.135542e-18,1.132135e-15,2.229696e-03,2.733595e-03,5.179474e-04,-6.192902e-02,4.396579e-02,4.346230e+00
833,5.157587e-19,5.142114e-16,2.114455e-03,2.992579e-03,4.778220e-04,-6.556675e-01,-1.517626e+00,-2.726891e+00
845,9.348904e-18,9.320858e-15,2.263286e-03,2.793784e-03,4.829346e-04,3.457768e-02,1.704884e-01,2.560939e+00
851,6.929755e-18,6.908965e-15,2.232451e-03,2.789817e-03,4.789021e-04,4.267922e-01,-6.311581e-02,-4.696959e+00
868,1.085176e-17,1.081921e-14,2.495310e-03,2.984232e-03,4.842203e-04,1.501454e-01,-3.558465e-01,3.017948e+00
876,8.771643e-18,8.745328e-15,2.368664e-03,2.961740e-03,4.828492e-04,1.811949e-01,-7.558654e-01,3.953235e+00
880,8.081967e-18,8.057721e-15,2.253163e-03,2.829277e-03,4.845330e-04,4.448120e-02,1.468299e+00,5.353672e-01
881,1.300147e-17,1.296247e-14,2.114897e-03,2.992049e-03,4.848452e-04,1.524078e+00,-6.589759e-02,7.895515e+00
886,1.511287e-17,1.506753e-14,2.318506e-03,2.958586e-03,4.872559e-04,-2.583271e-02,-2.803384e-02,9.007189e-01
897,1.525525e-18,1.520948e-15,2.256249e-03,3.037503e-03,5.403760e-04,4.227986e-02,4.249895e-02,1.084686e+01
899,1.433066e-17,1.428767e-14,2.242667e-03,2.778742e-03,4.800352e-04,-1.078089e+00,1.720396e-01,-2.073714e+00
914,2.548090e-19,2.540445e-16,2.263672e-03,2.907423e-03,4.813531e-04,-1.049498e+00,-7.722716e-01,3.356574e+00
916,1.378883e-17,1.374746e-14,2.477661e-03,2.986044e-03,4.869881e-04,-1.085359e+00,5.898891e-01,4.880733e+00
928,7.421626e-18,7.399361e-15,2.271087e-03,2.838448e-03,4.822568e-04,1.972772e-01,-1.574968e-01,1.832494e+00
929,1.238503e-17,1.234788e-14,2.117943e-03,2.978199e-03,4.939950e-04,1.203677e-01,-2.152634e-01,6.045527e+00
930,3.360643e-18,3.350561e-15,2.278126e-03,2.979688e-03,5.059293e-04,-9.976319e-02,-3.606103e-02,3.123822e+00
947,1.427698e-18,1.423415e-15,2.233596e-03,2.787500e-03,4.938426e-04,-3.868465e-02,-4.351033e-03,1.061588e+00
957,1.362643e-18,1.358555e-15,2.234357e-03,3.153125e-03,4.876016e-04,4.816765e-01,-8.631607e-01,3.652416e+00
962,1.181628e-17,1.178083e-14,2.263273e-03,2.907527e-03,4.848864e-04,-2.407828e-03,1.000791e+00,3.702095e+00
964,6.059615e-19,6.041436e-16,2.499611e-03,2.981169e-03,4.844786e-04,5.163915e-01,3.091320e+00,4.993729e+00
977,2.678192e-18,2.670157e-15,2.120354e-03,2.990688e-03,4.912583e-04,7.672419e-02,3.620552e-01,6.940529e+00
978,1.315515e-17,1.311568e-14,2.277722e-03,2.968742e-03,5.018630e-04,-1.636991e+00,1.116636e-02,2.424242e+00
