#################################################################
    Simulation type: Simple vibration, timestep: 1465
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
64,4.714095e-18,4.699953e-15,2.238279e-03,2.904551e-03,5.363465e-04,-4.194661e-02,-6.197368e-01,1.353294e+00
65,7.419700e-18,7.397441e-15,2.274226e-03,2.725758e-03,4.955946e-04,1.678115e-02,-5.234250e-02,-7.874890e-01
66,2.212390e-18,2.205752e-15,2.252355e-03,2.863271e-03,4.852757e-04,5.309576e-02,-4.184161e-02,3.255587e+00
69,2.335775e-18,2.328767e-15,2.252342e-03,2.867972e-03,5.320857e-04,6.590924e-03,1.399454e-02,3.759922e+00
71,7.735499e-18,7.712293e-15,2.376565e-03,2.996478e-03,5.227100e-04,5.683098e-02,-3.976109e-01,5.163775e+00
74,9.476406e-18,9.447977e-15,2.462569e-03,2.955394e-03,5.078651e-04,-2.698727e-01,3.376183e-01,2.896437e+00
75,2.078609e-18,2.072373e-15,2.213281e-03,2.989842e-03,5.032701e-04,-3.729530e-02,4.594971e-02,-9.457594e-01
76,4.933238e-19,4.918438e-16,2.456253e-03,2.951953e-03,4.810075e-04,-1.114161e-01,1.664958e-01,-3.482240e+00
77,1.244211e-17,1.240478e-14,2.235550e-03,2.946777e-03,4.802226e-04,-1.128043e-01,4.465899e-01,1.247974e-02
80,3.528043e-19,3.517459e-16,2.067578e-03,2.972266e-03,4.747590e-04,-2.511801e-01,-2.918748e-01,-2.688866e+00
84,1.270132e-17,1.266322e-14,2.228528e-03,2.952788e-03,4.884509e-04,-1.670500e-01,2.314503e-01,8.197024e-01
88,1.436540e-17,1.432231e-14,2.266784e-03,3.138328e-03,5.110428e-04,3.654185e-01,6.691389e-02,3.850803e+00
89,1.039174e-17,1.036056e-14,2.238176e-03,3.123361e-03,4.894157e-04,-1.970355e+00,3.331529e-01,8.195950e-01
94,1.353755e-18,1.349693e-15,2.260106e-03,3.088180e-03,4.825838e-04,-1.689543e+00,2.719042e-01,6.260037e+00
98,1.450874e-17,1.446522e-14,2.008432e-03,2.962502e-03,5.071827e-04,-5.576009e-01,1.676632e-01,5.154629e+00
99,1.310594e-17,1.306663e-14,2.296454e-03,2.956850e-03,4.932097e-04,3.001952e-02,1.294438e-02,9.260357e-01
101,4.648637e-18,4.634691e-15,2.234363e-03,2.985181e-03,4.793797e-04,4.743127e-02,-4.942171e-02,-1.036222e+00
102,3.559236e-17,3.548559e-14,2.150137e-03,2.992388e-03,4.842525e-04,-5.461512e-02,5.902876e-01,5.141102e-01
104,6.095900e-18,6.077612e-15,2.063995e-03,2.989614e-03,4.782594e-04,-3.620487e+00,-3.299100e-01,-5.405065e+00
105,7.420202e-18,7.397942e-15,2.251042e-03,2.725614e-03,5.102096e-04,2.482732e-01,-1.555144e-01,3.210587e+00
109,3.416909e-18,3.406659e-15,2.258596e-03,3.031251e-03,5.048328e-04,1.449974e-01,1.289366e-02,3.390344e+00
112,2.885820e-18,2.877162e-15,2.257812e-03,2.901562e-03,5.017417e-04,-2.457700e-02,6.094495e-03,1.071329e+00
114,3.570215e-18,3.559504e-15,2.264066e-03,2.856250e-03,4.978188e-04,4.439823e-01,7.110181e-03,2.349992e+00
115,7.711554e-18,7.688419e-15,2.217610e-03,2.975772e-03,4.872837e-04,-7.989766e-01,-1.623040e-01,1.567909e+00
117,2.402287e-18,2.395080e-15,2.264062e-03,2.855459e-03,5.313267e-04,6.993580e-02,2.313886e-01,4.383801e+00
119,1.026687e-17,1.023607e-14,2.393120e-03,2.995310e-03,5.042652e-04,-4.483712e-01,2.791641e-02,6.123292e+00
122,1.677266e-17,1.672234e-14,2.459860e-03,2.965408e-03,5.126926e-04,5.158019e-01,-3.844076e-01,3.261330e+00
123,1.094339e-18,1.091056e-15,2.213279e-03,2.989847e-03,5.052133e-04,2.816033e-02,2.969922e-02,6.758197e-01
124,1.954842e-17,1.948977e-14,2.459952e-03,2.950826e-03,4.904722e-04,1.510065e-01,-7.640544e-02,-5.890425e-01
132,1.621040e-18,1.616177e-15,2.235937e-03,2.955585e-03,4.796844e-04,6.801229e-02,1.098888e-01,-1.807799e+00
133,1.046716e-17,1.043576e-14,2.382632e-03,2.953905e-03,4.829131e-04,1.555815e-01,-3.735994e-03,3.266754e-01
135,1.634760e-17,1.629856e-14,2.115895e-03,2.999265e-03,4.918996e-04,5.933667e-02,-7.634373e-03,-6.870706e-01
136,9.668886e-18,9.639879e-15,2.264054e-03,3.149219e-03,5.024650e-04,1.468864e+00,2.787921e-02,5.194519e+00
137,1.198740e-17,1.195144e-14,2.226009e-03,3.128900e-03,4.789617e-04,-1.849510e+00,-6.817610e-02,-1.179374e+00
138,1.008998e-17,1.005971e-14,2.206423e-03,2.961701e-03,4.788099e-04,2.384526e-01,-8.973607e-01,-9.295878e-01
139,1.030847e-18,1.027754e-15,2.265234e-03,2.919434e-03,4.765707e-04,-9.552826e-01,2.186047e-01,-5.831105e+00
140,8.771762e-18,8.745447e-15,2.233592e-03,2.880966e-03,4.950795e-04,-2.075582e-02,1.034703e+00,1.861146e+00
142,1.239802e-17,1.236083e-14,2.260140e-03,3.089630e-03,4.870679e-04,-7.258746e-02,1.411491e+00,7.255424e+00
146,5.419006e-19,5.402749e-16,2.000391e-03,2.963288e-03,5.176625e-04,-2.804934e-01,-4.612124e-01,1.157230e+00
147,8.088884e-18,8.064617e-15,2.291064e-03,2.972611e-03,4.825103e-04,8.163711e-02,6.154266e-01,4.365961e-01
149,1.204967e-17,1.201352e-14,2.235541e-03,2.984762e-03,4.888113e-04,9.792759e-01,-4.658223e-01,5.531798e+00
152,1.212743e-17,1.209105e-14,2.061716e-03,2.990747e-03,4.830931e-04,-2.849990e-02,-3.139118e-01,8.634325e-01
153,1.883702e-17,1.878051e-14,2.243215e-03,2.735642e-03,5.309752e-04,-2.329672e-01,-5.527943e-01,8.046951e+00
156,1.037601e-17,1.034488e-14,2.268257e-03,3.162847e-03,4.903286e-04,-4.396099e-01,3.744719e-02,-1.696076e-01
157,1.087445e-18,1.084183e-15,2.256251e-03,3.032814e-03,5.246799e-04,-7.161692e-04,1.321665e-03,2.491022e+00
158,1.068256e-17,1.065051e-14,2.254077e-03,3.038640e-03,4.839295e-04,1.092087e+00,-8.952757e-02,8.184019e-01
160,9.491344e-18,9.462870e-15,2.263282e-03,2.911412e-03,5.021791e-04,1.187751e-01,9.877688e-01,3.401184e+00
163,4.227132e-18,4.214450e-15,2.187501e-03,2.986724e-03,4.920374e-04,-4.779352e-02,-1.099713e-01,-1.203553e-01
165,8.823155e-18,8.796685e-15,2.263179e-03,2.859907e-03,5.039239e-04,5.104731e-01,-9.782853e-02,2.596080e+00
167,5.350474e-18,5.334422e-15,2.382772e-03,2.959146e-03,5.430197e-04,-1.689244e+00,-4.852208e-01,4.842301e+00
170,5.747598e-18,5.730355e-15,2.499449e-03,2.986723e-03,5.282203e-04,8.553311e-02,1.733461e+00,4.310510e+00
171,2.641361e-18,2.633437e-15,2.206252e-03,2.992982e-03,5.133868e-04,-4.552052e-02,-2.018593e-01,-1.085274e+00
172,9.170311e-18,9.142800e-15,2.472217e-03,2.966435e-03,4.776882e-04,4.234333e-02,-2.164030e-01,-4.081880e+00
180,1.571997e-18,1.567281e-15,2.235938e-03,2.955471e-03,4.888213e-04,4.419676e-02,3.488124e-02,4.223940e+00
185,7.900261e-19,7.876560e-16,2.230596e-03,3.135292e-03,4.857025e-04,1.074530e-03,3.059513e-01,2.937373e+00
187,6.321933e-19,6.302967e-16,2.266014e-03,2.919141e-03,4.782790e-04,-1.684879e+00,8.130394e-01,-3.729471e+00
191,1.097405e-17,1.094113e-14,2.259130e-03,3.189971e-03,4.840924e-04,-1.241898e+00,-4.231390e-01,1.708558e+00
194,1.625039e-17,1.620164e-14,2.000749e-03,2.958022e-03,5.248219e-04,1.266210e-01,-1.575816e+00,1.193670e+01
197,5.832971e-18,5.815472e-15,2.239064e-03,2.978906e-03,4.938916e-04,-7.267855e-02,-8.879095e-02,5.589835e+00
201,1.286945e-17,1.283084e-14,2.252033e-03,2.729676e-03,5.076578e-04,4.065503e-01,-5.422531e-02,3.307008e+00
204,3.289014e-19,3.279147e-16,2.266016e-03,3.155080e-03,4.763313e-04,-4.556203e-01,1.148533e+00,-2.019592e+00
205,1.257582e-17,1.253809e-14,2.264842e-03,3.029483e-03,5.033920e-04,9.894636e-02,-3.047313e-01,4.597076e+00
208,2.697233e-18,2.689142e-15,2.257047e-03,2.938298e-03,5.157169e-04,8.991773e-02,-6.927878e-03,8.376877e+00
210,2.902956e-18,2.894247e-15,2.232819e-03,2.873456e-03,4.868279e-04,4.781284e-01,4.660622e-02,5.191320e+00
211,1.682430e-17,1.677383e-14,2.188844e-03,2.999225e-03,4.941289e-04,-4.533765e-02,1.939480e-02,-7.848195e-01
213,1.153298e-18,1.149838e-15,2.274610e-03,2.853911e-03,5.008824e-04,7.973477e+00,-3.074333e-01,6.088159e+00
215,1.010998e-17,1.007965e-14,2.333001e-03,2.990465e-03,5.414220e-04,2.038544e+00,1.781879e-01,7.400720e+00
217,7.194934e-19,7.173349e-16,2.326953e-03,2.981640e-03,4.759983e-04,9.525423e-01,1.327485e+00,-7.663050e+00
218,1.160674e-17,1.157192e-14,2.473164e-03,2.964752e-03,5.074742e-04,-1.426372e+00,5.479352e-01,4.225071e+00
219,3.081561e-18,3.072317e-15,2.221873e-03,2.977313e-03,5.040435e-04,-5.301049e-02,-6.745267e-01,5.571011e+00
221,1.506146e-17,1.501627e-14,2.233562e-03,2.933510e-03,4.935013e-04,8.105131e-02,3.010127e-01,7.803034e-01
228,3.092467e-18,3.083190e-15,2.242184e-03,2.963285e-03,4.954666e-04,-5.071436e-02,4.120772e-02,2.379816e-01
232,1.442622e-17,1.438294e-14,2.229785e-03,3.154700e-03,5.258939e-04,-3.639053e-02,5.887278e-02,3.840468e+00
233,9.616226e-18,9.587377e-15,2.230467e-03,3.134351e-03,4.911869e-04,6.933454e-02,-9.220616e-01,6.428857e+00
235,2.416612e-18,2.409363e-15,2.267203e-03,2.919761e-03,4.832454e-04,-2.322432e-02,5.906907e-01,6.509255e+00
236,1.228495e-17,1.224810e-14,2.229689e-03,2.889842e-03,4.875743e-04,7.129838e-02,5.185616e-02,2.513356e+00
238,1.201259e-17,1.197655e-14,2.242183e-03,3.079283e-03,4.858338e-04,7.324963e-02,-7.548152e-01,1.085379e+00
242,1.389432e-17,1.385264e-14,2.044143e-03,2.993759e-03,5.258096e-04,-2.392665e-02,1.157236e-01,5.245884e+00
246,8.899801e-18,8.873102e-15,2.161021e-03,2.993708e-03,4.830589e-04,-4.913096e-02,2.859262e-01,1.324644e+00
248,2.828776e-17,2.820290e-14,2.073901e-03,2.976398e-03,4.841712e-04,-1.094935e+00,1.693271e+00,4.440115e+00
249,4.812238e-18,4.797801e-15,2.247562e-03,2.725579e-03,5.396800e-04,1.121206e-01,-9.523717e-02,1.000286e+01
251,4.004884e-18,3.992870e-15,2.239062e-03,2.785928e-03,4.934857e-04,-3.394019e-03,-3.150698e-01,1.418636e+00
253,9.918270e-18,9.888515e-15,2.265613e-03,3.033859e-03,5.045549e-04,1.858298e+00,-7.325357e-01,6.166039e+00
256,8.189000e-18,8.164433e-15,2.256248e-03,2.935194e-03,5.185802e-04,5.968001e-02,-2.068302e+00,6.510316e+00
258,1.092997e-17,1.089718e-14,2.232752e-03,2.871566e-03,4.927979e-04,5.203530e-01,-1.452328e+00,8.046429e+00
259,1.221664e-17,1.217999e-14,2.176560e-03,2.985024e-03,4.890989e-04,-5.716766e-02,-2.572928e-01,1.024826e+01
261,2.864564e-18,2.855971e-15,2.264064e-03,2.855471e-03,5.196905e-04,2.452249e-01,-3.215575e-03,5.117669e+00
263,1.728950e-17,1.723764e-14,2.292105e-03,2.959333e-03,5.371956e-04,6.303097e-02,9.731227e-02,3.360824e+00
266,1.301535e-17,1.297630e-14,2.463303e-03,2.985528e-03,5.154948e-04,9.264169e-02,-5.689457e-01,5.598705e+00
267,1.450362e-17,1.446011e-14,2.180390e-03,2.985343e-03,5.227763e-04,-4.447391e-01,-7.344694e-01,3.143664e+00
271,9.889369e-18,9.859701e-15,2.038581e-03,2.953908e-03,4.927769e-04,-5.948179e-01,-3.530209e-03,1.649707e+00
276,1.554995e-18,1.550330e-15,2.235937e-03,2.955474e-03,4.935078e-04,8.020233e-03,7.227675e-02,4.931142e+00
280,5.829311e-18,5.811823e-15,2.237499e-03,3.123227e-03,5.066075e-04,-4.482241e-02,6.823499e-01,2.072363e+00
282,1.984049e-17,1.978097e-14,2.214116e-03,2.959307e-03,4.938061e-04,8.627287e-02,3.867858e-01,4.284555e+00
283,9.339896e-18,9.311876e-15,2.266784e-03,2.919491e-03,4.878045e-04,-5.950267e-01,-5.639200e-01,8.932574e+00
284,1.380170e-17,1.376029e-14,2.268608e-03,2.880860e-03,4.890431e-04,-1.342661e+00,-1.597826e+00,4.268993e+00
286,1.525759e-17,1.521181e-14,2.240068e-03,3.092971e-03,4.857795e-04,1.376039e-01,-1.449663e+00,1.786919e+00
290,7.742355e-19,7.719128e-16,2.000389e-03,2.960947e-03,5.098756e-04,-5.119128e-01,1.027330e-01,4.774874e+00
291,1.180877e-17,1.177335e-14,2.291212e-03,2.963283e-03,4.798769e-04,-3.841286e-01,-3.155437e-02,-1.355736e+00
297,1.766042e-17,1.760744e-14,2.246922e-03,2.734358e-03,5.122487e-04,-5.261704e-01,-1.392748e-02,6.737190e+00
300,9.583456e-18,9.554706e-15,2.265634e-03,3.155725e-03,4.798208e-04,-2.633712e-01,-3.676866e-01,-2.048546e+00
301,1.041945e-18,1.038819e-15,2.256253e-03,3.032807e-03,5.340125e-04,1.089793e-03,4.854470e-02,2.555088e+00
302,1.105027e-17,1.101712e-14,2.257841e-03,3.038231e-03,4.776620e-04,3.178037e-01,-4.200901e-01,-4.938145e+00
304,1.116200e-17,1.112852e-14,2.257700e-03,2.933974e-03,5.395972e-04,2.826674e-01,-8.797057e-01,1.483766e+01
307,1.419486e-17,1.415227e-14,2.190626e-03,2.987905e-03,4.961881e-04,4.689299e-02,-4.615237e-01,1.046455e+00
309,8.092291e-18,8.068015e-15,2.261722e-03,2.834764e-03,5.145624e-04,-9.380400e-02,2.378603e+00,3.626271e+00
311,4.836666e-18,4.822156e-15,2.296876e-03,2.962497e-03,5.301548e-04,2.281212e-02,-3.432786e-02,3.514749e+00
314,1.339665e-18,1.335646e-15,2.475003e-03,2.975005e-03,5.308992e-04,-5.121664e-03,-9.306306e-03,-2.899927e+00
315,1.107804e-17,1.104480e-14,2.192782e-03,2.981436e-03,5.021021e-04,1.320750e-01,1.916325e-01,3.074754e+00
317,8.678642e-18,8.652606e-15,2.242093e-03,2.938469e-03,4.881676e-04,7.235009e-01,-6.377637e-01,1.424145e+00
319,1.234923e-17,1.231219e-14,2.046206e-03,2.966648e-03,4.957945e-04,4.081699e-01,7.862008e-01,6.860997e+00
324,9.517137e-18,9.488586e-15,2.242071e-03,2.951436e-03,4.879031e-04,-4.841383e-01,-3.589501e-01,2.216185e+00
327,9.496389e-18,9.467900e-15,2.111562e-03,2.975977e-03,4.856460e-04,1.235400e+00,3.815100e-01,5.966376e-01
328,1.231765e-17,1.228070e-14,2.259784e-03,3.118745e-03,5.037848e-04,-4.533501e-01,-6.938765e-02,1.784704e+00
330,1.457405e-18,1.453033e-15,2.203126e-03,2.960931e-03,4.927253e-04,-2.903967e-03,-3.707348e-02,3.448281e+00
331,2.521912e-19,2.514346e-16,2.231641e-03,2.913670e-03,4.794599e-04,-7.850910e-01,3.108715e-02,-2.206975e+00
336,1.472096e-18,1.467679e-15,2.238188e-03,3.052082e-03,4.763099e-04,1.505698e+00,1.644084e+00,-5.110595e+00
338,2.665344e-19,2.657348e-16,2.000388e-03,2.955863e-03,5.067630e-04,-4.817170e-01,2.677623e-01,4.837474e+00
342,1.212793e-17,1.209154e-14,2.163301e-03,2.993578e-03,4.988549e-04,-2.614856e-01,9.974286e-02,1.747806e+00
345,7.428821e-19,7.406535e-16,2.263414e-03,2.747784e-03,5.013129e-04,-7.927630e-02,-1.081010e-01,4.511519e-01
350,3.244407e-19,3.234674e-16,2.256640e-03,3.038672e-03,4.755424e-04,-5.807369e-01,-1.548737e+00,-5.211636e+00
352,2.233267e-18,2.226567e-15,2.250000e-03,2.971094e-03,5.009299e-04,-3.165841e-02,-1.473859e-01,3.290791e+00
353,1.142848e-18,1.139419e-15,2.252343e-03,2.737501e-03,4.841289e-04,5.154480e-02,-1.105561e-01,-9.412986e-02
355,5.816924e-18,5.799473e-15,2.180459e-03,2.997087e-03,4.802426e-04,1.055677e-02,-1.166097e+00,-1.962176e+00
357,2.354350e-18,2.347287e-15,2.235925e-03,2.827342e-03,5.118159e-04,-4.327522e-02,1.755804e-02,-1.724950e+00
359,1.014072e-17,1.011030e-14,2.304030e-03,2.974627e-03,5.263818e-04,-6.748212e-01,-9.217604e-01,2.566394e+00
361,3.176953e-19,3.167422e-16,2.348830e-03,2.987109e-03,4.794544e-04,-7.217800e-01,1.702580e+00,8.299147e-01
362,1.604685e-17,1.599871e-14,2.499264e-03,2.995098e-03,5.324899e-04,-1.875405e-02,2.360980e+00,1.028085e+01
363,1.551117e-17,1.546463e-14,2.208961e-03,2.961089e-03,5.084354e-04,1.606000e+00,2.825596e-01,6.711877e+00
364,1.911548e-17,1.905814e-14,2.455487e-03,2.973372e-03,4.869028e-04,-2.359077e-02,-1.760079e-01,2.654819e+00
365,1.137611e-17,1.134198e-14,2.239587e-03,2.939484e-03,4.803267e-04,1.392475e-02,-1.459519e+00,-2.281877e-01
367,1.242658e-17,1.238930e-14,2.044915e-03,2.970714e-03,4.974255e-04,-3.417012e-01,3.648444e-01,2.401096e+00
369,9.696540e-18,9.667451e-15,2.234344e-03,2.763278e-03,4.885198e-04,4.194066e-02,1.680216e+00,1.929520e+00
376,1.038340e-18,1.035225e-15,2.264853e-03,3.118747e-03,5.013213e-04,-1.597137e-01,1.873912e-01,3.639736e+00
386,8.747806e-18,8.721563e-15,2.000698e-03,2.954703e-03,5.273527e-04,2.772400e-02,2.275199e+00,1.305464e+01
393,2.378838e-18,2.371702e-15,2.263288e-03,2.747653e-03,5.087759e-04,2.861092e-02,-4.026349e-02,4.109045e+00
396,1.244285e-17,1.240552e-14,2.257815e-03,3.159223e-03,4.952102e-04,-3.144207e-01,-3.311967e-01,5.924549e+00
397,4.495548e-18,4.482061e-15,2.258596e-03,3.039835e-03,5.386750e-04,-4.580605e-02,-3.794652e-01,8.562898e+00
400,1.393528e-17,1.389348e-14,2.269126e-03,2.968760e-03,5.133834e-04,-1.950329e+00,6.231528e-04,2.445511e+00
403,8.809457e-18,8.783029e-15,2.199208e-03,2.996879e-03,4.825356e-04,-2.065646e-02,-4.103581e-02,7.603039e-01
407,1.543921e-17,1.539289e-14,2.316411e-03,2.958629e-03,5.391213e-04,1.126062e-01,-1.691676e-01,5.764116e+00
410,6.056197e-19,6.038028e-16,2.499607e-03,2.981248e-03,5.481809e-04,4.408477e-01,4.922762e-02,3.801670e+00
411,1.211340e-18,1.207706e-15,2.218749e-03,2.965621e-03,5.036431e-04,-6.520881e-03,-1.346045e-01,1.682624e+00
412,3.283018e-18,3.273169e-15,2.475003e-03,2.964849e-03,4.876511e-04,8.436532e-01,4.212774e-01,4.354039e+00
413,8.283123e-18,8.258273e-15,2.243770e-03,2.935186e-03,4.796536e-04,-1.168179e-01,2.204290e-01,-2.222513e+00
417,1.477580e-17,1.473148e-14,2.239057e-03,2.765115e-03,4.864382e-04,2.149023e+00,1.234787e+00,3.560453e+00
420,1.248060e-18,1.244315e-15,2.246094e-03,2.962496e-03,4.927155e-04,-2.783942e-02,1.029553e-02,1.350275e+00
423,2.337453e-18,2.330440e-15,2.110053e-03,2.985875e-03,4.828743e-04,3.087785e-01,-2.602536e-01,2.462883e+00
424,2.249791e-17,2.243042e-14,2.239799e-03,3.204652e-03,5.180819e-04,-1.453765e-02,2.956425e-02,8.983331e+00
427,2.637485e-18,2.629573e-15,2.242187e-03,2.906259e-03,4.837453e-04,1.280621e-02,-5.641092e-02,-2.901370e+00
430,2.229002e-18,2.222315e-15,2.239063e-03,3.084375e-03,4.993692e-04,-1.996755e-02,-6.311171e-02,1.731819e+00
432,1.307555e-17,1.303632e-14,2.241935e-03,3.052522e-03,4.817611e-04,3.203489e+00,2.181590e+00,2.290357e-01
445,1.055682e-18,1.052515e-15,2.258597e-03,3.039845e-03,5.231264e-04,7.058565e-02,9.648835e-02,4.761009e+00
448,1.080412e-18,1.077171e-15,2.267974e-03,2.974224e-03,5.075321e-04,-3.011264e-03,-3.890778e-03,5.426736e-01
451,2.438335e-19,2.431020e-16,2.176172e-03,2.985547e-03,4.786682e-04,5.982957e-01,-8.714625e-01,-2.649895e+00
454,4.996869e-18,4.981878e-15,2.428125e-03,2.963283e-03,5.488262e-04,-1.823291e-02,-2.678535e-01,7.355621e+00
455,1.844018e-17,1.838486e-14,2.308021e-03,2.969483e-03,5.295379e-04,2.011306e-01,2.158572e-01,5.439872e+00
457,2.907335e-19,2.898613e-16,2.337892e-03,2.984766e-03,4.810067e-04,4.332584e-01,5.496875e-01,1.414657e+00
458,5.320020e-18,5.304060e-15,2.474237e-03,2.988302e-03,5.230258e-04,8.852583e-01,9.152141e-02,3.696442e+00
460,1.709358e-17,1.704230e-14,2.470807e-03,2.965637e-03,4.943830e-04,-1.452907e+00,5.479812e-01,6.701388e+00
468,1.226633e-18,1.222953e-15,2.238267e-03,2.970313e-03,4.880299e-04,-8.982786e-02,1.045151e-02,2.016007e+00
470,1.105094e-18,1.101779e-15,2.311713e-03,2.988280e-03,4.856937e-04,-8.553477e-02,1.945459e-02,-3.363948e-01
472,5.153140e-18,5.137680e-15,2.249201e-03,3.224609e-03,5.110273e-04,-5.039826e-01,-1.031841e-01,1.349580e+01
479,2.960533e-18,2.951651e-15,2.239844e-03,3.204687e-03,4.876410e-04,-6.896843e-03,5.489267e-03,-9.480440e-01
482,2.876530e-19,2.867901e-16,2.000392e-03,2.955861e-03,5.199922e-04,-7.600151e-01,-2.114896e+00,8.256713e+00
486,1.564288e-17,1.559595e-14,2.164365e-03,2.978901e-03,4.827265e-04,4.368741e-01,8.806314e-01,1.989718e+00
488,1.516021e-17,1.511473e-14,2.077193e-03,2.988195e-03,4.900949e-04,-7.262825e-02,8.118567e-02,1.245181e+00
489,1.512830e-18,1.508291e-15,2.229687e-03,2.725391e-03,5.282329e-04,-5.790998e-03,-1.048319e-01,1.907634e+01
491,1.338749e-17,1.334732e-14,2.256914e-03,2.779676e-03,4.841675e-04,9.963213e-02,2.322010e-01,5.609667e-01
492,1.242587e-17,1.238860e-14,2.255856e-03,3.142583e-03,4.864010e-04,-4.013954e-02,-2.837865e-01,5.405240e-01
493,2.466998e-18,2.459597e-15,2.263276e-03,3.064862e-03,5.063889e-04,5.421885e-01,7.331851e-01,1.522254e+01
499,1.271525e-18,1.267711e-15,2.176484e-03,2.985400e-03,4.849033e-04,2.073241e-01,3.914254e-01,8.942135e+00
502,1.765889e-18,1.760592e-15,2.402342e-03,2.959487e-03,5.369477e-04,-5.669974e-02,1.601551e-01,1.457485e+00
503,1.204941e-17,1.201327e-14,2.335884e-03,2.978826e-03,5.042349e-04,2.865272e-01,1.690506e+00,7.768653e+00
505,1.418358e-17,1.414103e-14,2.347740e-03,2.987500e-03,4.830067e-04,-6.694817e-01,5.908352e-03,1.734888e+00
506,2.222258e-18,2.215591e-15,2.474224e-03,2.974999e-03,5.009633e-04,2.261318e-02,-2.314293e-02,6.101255e-01
507,1.146875e-18,1.143435e-15,2.218749e-03,2.965625e-03,5.238946e-04,-9.778405e-03,-3.392366e-02,4.144008e+00
511,5.753951e-19,5.736690e-16,2.040234e-03,2.962110e-03,4.758839e-04,-4.676921e-01,7.080428e-01,-6.882879e+00
516,1.201830e-18,1.198225e-15,2.235935e-03,2.955454e-03,4.966308e-04,-1.669978e-02,4.585299e-01,6.585024e+00
517,8.848736e-19,8.822190e-16,2.408747e-03,2.975938e-03,4.786609e-04,8.020993e-01,1.281358e+00,-3.072034e+00
520,1.524063e-17,1.519491e-14,2.251901e-03,3.208913e-03,5.213326e-04,-4.750771e-03,1.356959e-01,6.673997e+00
528,1.843582e-18,1.838052e-15,2.244714e-03,3.072266e-03,4.791235e-04,-3.103597e+00,-1.348425e-01,-9.399276e-01
530,7.494041e-18,7.471559e-15,2.058434e-03,2.991495e-03,5.323656e-04,2.445205e+00,-9.676770e-01,3.492957e+00
534,8.285277e-18,8.260422e-15,2.165625e-03,2.976494e-03,4.983111e-04,-4.053024e-03,-3.672700e-01,3.129476e+00
536,1.379342e-17,1.375204e-14,2.080235e-03,2.992958e-03,4.828630e-04,-4.461614e-01,-7.902459e-01,2.709580e+00
537,2.403709e-18,2.396498e-15,2.229717e-03,2.725391e-03,5.353173e-04,-7.373701e-01,-1.609639e-02,2.154624e+01
541,7.588235e-18,7.565470e-15,2.263280e-03,3.062505e-03,5.089564e-04,-3.015916e-01,4.034613e-01,3.749339e+00
544,7.057414e-18,7.036241e-15,2.256359e-03,2.973858e-03,5.224302e-04,-3.816954e-02,1.672902e-01,5.180035e+00
