#################################################################
    Simulation type: Simple vibration, timestep: 1168
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
471,1.339820e-17,1.335800e-14,2.256782e-03,2.779629e-03,4.819302e-04,-6.876240e-02,2.879715e-01,6.978345e-01
474,1.466034e-17,1.461636e-14,2.237691e-03,2.877444e-03,5.018156e-04,7.222806e-01,4.471366e-02,3.250108e+00
476,1.271629e-17,1.267814e-14,2.262058e-03,3.118790e-03,4.957473e-04,-7.236517e-01,9.304276e-02,2.783834e+00
480,7.496169e-18,7.473680e-15,2.241358e-03,2.725645e-03,4.957695e-04,8.820046e-02,-5.807295e-02,3.036826e+00
490,5.342148e-18,5.326122e-15,2.472295e-03,2.988310e-03,5.049578e-04,2.944130e-01,-1.448660e-01,5.805096e+00
491,1.316952e-17,1.313001e-14,2.248651e-03,2.903486e-03,4.797893e-04,-2.853574e-01,2.528015e-01,-1.417421e+00
492,1.099435e-18,1.096137e-15,2.218750e-03,2.965624e-03,4.930592e-04,-2.634984e-02,-2.248269e-02,2.929657e+00
493,1.307529e-17,1.303606e-14,2.310883e-03,2.986688e-03,4.884494e-04,1.287529e+00,-1.719181e+00,5.253254e+00
502,1.596941e-17,1.592150e-14,2.240924e-03,3.185650e-03,4.950993e-04,-4.028266e-01,2.008600e-01,6.819232e+00
514,8.835323e-18,8.808818e-15,2.261720e-03,2.826261e-03,4.991947e-04,-8.321060e-02,2.170603e+00,4.409321e+00
515,3.090102e-18,3.080832e-15,2.120313e-03,2.990621e-03,4.982040e-04,-4.141567e-02,2.048901e-01,7.102694e+00
519,9.751450e-18,9.722195e-15,2.263283e-03,2.793651e-03,4.855187e-04,1.960037e-02,-9.922355e-02,2.819185e+00
522,1.587705e-17,1.582942e-14,2.248631e-03,2.886759e-03,5.052999e-04,6.119376e-01,9.510407e-02,3.930936e+00
524,1.285200e-18,1.281344e-15,2.264839e-03,3.118749e-03,4.907282e-04,-6.438378e-02,2.300467e-02,1.627248e+00
528,1.342628e-17,1.338600e-14,2.250496e-03,2.729688e-03,4.948827e-04,6.642240e-01,2.603807e-02,3.656152e+00
532,1.619270e-17,1.614412e-14,2.316421e-03,2.958453e-03,5.173915e-04,7.430134e-02,-1.446048e-02,5.925528e+00
533,2.125126e-18,2.118751e-15,2.267578e-03,3.079296e-03,4.789523e-04,1.098926e-01,4.062809e-01,-8.420453e-01
539,1.165761e-17,1.162264e-14,2.230483e-03,2.905445e-03,4.911797e-04,2.425778e-01,-6.029790e-02,2.064745e+00
541,1.347541e-17,1.343499e-14,2.303456e-03,2.983069e-03,4.876045e-04,3.036458e-01,2.588771e-01,4.902323e+00
546,9.465723e-18,9.437326e-15,2.040043e-03,2.953905e-03,4.860078e-04,-1.353297e-01,-1.572733e-02,2.174125e+00
560,1.165282e-17,1.161786e-14,2.263282e-03,2.908295e-03,4.881061e-04,1.640727e-02,6.462654e-01,3.988194e+00
561,7.436036e-18,7.413728e-15,2.097521e-03,2.980200e-03,4.880485e-04,-1.759054e+00,2.369804e+00,4.580453e+00
576,1.479638e-17,1.475199e-14,2.249185e-03,2.734356e-03,4.862049e-04,-8.364483e-01,1.757921e-01,7.122417e+00
580,1.630425e-17,1.625534e-14,2.308584e-03,2.969082e-03,5.078448e-04,-2.615166e-01,-1.376711e-01,6.294192e+00
581,5.651011e-19,5.634058e-16,2.268360e-03,3.079297e-03,4.825655e-04,1.808580e+00,-2.619771e-01,5.207269e+00
586,1.218509e-17,1.214854e-14,2.464760e-03,2.999264e-03,4.827915e-04,1.284036e-02,1.192095e-02,-6.924968e-02
592,6.979601e-18,6.958662e-15,2.369847e-03,2.996860e-03,4.976533e-04,-3.071960e-01,3.436067e-01,6.195988e+00
606,9.930004e-18,9.900214e-15,2.432066e-03,2.955408e-03,4.877848e-04,7.480000e-01,-4.215512e-01,1.512524e+00
608,2.765408e-18,2.757112e-15,2.257814e-03,2.901559e-03,4.949699e-04,3.479882e-02,-1.148460e-01,2.824974e+00
609,9.755015e-19,9.725750e-16,2.097265e-03,2.976696e-03,4.823117e-04,-8.893210e-01,-5.224712e-01,2.927378e+00
615,1.059963e-18,1.056783e-15,2.233592e-03,2.787500e-03,5.055472e-04,8.738596e-02,-1.614086e-02,3.818261e+00
628,1.028738e-17,1.025652e-14,2.304212e-03,2.978989e-03,5.155140e-04,-8.761599e-02,-1.462242e+00,3.683947e+00
629,8.492494e-19,8.467017e-16,2.267580e-03,3.078805e-03,4.842652e-04,-2.812796e-01,-5.217718e-01,7.772989e+00
635,9.419464e-19,9.391206e-16,2.231069e-03,2.914164e-03,4.774735e-04,-5.406791e-01,-1.291264e-02,-4.132672e+00
637,2.516635e-18,2.509085e-15,2.316414e-03,2.990637e-03,4.996808e-04,-1.805989e-01,2.349440e-01,6.410535e+00
640,1.014733e-18,1.011689e-15,2.368760e-03,2.996870e-03,4.844800e-04,8.263522e-02,-1.796774e-01,4.148166e+00
642,1.229382e-17,1.225694e-14,2.044932e-03,2.969936e-03,4.883903e-04,1.235454e-01,3.288956e-01,2.945889e+00
652,1.474936e-17,1.470511e-14,2.398638e-03,2.986636e-03,4.892978e-04,-6.601101e-02,5.005125e-01,4.123339e+00
654,2.306275e-18,2.299356e-15,2.428125e-03,2.960941e-03,4.841497e-04,1.577965e-03,-2.234038e-02,1.400858e+00
663,1.042684e-18,1.039556e-15,2.233586e-03,2.787501e-03,5.187228e-04,8.749854e-03,-8.168658e-04,4.933620e+00
676,1.045766e-17,1.042629e-14,2.324994e-03,2.990430e-03,5.118877e-04,2.373669e+00,1.706170e-01,8.620074e+00
677,1.123379e-18,1.120009e-15,2.258591e-03,3.094535e-03,4.797876e-04,4.328264e-02,9.586329e-03,-2.611790e+00
700,1.233588e-18,1.229887e-15,2.398434e-03,2.985945e-03,4.829114e-04,-7.485459e-01,-3.820104e-01,1.646927e+00
711,8.711047e-18,8.684914e-15,2.264995e-03,2.800267e-03,5.227012e-04,1.857717e+00,-4.676374e-01,1.033508e+01
713,1.425972e-17,1.421694e-14,2.177931e-03,2.956045e-03,4.828613e-04,-5.905207e-02,6.195079e-01,2.138826e+00
724,1.303740e-17,1.299828e-14,2.276153e-03,2.968770e-03,5.042251e-04,-1.741351e+00,1.101087e-02,2.559111e+00
731,9.145580e-18,9.118143e-15,2.230026e-03,2.916219e-03,4.922073e-04,-1.320521e-01,-3.424759e-02,2.072046e+00
733,1.596654e-17,1.591864e-14,2.318254e-03,2.958674e-03,4.883647e-04,-2.201495e-01,1.947774e-03,2.845247e+00
735,9.035931e-18,9.008823e-15,2.490642e-03,2.957770e-03,4.921717e-04,3.253470e-01,2.839654e-01,7.804338e+00
739,4.102458e-18,4.090151e-15,2.031313e-03,2.983571e-03,4.875901e-04,-2.284989e-01,1.111295e-02,1.715107e+00
747,1.341763e-17,1.337737e-14,2.237894e-03,3.015496e-03,4.875303e-04,2.385502e-01,-2.563469e-01,1.099748e+00
751,6.224170e-18,6.205498e-15,2.259632e-03,2.818750e-03,4.874817e-04,1.340858e+00,-1.030478e-02,1.128976e+00
754,1.067417e-17,1.064214e-14,2.243260e-03,2.826181e-03,4.815218e-04,-4.201317e-01,-1.160172e+00,4.324832e-01
756,5.848556e-18,5.831010e-15,2.266624e-03,2.886448e-03,4.775239e-04,9.163256e-01,2.445180e+00,-5.463705e+00
759,1.512868e-18,1.508330e-15,2.257873e-03,2.799938e-03,5.046245e-04,5.343566e-04,-9.859714e-03,4.487075e+00
761,3.171219e-19,3.161706e-16,2.181640e-03,2.969139e-03,4.758854e-04,-4.977685e-01,8.847805e-01,-3.838522e+00
762,8.342778e-18,8.317749e-15,2.268752e-03,2.872660e-03,4.879778e-04,3.717777e-02,-1.956279e-01,1.040991e+00
768,4.086297e-18,4.074038e-15,2.251051e-03,2.725391e-03,4.960759e-04,-5.838903e-01,-7.482215e-02,3.369676e+00
772,1.495167e-17,1.490681e-14,2.291785e-03,2.959379e-03,5.241986e-04,2.355169e-01,-1.965842e-01,3.668901e+00
773,1.273488e-17,1.269667e-14,2.268646e-03,3.078921e-03,4.881102e-04,9.336206e-01,-1.158152e+00,7.608236e+00
779,1.397328e-17,1.393136e-14,2.231254e-03,2.914042e-03,4.841581e-04,-1.069645e-01,3.466928e-01,4.051359e+00
782,1.025868e-18,1.022790e-15,2.252141e-03,3.208399e-03,4.850501e-04,3.396982e-01,3.829897e-01,3.078004e+00
794,2.607660e-17,2.599837e-14,2.170914e-03,2.987085e-03,4.866559e-04,-1.459818e-01,5.437817e-01,4.794851e+00
795,1.271232e-18,1.267418e-15,2.230475e-03,3.008578e-03,4.821370e-04,6.995796e-02,-2.229770e-01,9.559114e-01
796,1.423760e-17,1.419489e-14,2.398104e-03,2.986725e-03,4.934373e-04,-6.645063e-01,-2.411430e-01,2.610418e+00
799,9.587039e-18,9.558278e-15,2.264845e-03,2.819071e-03,4.943049e-04,-2.445463e-04,5.821436e-03,2.188052e+00
801,1.306899e-17,1.302978e-14,2.060539e-03,2.965489e-03,4.914936e-04,-8.633903e-02,2.713992e-01,1.713037e+00
807,1.424897e-18,1.420622e-15,2.257811e-03,2.800005e-03,5.140662e-04,-8.757632e-03,1.296410e-01,6.758372e+00
816,4.651909e-18,4.637953e-15,2.247690e-03,2.725391e-03,4.988267e-04,3.237886e-01,1.912745e-01,1.228587e+01
820,1.309733e-17,1.305804e-14,2.276972e-03,2.968777e-03,5.097748e-04,8.155078e-02,-1.109685e+00,3.439069e+00
821,1.967405e-17,1.961503e-14,2.250026e-03,3.086194e-03,4.963129e-04,9.521602e-02,1.963697e+00,7.339698e+00
827,9.245118e-18,9.217383e-15,2.228183e-03,2.912511e-03,4.938190e-04,-5.150145e-02,1.834429e-02,2.601298e+00
831,1.322683e-18,1.318715e-15,2.478937e-03,2.985943e-03,4.860356e-04,8.537723e-01,-4.268141e-01,3.356274e+00
835,9.723785e-18,9.694613e-15,2.028712e-03,2.999306e-03,4.880252e-04,6.865992e-02,5.224572e-02,3.102548e-02
842,1.279276e-17,1.275438e-14,2.163336e-03,2.993908e-03,4.916130e-04,3.981005e-01,-2.477758e-01,2.052433e+00
843,3.378980e-18,3.368844e-15,2.230465e-03,3.008584e-03,4.879764e-04,7.769659e-02,-3.065225e-01,1.677000e+00
844,8.806311e-18,8.779892e-15,2.395518e-03,2.991372e-03,4.814557e-04,2.080531e-01,9.536943e-01,5.118724e-01
852,1.026378e-18,1.023299e-15,2.267969e-03,2.974216e-03,4.828934e-04,7.316254e-03,-8.369988e-02,7.787914e-01
855,1.392935e-17,1.388756e-14,2.233604e-03,2.790754e-03,5.454330e-04,2.176643e-01,5.467039e-01,9.481080e+00
858,8.436948e-18,8.411637e-15,2.263612e-03,2.860241e-03,4.947618e-04,-1.414942e-01,8.946217e-01,2.869846e+00
860,9.584762e-18,9.556008e-15,2.228173e-03,3.107030e-03,4.799084e-04,-2.665433e-01,7.290048e-02,-8.565539e-01
868,4.418149e-18,4.404895e-15,2.296875e-03,2.962504e-03,5.126809e-04,7.268043e-02,7.894463e-02,4.648494e+00
869,5.146583e-19,5.131143e-16,2.249991e-03,3.083985e-03,4.946059e-04,-5.510966e-02,1.312481e+00,1.061808e+01
878,4.555372e-18,4.541706e-15,2.264066e-03,3.219528e-03,4.968871e-04,6.350784e-02,1.822960e-02,1.358155e+00
880,1.039731e-17,1.036612e-14,2.368736e-03,2.961719e-03,4.865954e-04,-8.968693e-02,1.178338e-01,4.027444e+00
