#################################################################
    Simulation type: Simple vibration, timestep: 1461
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
189,1.507828e-17,1.503305e-14,2.419488e-03,2.972672e-03,4.828462e-04,1.931102e-01,1.452178e-01,1.295317e+00
191,3.330421e-18,3.320430e-15,2.278127e-03,2.979686e-03,5.172117e-04,-1.973824e-02,-2.574184e-02,3.879930e+00
194,1.053164e-18,1.050005e-15,2.000390e-03,2.960852e-03,5.095930e-04,-2.845080e-01,1.456103e-01,4.700593e+00
200,1.026477e-18,1.023397e-15,2.046098e-03,2.993753e-03,4.879244e-04,3.783195e-02,2.908442e-02,-2.356632e+00
201,2.117885e-17,2.111531e-14,2.243282e-03,2.735669e-03,5.305131e-04,-2.357407e-01,-5.107737e-01,8.039009e+00
202,1.072896e-17,1.069677e-14,2.259162e-03,3.189955e-03,4.839607e-04,-1.263349e+00,-3.719926e-01,1.735276e+00
205,1.022470e-17,1.019402e-14,2.265468e-03,3.033892e-03,5.042614e-04,1.768579e+00,-6.570143e-01,6.021546e+00
208,1.906309e-18,1.900590e-15,2.264062e-03,2.855359e-03,5.310374e-04,-4.413668e-02,-1.682157e-01,4.435102e+00
209,1.160232e-17,1.156751e-14,2.147531e-03,2.961046e-03,4.914906e-04,-1.309690e-01,4.239941e-02,1.440487e+00
215,2.289398e-18,2.282530e-15,2.402345e-03,2.959390e-03,5.367366e-04,-6.139152e-02,1.714931e-01,2.721854e+00
217,1.323167e-18,1.319198e-15,2.246095e-03,2.962496e-03,4.926122e-04,-1.784070e-02,-3.574965e-02,7.567674e-01
219,4.323441e-18,4.310471e-15,2.242184e-03,2.962499e-03,5.229750e-04,1.031981e-01,-1.357252e-02,4.405027e+00
220,1.504848e-17,1.500333e-14,2.493107e-03,2.956249e-03,4.844439e-04,-9.520371e-01,-4.806763e-02,2.615208e+00
222,2.063185e-18,2.056996e-15,2.109997e-03,2.985930e-03,4.826840e-04,-2.748717e-01,-5.399975e-01,2.033042e+00
225,7.609409e-18,7.586580e-15,2.252344e-03,2.734592e-03,4.879283e-04,1.345741e-02,-1.471215e+00,3.289886e+00
231,9.038311e-18,9.011196e-15,2.161039e-03,2.993705e-03,4.829175e-04,-1.561412e-02,2.251275e-01,1.534415e+00
232,1.079345e-17,1.076107e-14,2.268163e-03,3.224274e-03,5.106414e-04,4.143964e-01,-1.066084e-01,1.005110e+01
235,5.318645e-19,5.302689e-16,2.248828e-03,2.841016e-03,4.789592e-04,-1.378683e+00,2.018902e+00,-3.544780e+00
237,1.056895e-17,1.053725e-14,2.402340e-03,2.958373e-03,4.804522e-04,1.018203e-01,-4.168013e-01,-1.703705e+00
239,1.925505e-17,1.919729e-14,2.286708e-03,2.983303e-03,5.040944e-04,1.505492e+00,9.735891e-01,6.808349e+00
242,6.034089e-18,6.015986e-15,2.061712e-03,2.987501e-03,5.159571e-04,-5.327789e-01,1.354614e-01,2.061199e+00
243,2.481867e-18,2.474421e-15,2.316400e-03,2.960148e-03,4.836780e-04,-4.493153e-02,-4.338267e-02,-2.301498e-01
249,1.344965e-17,1.340930e-14,2.252043e-03,2.729638e-03,5.075102e-04,3.850709e-01,-8.786895e-02,3.225698e+00
252,5.198462e-19,5.182866e-16,2.266016e-03,3.155078e-03,4.765786e-04,-2.920474e-01,3.116567e-01,-2.536230e+00
253,1.171404e-18,1.167890e-15,2.256253e-03,3.032806e-03,5.339562e-04,6.890068e-03,-1.818750e-02,1.975907e+00
254,4.885945e-19,4.871287e-16,2.257032e-03,2.792578e-03,4.816791e-04,-4.777340e-01,1.240550e+00,-2.911444e-01
256,1.461864e-17,1.457478e-14,2.257812e-03,2.902391e-03,5.316196e-04,-8.327520e-03,1.786904e-01,4.668522e+00
259,1.979704e-17,1.973764e-14,2.214081e-03,2.959278e-03,4.935636e-04,8.287217e-02,3.877495e-01,4.213565e+00
263,2.126729e-18,2.120349e-15,2.414063e-03,2.969436e-03,5.302296e-04,8.497194e-03,-1.439918e-01,3.101737e+00
265,1.271597e-18,1.267782e-15,2.238274e-03,2.970312e-03,4.879263e-04,-2.102059e-01,1.294702e-02,2.142413e+00
268,4.920751e-19,4.905989e-16,2.494922e-03,2.971082e-03,4.832400e-04,-2.410575e-01,-5.500009e-01,4.059567e+00
270,9.650852e-18,9.621899e-15,2.120311e-03,2.993054e-03,4.898510e-04,3.985310e-02,2.750103e-01,3.781332e+00
273,1.351566e-18,1.347511e-15,2.263282e-03,2.747664e-03,4.910504e-04,2.142172e-02,1.958889e-01,2.328783e+00
280,7.255852e-19,7.234084e-16,2.266390e-03,3.224610e-03,5.019832e-04,6.095742e-01,3.196023e-01,9.050567e+00
283,1.145602e-18,1.142165e-15,2.240617e-03,2.826953e-03,4.844161e-04,2.033521e-01,7.864507e-01,6.867866e+00
284,1.031540e-17,1.028446e-14,2.238264e-03,3.123383e-03,4.893061e-04,-2.025448e+00,2.975498e-01,9.396460e-01
285,8.325044e-18,8.300069e-15,2.417485e-03,2.967924e-03,4.840497e-04,-7.143262e-01,7.400293e-01,3.119907e+00
287,1.236374e-17,1.232665e-14,2.277512e-03,2.965906e-03,5.214483e-04,2.286330e-01,-7.152987e-01,2.992966e+00
290,1.241992e-17,1.238266e-14,2.051169e-03,2.995709e-03,5.020045e-04,1.669145e-01,8.485118e-02,4.314093e+00
295,1.611673e-17,1.606838e-14,2.087505e-03,2.964626e-03,4.849489e-04,1.752001e-02,-8.062499e-01,1.240274e+00
297,4.855803e-18,4.841236e-15,2.247546e-03,2.725580e-03,5.392206e-04,6.780142e-02,-7.653222e-02,9.937089e+00
301,9.633662e-19,9.604761e-16,2.256251e-03,3.036720e-03,5.261598e-04,3.820834e-02,4.159745e-02,2.275366e+00
306,9.338797e-18,9.310781e-15,2.233594e-03,2.880857e-03,4.949644e-04,-5.882070e-02,1.062024e+00,1.792371e+00
307,1.551404e-18,1.546750e-15,2.203125e-03,2.960934e-03,4.926105e-04,1.410128e-02,-1.054945e-01,3.393241e+00
311,4.769957e-18,4.755647e-15,2.428126e-03,2.963286e-03,5.482333e-04,-3.897364e-03,-9.592068e-03,7.205457e+00
315,1.830718e-17,1.825226e-14,2.235409e-03,2.956848e-03,5.055220e-04,-4.167491e-01,9.592309e-01,1.214198e+01
316,6.598276e-18,6.578481e-15,2.499547e-03,2.963146e-03,4.979365e-04,-2.969640e-01,2.876667e+00,6.975992e+00
318,3.081639e-18,3.072394e-15,2.123450e-03,2.993762e-03,4.953991e-04,-2.044493e-01,-1.328696e-01,6.302954e+00
321,1.206526e-18,1.202906e-15,2.242965e-03,2.738286e-03,4.855836e-04,2.554703e-02,-2.652458e-02,-8.054838e-01
325,1.547298e-17,1.542656e-14,2.362970e-03,2.974369e-03,4.893989e-04,-1.917364e+00,-6.365266e-01,1.013895e+00
330,1.434833e-17,1.430529e-14,2.179552e-03,2.966015e-03,4.989340e-04,-3.990854e-01,-6.253420e-01,3.786258e+00
331,1.282841e-17,1.278993e-14,2.249103e-03,2.841365e-03,4.838115e-04,2.173455e-01,-6.788175e-02,2.167980e+00
334,1.222205e-17,1.218538e-14,2.269919e-03,3.068357e-03,4.925748e-04,3.071600e-01,-4.528400e-01,1.591545e+00
335,1.228621e-17,1.224935e-14,2.275011e-03,2.960543e-03,5.146478e-04,-2.424591e-01,-1.784206e-01,4.951759e+00
336,1.251346e-18,1.247592e-15,2.250019e-03,3.014087e-03,4.808968e-04,4.465710e-01,-1.283009e+00,-1.009733e-01
338,1.541062e-17,1.536439e-14,2.000764e-03,2.958058e-03,5.242178e-04,1.101881e-01,-1.517652e+00,1.187465e+01
344,3.847463e-18,3.835920e-15,2.031085e-03,2.983595e-03,4.962023e-04,-3.204390e-02,1.713757e-02,2.644166e+00
345,1.105608e-18,1.102291e-15,2.229686e-03,2.733598e-03,5.363310e-04,-6.088257e-02,-4.164496e-02,2.427260e+00
350,9.039810e-19,9.012691e-16,2.252202e-03,2.796484e-03,4.780409e-04,4.125266e-01,-6.992014e-01,-4.685095e+00
352,5.211480e-18,5.195845e-15,2.238280e-03,2.904680e-03,5.362766e-04,-2.812368e-02,-7.485584e-01,1.452783e+00
353,1.593675e-17,1.588894e-14,2.145312e-03,2.964076e-03,4.898275e-04,-7.256651e-02,-1.219806e-01,7.109466e+00
359,2.783616e-18,2.775265e-15,2.428124e-03,2.963278e-03,5.180078e-04,5.192628e-03,1.457854e-01,2.420254e+00
363,3.574711e-18,3.563987e-15,2.238280e-03,2.970312e-03,5.023743e-04,-1.028914e-01,-1.356402e-02,5.931266e+00
366,2.784616e-18,2.776262e-15,2.123437e-03,2.994526e-03,4.837178e-04,-2.176211e-03,-1.393342e-01,1.849541e+00
369,1.088105e-17,1.084841e-14,2.234797e-03,2.727240e-03,4.839732e-04,3.729281e-01,-1.059947e+00,1.198817e+00
373,2.437612e-18,2.430299e-15,2.353129e-03,2.985934e-03,4.874994e-04,-5.004005e-02,8.463217e-03,1.009412e+00
378,1.029754e-18,1.026665e-15,2.181250e-03,2.968750e-03,4.879256e-04,3.466773e-03,-1.716980e-02,2.151251e+00
381,1.156632e-18,1.153162e-15,2.414062e-03,2.969532e-03,4.973009e-04,2.231768e-04,-6.653085e-02,2.639465e-01
382,2.398368e-19,2.391173e-16,2.262110e-03,3.064453e-03,4.879279e-04,-5.540837e-01,-2.436864e-02,5.120860e+00
383,5.949993e-18,5.932143e-15,2.294531e-03,2.998847e-03,5.131610e-04,4.680649e-02,7.384658e+00,1.115654e+01
384,1.196322e-17,1.192733e-14,2.234752e-03,3.002225e-03,4.849628e-04,-2.876621e-01,2.133651e-01,2.824318e+00
386,1.281115e-17,1.277272e-14,2.044142e-03,2.993755e-03,5.255066e-04,-2.474692e-02,1.215736e-01,5.261666e+00
391,4.480022e-18,4.466582e-15,2.081999e-03,2.958607e-03,4.824717e-04,-4.112519e-01,-1.091644e+00,2.535982e+00
393,1.072370e-18,1.069153e-15,2.263286e-03,2.747658e-03,5.012045e-04,1.454691e-01,4.860769e-02,1.513185e+00
396,9.173981e-18,9.146459e-15,2.265625e-03,3.155795e-03,4.798662e-04,-2.194935e-01,-3.037918e-01,-2.006089e+00
397,3.455593e-18,3.445226e-15,2.258597e-03,3.039841e-03,5.382716e-04,-2.581638e-02,-4.734170e-01,9.237106e+00
400,2.960844e-18,2.951962e-15,2.257813e-03,2.901562e-03,5.016500e-04,-2.515045e-02,4.872710e-03,1.361408e+00
401,1.120900e-18,1.117538e-15,2.145308e-03,2.964049e-03,4.816777e-04,-5.340804e-02,9.126226e-02,2.231638e+00
402,1.137876e-17,1.134463e-14,2.229688e-03,2.889841e-03,4.873250e-04,6.928701e-02,2.445522e-02,2.420497e+00
414,1.191391e-17,1.187817e-14,2.110535e-03,2.988675e-03,4.894739e-04,6.146819e-02,1.877492e+00,6.654680e+00
417,1.061092e-18,1.057909e-15,2.244922e-03,2.731641e-03,4.786328e-04,2.794690e+00,7.328036e-01,6.910364e-02
426,3.252936e-18,3.243177e-15,2.187501e-03,2.986726e-03,4.922222e-04,-1.613231e-02,6.780142e-03,-3.375000e-01
430,8.544126e-19,8.518494e-16,2.261328e-03,3.065013e-03,4.759937e-04,1.159752e+00,-4.658806e-01,-7.365991e+00
431,2.664891e-18,2.656897e-15,2.294529e-03,2.992975e-03,5.070126e-04,3.608553e-02,3.460831e-01,1.006059e+01
432,1.520638e-17,1.516076e-14,2.239963e-03,3.013339e-03,4.838775e-04,7.388689e-02,3.341737e-01,2.635293e+00
434,5.875849e-19,5.858222e-16,2.000390e-03,2.956234e-03,5.066548e-04,-4.349578e-01,-3.365408e-01,4.220077e+00
435,1.090627e-17,1.087355e-14,2.299727e-03,2.966035e-03,4.802122e-04,-1.488969e+00,-1.103664e+00,-4.289770e-01
441,2.442820e-18,2.435491e-15,2.263288e-03,2.747654e-03,5.086143e-04,7.667078e-02,-6.586744e-02,4.662024e+00
445,1.019119e-18,1.016062e-15,2.258599e-03,3.039846e-03,5.222666e-04,-8.334835e-02,-7.441130e-02,4.981874e+00
448,9.600924e-18,9.572121e-15,2.263281e-03,2.911241e-03,5.018924e-04,1.480674e-01,1.049062e+00,3.440468e+00
453,3.995157e-18,3.983172e-15,2.239062e-03,2.785935e-03,4.933725e-04,4.390934e-03,-3.879010e-01,1.356364e+00
458,1.632374e-17,1.627477e-14,2.452591e-03,2.981250e-03,4.831507e-04,-7.773963e-01,-1.301102e-02,2.079531e+00
459,1.080556e-18,1.077314e-15,2.238278e-03,2.970314e-03,5.129016e-04,-2.117659e-01,-5.766434e-03,5.816480e+00
461,4.452725e-18,4.439367e-15,2.256251e-03,2.939062e-03,4.964237e-04,7.086321e-02,-2.898830e-02,3.078132e+00
462,1.426516e-18,1.422237e-15,2.123438e-03,2.993752e-03,4.996460e-04,-5.920025e-02,-1.915573e-02,5.727890e+00
465,1.768136e-17,1.762831e-14,2.245220e-03,2.729933e-03,4.846707e-04,7.859810e-02,5.425459e-01,5.909401e+00
470,1.223214e-18,1.219545e-15,2.311719e-03,2.988279e-03,4.855843e-04,-1.647452e-01,2.606125e-02,-5.012947e-01
471,8.364125e-18,8.339033e-15,2.165625e-03,2.976512e-03,4.981907e-04,-5.567446e-03,-4.021176e-01,2.993205e+00
474,1.775051e-17,1.769726e-14,2.188810e-03,2.999232e-03,4.941352e-04,-3.666192e-02,1.160743e-02,-1.131663e+00
479,1.031741e-17,1.028646e-14,2.304045e-03,2.974639e-03,5.262869e-04,-5.894372e-01,-9.162574e-01,2.467072e+00
480,4.260203e-18,4.247422e-15,2.250028e-03,3.014021e-03,4.872930e-04,1.995994e-01,-7.018487e-01,6.286119e+00
482,9.309126e-18,9.281198e-15,2.000705e-03,2.954612e-03,5.267003e-04,2.603922e-02,2.039391e+00,1.312955e+01
483,6.748435e-18,6.728189e-15,2.323048e-03,2.961719e-03,4.841251e-04,-1.977262e-01,2.033341e-02,1.443640e+00
490,2.923430e-18,2.914660e-15,2.239843e-03,3.204687e-03,4.875685e-04,1.389547e-02,-1.072070e-02,-3.381704e-01
493,7.718554e-18,7.695398e-15,2.263299e-03,3.062502e-03,5.087547e-04,-2.586196e-01,4.202694e-01,3.941028e+00
496,9.904792e-18,9.875078e-15,2.228199e-03,2.912497e-03,5.017319e-04,-3.869441e-02,1.088431e-02,1.691274e+00
503,1.059740e-17,1.056561e-14,2.382635e-03,2.953905e-03,4.828347e-04,1.373828e-01,-5.821900e-02,2.555772e-01
507,1.947867e-17,1.942024e-14,2.233064e-03,2.969364e-03,5.265398e-04,-1.249644e+00,-2.232118e-01,1.112802e+01
509,2.661968e-19,2.653982e-16,2.252734e-03,2.928516e-03,4.848038e-04,-1.957354e+00,-1.867570e+00,6.574077e+00
513,2.204953e-18,2.198338e-15,2.247588e-03,2.729624e-03,4.936732e-04,-1.418225e-01,-2.145232e-01,2.504825e+00
522,1.156088e-17,1.152620e-14,2.176569e-03,2.985004e-03,4.885003e-04,-9.084503e-02,-3.685217e-01,1.031617e+01
527,1.992915e-17,1.986936e-14,2.307988e-03,2.969506e-03,5.291553e-04,1.794046e-01,2.139568e-01,5.450145e+00
528,3.022552e-17,3.013484e-14,2.240377e-03,3.012501e-03,4.955054e-04,1.333864e-01,-7.704671e-01,2.764612e+00
531,1.618076e-17,1.613221e-14,2.304558e-03,2.956895e-03,4.855983e-04,-9.727160e-01,-3.299306e-01,1.666676e+00
537,6.888436e-19,6.867770e-16,2.229682e-03,2.725391e-03,5.167835e-04,-1.652563e-01,-3.026616e-01,1.457534e+01
538,1.875632e-18,1.870005e-15,2.247394e-03,3.224609e-03,4.769869e-04,3.574732e-01,8.838990e-02,-1.163499e+01
540,1.238497e-17,1.234781e-14,2.257828e-03,3.159211e-03,4.949054e-04,-3.250380e-01,-3.600638e-01,5.772558e+00
541,1.425910e-17,1.421633e-14,2.234150e-03,3.065397e-03,5.036075e-04,1.321578e-01,-1.233537e-01,1.463014e+00
542,1.078684e-18,1.075448e-15,2.260947e-03,2.798450e-03,4.801148e-04,1.490936e-01,-2.727456e-01,3.784634e-01
544,1.112309e-17,1.108972e-14,2.241003e-03,2.905364e-03,5.192527e-04,3.367608e-02,-4.673074e-01,9.084887e+00
546,4.823424e-19,4.808954e-16,2.232806e-03,2.875390e-03,4.816772e-04,-3.704801e-02,-3.937537e-01,4.455550e-01
557,1.048560e-18,1.045415e-15,2.252337e-03,2.928884e-03,4.871468e-04,-1.417268e-01,-9.356902e-01,9.479731e+00
561,4.981320e-18,4.966376e-15,2.241407e-03,2.731250e-03,4.917780e-04,-2.129431e-02,1.150754e-02,3.489825e+00
567,2.579123e-18,2.571386e-15,2.149288e-03,2.976759e-03,4.790872e-04,2.636379e-01,-3.774587e-01,-1.349106e+00
570,1.439292e-17,1.434974e-14,2.190624e-03,2.987908e-03,4.960825e-04,4.560877e-02,-4.707170e-01,1.025622e+00
574,3.426481e-18,3.416202e-15,2.262496e-03,3.064826e-03,4.961282e-04,1.424344e-01,-1.194558e+00,9.503172e+00
575,1.698203e-17,1.693108e-14,2.316390e-03,2.958616e-03,5.388185e-04,1.260147e-01,-1.590657e-01,5.655200e+00
576,4.069728e-18,4.057519e-15,2.230465e-03,3.008581e-03,4.965447e-04,-1.061007e-01,-1.894134e-01,1.943543e+00
578,2.960766e-19,2.951884e-16,2.000390e-03,2.955861e-03,5.191233e-04,-6.851919e-01,-2.261918e+00,8.365956e+00
579,1.584071e-17,1.579318e-14,2.316099e-03,2.959007e-03,5.000880e-04,-6.051839e-01,-4.392000e-02,2.940123e+00
585,2.343719e-18,2.336687e-15,2.229813e-03,2.725392e-03,5.341803e-04,-7.154934e-01,-1.026652e-01,2.199955e+01
589,1.150312e-17,1.146861e-14,2.266168e-03,3.066537e-03,5.152727e-04,2.758031e+00,6.535821e-01,2.172299e+01
590,9.937220e-18,9.907409e-15,2.263281e-03,2.793844e-03,4.944440e-04,1.248852e-02,2.207935e-02,2.387614e+00
593,1.139181e-17,1.135763e-14,2.137600e-03,2.956914e-03,4.928670e-04,-4.161235e-01,3.881184e-01,3.568360e+00
602,1.084611e-17,1.081357e-14,2.460157e-03,2.984093e-03,4.940440e-04,7.022282e-02,-3.020433e-01,5.629946e+00
603,1.603685e-17,1.598874e-14,2.177334e-03,2.988436e-03,5.371366e-04,1.735624e-02,-2.318375e-02,5.843167e+00
604,1.221618e-18,1.217954e-15,2.499609e-03,2.962497e-03,4.891447e-04,9.007381e-02,-4.337175e-02,2.696410e+00
609,1.673516e-17,1.668495e-14,2.248147e-03,2.733346e-03,4.939105e-04,-1.187140e-01,-3.569853e-01,7.084466e+00
613,8.214667e-18,8.190023e-15,2.352314e-03,2.986720e-03,4.980687e-04,-7.288232e-01,-9.878751e-01,4.514984e+00
618,5.836889e-18,5.819378e-15,2.180463e-03,2.997116e-03,4.802579e-04,-1.148879e-01,-1.077661e+00,-1.981372e+00
619,2.452620e-18,2.445262e-15,2.260934e-03,2.829687e-03,4.851445e-04,-2.340797e-01,-2.485893e-01,1.562048e+00
622,1.100177e-18,1.096877e-15,2.261706e-03,3.064858e-03,4.910508e-04,-9.242229e-03,2.702067e-01,6.794728e+00
623,1.254272e-17,1.250509e-14,2.335852e-03,2.978729e-03,5.037348e-04,2.614421e-01,1.606995e+00,7.984324e+00
624,1.215779e-17,1.212131e-14,2.242267e-03,3.002632e-03,4.917374e-04,2.455884e+00,1.028030e-01,7.911886e+00
