#################################################################
    Simulation type: Simple vibration, timestep: 1440
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
267,1.200568e-17,1.196966e-14,2.263950e-03,2.980470e-03,4.820362e-04,-5.385232e-01,1.129467e-01,1.153059e+00
270,2.348571e-19,2.341526e-16,2.000389e-03,2.957423e-03,5.164043e-04,-2.451834e-01,-4.292286e+00,8.545419e+00
273,1.608975e-17,1.604148e-14,2.492477e-03,2.965624e-03,5.086761e-04,4.299599e-01,-1.658672e-01,2.190497e+00
277,1.016540e-18,1.013490e-15,2.350787e-03,2.980473e-03,4.822765e-04,-1.016348e-01,-4.076228e-02,6.679417e-01
278,1.577944e-17,1.573210e-14,2.239785e-03,3.186458e-03,5.149896e-04,-2.815579e-01,4.032267e-01,5.340621e+00
280,1.050889e-18,1.047736e-15,2.181249e-03,2.968748e-03,4.869585e-04,-3.431567e-03,-1.132294e-03,2.649687e+00
282,1.752514e-17,1.747256e-14,2.214072e-03,2.959153e-03,4.924232e-04,4.451464e-02,4.283449e-01,4.392718e+00
284,5.661801e-18,5.644816e-15,2.237501e-03,3.123312e-03,5.056079e-04,5.483076e-03,-1.788274e-01,2.339842e+00
286,3.213676e-18,3.204035e-15,2.253859e-03,3.108480e-03,4.913058e-04,3.319878e-02,2.356713e+00,8.159557e+00
288,1.341307e-17,1.337283e-14,2.060271e-03,2.965659e-03,4.959231e-04,2.206780e-02,-2.171334e-01,1.080826e+00
290,5.793782e-19,5.776400e-16,2.499609e-03,2.958580e-03,4.861771e-04,3.017336e-01,4.394795e-02,2.267381e+00
291,3.021382e-18,3.012318e-15,2.031233e-03,2.983591e-03,4.951921e-04,-3.737879e-01,-1.076380e-02,2.317507e+00
292,1.355529e-17,1.351463e-14,2.180588e-03,2.985545e-03,5.217703e-04,-5.493140e-01,-6.530838e-01,3.124516e+00
297,6.283031e-19,6.264182e-16,2.232761e-03,2.876175e-03,4.775936e-04,2.356293e-02,2.836144e+00,-3.619127e+00
298,2.492788e-18,2.485310e-15,2.257040e-03,2.938288e-03,5.129480e-04,-1.094617e-01,1.380443e-01,8.672491e+00
299,1.578829e-17,1.574093e-14,2.304885e-03,2.957042e-03,4.850650e-04,-9.904727e-01,-3.891420e-01,1.852456e+00
302,7.098655e-18,7.077359e-15,2.252343e-03,2.734775e-03,4.869458e-04,6.824646e-02,-1.142030e+00,3.534638e+00
303,1.382836e-17,1.378687e-14,2.261723e-03,2.870140e-03,4.914207e-04,-1.380889e-01,4.548871e-02,3.010509e+00
304,6.788386e-18,6.768021e-15,2.251031e-03,2.725613e-03,5.090636e-04,3.470841e-01,-1.222330e-01,3.121881e+00
306,1.208657e-17,1.205031e-14,2.234799e-03,3.002167e-03,4.842102e-04,-3.019850e-01,-3.052651e-02,2.910108e+00
308,4.843085e-18,4.828556e-15,2.241406e-03,2.731249e-03,4.908064e-04,-3.261169e-02,-1.679036e-02,3.786444e+00
316,1.071953e-17,1.068737e-14,2.259593e-03,3.190002e-03,4.832090e-04,-1.313449e+00,1.738455e-01,1.914144e+00
317,7.798151e-18,7.774757e-15,2.271093e-03,2.965210e-03,4.844420e-04,-1.151357e-02,1.948164e-01,1.992968e+00
318,1.582748e-17,1.578000e-14,2.000741e-03,2.958474e-03,5.211358e-04,-1.933860e-02,-1.319712e+00,1.176024e+01
325,1.589076e-17,1.584309e-14,2.363449e-03,2.974571e-03,4.890327e-04,-1.947731e+00,-6.349017e-01,1.101681e+00
326,1.813561e-17,1.808120e-14,2.258601e-03,3.192464e-03,5.177985e-04,-1.771877e-02,1.349797e-01,8.098690e+00
332,3.070165e-18,3.060954e-15,2.240632e-03,3.007033e-03,5.106860e-04,-3.533199e-01,-5.078299e-02,3.951286e+00
334,1.123513e-17,1.120142e-14,2.253133e-03,3.108665e-03,4.962392e-04,1.531154e-01,3.101732e+00,7.987729e+00
336,6.893215e-18,6.872535e-15,2.067188e-03,2.971873e-03,4.810805e-04,-6.557568e-02,-1.268189e-01,5.294988e-01
338,2.729468e-19,2.721279e-16,2.499609e-03,2.959763e-03,4.963231e-04,1.262055e-01,3.786197e+00,9.393175e+00
339,1.085554e-17,1.082297e-14,2.036543e-03,2.985787e-03,4.978294e-04,1.090408e+00,-1.120384e+00,5.694710e+00
345,1.136544e-17,1.133134e-14,2.233673e-03,2.900622e-03,4.830076e-04,-7.161898e-01,-7.445044e-01,1.560373e+00
346,8.100202e-18,8.075902e-15,2.256259e-03,2.935777e-03,5.164747e-04,-4.879930e-02,-2.054574e+00,6.523904e+00
347,1.091377e-17,1.088103e-14,2.300257e-03,2.966482e-03,4.803051e-04,-1.664593e+00,-1.471669e+00,-3.608425e-01
349,1.317343e-17,1.313391e-14,2.233877e-03,3.073875e-03,4.837265e-04,-4.191761e-01,5.285604e-01,1.399218e+00
350,5.454366e-18,5.438003e-15,2.255306e-03,2.725589e-03,4.923758e-04,-1.453223e-02,-9.237728e-02,5.515314e+00
351,1.273935e-17,1.270113e-14,2.251130e-03,2.863669e-03,4.908433e-04,-7.721195e-01,2.393271e-01,5.868213e+00
352,7.252712e-19,7.230954e-16,2.242837e-03,2.738406e-03,5.102669e-04,2.350405e-01,-2.594223e-01,5.591015e+00
356,6.201022e-19,6.182419e-16,2.247656e-03,2.725390e-03,4.947519e-04,-1.041662e-01,-1.876628e-01,4.487237e+00
359,9.816167e-19,9.786718e-16,2.249609e-03,2.841016e-03,4.791291e-04,4.931216e-02,-1.108194e+00,-8.714540e-01
363,1.486315e-17,1.481856e-14,2.264021e-03,2.994443e-03,4.885070e-04,8.649201e-01,9.883260e-02,2.281994e+00
365,2.046704e-17,2.040563e-14,2.251695e-03,2.961684e-03,4.992292e-04,7.827363e-01,-1.508543e-01,3.095117e+00
366,1.297905e-18,1.294011e-15,2.000392e-03,2.960939e-03,5.082524e-04,-2.007404e-01,6.319661e-02,5.217346e+00
369,8.497305e-18,8.471813e-15,2.490437e-03,2.957847e-03,5.135618e-04,4.522991e-02,4.773920e-02,5.216593e+00
370,3.275854e-18,3.266026e-15,2.247168e-03,3.224609e-03,4.792046e-04,1.825993e+00,2.593711e-01,-7.174280e+00
373,1.325359e-18,1.321383e-15,2.353120e-03,2.985944e-03,4.869595e-04,-6.826296e-02,1.384077e-01,5.470427e-01
374,1.404186e-18,1.399973e-15,2.259376e-03,3.192187e-03,5.017723e-04,-1.288020e-01,9.122498e-02,6.303638e+00
380,8.550363e-18,8.524712e-15,2.241405e-03,3.007858e-03,5.241146e-04,-4.083694e-03,2.440776e-01,6.136247e+00
381,1.136217e-18,1.132808e-15,2.264809e-03,3.031257e-03,4.775920e-04,-2.204349e-01,1.811619e-01,-2.654629e+00
384,1.280951e-17,1.277109e-14,2.061666e-03,2.971865e-03,4.810189e-04,5.615046e-01,-8.115289e-02,4.148424e-01
386,5.478254e-18,5.461819e-15,2.496079e-03,2.974230e-03,4.952848e-04,2.972810e-02,-2.468191e-01,8.546363e+00
387,1.011135e-18,1.008102e-15,2.046090e-03,2.993749e-03,4.885247e-04,-8.969753e-02,-2.414484e-02,-1.846944e+00
388,1.246497e-18,1.242758e-15,2.218752e-03,2.965624e-03,5.025343e-04,-7.199697e-03,2.445605e-02,2.711766e+00
394,1.092759e-17,1.089480e-14,2.257670e-03,2.934241e-03,5.348886e-04,-6.954206e-02,-9.039977e-01,1.520154e+01
395,1.535720e-17,1.531113e-14,2.316238e-03,2.958970e-03,4.992533e-04,-6.016505e-01,-2.702900e-02,3.040331e+00
397,1.326278e-18,1.322299e-15,2.237891e-03,3.051623e-03,4.772256e-04,-4.547053e-01,1.443781e+00,-2.975387e+00
400,1.055883e-18,1.052715e-15,2.229688e-03,2.733596e-03,5.354904e-04,4.675793e-02,-1.645943e-01,3.127739e+00
404,1.738983e-17,1.733766e-14,2.248187e-03,2.733448e-03,4.920154e-04,-1.028364e-01,-3.663371e-01,7.243466e+00
407,1.281384e-17,1.277540e-14,2.249232e-03,2.841360e-03,4.832270e-04,-7.672297e-01,-1.847423e-01,2.152947e+00
414,5.503763e-19,5.487252e-16,2.000393e-03,2.956288e-03,5.048710e-04,-4.071684e-01,3.497607e-01,4.565191e+00
417,1.528086e-17,1.523501e-14,2.485971e-03,2.965040e-03,5.099940e-04,6.205963e-02,5.345298e-01,8.056750e+00
418,8.416656e-18,8.391406e-15,2.246723e-03,3.206240e-03,4.811816e-04,-4.722058e-01,-6.732537e-01,8.992965e-01
421,1.877521e-17,1.871889e-14,2.371045e-03,2.983266e-03,4.980172e-04,5.105680e-01,-4.902605e-01,3.824544e+00
422,1.565890e-17,1.561193e-14,2.251944e-03,3.208923e-03,5.191726e-04,-5.953374e-02,1.376943e-01,6.808801e+00
429,8.996604e-18,8.969614e-15,2.251562e-03,3.035158e-03,5.001671e-04,-1.784904e-01,1.347386e-02,1.953627e+00
432,1.300835e-17,1.296932e-14,2.053088e-03,2.973199e-03,4.933009e-04,2.536360e-01,1.799441e+00,4.042033e+00
434,1.369783e-18,1.365673e-15,2.499609e-03,2.962488e-03,5.005584e-04,1.854674e-01,-2.247877e-01,6.800198e+00
436,1.810527e-17,1.805095e-14,2.208490e-03,2.961066e-03,5.062956e-04,1.633761e+00,1.474918e-01,6.793496e+00
442,8.907908e-18,8.881184e-15,2.246650e-03,2.947593e-03,5.304307e-04,3.529811e-01,3.974425e-01,3.802922e+00
443,6.821262e-18,6.800799e-15,2.323075e-03,2.961713e-03,4.837700e-04,-5.119606e-01,-7.787454e-03,1.596866e+00
445,1.307586e-17,1.303664e-14,2.240971e-03,3.051809e-03,4.815639e-04,3.235128e+00,2.305642e+00,3.052004e-01
448,5.052399e-18,5.037241e-15,2.247637e-03,2.725568e-03,5.364788e-04,-3.861323e-01,-1.432676e-01,1.009634e+01
449,7.509193e-18,7.486665e-15,2.199237e-03,2.996895e-03,4.823160e-04,1.768448e-01,-3.219954e-02,4.722324e-01
450,4.204673e-19,4.192059e-16,2.241798e-03,3.012890e-03,4.775926e-04,1.885832e+00,1.365488e-01,-2.889983e+00
452,1.250588e-18,1.246837e-15,2.230444e-03,2.725391e-03,4.896971e-04,-2.580272e-02,-1.625814e-02,4.726751e+00
457,2.867788e-19,2.859184e-16,2.338671e-03,2.984767e-03,4.768147e-04,-8.245335e-02,2.133183e+00,-4.356987e+00
462,8.803939e-18,8.777527e-15,2.000670e-03,2.954166e-03,5.231433e-04,5.261000e-02,1.086863e+00,1.365935e+01
464,1.598779e-17,1.593982e-14,2.087502e-03,2.964878e-03,4.846079e-04,2.524371e-02,-8.679638e-01,1.256256e+00
465,5.300390e-19,5.284489e-16,2.499610e-03,2.969535e-03,5.102367e-04,1.526165e-01,1.206537e-01,5.694202e+00
467,1.325605e-17,1.321629e-14,2.464784e-03,2.999252e-03,4.828713e-04,1.890597e-02,2.619970e-02,8.126432e-01
469,8.446272e-18,8.420933e-15,2.352628e-03,2.986999e-03,4.968017e-04,-8.050598e-01,-5.420638e-01,4.766573e+00
470,1.113409e-17,1.110068e-14,2.268137e-03,3.224332e-03,5.079432e-04,2.050098e-01,-1.871625e-01,1.014002e+01
476,3.121799e-18,3.112433e-15,2.258594e-03,3.031251e-03,5.037137e-04,3.604062e-02,-7.693843e-03,3.916678e+00
480,3.904341e-19,3.892628e-16,2.073828e-03,2.973828e-03,4.799385e-04,-2.281805e+00,3.641415e+00,3.908713e+00
482,1.031272e-18,1.028178e-15,2.480461e-03,2.966413e-03,4.838439e-04,-3.160546e-02,2.018576e-02,-9.359388e-01
484,1.069112e-18,1.065905e-15,2.218752e-03,2.965624e-03,5.217850e-04,-9.207591e-03,-1.444708e-02,4.674985e+00
490,8.056968e-18,8.032797e-15,2.229897e-03,2.944530e-03,5.271524e-04,-3.219363e-01,2.354450e-01,5.182720e+00
496,8.232257e-19,8.207560e-16,2.229803e-03,2.725390e-03,5.123482e-04,2.386207e-01,-9.810988e-02,1.508567e+01
497,6.217265e-18,6.198613e-15,2.180478e-03,2.997262e-03,4.807611e-04,4.210626e-01,-6.459539e-01,-1.876510e+00
498,2.983291e-19,2.974341e-16,2.241013e-03,3.012890e-03,4.791538e-04,7.483843e-02,1.406790e-01,-1.744657e-01
500,1.692486e-18,1.687409e-15,2.229690e-03,2.725390e-03,4.975309e-04,3.277725e-02,-1.284926e-01,9.018922e+00
505,1.451483e-17,1.447129e-14,2.347959e-03,2.987499e-03,4.824840e-04,-7.371915e-01,-4.452224e-02,1.548703e+00
510,1.328180e-17,1.324195e-14,2.044162e-03,2.993709e-03,5.241418e-04,-8.039094e-02,1.348680e-01,5.201130e+00
513,1.616353e-17,1.611504e-14,2.479212e-03,2.957219e-03,5.061418e-04,4.779348e-01,2.106153e-01,9.102614e+00
514,1.166019e-17,1.162521e-14,2.234178e-03,3.199446e-03,4.924099e-04,1.252608e-01,-1.924841e+00,4.700527e+00
517,1.030865e-18,1.027772e-15,2.350785e-03,2.980490e-03,4.978744e-04,8.195654e-02,2.507748e-02,4.115858e+00
518,5.390676e-18,5.374504e-15,2.249317e-03,3.224609e-03,5.068165e-04,-4.158881e-01,-6.648156e-02,1.374932e+01
524,4.705219e-19,4.691104e-16,2.256250e-03,3.033205e-03,5.233409e-04,-4.990318e-03,-2.801119e-01,2.859590e+00
525,1.088640e-17,1.085374e-14,2.257551e-03,3.038308e-03,4.789408e-04,-2.897766e-02,7.154133e-01,-4.433382e+00
528,4.859064e-19,4.844487e-16,2.053126e-03,2.973047e-03,4.799408e-04,9.491902e-02,4.445065e-01,-7.798099e-01
530,2.537367e-19,2.529755e-16,2.496485e-03,2.974609e-03,4.775997e-04,-1.041335e-02,-4.138414e-01,3.159290e-01
532,4.857447e-17,4.842875e-14,2.232694e-03,2.975565e-03,5.078261e-04,-2.104626e-01,-1.791700e-01,8.060423e+00
533,9.538941e-18,9.510325e-15,2.137764e-03,2.956792e-03,4.918624e-04,-7.716912e-02,2.356975e-01,3.630226e+00
541,3.655958e-19,3.644990e-16,2.238670e-03,3.051955e-03,4.783776e-04,-1.182977e+00,5.878671e-01,-8.607649e-01
544,2.397933e-18,2.390739e-15,2.229982e-03,2.725391e-03,5.283131e-04,1.096833e-02,-7.326692e-02,2.243518e+01
546,1.389747e-17,1.385577e-14,2.239873e-03,3.013227e-03,4.832159e-04,5.665048e-01,4.806948e-01,2.581790e+00
548,5.403983e-19,5.387771e-16,2.234384e-03,2.760544e-03,4.768105e-04,-2.794891e-01,-1.715869e+00,-4.329777e+00
553,4.798467e-19,4.784072e-16,2.338672e-03,2.983985e-03,4.795466e-04,-9.582500e-01,6.012158e-01,7.977119e-01
558,6.029476e-18,6.011388e-15,2.061921e-03,2.987499e-03,5.150234e-04,-2.246245e-01,-4.372832e-03,2.099345e+00
561,5.711112e-19,5.693979e-16,2.499612e-03,2.962504e-03,5.102510e-04,3.578734e-01,4.435364e-03,8.396274e+00
563,2.884353e-19,2.875700e-16,2.460547e-03,2.984767e-03,4.799411e-04,4.209349e-02,-1.450939e+00,-3.171915e+00
