#################################################################
    Simulation type: Simple vibration, timestep: 1420
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,9.739501e-18,9.710283e-15,2.242436e-03,2.951735e-03,4.863137e-04,-3.820175e-02,-3.865058e-01,2.924537e+00
142,1.807726e-17,1.802303e-14,2.258603e-03,3.192423e-03,5.159093e-04,-3.268146e-02,1.667960e-01,8.202094e+00
143,1.742040e-17,1.736814e-14,2.188846e-03,2.999240e-03,4.941280e-04,-2.109109e-02,2.527943e-02,-3.854463e-02
144,9.399873e-19,9.371673e-16,2.243567e-03,2.935062e-03,4.759002e-04,7.160083e-01,-9.437600e-01,-1.888515e+00
147,1.184638e-18,1.181084e-15,2.213279e-03,2.989845e-03,5.032180e-04,-5.086305e-02,1.279652e-01,-8.932529e-01
154,1.498573e-17,1.494077e-14,2.250594e-03,2.886713e-03,5.166818e-04,7.217091e-01,-1.171776e-01,3.461155e+00
156,1.381891e-17,1.377746e-14,2.473791e-03,2.986956e-03,5.036582e-04,-8.539391e-01,5.668086e-02,3.444335e+00
157,1.068869e-18,1.065662e-15,2.350773e-03,2.980464e-03,4.821424e-04,4.517451e-02,-5.253171e-02,1.543011e+00
159,1.401891e-17,1.397685e-14,2.251541e-03,3.053117e-03,4.821435e-04,-9.261473e-02,1.524068e-01,-2.653503e-01
162,2.176140e-17,2.169612e-14,2.250814e-03,3.091868e-03,5.183591e-04,2.956086e-01,1.646142e+00,6.694128e+00
167,1.530177e-17,1.525587e-14,2.123380e-03,2.993704e-03,5.036287e-04,-2.020557e-01,-2.691964e-01,1.013758e+01
168,1.527675e-17,1.523092e-14,2.287525e-03,2.974439e-03,5.057398e-04,-1.277918e-02,1.375991e-01,2.451383e+00
170,8.175648e-18,8.151121e-15,2.241415e-03,2.725693e-03,5.058290e-04,-2.814760e-02,-1.121161e-01,3.326482e+00
171,4.562214e-19,4.548528e-16,2.076172e-03,2.972265e-03,4.758926e-04,-3.574843e-01,-1.441509e+00,-5.381633e+00
174,5.734955e-18,5.717750e-15,2.061844e-03,2.987502e-03,5.148482e-04,2.770093e-01,-1.107266e-02,2.113087e+00
175,1.339922e-17,1.335902e-14,2.243069e-03,2.875823e-03,4.856301e-04,-9.479171e-02,1.049930e-01,2.439511e-01
178,1.400542e-17,1.396340e-14,2.233929e-03,3.073794e-03,4.834318e-04,-4.470150e-01,4.311902e-01,1.490615e+00
182,4.415816e-18,4.402569e-15,2.238283e-03,2.970313e-03,4.994267e-04,1.189422e-01,-6.950078e-03,5.043871e+00
186,1.094179e-17,1.090897e-14,2.251949e-03,2.963667e-03,4.869095e-04,-2.336452e-01,-1.466860e-01,1.639016e+00
190,1.117021e-18,1.113670e-15,2.266300e-03,3.224609e-03,5.030382e-04,-5.822964e-01,3.772583e-01,1.422023e+01
191,1.581025e-17,1.576282e-14,2.190623e-03,2.988252e-03,4.955923e-04,7.591148e-03,-6.432425e-01,9.386896e-01
192,1.411705e-17,1.407470e-14,2.233587e-03,2.933304e-03,4.930457e-04,-1.266604e-01,2.090120e-01,9.311169e-01
195,1.845593e-18,1.840056e-15,2.213334e-03,2.989794e-03,5.052458e-04,-2.046508e-02,7.882029e-02,7.942633e-01
201,1.329955e-17,1.325965e-14,2.205434e-03,2.969459e-03,4.978270e-04,-3.255670e-01,3.376806e-01,3.104465e+00
202,1.060299e-17,1.057119e-14,2.240963e-03,2.905699e-03,5.147416e-04,6.731892e-02,-2.225456e-01,9.350550e+00
204,1.454449e-17,1.450086e-14,2.463211e-03,2.985771e-03,5.124520e-04,4.103204e-02,-5.549393e-01,5.722411e+00
205,1.703847e-17,1.698736e-14,2.363971e-03,2.974709e-03,4.888787e-04,-1.921743e+00,-6.313621e-01,1.076610e+00
210,8.157256e-18,8.132784e-15,2.263279e-03,3.062475e-03,5.067177e-04,-1.235522e-01,-2.317524e-01,3.639531e+00
211,1.014468e-18,1.011424e-15,2.046088e-03,2.993754e-03,4.891991e-04,-3.195718e-02,5.408212e-02,-1.120340e+00
214,1.187675e-18,1.184112e-15,2.392975e-03,2.995309e-03,4.860631e-04,3.209153e-02,-8.140828e-02,3.651564e-01
215,1.098487e-18,1.095192e-15,2.113286e-03,2.992190e-03,5.133236e-04,-1.634773e-02,1.475288e-01,5.460725e+00
216,1.294233e-17,1.290350e-14,2.277246e-03,2.966191e-03,5.198177e-04,2.778659e-01,-6.768736e-01,3.136956e+00
218,1.686923e-17,1.681863e-14,2.235056e-03,2.725767e-03,5.181332e-04,2.276881e-01,-2.634265e-02,5.014735e+00
219,2.702072e-19,2.693966e-16,2.082422e-03,2.958204e-03,4.798054e-04,-3.775357e+00,2.211660e+00,3.223299e+00
222,1.249954e-17,1.246204e-14,2.051163e-03,2.995705e-03,5.001056e-04,1.603979e-01,6.307598e-02,4.498355e+00
225,2.460853e-19,2.453470e-16,2.250391e-03,3.173828e-03,4.766706e-04,-4.174356e-01,-7.270970e-01,-2.328835e+00
230,3.044526e-18,3.035392e-15,2.242186e-03,2.963274e-03,4.949962e-04,-1.648075e-02,1.257433e-01,1.572283e-01
238,9.500947e-18,9.472444e-15,2.268374e-03,3.224319e-03,5.059013e-04,2.144594e-01,-2.473253e-01,9.390019e+00
239,6.222827e-18,6.204158e-15,2.180511e-03,2.997382e-03,4.809740e-04,2.908068e-01,-4.808811e-01,-1.047944e+00
240,1.173542e-17,1.170021e-14,2.239885e-03,2.940455e-03,4.806314e-04,-6.232102e-01,-1.788635e+00,-2.307632e-01
243,9.907890e-19,9.878166e-16,2.213285e-03,2.989839e-03,5.249653e-04,4.940970e-02,-1.258991e-02,-1.970174e+00
249,1.768743e-17,1.763437e-14,2.214065e-03,2.959097e-03,4.914411e-04,3.639136e-02,4.560403e-01,4.396880e+00
250,9.017038e-18,8.989987e-15,2.246656e-03,2.947551e-03,5.295934e-04,2.032061e-02,-1.470671e-01,3.961689e+00
252,5.664971e-18,5.647976e-15,2.473910e-03,2.988281e-03,5.204315e-04,4.377414e-01,-1.212860e-02,4.582877e+00
258,1.119741e-17,1.116381e-14,2.264643e-03,3.066120e-03,5.039972e-04,2.866769e+00,6.019695e-01,2.270215e+01
261,2.767010e-18,2.758709e-15,2.304687e-03,2.989846e-03,4.926441e-04,-2.013927e-02,1.671599e-02,3.152205e-01
262,1.269359e-18,1.265551e-15,2.398439e-03,2.985938e-03,4.907417e-04,3.154048e-02,-1.873762e-02,2.146613e+00
266,1.902896e-17,1.897187e-14,2.243432e-03,2.735883e-03,5.264513e-04,-2.616207e-01,-3.981240e-01,8.175911e+00
270,7.128470e-19,7.107084e-16,2.000390e-03,2.963273e-03,5.202836e-04,-3.743990e-01,3.944451e-03,1.333713e+00
274,1.363195e-17,1.359106e-14,2.239946e-03,3.051231e-03,4.811794e-04,2.555450e+00,2.149545e+00,-4.570100e-01
278,1.141780e-18,1.138354e-15,2.238279e-03,2.970311e-03,4.860317e-04,1.231571e-01,8.988830e-03,1.486143e+00
286,1.579614e-17,1.574875e-14,2.251958e-03,3.208887e-03,5.176055e-04,-1.047491e-01,1.354078e-01,6.969659e+00
287,2.565020e-19,2.557325e-16,2.180860e-03,2.998050e-03,4.774703e-04,1.001856e+00,4.879422e-01,-2.354042e+00
290,1.048037e-18,1.044893e-15,2.496092e-03,2.975000e-03,4.813534e-04,-1.196278e-01,-2.495641e-01,3.984021e-01
291,2.712208e-18,2.704071e-15,2.206250e-03,2.992961e-03,5.128923e-04,-1.145432e-03,-1.417450e-02,2.193555e+00
297,2.556637e-18,2.548967e-15,2.203126e-03,2.960937e-03,4.903115e-04,5.223597e-02,-5.669584e-02,3.921905e+00
298,8.799914e-18,8.773515e-15,2.229814e-03,2.944530e-03,5.257872e-04,1.017743e-01,-1.878870e-01,5.146327e+00
301,2.454610e-18,2.447246e-15,2.353123e-03,2.985943e-03,4.871811e-04,2.124903e-01,-3.092187e-01,1.787712e-01
305,1.058809e-18,1.055633e-15,2.257041e-03,2.792961e-03,4.813596e-04,8.764274e-01,-9.607134e-01,-2.614317e-01
306,1.098742e-18,1.095446e-15,2.256253e-03,3.032810e-03,5.326459e-04,1.137070e-02,-2.163881e-02,3.093185e+00
310,1.337707e-17,1.333694e-14,2.397543e-03,2.993177e-03,4.949762e-04,-2.839309e+00,-1.589463e+00,5.083587e+00
311,9.351019e-18,9.322966e-15,2.111103e-03,2.975499e-03,4.851856e-04,1.231211e+00,3.276360e-01,1.189741e+00
312,3.237978e-18,3.228264e-15,2.278124e-03,2.979686e-03,5.152382e-04,-9.198933e-03,-4.302247e-02,2.992571e+00
314,1.700783e-17,1.695681e-14,2.247245e-03,2.734374e-03,5.084325e-04,-5.704169e-01,-5.228021e-03,6.878964e+00
315,2.905991e-18,2.897273e-15,2.081898e-03,2.958638e-03,4.815428e-04,-2.527510e+00,2.236320e+00,2.444867e+00
318,1.431186e-17,1.426892e-14,2.008817e-03,2.962480e-03,5.043074e-04,-6.173339e-01,-8.570654e-02,5.063312e+00
319,1.127462e-17,1.124079e-14,2.233593e-03,2.880429e-03,4.940842e-04,-2.646607e-03,8.881016e-01,1.830959e+00
320,1.178407e-17,1.174872e-14,2.147769e-03,2.960867e-03,4.908676e-04,-4.255205e-01,3.310057e-01,1.287986e+00
324,1.061752e-17,1.058567e-14,2.271798e-03,3.005407e-03,4.795160e-04,1.105316e+00,-6.954930e-03,-2.614307e+00
326,1.071016e-18,1.067803e-15,2.235940e-03,2.955463e-03,4.922918e-04,-7.817313e-02,-4.762936e-01,8.641727e+00
330,8.088539e-19,8.064273e-16,2.270966e-03,2.964986e-03,4.759018e-04,6.037213e-01,7.635638e-01,-4.026646e+00
334,5.275186e-18,5.259360e-15,2.249423e-03,3.224609e-03,5.034381e-04,-3.066384e-01,-2.966329e-02,1.396833e+01
335,8.756300e-18,8.730031e-15,2.199231e-03,2.996812e-03,4.817548e-04,2.324000e-01,-1.226575e-02,8.390795e-04
336,8.660767e-18,8.634785e-15,2.241987e-03,2.938467e-03,4.875124e-04,-3.596604e-01,4.985601e-01,1.470262e+00
338,1.048459e-17,1.045314e-14,2.482594e-03,2.978712e-03,4.822210e-04,9.323382e-02,-5.275658e-01,1.115291e+00
346,1.266282e-18,1.262483e-15,2.238283e-03,2.892968e-03,5.032287e-04,3.147887e-02,1.210442e-01,8.613222e-02
348,5.733643e-19,5.716442e-16,2.499607e-03,2.981248e-03,5.451038e-04,4.214927e-01,1.934285e-02,4.505082e+00
349,1.905871e-17,1.900153e-14,2.370906e-03,2.983431e-03,4.971719e-04,5.612067e-01,-5.286653e-01,3.826851e+00
351,1.337799e-17,1.333785e-14,2.269826e-03,3.068496e-03,4.915654e-04,3.804883e-01,-2.983250e-01,1.767729e+00
354,4.319507e-18,4.306548e-15,2.258597e-03,3.039848e-03,5.333599e-04,-1.214851e-02,-3.303783e-01,9.722758e+00
359,2.538044e-19,2.530429e-16,2.124609e-03,2.970703e-03,4.766734e-04,5.274214e+00,1.116604e+00,-1.606753e+00
360,1.032698e-17,1.029599e-14,2.294532e-03,2.997522e-03,5.075758e-04,4.998505e-02,2.707894e+00,1.108313e+01
362,1.105006e-18,1.101691e-15,2.233594e-03,2.787501e-03,5.404099e-04,-1.046470e-02,4.380109e-03,-1.092060e-01
363,3.011671e-19,3.002636e-16,2.075390e-03,2.972265e-03,4.774554e-04,-1.906949e+00,-2.745806e-01,-2.030480e+00
366,5.233141e-19,5.217442e-16,2.000390e-03,2.963677e-03,5.160244e-04,-2.322252e-01,-1.130964e-01,1.609794e+00
367,1.008613e-17,1.005587e-14,2.229681e-03,2.889845e-03,4.860659e-04,-4.346008e-02,1.210068e-01,2.577095e+00
382,1.272866e-17,1.269047e-14,2.226960e-03,3.159910e-03,5.055791e-04,-6.703585e-01,9.704273e-01,3.295623e+00
384,1.050137e-17,1.046986e-14,2.228936e-03,2.931266e-03,4.792834e-04,3.896038e-01,2.387620e-01,-2.094825e+00
394,1.471668e-17,1.467253e-14,2.240131e-03,2.877273e-03,5.109101e-04,8.167773e-01,4.769216e-03,2.682509e+00
397,8.580548e-18,8.554806e-15,2.352663e-03,2.986997e-03,4.956959e-04,-4.584615e-01,2.237138e-02,4.430223e+00
399,1.497674e-18,1.493181e-15,2.262578e-03,3.064587e-03,4.902901e-04,-1.102088e+00,7.591428e-01,1.016068e+01
401,9.536560e-18,9.507950e-15,2.263292e-03,2.793712e-03,4.931692e-04,-1.036964e-02,2.743012e-01,2.461827e+00
402,1.182149e-18,1.178602e-15,2.258604e-03,3.094524e-03,5.241570e-04,9.230091e-02,2.362419e-02,8.634935e-03
405,1.149312e-18,1.145864e-15,2.311735e-03,2.988278e-03,4.852705e-04,7.933746e-02,-9.691909e-02,1.375585e+00
407,1.629439e-17,1.624551e-14,2.115925e-03,2.999263e-03,4.917178e-04,-1.133007e-03,8.229960e-02,2.438487e-01
410,4.162179e-18,4.149692e-15,2.247755e-03,2.725515e-03,5.341330e-04,-2.179910e-01,-3.875119e-02,1.018180e+01
414,2.723512e-19,2.715341e-16,2.000389e-03,2.958208e-03,5.140900e-04,-7.034782e-01,-3.268005e+00,8.556006e+00
415,1.090499e-17,1.087227e-14,2.233797e-03,2.900885e-03,4.828583e-04,-3.973815e-01,-6.586180e-01,1.655745e+00
417,9.218742e-18,9.191085e-15,2.265650e-03,3.155640e-03,4.804496e-04,-2.256495e-01,1.249099e+00,-1.966172e+00
420,2.799932e-19,2.791532e-16,2.250391e-03,3.014453e-03,4.774497e-04,-6.742550e-01,-6.767505e-01,-1.866820e+00
422,1.277052e-18,1.273221e-15,2.235945e-03,2.955450e-03,4.961969e-04,5.729655e-02,-2.774766e-01,1.324249e+01
425,2.230423e-18,2.223732e-15,2.263277e-03,2.747651e-03,4.895499e-04,-7.662791e-03,-2.050957e-02,3.668155e+00
426,9.413329e-18,9.385089e-15,2.271093e-03,2.965013e-03,4.839558e-04,-9.088803e-03,2.748049e-01,2.208373e+00
429,9.187586e-19,9.160023e-16,2.261625e-03,2.833201e-03,4.776837e-04,1.187522e+00,4.395929e+00,-1.633894e+00
430,1.418381e-17,1.414126e-14,2.229862e-03,3.154673e-03,5.237425e-04,5.678549e-02,5.971746e-02,3.834201e+00
431,1.239537e-18,1.235818e-15,2.213281e-03,2.989843e-03,4.829324e-04,1.319311e-02,-4.590035e-02,1.000506e-01
432,8.711154e-18,8.685020e-15,2.243724e-03,2.935126e-03,4.803989e-04,-1.379118e-01,1.177514e-01,-6.437496e-01
435,6.026200e-18,6.008122e-15,2.245295e-03,2.962484e-03,5.212884e-04,1.267453e-01,3.222070e-01,-1.027740e+00
440,2.070235e-18,2.064024e-15,2.294473e-03,2.992234e-03,4.855540e-04,-5.683097e-02,-5.192620e-02,4.060223e+00
442,1.067479e-17,1.064277e-14,2.257766e-03,2.934586e-03,5.311395e-04,-3.684497e-01,-9.322648e-01,1.542922e+01
444,9.777082e-18,9.747750e-15,2.462716e-03,2.955606e-03,5.063976e-04,3.058383e-01,-1.834137e-01,2.825152e+00
447,1.107218e-18,1.103897e-15,2.262501e-03,3.065234e-03,4.927007e-04,1.187042e+00,1.763070e-01,1.104330e+01
450,1.000443e-18,9.974415e-16,2.258595e-03,3.094528e-03,5.078558e-04,-1.421848e-01,3.939580e-02,1.335348e+00
456,4.910490e-19,4.895759e-16,2.294532e-03,2.992580e-03,5.016734e-04,8.830678e-02,4.405060e-02,9.900215e+00
458,5.850487e-19,5.832936e-16,2.229677e-03,2.725390e-03,5.078779e-04,-2.879891e-01,-2.955189e-01,1.560586e+01
462,1.493247e-17,1.488767e-14,2.000753e-03,2.958705e-03,5.183386e-04,4.035558e-02,-1.078610e+00,1.171558e+01
463,6.155317e-19,6.136852e-16,2.232778e-03,2.875395e-03,4.782579e-04,6.782318e-02,2.690522e+00,-3.637681e+00
464,5.024509e-19,5.009435e-16,2.145298e-03,2.963672e-03,4.782508e-04,4.004508e-01,-4.508929e-01,-3.427137e+00
465,1.207202e-17,1.203581e-14,2.257922e-03,3.159472e-03,4.918698e-04,2.042229e-01,-3.218134e-01,5.916404e+00
470,1.302359e-18,1.298452e-15,2.246094e-03,2.962500e-03,4.914955e-04,-6.156897e-02,-9.490784e-02,2.904845e+00
473,6.922779e-18,6.902011e-15,2.252348e-03,2.735270e-03,4.861472e-04,-1.063858e-01,-1.328724e+00,3.859389e+00
476,1.175330e-17,1.171804e-14,2.266536e-03,3.148668e-03,4.876604e-04,-3.388557e-01,2.547565e-01,2.965504e+00
477,8.024871e-18,8.000797e-15,2.253125e-03,2.835098e-03,4.883372e-04,3.650857e-03,1.619416e+00,1.611742e+00
478,1.442041e-17,1.437715e-14,2.244811e-03,3.169719e-03,5.203445e-04,1.544737e-01,-1.507266e-01,4.493288e+00
479,2.143905e-17,2.137473e-14,2.219552e-03,2.979309e-03,4.838649e-04,-9.934331e-01,-5.336235e-01,2.344980e+00
482,9.726751e-18,9.697571e-15,2.495313e-03,2.984324e-03,4.959765e-04,-1.319672e-02,-5.522110e-03,2.086446e+00
488,1.822325e-17,1.816858e-14,2.278884e-03,2.950806e-03,4.941593e-04,-4.712522e-03,-2.493167e-02,-4.552230e-03
490,7.864486e-18,7.840892e-15,2.256249e-03,2.936334e-03,5.148813e-04,1.711431e-02,-1.902653e+00,6.476389e+00
492,1.720419e-17,1.715257e-14,2.459582e-03,2.965552e-03,5.109637e-04,5.488153e-01,-2.500801e-01,3.359228e+00
497,6.457468e-19,6.438095e-16,2.260548e-03,2.798404e-03,4.774617e-04,-2.527622e-01,-2.394360e-01,-3.767864e+00
498,7.134167e-19,7.112765e-16,2.258724e-03,3.094399e-03,5.133009e-04,-8.565558e-02,-1.714922e-02,2.301035e+00
499,3.069160e-18,3.059953e-15,2.031256e-03,2.983592e-03,4.950090e-04,1.485084e-01,4.306708e-02,3.538045e+00
501,1.138276e-17,1.134861e-14,2.323478e-03,2.995273e-03,4.919380e-04,-1.755332e-01,2.913185e-01,1.780122e+00
502,9.566941e-18,9.538240e-15,2.382656e-03,2.953906e-03,4.827921e-04,-3.629312e-01,-2.800874e-03,4.472082e-01
504,1.828008e-17,1.822524e-14,2.307920e-03,2.969380e-03,5.264056e-04,1.252120e-01,2.585775e-01,5.601200e+00
506,2.531550e-18,2.523956e-15,2.229723e-03,2.725391e-03,5.227859e-04,8.076308e-01,-6.364237e-02,2.329884e+01
507,3.155800e-18,3.146333e-15,2.082029e-03,2.957826e-03,4.864830e-04,-1.613540e+00,6.881282e-01,7.212939e+00
510,1.385260e-18,1.381105e-15,2.000391e-03,2.960942e-03,5.067433e-04,-9.181657e-02,1.607757e-01,6.235203e+00
