#################################################################
    Simulation type: Simple vibration, timestep: 693
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
389,1.763710e-18,1.758419e-15,2.252621e-03,3.042724e-03,4.785855e-04,-7.387675e-01,-1.039035e+00,-5.001887e+00
393,6.958890e-18,6.938014e-15,2.027830e-03,2.991105e-03,4.802434e-04,9.307950e-01,2.933163e+00,8.463802e-01
425,1.377528e-17,1.373395e-14,2.287507e-03,2.975227e-03,4.830734e-04,-1.813286e-02,5.661668e-02,2.783809e+00
437,6.502867e-18,6.483359e-15,2.235784e-03,3.049133e-03,4.778817e-04,8.458348e-01,1.488716e+00,-4.670042e+00
441,8.542806e-18,8.517177e-15,2.035250e-03,2.991130e-03,4.857423e-04,2.858227e+00,7.532921e-03,4.811500e+00
444,9.164674e-18,9.137180e-15,2.271043e-03,3.181261e-03,4.799780e-04,-4.900121e-01,-2.534767e-02,-1.320308e+00
488,8.386810e-18,8.361649e-15,2.076764e-03,2.991409e-03,4.800526e-04,3.565988e+00,1.019034e+00,-5.656919e-01
489,3.498343e-18,3.487848e-15,2.031295e-03,2.983616e-03,4.819494e-04,1.236427e+00,-5.398572e-01,3.168241e+00
504,1.223228e-18,1.219558e-15,2.229693e-03,2.733572e-03,4.894391e-04,-1.685833e-01,7.643755e-01,3.878877e+00
521,1.059427e-17,1.056248e-14,2.298460e-03,2.956299e-03,4.798911e-04,-9.418146e-01,-7.098788e-01,-1.276389e+00
536,8.093264e-18,8.068984e-15,2.082727e-03,2.983329e-03,4.794188e-04,6.210707e-01,1.045189e-01,-7.044361e-01
555,2.452438e-18,2.445081e-15,2.252352e-03,2.867956e-03,4.797066e-04,-6.717530e-01,-9.531473e-01,1.038693e+01
560,7.733942e-19,7.710740e-16,2.462107e-03,2.954296e-03,4.769425e-04,-1.288140e-01,2.103426e+00,-3.840575e+00
569,1.616339e-17,1.611490e-14,2.289525e-03,2.961007e-03,4.994317e-04,4.606258e-01,-3.668438e-01,5.003467e+00
617,3.620049e-18,3.609189e-15,2.296873e-03,2.962498e-03,4.890285e-04,4.707820e-02,9.334503e-02,5.722814e+00
656,9.637115e-18,9.608204e-15,2.462576e-03,2.955443e-03,4.817498e-04,9.232091e-01,-3.527513e-01,3.101066e+00
680,1.272620e-17,1.268802e-14,2.082947e-03,2.982722e-03,4.974096e-04,4.829682e-02,-2.658381e-02,5.421901e+00
688,1.899618e-18,1.893919e-15,2.304687e-03,2.989687e-03,4.813994e-04,1.863900e+00,-3.546815e-01,1.293619e+00
704,8.682422e-19,8.656375e-16,2.474609e-03,2.974834e-03,4.860666e-04,2.785773e-01,-7.264270e-01,1.140513e+01
718,1.670728e-17,1.665716e-14,2.234072e-03,3.154676e-03,4.825846e-04,1.728098e-01,3.027603e-01,4.783025e+00
728,1.110942e-18,1.107609e-15,2.082807e-03,2.982814e-03,4.917838e-04,-1.118211e-01,2.355285e-02,3.171350e+00
736,1.093012e-17,1.089733e-14,2.304249e-03,2.987214e-03,4.871461e-04,-3.640946e-01,-1.609081e+00,5.672554e+00
832,5.431544e-19,5.415249e-16,2.313673e-03,2.998046e-03,4.773334e-04,-1.009200e+00,3.146220e+00,-5.008781e+00
880,1.024274e-17,1.021201e-14,2.313254e-03,2.998489e-03,4.819339e-04,5.772413e-01,1.864197e+00,3.287954e+00
959,2.889876e-18,2.881206e-15,2.213279e-03,2.989844e-03,4.876816e-04,-6.988731e-03,-3.267892e-03,3.768954e+00
1032,5.145659e-18,5.130222e-15,2.229662e-03,2.731402e-03,4.955584e-04,-1.083150e+00,-1.832108e+00,1.124902e+01
1055,1.027105e-18,1.024023e-15,2.213281e-03,2.989844e-03,4.902185e-04,1.094042e-01,5.438526e-02,4.771508e+00
1103,1.317918e-18,1.313964e-15,2.213282e-03,2.989844e-03,4.925532e-04,-1.985792e-02,-1.216491e-02,5.539015e+00
1145,1.675403e-17,1.670377e-14,2.278193e-03,2.978838e-03,4.825594e-04,-2.055406e+00,-1.396703e+00,4.099261e+00
1151,6.217856e-18,6.199202e-15,2.205862e-03,2.992789e-03,4.938180e-04,-2.574423e-01,2.771007e+00,5.426875e+00
1208,1.173836e-18,1.170314e-15,2.061703e-03,2.987482e-03,4.816201e-04,1.074602e+00,-1.572550e-01,3.227292e+00
1247,7.532637e-19,7.510039e-16,2.206193e-03,2.993358e-03,4.886557e-04,1.506180e+00,-2.123995e-01,5.184126e+00
1256,6.344480e-18,6.325447e-15,2.061437e-03,2.987500e-03,4.857226e-04,-2.256700e-01,1.211606e-02,4.254535e+00
1433,3.349611e-18,3.339562e-15,2.265901e-03,3.054512e-03,4.785986e-04,-2.576669e-01,4.105805e-01,-2.525326e+00
1472,6.159185e-19,6.140707e-16,2.488671e-03,2.971155e-03,4.808528e-04,1.417883e+00,1.419632e+00,5.144130e+00
1520,1.543488e-17,1.538858e-14,2.487571e-03,2.970571e-03,4.837759e-04,9.158337e-01,-4.744274e-01,3.107371e+00
1562,6.585560e-19,6.565803e-16,2.187110e-03,2.987110e-03,4.812574e-04,2.268344e-01,1.822469e+00,4.554973e+00
1568,5.782208e-18,5.764861e-15,2.499609e-03,2.970527e-03,4.860915e-04,-2.170061e-02,1.638988e+00,4.636832e+00
1577,1.457015e-17,1.452644e-14,2.263342e-03,3.053395e-03,4.808269e-04,5.929438e-01,4.362720e-01,-4.232486e-01
1610,1.037498e-17,1.034385e-14,2.185947e-03,2.986525e-03,4.851286e-04,-3.097496e+00,2.374305e-01,7.817993e+00
1616,6.347325e-19,6.328283e-16,2.499612e-03,2.955463e-03,4.878748e-04,-5.025812e-02,-1.632724e-01,7.730645e+00
1808,7.957206e-19,7.933335e-16,2.499611e-03,2.955457e-03,4.909900e-04,1.792376e-01,2.917422e-02,1.049006e+01
1856,5.825514e-18,5.808037e-15,2.499610e-03,2.955389e-03,4.966402e-04,-4.003223e-02,-3.669825e-01,1.259235e+01
1,8.305531e-12,8.280614e-09,2.249995e-03,2.975001e-03,3.882174e-04,-3.408172e-03,-1.203410e-04,-7.630338e+00
