#################################################################
    Simulation type: Simple vibration, timestep: 1292
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
168,1.906470e-18,1.900751e-15,2.203252e-03,2.960932e-03,4.846894e-04,2.306209e-01,-4.779614e-02,3.047601e+00
169,9.919441e-18,9.889683e-15,2.261712e-03,2.829580e-03,5.057789e-04,9.778511e-02,2.224727e+00,4.334112e+00
171,1.341340e-18,1.337316e-15,2.238302e-03,2.970319e-03,4.821397e-04,-7.008726e-01,3.183713e-01,2.794698e+00
177,1.085918e-18,1.082660e-15,2.249996e-03,3.082818e-03,4.876088e-04,9.116184e-02,-1.127180e-01,1.769341e+00
178,1.097309e-18,1.094017e-15,2.414062e-03,2.969540e-03,4.922927e-04,1.253906e-03,-1.710772e-02,5.805335e-01
179,5.063790e-18,5.048598e-15,2.250901e-03,2.725558e-03,5.018674e-04,1.598760e-01,-3.673090e-02,3.929892e+00
182,7.743364e-19,7.720134e-16,2.113672e-03,2.992057e-03,5.029623e-04,-8.059271e-02,-1.184927e-01,5.955528e+00
185,1.505573e-17,1.501056e-14,2.244654e-03,3.169911e-03,5.128291e-04,2.895075e-02,-2.959149e-02,4.973154e+00
186,1.658470e-18,1.653495e-15,2.256011e-03,2.940094e-03,4.806900e-04,1.813374e+00,8.866139e-01,1.693493e+00
188,1.291600e-17,1.287725e-14,2.257814e-03,2.902270e-03,5.213600e-04,-2.067752e-02,1.513473e-01,4.952917e+00
189,1.010729e-18,1.007697e-15,2.258589e-03,3.039855e-03,5.047449e-04,3.520847e-03,4.415665e-02,1.022690e+01
190,7.598604e-19,7.575808e-16,2.120163e-03,2.992577e-03,4.792824e-04,-6.166827e-01,5.877359e-01,1.488643e+00
192,2.392344e-18,2.385167e-15,2.474222e-03,2.975000e-03,5.213616e-04,-6.449195e-02,4.937799e-02,3.816335e+00
201,4.225408e-18,4.212732e-15,2.235934e-03,2.825000e-03,4.844107e-04,8.099349e-02,5.847844e-02,8.543757e-01
206,3.735157e-18,3.723952e-15,2.213332e-03,2.989843e-03,5.036305e-04,-1.595244e-02,-6.406448e-02,6.145598e-01
208,1.511012e-17,1.506479e-14,2.308149e-03,2.968921e-03,5.170729e-04,-3.004783e-01,1.310945e-01,6.039285e+00
213,3.378034e-18,3.367900e-15,2.242380e-03,2.731384e-03,4.779852e-04,-1.714775e+00,-1.084267e+00,-3.211392e+00
216,8.697373e-19,8.671281e-16,2.214238e-03,2.957894e-03,4.766778e-04,4.285038e-01,1.463384e-01,-3.726724e+00
217,8.587928e-18,8.562164e-15,2.253125e-03,2.832834e-03,4.864279e-04,1.578467e-02,1.543127e+00,1.092796e+00
219,2.858666e-18,2.850090e-15,2.242192e-03,2.963279e-03,4.918665e-04,-2.488006e-02,3.347895e-02,1.641431e+00
222,4.236495e-18,4.223786e-15,2.187500e-03,2.986714e-03,4.915243e-04,-1.371537e-02,3.800852e-01,5.439399e-01
224,1.672104e-17,1.667088e-14,2.317317e-03,2.958908e-03,4.934010e-04,-5.916763e-01,1.809408e-01,3.331803e+00
225,1.273758e-18,1.269936e-15,2.239065e-03,3.084375e-03,4.938574e-04,3.283250e-02,-6.650627e-03,2.452095e+00
227,2.120885e-17,2.114523e-14,2.243582e-03,2.736554e-03,5.129644e-04,3.598331e-02,-5.129524e-01,8.654326e+00
230,1.061496e-17,1.058311e-14,2.116751e-03,2.993363e-03,5.056741e-04,2.818194e-01,2.445689e-01,7.476382e+00
231,9.760794e-18,9.731512e-15,2.258830e-03,2.971117e-03,4.793314e-04,8.363268e-01,1.016655e-01,-2.943370e+00
233,1.273291e-17,1.269471e-14,2.235768e-03,3.199262e-03,5.144297e-04,-1.462606e+00,-4.555777e-01,5.069281e+00
234,3.209652e-18,3.200023e-15,2.261719e-03,2.932031e-03,4.907006e-04,-1.938988e-02,7.697451e-03,7.464228e-01
236,5.890757e-18,5.873085e-15,2.238276e-03,2.904266e-03,5.308841e-04,2.259859e-02,1.675485e-01,3.902570e+00
237,8.237032e-18,8.212321e-15,2.263281e-03,3.062456e-03,5.004960e-04,6.536184e-03,-3.455074e-01,3.493632e+00
238,7.727247e-18,7.704065e-15,2.120317e-03,2.992973e-03,4.830027e-04,3.073262e-01,9.866001e-01,2.608692e+00
240,2.017748e-18,2.011695e-15,2.474999e-03,2.975000e-03,5.372019e-04,-9.657486e-02,-5.656924e-02,-1.027185e+00
242,1.282949e-17,1.279100e-14,2.261072e-03,3.118734e-03,4.994338e-04,-5.619027e-01,1.673356e-01,2.081348e+00
243,2.363465e-19,2.356374e-16,2.476953e-03,2.957423e-03,4.790203e-04,1.655807e+00,-3.601389e-01,-9.316192e-01
249,2.521270e-17,2.513706e-14,2.240659e-03,2.825084e-03,4.824981e-04,-6.222031e-01,-9.716133e-01,4.431158e-01
254,1.017637e-18,1.014585e-15,2.213281e-03,2.989845e-03,5.247965e-04,9.090258e-03,3.761451e-02,2.100628e+00
261,1.080931e-17,1.077688e-14,2.233875e-03,2.729441e-03,4.809540e-04,5.228914e-01,-9.780223e-01,1.079608e+00
264,2.859267e-19,2.850690e-16,2.222266e-03,2.973047e-03,4.774678e-04,3.512989e-01,2.739648e-01,-3.612862e+00
267,2.712904e-18,2.704765e-15,2.238280e-03,2.970318e-03,4.888266e-04,-9.496283e-02,1.424429e-01,6.812766e+00
270,1.488450e-17,1.483985e-14,2.190597e-03,2.989011e-03,4.938251e-04,4.180844e-02,-4.425381e-01,1.069842e+00
273,2.372765e-18,2.365647e-15,2.267190e-03,3.078903e-03,4.817975e-04,-1.563396e-01,2.563715e-02,9.466864e-01
276,1.121169e-17,1.117806e-14,2.137689e-03,2.957228e-03,4.846705e-04,-2.105667e-01,3.622760e-01,4.150584e+00
277,1.343411e-17,1.339380e-14,2.354384e-03,2.982844e-03,4.939159e-04,-3.296869e-01,3.844856e-02,2.296127e+00
278,4.153498e-18,4.141038e-15,2.120306e-03,2.990624e-03,5.086083e-04,-1.742246e-01,8.523571e-03,5.677840e+00
281,1.708697e-17,1.703571e-14,2.240375e-03,3.185943e-03,5.046082e-04,-3.272636e-01,1.551418e-01,5.962624e+00
284,9.544641e-18,9.516007e-15,2.229768e-03,2.944521e-03,5.181849e-04,-3.637759e-01,-1.429401e-01,4.208267e+00
285,1.207153e-18,1.203531e-15,2.258600e-03,3.094523e-03,5.039607e-04,-1.225196e-01,1.208917e-01,2.418066e+00
286,5.220401e-19,5.204740e-16,2.115234e-03,2.991798e-03,4.801900e-04,5.527794e-01,-3.752783e-01,5.382074e-01
288,4.979314e-19,4.964376e-16,2.499608e-03,2.955486e-03,5.062857e-04,1.336109e-01,1.277120e-01,8.791358e-01
291,5.623917e-19,5.607045e-16,2.499608e-03,2.962496e-03,4.922922e-04,8.360409e-02,5.425118e-02,1.307529e+01
295,1.170541e-18,1.167029e-15,2.264805e-03,3.031269e-03,4.805853e-04,-4.108181e-01,8.234635e-02,9.787536e-01
298,1.408220e-18,1.403995e-15,2.474219e-03,2.974999e-03,4.977439e-04,1.345619e-01,5.254198e-02,3.448422e-01
300,1.022043e-17,1.018977e-14,2.268251e-03,3.161460e-03,4.892191e-04,1.923965e-01,9.751079e-01,8.367863e-01
302,1.093075e-18,1.089796e-15,2.206251e-03,2.992963e-03,5.101500e-04,3.950481e-03,1.935916e-01,-8.850847e-01
303,2.747055e-18,2.738814e-15,2.239843e-03,3.204686e-03,4.849350e-04,1.033557e-01,1.348187e-01,3.306926e+00
304,1.071884e-18,1.068668e-15,2.325778e-03,2.961721e-03,5.124563e-04,1.052844e-01,-4.601483e-02,2.034295e+00
309,5.574651e-19,5.557927e-16,2.247656e-03,2.725390e-03,4.852694e-04,-2.541802e-02,5.797217e-02,1.523539e+00
310,1.147180e-17,1.143739e-14,2.039645e-03,2.953906e-03,4.888080e-04,-4.145910e-01,1.631183e-02,1.865668e+00
312,2.543157e-19,2.535527e-16,2.221484e-03,2.974609e-03,4.813656e-04,-6.337347e-01,1.922415e+00,2.109441e+00
317,1.117798e-17,1.114445e-14,2.260513e-03,2.976883e-03,4.860961e-04,1.629856e-01,1.780703e+00,3.630713e+00
318,1.647555e-17,1.642612e-14,2.188889e-03,2.999219e-03,4.940615e-04,-8.337069e-03,1.205843e-02,7.222386e-01
321,1.573769e-17,1.569048e-14,2.270108e-03,3.078919e-03,4.994383e-04,9.417335e-01,2.017381e-01,7.424830e+00
323,1.385084e-18,1.380929e-15,2.249273e-03,2.725391e-03,5.051554e-04,1.215329e+00,-2.349633e-01,4.181494e+00
324,1.481666e-17,1.477221e-14,2.128905e-03,2.974891e-03,4.922911e-04,-3.802358e-02,-7.552195e-01,3.971825e+00
326,4.024133e-18,4.012060e-15,2.000503e-03,2.953896e-03,5.354259e-04,-1.265333e-01,-1.983129e+00,9.123998e+00
329,4.074328e-18,4.062105e-15,2.234373e-03,3.154902e-03,5.023392e-04,1.345119e-01,3.895803e-01,4.463645e+00
332,9.576276e-18,9.547547e-15,2.246635e-03,2.947734e-03,5.224740e-04,3.485653e-01,4.684755e-01,4.506595e+00
333,1.062655e-18,1.059467e-15,2.258598e-03,3.094523e-03,5.085961e-04,1.401091e-01,-8.053613e-02,2.907192e+00
334,3.261360e-18,3.251576e-15,2.118090e-03,2.997318e-03,4.900112e-04,1.775974e-01,2.308068e+00,4.847374e+00
336,1.503287e-17,1.498777e-14,2.491782e-03,2.966028e-03,5.043956e-04,4.866990e-01,-3.709696e-01,2.371442e+00
339,1.078537e-17,1.075302e-14,2.476268e-03,2.965224e-03,4.970097e-04,-1.323384e+00,-2.408825e-01,5.488718e+00
343,1.082773e-18,1.079524e-15,2.258610e-03,3.039830e-03,4.813745e-04,-1.249691e-01,-4.198757e-01,-5.686763e-02
346,1.417262e-17,1.413010e-14,2.475155e-03,2.986379e-03,4.974416e-04,-8.990389e-01,2.916810e-01,4.099698e+00
350,5.056334e-19,5.041165e-16,2.206251e-03,2.992577e-03,5.055141e-04,3.337335e-02,6.836667e-01,3.254277e+00
352,1.032189e-17,1.029092e-14,2.328487e-03,2.990544e-03,5.247661e-04,1.963543e+00,-4.409087e-01,8.182426e+00
357,3.958483e-18,3.946607e-15,2.241305e-03,2.731250e-03,4.828048e-04,-6.220669e-01,-3.088461e-01,3.950953e+00
358,1.360539e-17,1.356457e-14,2.045038e-03,2.970531e-03,4.923518e-04,9.831226e-03,6.571625e-02,2.417565e+00
360,1.281775e-17,1.277930e-14,2.205742e-03,2.969628e-03,4.929967e-04,3.283704e-02,2.638890e-01,3.182515e+00
361,8.122644e-18,8.098276e-15,2.271093e-03,2.838465e-03,4.868451e-04,1.630599e-02,3.392689e-02,1.511375e+00
362,1.125153e-17,1.121777e-14,2.233592e-03,2.879100e-03,4.910472e-04,-2.154172e-02,6.881279e-01,1.950659e+00
364,1.384380e-18,1.380227e-15,2.233579e-03,2.787500e-03,4.993113e-04,-4.589821e-01,2.413223e-02,3.904691e+00
365,1.295129e-17,1.291244e-14,2.262430e-03,2.994536e-03,4.839796e-04,7.538702e-01,1.459757e-01,2.669650e+00
366,1.074805e-17,1.071580e-14,2.193097e-03,2.981398e-03,4.945861e-04,-4.098657e-01,3.298314e-01,3.726017e+00
369,8.019361e-19,7.995303e-16,2.267825e-03,3.079035e-03,4.923023e-04,1.094580e-01,-9.246167e-02,6.321815e+00
371,5.305839e-18,5.289921e-15,2.247678e-03,2.725551e-03,5.166874e-04,3.374097e-01,-5.790355e-02,1.120599e+01
374,5.579165e-19,5.562427e-16,2.000392e-03,2.963285e-03,5.047344e-04,-3.267283e-01,-6.207439e-02,2.297332e+00
377,1.811478e-17,1.806044e-14,2.252181e-03,3.208776e-03,5.058823e-04,-1.478788e-01,3.307988e-02,7.703524e+00
378,1.412343e-17,1.408106e-14,2.261132e-03,2.943022e-03,4.824329e-04,-3.532779e-01,-1.295168e-01,3.555881e-01
380,1.205736e-18,1.202119e-15,2.267974e-03,2.974224e-03,5.023878e-04,-1.413155e-01,-1.392887e-01,2.067412e+00
381,1.160702e-18,1.157220e-15,2.258593e-03,3.094537e-03,5.209218e-04,8.977934e-03,-2.443928e-01,3.104507e+00
384,6.632716e-19,6.612817e-16,2.499610e-03,2.955473e-03,5.039765e-04,1.952631e-01,1.906580e-01,1.783886e+00
387,1.132503e-17,1.129106e-14,2.478171e-03,2.957107e-03,4.896246e-04,6.570043e-01,1.777355e-01,8.637787e+00
391,3.320130e-18,3.310169e-15,2.258595e-03,3.031249e-03,4.981696e-04,-6.567124e-02,-6.049013e-02,2.455033e+00
393,5.507848e-18,5.491325e-15,2.233573e-03,2.847025e-03,4.806078e-04,2.746175e-01,1.123241e+00,-9.546720e-01
398,1.568672e-17,1.563966e-14,2.170421e-03,2.976565e-03,5.082457e-04,1.531343e+00,-6.299438e-03,4.237761e+00
400,1.648373e-17,1.643428e-14,2.291941e-03,2.959473e-03,5.296721e-04,6.488261e-02,1.730668e-02,3.539902e+00
405,2.658097e-19,2.650122e-16,2.241796e-03,2.730859e-03,4.798107e-04,8.010954e-01,5.436668e-01,8.753957e-01
408,1.543786e-17,1.539155e-14,2.214084e-03,2.958342e-03,4.845418e-04,-1.537307e-02,4.301952e-01,4.452459e+00
411,1.099035e-18,1.095738e-15,2.238296e-03,2.970344e-03,4.922706e-04,8.194076e-01,1.748340e-01,7.387578e+00
419,1.198694e-18,1.195098e-15,2.233617e-03,2.787500e-03,5.070615e-04,-5.434471e-01,6.367940e-03,1.348503e+00
422,5.103364e-19,5.088054e-16,2.000390e-03,2.963280e-03,5.101253e-04,1.954121e-01,-5.272756e-02,3.394938e+00
426,3.695462e-17,3.684376e-14,2.268373e-03,2.926330e-03,4.892032e-04,2.738066e-01,-7.960034e-01,1.895325e+00
428,1.422338e-17,1.418071e-14,2.273337e-03,2.968754e-03,5.078206e-04,-1.866418e+00,4.963572e-02,2.394129e+00
429,1.972887e-17,1.966968e-14,2.250264e-03,3.089082e-03,5.072376e-04,3.415251e-01,1.752952e+00,7.142632e+00
432,9.433055e-18,9.404756e-15,2.490430e-03,2.957805e-03,5.031561e-04,-3.614521e-02,-1.605562e-01,6.127515e+00
435,1.398529e-18,1.394334e-15,2.499610e-03,2.962497e-03,4.950294e-04,6.606788e-02,3.531221e-02,1.497378e+01
439,1.479565e-18,1.475126e-15,2.257816e-03,3.036743e-03,4.852755e-04,-1.484898e-01,-9.105815e-01,4.697782e+00
446,1.054360e-17,1.051197e-14,2.163987e-03,2.979618e-03,5.038174e-04,-9.615090e-01,-2.061446e-01,4.317093e+00
447,1.348209e-18,1.344164e-15,2.239842e-03,3.204687e-03,4.899540e-04,7.773573e-02,9.098493e-03,5.232681e+00
448,3.061844e-18,3.052659e-15,2.278125e-03,2.979686e-03,5.097828e-04,2.151213e-01,1.476973e-01,2.230370e+00
453,1.160577e-18,1.157095e-15,2.249214e-03,2.734376e-03,4.844914e-04,-2.201281e-02,-8.984241e-03,2.306296e+00
454,1.719771e-17,1.714612e-14,2.048059e-03,2.970405e-03,4.987173e-04,-2.249638e+00,-4.282995e-01,3.791136e+00
456,1.117125e-18,1.113774e-15,2.203133e-03,2.960969e-03,4.915139e-04,1.967097e+00,2.179505e-01,1.045186e+01
459,4.029591e-19,4.017502e-16,2.227734e-03,2.967578e-03,4.782457e-04,-1.418563e+00,3.884000e-01,-6.430550e-01
460,9.430457e-18,9.402166e-15,2.238092e-03,2.785507e-03,4.966565e-04,2.326714e-01,-4.174554e-01,6.106927e+00
467,1.183786e-18,1.180235e-15,2.233595e-03,2.787502e-03,5.346456e-04,6.510389e-03,1.707842e-02,2.801191e+00
469,1.071318e-18,1.068104e-15,2.353335e-03,2.985900e-03,4.827500e-04,-1.046739e+00,1.176031e+00,4.259215e+00
470,1.241708e-18,1.237983e-15,2.000390e-03,2.963287e-03,5.159123e-04,9.229304e-02,1.593940e-01,5.305768e+00
474,1.632153e-17,1.627257e-14,2.266677e-03,2.942353e-03,4.861499e-04,-1.884485e-01,-6.621010e-01,2.932943e+00
476,1.045035e-18,1.041900e-15,2.267979e-03,2.974230e-03,5.070160e-04,2.332729e-02,-4.028125e-02,3.322228e+00
477,1.000690e-18,9.976880e-16,2.269526e-03,3.075765e-03,5.132297e-04,-3.152546e-01,-8.767546e-02,4.601117e+00
480,5.296772e-19,5.280881e-16,2.499608e-03,2.981240e-03,5.354128e-04,1.392423e-01,-6.964592e-02,6.063060e+00
483,1.241184e-18,1.237460e-15,2.489852e-03,2.957805e-03,4.922998e-04,-7.526311e-02,-1.171768e-01,2.006050e+00
494,1.042735e-18,1.039607e-15,2.218743e-03,2.965620e-03,5.101315e-04,4.353198e-02,1.128460e-01,5.764997e+00
495,2.044712e-17,2.038577e-14,2.239833e-03,3.204597e-03,4.976389e-04,-3.577116e-02,-1.023125e-01,1.012292e+01
501,1.756048e-17,1.750780e-14,2.248238e-03,2.734378e-03,4.970775e-04,-5.991505e-01,6.742274e-03,7.145666e+00
504,1.218386e-18,1.214731e-15,2.218752e-03,2.965625e-03,4.969658e-04,-8.677665e-02,-3.583245e-02,9.812596e-01
506,1.217409e-17,1.213757e-14,2.236735e-03,2.882864e-03,4.797116e-04,-1.860500e+00,-3.181138e-01,-3.097221e+00
507,1.775449e-17,1.770122e-14,2.229900e-03,2.970830e-03,4.968151e-04,1.438400e+00,1.938665e+00,6.695485e+00
508,2.498578e-18,2.491082e-15,2.239102e-03,2.785872e-03,4.878727e-04,2.625530e-01,-1.536539e+00,3.635027e+00
515,1.094515e-18,1.091231e-15,2.233588e-03,2.787500e-03,5.270596e-04,-2.633679e-01,-1.680411e-03,4.233820e+00
517,1.789881e-17,1.784512e-14,2.369897e-03,2.984149e-03,4.904532e-04,6.991743e-01,-4.394271e-01,4.279561e+00
518,6.204044e-18,6.185432e-15,2.061510e-03,2.987500e-03,5.110320e-04,-9.826405e-03,2.865943e-02,1.996467e+00
525,9.669486e-19,9.640478e-16,2.239062e-03,3.084372e-03,5.186348e-04,1.683939e-01,-2.390686e-02,3.186868e+00
528,5.656548e-18,5.639579e-15,2.472927e-03,2.988281e-03,5.125695e-04,5.056669e-01,3.648676e-02,4.852058e+00
530,1.324824e-18,1.320850e-15,2.264841e-03,3.118751e-03,4.954186e-04,-1.080802e-01,8.402398e-02,3.531016e+00
531,1.502848e-17,1.498340e-14,2.486036e-03,2.963824e-03,4.946322e-04,-1.054788e-01,5.229352e-01,8.680826e+00
542,2.934830e-18,2.926025e-15,2.245320e-03,2.962499e-03,5.197548e-04,-1.853419e-01,8.323502e-02,2.175385e+00
544,4.379184e-18,4.366047e-15,2.325781e-03,2.952359e-03,5.271535e-04,1.248333e-02,7.836692e-01,3.824121e+00
552,1.592061e-17,1.587285e-14,2.205320e-03,2.960960e-03,4.933092e-04,1.660632e+00,5.958530e-02,7.088627e+00
555,1.405546e-18,1.401329e-15,2.246090e-03,2.962511e-03,4.875966e-04,2.111358e-01,-2.881945e-01,3.507045e+00
562,1.386077e-18,1.381918e-15,2.428125e-03,2.960936e-03,4.844910e-04,4.664631e-02,-1.653368e-02,2.814750e-01
566,7.243948e-18,7.222216e-15,2.053436e-03,2.991203e-03,5.227659e-04,2.280849e+00,1.051953e-01,5.282894e+00
569,1.340367e-17,1.336345e-14,2.242797e-03,3.184377e-03,4.857543e-04,8.080764e-01,-1.001460e-02,5.021874e+00
570,4.197665e-18,4.185072e-15,2.256272e-03,2.939044e-03,4.867794e-04,3.565541e-01,5.144760e-02,5.634354e+00
572,1.532145e-18,1.527548e-15,2.255475e-03,2.962500e-03,5.070233e-04,3.519521e-01,-2.310015e-02,4.691732e+00
