#################################################################
    Simulation type: Simple vibration, timestep: 688
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
489,1.127578e-17,1.124196e-14,2.042175e-03,2.981674e-03,4.822452e-04,-1.079952e+00,1.303755e-01,6.727744e-01
537,8.384601e-18,8.359447e-15,2.043051e-03,2.978736e-03,4.797453e-04,-5.122409e-01,4.144618e-01,1.077273e+00
648,1.148928e-18,1.145481e-15,2.229700e-03,2.733550e-03,4.890928e-04,-2.004688e-02,1.153942e-01,4.401610e+00
681,2.548380e-19,2.540735e-16,2.033982e-03,2.991018e-03,4.765863e-04,2.621426e-01,4.156354e-01,-5.331245e+00
712,3.180117e-18,3.170577e-15,2.213280e-03,2.989843e-03,4.875041e-04,-5.181574e-03,-1.710457e-02,3.988250e+00
729,8.002273e-18,7.978266e-15,2.034954e-03,2.991144e-03,4.854118e-04,2.913600e+00,-3.132987e-02,4.862487e+00
760,1.527280e-18,1.522698e-15,2.213283e-03,2.989842e-03,4.901295e-04,6.812520e-02,3.844219e-02,4.747269e+00
825,2.497152e-19,2.489660e-16,2.030859e-03,2.983205e-03,4.781637e-04,-1.231013e-01,6.817837e-01,-1.400021e+00
845,4.577845e-18,4.564111e-15,2.258404e-03,3.031252e-03,4.818745e-04,-5.985743e-01,-1.769087e-01,2.295756e+00
893,2.430097e-18,2.422806e-15,2.252927e-03,3.043097e-03,4.787131e-04,-3.232922e-01,-1.789813e+00,-4.566844e+00
969,6.895979e-18,6.875291e-15,2.027847e-03,2.990902e-03,4.802774e-04,6.810888e-01,2.616538e+00,7.833711e-01
1017,2.822886e-18,2.814418e-15,2.031276e-03,2.983607e-03,4.817265e-04,1.339541e+00,-7.674198e-01,3.125303e+00
1048,6.697906e-18,6.677813e-15,2.205898e-03,2.992674e-03,4.935103e-04,-2.823210e-01,2.526790e+00,5.486296e+00
1052,1.474647e-17,1.470223e-14,2.286639e-03,2.968747e-03,4.890943e-04,-1.784115e+00,3.861813e-02,2.376764e+00
1080,5.066575e-18,5.051375e-15,2.229695e-03,2.731577e-03,4.949500e-04,-9.622076e-01,-1.555921e+00,1.152814e+01
1096,1.200968e-18,1.197365e-15,2.213283e-03,2.989844e-03,4.922133e-04,2.715409e-03,-5.213678e-03,5.768246e+00
1144,7.732818e-19,7.709619e-16,2.206184e-03,2.993362e-03,4.883089e-04,5.606731e-01,3.295671e-01,5.120013e+00
1148,5.276654e-18,5.260824e-15,2.278111e-03,2.956255e-03,4.812990e-04,-6.935178e-01,-7.964265e-01,1.033837e+00
1185,1.183390e-17,1.179840e-14,2.247005e-03,2.947624e-03,4.829171e-04,-8.346060e-01,9.621473e-01,4.934265e+00
1218,1.108786e-17,1.105460e-14,2.262981e-03,3.168062e-03,4.808587e-04,3.534451e-01,1.868881e-02,-3.027989e-01
1244,1.504084e-17,1.499571e-14,2.289483e-03,2.961046e-03,4.991674e-04,4.770247e-01,-3.867479e-01,5.074694e+00
1291,1.045072e-18,1.041936e-15,2.061329e-03,2.987494e-03,4.816842e-04,9.698860e-01,-2.154769e-01,3.525296e+00
1339,6.508510e-18,6.488985e-15,2.061439e-03,2.987501e-03,4.854939e-04,-3.166371e-01,3.530738e-02,4.251520e+00
1340,3.591902e-18,3.581126e-15,2.296874e-03,2.962496e-03,4.886868e-04,-1.103446e-01,1.516767e-01,5.771512e+00
1,8.305949e-12,8.281032e-09,2.249996e-03,2.975001e-03,3.886586e-04,-3.131586e-03,-1.041220e-04,-5.799439e+00
965,6.595997e-18,6.576209e-15,2.231484e-03,2.936122e-03,4.767215e-04,2.332011e-01,1.247213e+00,1.577495e+00
109,8.986707e-18,8.959747e-15,2.082750e-03,2.983279e-03,4.793183e-04,1.683215e-03,6.403937e-02,-7.632450e-01
260,1.000640e-17,9.976384e-15,2.475349e-03,2.974995e-03,4.894843e-04,2.807875e+00,5.587435e-01,1.413528e+01
70,1.515639e-17,1.511092e-14,2.287502e-03,2.975253e-03,4.829723e-04,3.285413e-02,8.675738e-02,2.634509e+00
