#################################################################
    Simulation type: Simple vibration, timestep: 1275
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
163,1.212905e-17,1.209266e-14,2.237120e-03,2.882806e-03,4.802260e-04,-1.839903e+00,8.827684e-01,-1.967633e+00
164,1.090884e-18,1.087611e-15,2.247649e-03,2.947650e-03,5.005382e-04,2.680274e-01,2.712906e-01,-2.406056e-01
166,1.048005e-17,1.044861e-14,2.401264e-03,2.995551e-03,4.856947e-04,-2.136604e+00,-1.151101e+00,5.299845e+00
167,1.380215e-17,1.376074e-14,2.268789e-03,3.069426e-03,4.884555e-04,5.483223e-01,-7.077511e-01,2.039195e+00
168,1.090232e-17,1.086961e-14,2.164301e-03,2.979760e-03,5.029675e-04,-1.004152e+00,-3.692398e-01,4.343363e+00
176,8.413238e-18,8.387998e-15,2.392953e-03,2.995224e-03,4.878957e-04,5.762917e-01,-2.021076e-01,7.379015e+00
180,1.707836e-17,1.702713e-14,2.240437e-03,3.185891e-03,5.034990e-04,-3.337463e-01,1.492996e-01,6.102317e+00
181,1.212119e-18,1.208483e-15,2.474219e-03,2.975000e-03,5.252735e-04,1.633154e-02,-4.275261e-03,2.494289e+00
185,1.512607e-17,1.508069e-14,2.060164e-03,2.965631e-03,4.935268e-04,-4.790044e-01,-2.872703e-01,1.546183e+00
187,1.163700e-18,1.160209e-15,2.257807e-03,2.800003e-03,5.129341e-04,-6.283404e-02,1.247450e-02,5.358045e+00
189,5.168326e-19,5.152821e-16,2.269924e-03,3.023047e-03,4.806735e-04,1.949215e+00,6.433791e-01,1.916177e+00
190,1.491734e-17,1.487259e-14,2.128966e-03,2.975122e-03,4.915709e-04,-4.084577e-02,-7.925732e-01,3.972324e+00
191,9.413208e-18,9.384968e-15,2.495312e-03,2.984322e-03,4.908638e-04,-2.836136e-02,3.323378e-01,2.920878e+00
196,3.035849e-18,3.026742e-15,2.242186e-03,2.963281e-03,4.915362e-04,1.614838e-01,-9.898942e-02,1.421678e+00
199,1.060066e-17,1.056886e-14,2.033732e-03,2.974230e-03,4.786162e-04,1.671399e+00,5.270142e-02,-6.802963e+00
201,9.655089e-18,9.626124e-15,2.251101e-03,3.093949e-03,5.403496e-04,-1.240185e+00,-9.181421e-02,8.116680e+00
202,1.395449e-18,1.391263e-15,2.239829e-03,3.204693e-03,4.779356e-04,8.379863e-01,2.503810e-01,-2.530472e+00
205,8.365594e-19,8.340497e-16,2.264994e-03,3.031119e-03,4.802857e-04,-3.003095e-01,1.871774e-01,-2.833844e-01
206,8.154319e-18,8.129856e-15,2.120328e-03,2.992901e-03,4.826321e-04,-2.298798e-01,7.035693e-04,2.079694e+00
207,9.318119e-18,9.290164e-15,2.268122e-03,3.161365e-03,4.892613e-04,7.079117e-01,8.048658e-01,9.460856e-01
208,1.332341e-17,1.328344e-14,2.277349e-03,2.967589e-03,5.141306e-04,5.613319e-01,-7.611265e-01,3.124578e+00
210,1.220808e-18,1.217146e-15,2.000391e-03,2.963292e-03,5.148425e-04,-4.226062e-02,-2.172356e-01,4.705833e+00
212,1.419130e-17,1.414873e-14,2.233666e-03,2.933134e-03,4.911746e-04,-1.532141e-01,7.862181e-02,1.071300e+00
214,1.285336e-18,1.281480e-15,2.414062e-03,2.969527e-03,4.927477e-04,4.021644e-03,-1.352814e-02,-7.173548e-01
215,8.140520e-18,8.116099e-15,2.263282e-03,3.062573e-03,4.998780e-04,-3.946942e-02,-3.845204e-01,3.804943e+00
216,1.522746e-17,1.518178e-14,2.169989e-03,2.976567e-03,5.075001e-04,1.576415e+00,-5.380483e-03,4.223506e+00
220,9.463663e-18,9.435272e-15,2.263282e-03,2.793712e-03,4.888482e-04,1.476526e-02,-2.508003e-01,2.572839e+00
221,1.294892e-17,1.291008e-14,2.257835e-03,2.902248e-03,5.203960e-04,-5.946122e-03,-4.333083e-02,5.208486e+00
228,1.253934e-17,1.250172e-14,2.236185e-03,3.199368e-03,5.135863e-04,-1.534745e+00,-3.013492e-01,5.193245e+00
229,1.300778e-18,1.296876e-15,2.474215e-03,2.975000e-03,5.206353e-04,8.527211e-02,-2.139244e-02,4.546211e+00
230,1.006023e-18,1.003005e-15,2.218751e-03,2.965630e-03,5.090675e-04,-2.716802e-02,-2.874360e-02,6.041111e+00
233,1.041244e-17,1.038120e-14,2.053143e-03,2.969166e-03,4.846314e-04,-1.744916e-01,1.995302e+00,4.287478e+00
235,7.276525e-18,7.254696e-15,2.267447e-03,2.800136e-03,5.356526e-04,1.644046e+00,6.228459e-01,9.488123e+00
237,1.571356e-17,1.566642e-14,2.270965e-03,3.023386e-03,4.848896e-04,5.488485e-01,-7.934051e-03,4.377636e+00
248,1.308094e-17,1.304170e-14,2.261208e-03,3.118689e-03,4.990666e-04,-5.671151e-01,1.585132e-01,2.354436e+00
249,1.084612e-18,1.081358e-15,2.258592e-03,3.094532e-03,5.036596e-04,2.046730e-02,-5.792368e-02,1.939341e+00
250,2.495384e-18,2.487898e-15,2.239840e-03,3.204683e-03,4.845243e-04,-8.594673e-02,-1.371397e-01,3.975419e+00
254,1.040731e-18,1.037609e-15,2.114835e-03,2.992212e-03,4.802855e-04,5.264962e-01,-4.522147e-01,-8.438745e-01
258,5.674217e-19,5.657195e-16,2.000389e-03,2.963287e-03,5.044362e-04,-1.887870e-01,2.124419e-01,1.915087e+00
260,1.171521e-17,1.168007e-14,2.235526e-03,2.946751e-03,4.806758e-04,1.939955e-01,1.681627e-01,-3.080573e-01
264,1.053678e-18,1.050517e-15,2.213279e-03,2.989847e-03,5.276103e-04,1.489124e-01,-2.021379e-01,1.844203e+00
269,1.578398e-17,1.573663e-14,2.249477e-03,2.886674e-03,5.102867e-04,7.039961e-01,-1.693232e-02,3.644822e+00
273,1.760150e-18,1.754869e-15,2.202990e-03,2.960941e-03,4.839670e-04,1.427800e-01,7.115113e-02,4.063642e+00
274,1.353059e-17,1.348999e-14,2.331256e-03,2.950743e-03,4.886008e-04,-2.232843e-03,2.944263e-02,1.354339e+00
276,3.226589e-18,3.216909e-15,2.234374e-03,3.154488e-03,5.015302e-04,-2.470752e-02,1.567132e+00,4.525865e+00
277,5.719533e-19,5.702374e-16,2.499608e-03,2.981252e-03,5.337254e-04,4.621283e-01,5.943275e-02,5.818886e+00
278,4.037443e-18,4.025331e-15,2.213304e-03,2.989818e-03,5.033166e-04,-1.861782e-02,8.720432e-02,5.709760e-01
283,1.034894e-18,1.031789e-15,2.233592e-03,2.787498e-03,5.337050e-04,3.388608e-02,-1.512871e-02,4.272292e+00
285,3.000541e-17,2.991539e-14,2.239893e-03,3.014339e-03,4.888024e-04,2.923327e-01,-7.875348e-01,3.268649e+00
286,1.149354e-17,1.145906e-14,2.131030e-03,2.980623e-03,4.801790e-04,-5.826678e-01,-6.929914e-01,-4.247319e-01
292,2.265763e-18,2.258966e-15,2.238290e-03,2.970297e-03,4.876286e-04,1.880169e-01,-4.409710e-01,7.281691e+00
293,9.993917e-19,9.963936e-16,2.263282e-03,2.747651e-03,4.849720e-04,1.754811e-02,-1.410168e-01,2.305824e+00
295,1.168464e-17,1.164959e-14,2.039678e-03,2.953906e-03,4.885544e-04,-4.621768e-01,-8.188260e-03,1.845210e+00
296,1.516199e-18,1.511650e-15,2.264974e-03,3.118749e-03,4.945842e-04,-4.490218e-03,-5.381138e-02,2.795223e+00
297,1.131192e-18,1.127799e-15,2.258601e-03,3.094525e-03,5.198820e-04,4.559827e-02,2.871563e-02,3.181205e+00
298,1.068677e-18,1.065471e-15,2.239837e-03,3.204685e-03,4.888591e-04,-2.471783e-02,4.754597e-03,6.690828e+00
301,1.302373e-18,1.298466e-15,2.258506e-03,3.039930e-03,4.812014e-04,3.678527e-01,1.888207e-01,2.639627e-01
302,3.067929e-18,3.058725e-15,2.118075e-03,2.996948e-03,4.891681e-04,2.277077e-01,7.574678e-01,3.810283e+00
304,1.323703e-17,1.319731e-14,2.275030e-03,2.960956e-03,5.031934e-04,1.145289e-01,-4.259829e-01,4.561551e+00
305,1.266992e-17,1.263191e-14,2.268910e-03,2.770435e-03,4.805944e-04,1.566922e-01,-1.372609e-01,-6.733997e-01
306,6.284945e-19,6.266090e-16,2.000389e-03,2.963293e-03,5.090753e-04,-6.566102e-02,1.164281e-01,4.075580e+00
308,8.930941e-18,8.904148e-15,2.242315e-03,2.938365e-03,4.843013e-04,-6.739501e-01,-9.425202e-01,2.369042e+00
312,1.446895e-18,1.442555e-15,2.119545e-03,2.984364e-03,5.496873e-04,3.348816e-01,-1.511151e+00,1.927409e+01
317,5.301727e-18,5.285821e-15,2.238277e-03,2.904198e-03,5.300551e-04,1.165168e-02,7.525705e-02,3.920909e+00
321,2.741661e-19,2.733436e-16,2.213670e-03,2.957420e-03,4.771571e-04,5.188006e-01,1.347496e+00,-3.530436e+00
324,1.654943e-17,1.649978e-14,2.252217e-03,3.208744e-03,5.044139e-04,-1.651349e-01,5.794613e-02,7.797416e+00
325,1.719086e-17,1.713929e-14,2.491574e-03,2.966163e-03,5.040621e-04,5.305500e-01,-4.395822e-01,2.392733e+00
326,2.054004e-18,2.047842e-15,2.213282e-03,2.989844e-03,5.241547e-04,1.183220e-02,-1.586867e-02,2.106722e+00
327,1.125717e-17,1.122340e-14,2.258489e-03,2.971044e-03,4.799438e-04,1.329245e+00,-8.365679e-02,-2.281204e+00
331,1.071094e-18,1.067881e-15,2.233588e-03,2.787500e-03,5.260539e-04,3.973610e-01,6.807695e-03,2.952358e+00
333,1.325301e-17,1.321325e-14,2.247539e-03,3.001218e-03,4.798455e-04,-6.890400e-01,1.346149e+00,-1.800294e+00
335,1.799705e-18,1.794306e-15,2.479020e-03,2.985948e-03,4.914133e-04,-2.283331e-01,-1.144907e-01,2.956714e+00
336,6.322615e-19,6.303647e-16,2.262890e-03,2.994499e-03,4.779412e-04,1.029257e-02,5.257748e-01,-4.208658e+00
340,8.536312e-19,8.510703e-16,2.238144e-03,2.970154e-03,4.903906e-04,-9.801253e-01,1.255648e-01,7.560463e+00
341,2.602675e-19,2.594867e-16,2.251172e-03,2.749610e-03,4.826018e-04,-4.470811e-02,-6.489309e-01,4.749532e+00
345,1.071821e-18,1.068606e-15,2.256249e-03,3.032812e-03,5.137126e-04,-7.956168e-02,1.825422e-02,5.274618e+00
346,7.606123e-19,7.583304e-16,2.239720e-03,3.204829e-03,4.927595e-04,3.555080e-03,1.145728e-01,1.272551e+01
349,3.309489e-18,3.299561e-15,2.258593e-03,3.031250e-03,4.978078e-04,1.244492e-02,3.333202e-02,1.916507e+00
352,4.354330e-18,4.341267e-15,2.296878e-03,2.962502e-03,5.192961e-04,-2.629450e-03,-7.329589e-02,5.735245e+00
364,1.069201e-18,1.065993e-15,2.257810e-03,2.800000e-03,4.951018e-04,-6.645148e-02,-3.082697e-03,3.879486e+00
365,2.298036e-18,2.291142e-15,2.238283e-03,2.892967e-03,5.032308e-04,-8.007605e-02,1.083598e-01,5.027891e-01
368,1.089371e-17,1.086103e-14,2.382734e-03,2.953895e-03,4.820934e-04,-1.530435e-01,1.244474e-01,6.730602e-01
369,1.047564e-17,1.044421e-14,2.203852e-03,2.956238e-03,4.795631e-04,7.714116e-01,4.758336e-01,-2.001091e+00
373,6.917653e-19,6.896900e-16,2.499606e-03,2.955461e-03,5.036826e-04,4.673663e-01,1.171659e-02,3.893234e+00
374,1.131494e-18,1.128100e-15,2.206250e-03,2.992982e-03,5.098576e-04,1.664844e-02,-2.470154e-01,2.066888e+00
377,2.756183e-19,2.747914e-16,2.053515e-03,2.970703e-03,4.794852e-04,-2.107503e+00,2.500594e+00,1.525783e+00
379,1.192551e-18,1.188974e-15,2.233576e-03,2.787500e-03,5.067879e-04,2.373751e-01,-1.164744e-02,8.445192e-01
381,1.230196e-18,1.226505e-15,2.241411e-03,3.015671e-03,4.802679e-04,-1.685452e-01,3.464536e-01,7.509537e-02
383,1.412919e-17,1.408680e-14,2.477345e-03,2.995186e-03,4.948975e-04,1.587790e-02,3.513978e-01,7.036637e+00
384,1.235747e-17,1.232039e-14,2.262281e-03,2.994507e-03,4.837286e-04,6.928360e-01,2.010465e-01,2.258314e+00
391,1.346213e-17,1.342174e-14,2.045040e-03,2.970557e-03,4.919992e-04,-3.895480e-03,1.272684e-01,2.550639e+00
393,9.997020e-19,9.967029e-16,2.256246e-03,3.032817e-03,5.245206e-04,5.535360e-02,6.551352e-03,4.397218e+00
394,1.845338e-17,1.839802e-14,2.239820e-03,3.204612e-03,4.958571e-04,-3.035006e-02,-1.417089e-01,9.811392e+00
397,1.092935e-18,1.089656e-15,2.258586e-03,3.039843e-03,4.880704e-04,-3.797821e-01,-5.822356e-01,3.207115e+00
400,1.587967e-17,1.583203e-14,2.291959e-03,2.959405e-03,5.291298e-04,6.947877e-02,8.947145e-02,3.586552e+00
413,1.483167e-17,1.478718e-14,2.238639e-03,2.877271e-03,5.058280e-04,7.137382e-01,9.419323e-02,2.993920e+00
414,1.595353e-17,1.590567e-14,2.367638e-03,2.975796e-03,4.865022e-04,-2.050992e+00,-6.891409e-01,1.456708e+00
416,7.565435e-19,7.542739e-16,2.375922e-03,2.961577e-03,4.826211e-04,-6.151969e-01,-2.198080e-01,3.093887e-01
417,5.133381e-19,5.117981e-16,2.214061e-03,2.958200e-03,4.779429e-04,1.045299e-01,-1.304300e+00,-7.507393e-01
418,4.906368e-19,4.891649e-16,2.327348e-03,2.964453e-03,4.927599e-04,2.373988e-01,5.033606e-01,7.710836e+00
421,9.485146e-18,9.456691e-15,2.490583e-03,2.957856e-03,5.019421e-04,-3.436157e-01,-3.830640e-02,6.481364e+00
425,1.204915e-18,1.201300e-15,2.052343e-03,2.971872e-03,4.888478e-04,-8.080088e-02,3.929231e-02,3.083440e+00
427,1.802104e-17,1.796698e-14,2.234749e-03,2.725772e-03,5.090775e-04,1.153585e-01,3.470895e-02,5.174430e+00
429,7.357826e-18,7.335753e-15,2.249161e-03,3.004680e-03,4.788341e-04,4.972979e-01,3.016199e-02,-5.595946e+00
432,1.158581e-17,1.155106e-14,2.260499e-03,2.976255e-03,4.856588e-04,2.706877e-01,1.920262e+00,3.754866e+00
436,2.184793e-18,2.178239e-15,2.246094e-03,2.962489e-03,4.868488e-04,-2.038018e-01,3.060535e-01,2.789346e+00
441,4.235071e-18,4.222366e-15,2.258610e-03,3.039850e-03,5.106113e-04,-6.477155e-01,-6.447104e-01,1.491943e+01
445,2.071029e-18,2.064816e-15,2.257768e-03,3.036634e-03,4.844626e-04,1.765531e-01,1.393096e+00,3.282417e+00
448,6.801738e-18,6.781333e-15,2.369521e-03,2.996896e-03,5.047220e-04,9.657698e-01,3.801395e-02,4.990968e+00
462,1.044340e-17,1.041207e-14,2.368726e-03,2.961719e-03,4.917798e-04,-1.476593e-01,2.544704e-03,3.747568e+00
469,1.163713e-18,1.160222e-15,2.456232e-03,2.952374e-03,4.810588e-04,8.363050e-03,2.593605e-01,5.141435e-01
470,3.271076e-18,3.261263e-15,2.187497e-03,2.986717e-03,4.915634e-04,1.500320e-01,-4.280422e-01,9.967663e-01
476,1.196955e-18,1.193364e-15,2.311923e-03,2.988492e-03,4.843728e-04,-3.109869e-01,1.565640e-01,8.870790e-01
477,4.512811e-18,4.499273e-15,2.230470e-03,3.008594e-03,4.911849e-04,8.210249e-02,-7.910569e-02,3.462738e+00
484,1.245901e-18,1.242163e-15,2.238273e-03,2.970309e-03,4.935091e-04,-2.913589e-01,-6.077187e-01,1.005599e+01
487,1.798465e-17,1.793069e-14,2.048531e-03,2.970539e-03,4.980525e-04,-2.249757e+00,-4.085907e-01,3.824699e+00
489,1.124810e-18,1.121436e-15,2.258605e-03,3.039834e-03,5.021167e-04,1.527631e-01,-1.981641e-01,1.007968e+01
496,4.168765e-18,4.156259e-15,2.325782e-03,2.952042e-03,5.264103e-04,-1.280113e-02,4.432963e-01,3.192532e+00
508,1.073123e-17,1.069903e-14,2.252244e-03,2.804697e-03,4.781036e-04,3.891972e-01,6.351855e-02,-5.227086e+00
510,1.328798e-17,1.324811e-14,2.354453e-03,2.982817e-03,4.935485e-04,-3.266155e-01,5.252108e-02,2.490282e+00
513,1.362696e-17,1.358608e-14,2.205735e-03,2.969517e-03,4.924047e-04,7.814063e-02,3.561441e-01,3.165232e+00
523,2.018798e-17,2.012742e-14,2.243551e-03,2.736666e-03,5.112603e-04,5.810456e-02,-5.042925e-01,8.759526e+00
532,2.080122e-17,2.073882e-14,2.229679e-03,2.970352e-03,4.956211e-04,1.398814e+00,2.053263e+00,6.754411e+00
533,1.297330e-17,1.293438e-14,2.251240e-03,2.729709e-03,4.996725e-04,4.526092e-01,6.598592e-02,3.597013e+00
541,9.322296e-18,9.294329e-15,2.251554e-03,3.035157e-03,4.950725e-04,1.082186e-01,4.355318e-03,3.280305e+00
543,1.076258e-18,1.073029e-15,2.244517e-03,3.197643e-03,4.919717e-04,-1.957882e-01,-1.733413e-01,-1.614180e+00
544,1.159180e-18,1.155703e-15,2.325782e-03,2.961725e-03,5.121724e-04,-6.758206e-03,8.308776e-02,1.633374e+00
545,1.284743e-17,1.280888e-14,2.261615e-03,2.767847e-03,4.864468e-04,1.056214e+00,3.906837e-01,2.473540e+00
546,6.599278e-19,6.579480e-16,2.000389e-03,2.960942e-03,4.810649e-04,-3.983167e-01,1.932905e-01,8.471953e-01
558,1.877645e-17,1.872012e-14,2.369698e-03,2.984215e-03,4.897947e-04,7.192664e-01,-3.905070e-01,4.330003e+00
561,2.695926e-19,2.687838e-16,2.213673e-03,2.957423e-03,4.795129e-04,-5.561460e-02,-1.290099e+00,2.103550e+00
565,1.942295e-17,1.936468e-14,2.458878e-03,2.950800e-03,4.883054e-04,1.255348e+00,2.554604e-01,3.041773e+00
571,1.140265e-18,1.136844e-15,2.248838e-03,2.725391e-03,5.042115e-04,1.662138e+00,-5.348081e-01,5.292087e+00
580,9.254216e-19,9.226454e-16,2.228286e-03,2.967090e-03,4.787056e-04,-1.319240e+00,1.647930e+00,-1.606583e+00
589,2.724516e-19,2.716343e-16,2.252734e-03,3.035547e-03,4.794821e-04,-1.460490e-01,-2.293727e+00,1.598602e+00
591,3.137175e-19,3.127764e-16,2.240234e-03,3.184766e-03,4.771621e-04,-2.455331e+00,3.534268e-01,-3.530166e+00
592,1.062748e-17,1.059559e-14,2.327845e-03,2.990706e-03,5.230643e-04,2.208391e+00,-5.453234e-01,8.116604e+00
594,1.224759e-18,1.221085e-15,2.000392e-03,2.960932e-03,4.869262e-04,-1.502953e-01,-1.995466e-02,6.145687e+00
604,5.867490e-18,5.849887e-15,2.261337e-03,2.818749e-03,4.885809e-04,1.361629e+00,-4.526783e-02,1.030457e+00
606,8.808144e-18,8.781720e-15,2.353323e-03,2.985742e-03,4.860361e-04,-6.262282e-01,7.232976e-01,6.408917e+00
609,1.496734e-17,1.492243e-14,2.214057e-03,2.958263e-03,4.839664e-04,1.687622e-01,5.661289e-01,4.053908e+00
610,1.071102e-17,1.067888e-14,2.327315e-03,2.965607e-03,4.963919e-04,2.901016e-01,1.307075e+00,8.914102e+00
619,4.278683e-18,4.265846e-15,2.247570e-03,2.725499e-03,5.144059e-04,3.941367e-01,-2.941825e-02,1.133906e+01
620,9.375108e-18,9.346983e-15,2.316368e-03,2.979301e-03,4.784275e-04,-1.927319e-01,-8.004416e-01,-4.195867e+00
