#################################################################
    Simulation type: Simple vibration, timestep: 1347
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
188,1.092520e-18,1.089242e-15,2.229694e-03,2.733591e-03,5.306116e-04,3.328300e-02,4.122905e-02,4.176400e+00
192,1.294770e-17,1.290885e-14,2.234746e-03,3.199078e-03,5.178633e-04,-1.357810e+00,1.865277e-01,4.768025e+00
195,2.031964e-18,2.025868e-15,2.311719e-03,2.988289e-03,4.852447e-04,-1.241579e-01,7.996797e-02,2.144246e-01
196,1.006298e-18,1.003279e-15,2.480471e-03,2.966401e-03,4.848574e-04,1.086814e-01,-1.012929e-01,-9.042037e-01
200,1.405905e-18,1.401687e-15,2.474225e-03,2.975000e-03,4.973398e-04,2.987255e-01,9.214949e-05,-7.586480e-01
203,1.068538e-17,1.065332e-14,2.229156e-03,3.128934e-03,4.805849e-04,-2.022678e+00,-3.492802e-01,-1.207602e+00
204,1.367716e-17,1.363612e-14,2.260776e-03,2.942908e-03,4.826412e-04,-2.717165e-01,7.930922e-02,4.113385e-01
205,1.702662e-17,1.697554e-14,2.177352e-03,2.988396e-03,5.285043e-04,3.086840e-03,2.046223e-01,6.005368e+00
208,1.373317e-18,1.369197e-15,2.264845e-03,3.118748e-03,4.973368e-04,-2.906194e-01,-1.627515e-01,8.485777e-01
212,1.075154e-18,1.071928e-15,2.258597e-03,3.094529e-03,5.058820e-04,-1.710117e-01,1.606387e-01,2.078281e+00
214,1.028677e-17,1.025591e-14,2.264139e-03,3.203908e-03,4.863112e-04,2.126020e-03,6.574924e-01,4.966997e+00
215,1.434336e-17,1.430033e-14,2.296126e-03,2.957182e-03,4.913618e-04,4.858712e-01,-3.338289e-01,1.354009e+00
217,3.800241e-18,3.788840e-15,2.325781e-03,2.952500e-03,5.295380e-04,2.664990e-03,-8.103149e-01,3.108367e+00
221,2.835322e-17,2.826816e-14,2.234785e-03,2.978421e-03,4.964495e-04,-1.636594e+00,-1.481613e+00,9.324862e+00
222,1.151578e-17,1.148123e-14,2.240688e-03,2.905237e-03,5.057102e-04,6.955494e-01,4.023708e-01,9.997345e+00
223,1.374803e-17,1.370679e-14,2.242859e-03,2.875730e-03,4.851643e-04,9.014452e-02,-1.734694e-01,4.406366e-01
224,1.462078e-17,1.457691e-14,2.000740e-03,2.959470e-03,5.077195e-04,-1.415368e-01,-4.661216e-01,1.157282e+01
227,5.439710e-18,5.423391e-15,2.473144e-03,2.988267e-03,5.157625e-04,7.737523e-01,4.017484e-02,4.449082e+00
229,8.262062e-18,8.237276e-15,2.253125e-03,2.833948e-03,4.871708e-04,2.204946e-02,1.306269e+00,1.087036e+00
236,8.286479e-18,8.261620e-15,2.241406e-03,2.725656e-03,5.026883e-04,-8.031883e-02,-6.334739e-02,3.175703e+00
240,1.662660e-17,1.657672e-14,2.240154e-03,3.186066e-03,5.086005e-04,-3.419888e-01,2.282657e-01,5.715547e+00
244,1.229034e-18,1.225347e-15,2.499609e-03,2.962514e-03,4.852067e-04,1.406337e-01,1.877049e-01,3.302721e+00
245,1.441467e-17,1.437143e-14,2.269197e-03,3.068951e-03,4.899220e-04,5.535671e-01,-4.456746e-01,1.843886e+00
253,2.025776e-18,2.019699e-15,2.213283e-03,2.989842e-03,5.256486e-04,4.074671e-02,-8.312199e-02,4.248820e-01
260,1.071494e-18,1.068280e-15,2.258594e-03,3.094533e-03,5.229055e-04,-1.194772e-01,6.526560e-02,2.058399e+00
262,6.649509e-18,6.629561e-15,2.256780e-03,3.215620e-03,4.903888e-04,2.254548e+00,8.918231e-02,2.260490e+00
265,1.080638e-17,1.077396e-14,2.329868e-03,2.990583e-03,5.302105e-04,1.972401e+00,4.998794e-01,7.764733e+00
267,1.028074e-18,1.024990e-15,2.263280e-03,2.747654e-03,4.809454e-04,-8.232114e-02,-1.760561e-02,-1.369898e+00
268,9.065829e-18,9.038631e-15,2.094152e-03,2.985328e-03,4.989230e-04,-1.236528e+00,2.066244e+00,5.064226e+00
269,1.886708e-18,1.881047e-15,2.239151e-03,2.978983e-03,4.904250e-04,-1.395331e-01,-1.566292e+00,8.032716e+00
270,4.686852e-18,4.672791e-15,2.238279e-03,2.904310e-03,5.332925e-04,-2.937629e-02,5.276859e-01,2.625920e+00
272,6.326757e-18,6.307777e-15,2.061844e-03,2.987500e-03,5.127424e-04,-3.823405e-01,2.073483e-02,2.002370e+00
277,8.845262e-18,8.818727e-15,2.271095e-03,2.838186e-03,4.880490e-04,5.012299e-02,-8.946463e-02,1.803059e+00
284,5.177650e-18,5.162117e-15,2.250740e-03,2.725530e-03,5.048721e-04,-2.834081e-01,1.613534e-02,4.359667e+00
288,2.111240e-17,2.104906e-14,2.239811e-03,3.204597e-03,5.043340e-04,-1.454338e-02,-3.912695e-02,9.640227e+00
291,1.106010e-17,1.102692e-14,2.323352e-03,2.995403e-03,4.897539e-04,1.985355e-02,-2.175017e-01,2.260788e+00
292,5.991727e-18,5.973752e-15,2.499609e-03,2.959769e-03,4.882525e-04,4.862600e-02,2.292496e+00,6.694222e+00
294,5.596349e-18,5.579560e-15,2.237501e-03,3.123289e-03,5.027302e-04,-3.052080e-02,-1.282825e-01,1.901370e+00
297,3.072691e-18,3.063473e-15,2.257816e-03,2.901563e-03,4.985594e-04,5.679645e-04,7.310369e-04,2.680346e+00
301,2.146097e-18,2.139659e-15,2.213283e-03,2.989842e-03,5.031464e-04,2.775270e-02,-5.484475e-02,-2.071152e-01
302,7.270244e-19,7.248433e-16,2.239190e-03,2.813151e-03,4.825115e-04,-3.800624e-01,6.333187e-01,2.514822e+00
309,8.042772e-18,8.018644e-15,2.219249e-03,2.975803e-03,4.840762e-04,-1.162358e+00,-3.943482e-01,2.399675e+00
316,1.394623e-18,1.390439e-15,2.096875e-03,2.976562e-03,4.926624e-04,-1.902168e-01,-4.090905e-02,4.306005e+00
317,1.593531e-17,1.588750e-14,2.226544e-03,2.977486e-03,4.992740e-04,2.536966e+00,3.480525e+00,9.970931e+00
318,1.890965e-18,1.885292e-15,2.264064e-03,2.855568e-03,5.250438e-04,1.692060e-01,-2.459080e-02,3.021443e+00
320,8.845052e-18,8.818516e-15,2.055063e-03,2.991606e-03,5.260546e-04,2.260826e+00,-1.653292e-01,4.203897e+00
322,1.340192e-18,1.336171e-15,2.414063e-03,2.969535e-03,4.942211e-04,-7.364456e-04,-1.360798e-02,2.916580e+00
323,8.972232e-18,8.945315e-15,2.462341e-03,2.955503e-03,5.042196e-04,-6.823035e-02,-3.855336e-01,1.884232e+00
325,1.001683e-17,9.986778e-15,2.269409e-03,2.846083e-03,4.792543e-04,5.282604e-01,8.942704e-01,-2.910439e+00
331,1.253680e-18,1.249919e-15,2.238298e-03,2.970306e-03,4.840708e-04,7.674482e-02,-5.922208e-02,2.397889e+00
332,1.801487e-17,1.796082e-14,2.234839e-03,2.725775e-03,5.134634e-04,1.750746e-01,9.562860e-04,5.036638e+00
334,1.216888e-17,1.213238e-14,2.240545e-03,3.028562e-03,4.849564e-04,6.620907e-01,-1.187554e+00,1.205959e+00
336,1.339394e-17,1.335376e-14,2.266018e-03,3.138276e-03,5.051996e-04,5.361184e-01,-3.264481e-01,3.920856e+00
339,1.310232e-17,1.306301e-14,2.313388e-03,2.983259e-03,4.997005e-04,1.080384e+00,-1.317348e+00,5.241602e+00
340,1.394467e-18,1.390284e-15,2.499609e-03,2.962505e-03,4.921850e-04,1.434723e-01,1.542147e-01,7.662709e+00
346,1.691205e-17,1.686131e-14,2.115928e-03,2.999278e-03,4.913128e-04,-1.046950e-01,-2.408589e-01,6.495461e-01
349,1.238137e-18,1.234422e-15,2.213279e-03,2.989839e-03,5.051203e-04,3.395769e-03,-1.324747e-01,1.200076e+00
356,1.455230e-17,1.450864e-14,2.270772e-03,3.079017e-03,5.044150e-04,8.217400e-01,-7.008823e-02,7.106833e+00
358,1.422306e-18,1.418039e-15,2.252412e-03,3.208663e-03,4.904522e-04,9.032063e-02,1.313120e-01,2.005467e+00
359,8.668497e-18,8.642491e-15,2.291606e-03,2.972636e-03,4.812471e-04,-1.226414e-01,-1.480044e-01,6.946843e-01
368,1.672947e-18,1.667929e-15,2.000391e-03,2.956269e-03,5.062578e-04,-2.871097e-01,-1.560419e-01,1.822825e+01
371,1.679336e-17,1.674298e-14,2.459139e-03,2.965710e-03,5.074756e-04,4.976612e-01,-2.344078e-01,3.658739e+00
380,7.043167e-19,7.022037e-16,2.249141e-03,2.725391e-03,5.074295e-04,4.345041e-01,-4.276516e-01,1.043790e+00
382,3.817957e-19,3.806503e-16,2.234766e-03,3.028517e-03,4.778269e-04,4.212280e-01,-1.588896e-01,-6.131195e+00
383,5.923226e-18,5.905456e-15,2.169708e-03,2.983636e-03,4.775366e-04,-3.677639e-01,-2.228605e-01,-7.692420e+00
387,1.458847e-17,1.454470e-14,2.304121e-03,2.983867e-03,4.973917e-04,1.950055e-01,3.221723e-01,4.147889e+00
390,3.165865e-17,3.156367e-14,2.257578e-03,3.164074e-03,4.834188e-04,-6.703342e-01,-2.410496e-01,3.209047e-01
397,1.083081e-18,1.079831e-15,2.206251e-03,2.992968e-03,5.105309e-04,-1.207706e-02,4.165238e-03,2.582763e+00
398,4.827946e-19,4.813462e-16,2.239061e-03,2.812891e-03,4.887707e-04,-2.146320e-01,5.053532e-01,6.856607e+00
405,2.092320e-17,2.086043e-14,2.220633e-03,2.979741e-03,4.813506e-04,-1.147411e+00,-4.849529e-01,2.465548e+00
406,8.227062e-19,8.202380e-16,2.265237e-03,3.224609e-03,4.840657e-04,5.861161e-01,8.693232e-01,7.935768e+00
411,7.961176e-18,7.937292e-15,2.272337e-03,2.749192e-03,4.791910e-04,3.217755e-01,-2.038218e-01,-3.508934e+00
413,1.402716e-17,1.398508e-14,2.263068e-03,2.989063e-03,4.851792e-04,8.304627e-01,1.593208e-02,8.961755e-01
414,3.161016e-18,3.151533e-15,2.264055e-03,2.855471e-03,5.108957e-04,-2.459533e-01,-5.533039e-02,5.962431e+00
416,7.057329e-18,7.036157e-15,2.000641e-03,2.953648e-03,5.073718e-04,7.129539e-02,-9.180575e-01,1.334345e+01
419,1.574250e-18,1.569528e-15,2.499609e-03,2.955477e-03,5.054651e-04,1.350528e-01,-3.049763e-01,1.215001e+00
426,9.935643e-19,9.905836e-16,2.061547e-03,2.986840e-03,4.809481e-04,-7.909938e-01,-2.816701e+00,7.836643e-01
427,2.611123e-18,2.603290e-15,2.203123e-03,2.960939e-03,4.867795e-04,-5.205338e-01,1.076066e-01,3.036782e+00
428,2.175446e-17,2.168919e-14,2.243594e-03,2.736083e-03,5.187913e-04,-9.017574e-02,-3.995699e-01,8.443554e+00
430,1.010891e-17,1.007858e-14,2.235250e-03,3.028886e-03,4.896076e-04,1.843038e-01,-1.387169e-01,6.489945e+00
431,1.256457e-17,1.252687e-14,2.163403e-03,2.993875e-03,4.957866e-04,-2.995436e-01,1.432152e-01,1.742668e+00
435,1.279315e-18,1.275477e-15,2.310158e-03,2.989057e-03,4.942185e-04,-4.683996e-01,7.290926e-02,3.267119e+00
436,2.198033e-17,2.191439e-14,2.496252e-03,2.965474e-03,4.992330e-04,6.556268e-01,2.706981e-01,2.501635e+00
441,1.137211e-17,1.133799e-14,2.263281e-03,2.910070e-03,4.967145e-04,1.149695e-02,7.929131e-01,3.788879e+00
442,1.313047e-18,1.309108e-15,2.120314e-03,2.992962e-03,4.817340e-04,-7.796840e-03,2.233380e-01,5.044745e+00
445,1.110977e-17,1.107644e-14,2.164399e-03,2.986801e-03,5.393602e-04,-2.401900e+00,2.671129e-01,5.517133e+00
446,1.289645e-17,1.285776e-14,2.239091e-03,2.813277e-03,4.926320e-04,2.613272e-01,-5.090757e-01,6.176159e+00
447,1.054740e-18,1.051576e-15,2.327356e-03,2.964841e-03,4.911016e-04,1.596954e-01,3.215450e-03,2.350935e+00
454,1.317942e-18,1.313988e-15,2.264060e-03,3.219525e-03,4.871913e-04,3.635619e-02,6.348320e-03,2.529739e+00
459,2.439999e-18,2.432679e-15,2.263282e-03,2.747665e-03,4.868153e-04,-1.737212e-02,-2.797640e-01,1.843399e+00
462,1.266877e-18,1.263077e-15,2.252344e-03,2.867968e-03,5.267641e-04,3.123811e-02,2.419166e-02,3.160258e+00
464,4.475052e-18,4.461627e-15,2.000564e-03,2.952577e-03,5.415647e-04,-2.019920e-01,-1.891844e+00,8.894506e+00
467,1.563324e-17,1.558634e-14,2.492012e-03,2.965869e-03,5.059575e-04,3.914527e-01,-2.223106e-01,2.312844e+00
476,1.762073e-17,1.756787e-14,2.247812e-03,2.734377e-03,5.020076e-04,-6.504229e-01,1.722055e-02,6.885367e+00
479,9.353487e-18,9.325426e-15,2.165625e-03,2.976948e-03,4.937932e-04,-1.823014e-03,-1.995459e-01,3.100720e+00
484,1.237107e-18,1.233395e-15,2.489846e-03,2.957812e-03,4.926646e-04,-8.878423e-02,2.355282e-02,-2.498297e+00
486,9.378259e-18,9.350124e-15,2.268152e-03,3.162062e-03,4.897867e-04,-8.229774e-01,3.180210e-01,6.906786e-01
492,6.152025e-18,6.133569e-15,2.260312e-03,2.937626e-03,4.798622e-04,1.213463e+00,1.318343e-01,-8.118747e-01
493,1.136095e-17,1.132687e-14,2.242149e-03,2.969369e-03,5.386013e-04,4.461575e-01,1.615462e+00,1.001001e+01
495,5.285426e-19,5.269569e-16,2.335945e-03,2.974609e-03,4.895409e-04,-2.216191e-01,1.373295e-01,1.040792e+01
502,3.393909e-19,3.383727e-16,2.266801e-03,3.224610e-03,4.864026e-04,3.572901e-01,6.673245e-01,1.083186e+01
507,1.933547e-17,1.927747e-14,2.251439e-03,2.750773e-03,4.886389e-04,5.358134e-02,6.651289e-01,3.352111e+00
510,9.392626e-18,9.364448e-15,2.264012e-03,2.855684e-03,5.435786e-04,1.708787e-01,8.588641e-02,1.023987e+01
512,1.648274e-17,1.643329e-14,2.046534e-03,2.970233e-03,5.012145e-04,-2.240025e+00,-4.347961e-01,3.574009e+00
515,1.071183e-17,1.067970e-14,2.490700e-03,2.957826e-03,5.070392e-04,3.256678e-01,1.483035e-01,5.245880e+00
522,1.257212e-17,1.253440e-14,2.061736e-03,2.991303e-03,4.815133e-04,-4.475922e-02,-4.434504e-01,1.133260e+00
524,4.047302e-18,4.035160e-15,2.247639e-03,2.725520e-03,5.244214e-04,-3.629592e-01,-6.643096e-02,1.069956e+01
526,9.614857e-18,9.586012e-15,2.228840e-03,3.048576e-03,4.914677e-04,-2.846956e-01,-2.332176e-01,4.443928e+00
527,5.283034e-19,5.267185e-16,2.170312e-03,2.984767e-03,4.848588e-04,9.684519e-02,3.083035e-01,-1.030844e+00
532,5.318830e-19,5.302873e-16,2.499608e-03,2.962501e-03,4.981235e-04,7.570275e-02,-6.546591e-02,1.015518e+01
536,1.537187e-17,1.532575e-14,2.455467e-03,2.973465e-03,4.827947e-04,-1.297805e-02,7.757841e-02,2.684556e+00
538,8.229673e-18,8.204984e-15,2.120317e-03,2.992751e-03,4.848469e-04,-1.855824e-01,-3.903281e-01,2.751805e+00
540,1.765356e-17,1.760060e-14,2.266484e-03,2.941965e-03,4.880583e-04,-2.417809e-01,-6.608648e-01,2.742751e+00
548,9.708051e-19,9.678927e-16,2.242032e-03,3.016016e-03,4.803682e-04,2.771731e+00,2.487966e+00,-3.103902e-01
549,3.109189e-18,3.099861e-15,2.221888e-03,2.976556e-03,4.930411e-04,9.847432e-02,2.029355e+00,8.310075e+00
550,1.228888e-18,1.225201e-15,2.250073e-03,3.224609e-03,4.883760e-04,-2.366473e-01,5.751190e-01,1.325978e+01
555,7.632528e-19,7.609630e-16,2.263408e-03,2.747519e-03,4.965572e-04,-1.684437e-01,-1.165442e-02,4.383630e+00
557,1.139704e-17,1.136285e-14,2.263029e-03,2.994647e-03,4.856798e-04,7.956170e-01,1.556651e-01,2.549811e+00
558,2.166393e-18,2.159894e-15,2.238282e-03,2.892965e-03,5.031644e-04,-3.385832e-02,3.002630e-02,-9.576920e-03
559,1.183615e-17,1.180065e-14,2.233591e-03,2.879608e-03,4.923279e-04,-1.814246e-02,7.871836e-01,1.815519e+00
570,1.539718e-17,1.535099e-14,2.050963e-03,2.995658e-03,4.955662e-04,1.562324e-01,3.307644e-03,4.907229e+00
575,2.804106e-17,2.795694e-14,2.171125e-03,2.988806e-03,4.967897e-04,1.501584e-01,5.398053e-01,4.403977e+00
581,1.254132e-18,1.250370e-15,2.267187e-03,3.078908e-03,4.817265e-04,-4.954596e-02,1.303776e-02,2.132650e-01
589,3.265524e-18,3.255727e-15,2.119528e-03,2.990614e-03,5.256051e-04,5.101528e-02,-4.566008e-01,5.885395e+00
596,3.152565e-17,3.143107e-14,2.240164e-03,3.013594e-03,4.913585e-04,1.620827e-01,-8.499862e-01,3.028639e+00
598,1.454328e-18,1.449965e-15,2.266448e-03,3.224608e-03,4.891457e-04,-1.012831e+00,4.762080e-01,1.468835e+01
603,4.539875e-18,4.526255e-15,2.255388e-03,2.725478e-03,4.860764e-04,9.326134e-02,3.067300e-01,5.553394e+00
606,1.432366e-17,1.428069e-14,2.239378e-03,2.877420e-03,5.082450e-04,7.798172e-01,-1.481427e-02,2.727335e+00
607,9.645483e-18,9.616547e-15,2.229685e-03,2.889847e-03,4.836690e-04,3.776813e-02,-3.219750e-01,2.526058e+00
611,6.393554e-19,6.374374e-16,2.499610e-03,2.962503e-03,5.020240e-04,1.690010e-01,1.451666e-01,1.248872e+01
619,1.259343e-18,1.255565e-15,2.214069e-03,2.957821e-03,4.840759e-04,1.151375e-01,-3.083994e-01,5.181311e+00
622,1.176399e-17,1.172870e-14,2.252399e-03,3.038648e-03,4.820232e-04,1.378032e+00,8.822960e-03,1.303510e+00
630,1.056224e-17,1.053055e-14,2.257894e-03,3.159519e-03,4.865396e-04,-3.861811e-01,7.771521e-02,5.909187e+00
634,3.078952e-19,3.069715e-16,2.115233e-03,2.992581e-03,4.793818e-04,-3.724042e-01,1.306298e-01,-1.104709e+00
636,3.426224e-18,3.415945e-15,2.256244e-03,2.939060e-03,4.906875e-04,-3.479925e-01,-1.691144e-01,5.544281e+00
637,1.599985e-17,1.595185e-14,2.171511e-03,2.976561e-03,5.110594e-04,1.560300e+00,-3.370889e-03,4.152713e+00
646,3.426691e-18,3.416411e-15,2.249591e-03,3.224609e-03,4.912517e-04,-9.859434e-02,2.423415e-01,1.381041e+01
651,8.309697e-19,8.284767e-16,2.252192e-03,2.737109e-03,4.767795e-04,6.058668e-01,6.048282e-03,-4.806626e+00
652,1.562520e-17,1.557833e-14,2.087493e-03,2.965844e-03,4.828987e-04,-4.244363e-02,-7.886646e-01,1.475641e+00
654,1.695563e-17,1.690476e-14,2.250065e-03,2.886753e-03,5.134204e-04,7.000059e-01,6.888374e-02,3.446198e+00
