#################################################################
    Simulation type: Simple vibration, timestep: 687
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1065,8.674167e-18,8.648144e-15,2.043039e-03,2.978751e-03,4.798029e-04,-2.918833e-01,2.813206e-01,1.144385e+00
1096,7.123750e-18,7.102379e-15,2.205876e-03,2.992605e-03,4.934837e-04,-3.002344e-01,2.483627e+00,5.579574e+00
1144,1.235515e-18,1.231809e-15,2.213283e-03,2.989844e-03,4.922834e-04,4.691139e-03,-8.366719e-03,5.910472e+00
1180,3.154922e-18,3.145458e-15,2.265945e-03,3.054542e-03,4.787999e-04,2.413696e-01,-1.003844e+00,-2.566877e+00
1192,7.798310e-19,7.774915e-16,2.206193e-03,2.993363e-03,4.883832e-04,4.271155e-01,4.011718e-01,4.917468e+00
1209,2.565326e-19,2.557630e-16,2.033982e-03,2.991017e-03,4.766603e-04,4.828905e-01,4.085594e-01,-5.055994e+00
1257,8.718604e-18,8.692448e-15,2.034899e-03,2.991125e-03,4.854033e-04,2.856042e+00,-7.874693e-02,4.770687e+00
1290,1.464621e-17,1.460227e-14,2.487502e-03,2.970655e-03,4.835859e-04,8.891802e-01,-4.862268e-01,3.237184e+00
1324,1.592876e-17,1.588097e-14,2.263278e-03,3.053317e-03,4.807846e-04,6.212365e-01,4.771832e-01,-3.667952e-01
1338,5.683159e-18,5.666110e-15,2.499609e-03,2.970369e-03,4.857184e-04,-1.758511e-02,1.604169e+00,4.663923e+00
1353,2.412589e-19,2.405351e-16,2.030859e-03,2.983205e-03,4.782360e-04,-2.615680e-01,7.206402e-01,-1.316900e+00
1386,1.293950e-18,1.290068e-15,2.499609e-03,2.955458e-03,4.903232e-04,3.971154e-02,-2.405987e-01,1.078055e+01
1449,7.632061e-18,7.609164e-15,2.027792e-03,2.990825e-03,4.802037e-04,4.787384e-01,2.910694e+00,7.342326e-01
1530,5.962425e-18,5.944538e-15,2.499609e-03,2.955333e-03,4.957521e-04,-5.410400e-02,-4.308890e-01,1.262209e+01
1545,3.304344e-18,3.294431e-15,2.031212e-03,2.983670e-03,4.817157e-04,1.268750e+00,-5.902407e-01,3.178271e+00
1622,9.310531e-18,9.282599e-15,2.271095e-03,3.181271e-03,4.800750e-04,-4.959596e-01,2.829101e-02,-1.175218e+00
1739,1.521170e-18,1.516607e-15,2.304298e-03,2.989773e-03,4.815039e-04,7.877992e-01,-1.761943e+00,1.404643e+00
1787,1.037121e-17,1.034009e-14,2.304275e-03,2.987383e-03,4.868109e-04,-3.597619e-01,-1.788159e+00,5.764487e+00
1,8.183444e-12,8.158894e-09,2.250039e-03,2.972396e-03,3.876079e-04,-2.729248e-03,-6.820673e-05,-5.130281e+00
17,1.225695e-13,1.222018e-10,2.247090e-03,3.148950e-03,4.636783e-04,-2.199283e-02,-1.156780e-03,-4.899869e+00
67,9.517884e-18,9.489331e-15,2.082775e-03,2.983273e-03,4.792811e-04,-2.071829e-01,1.312883e-01,-7.933192e-01
