#################################################################
    Simulation type: Simple vibration, timestep: 1298
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
48,9.801598e-18,9.772193e-15,2.462700e-03,2.955418e-03,5.026720e-04,-2.362658e-01,3.665236e-01,2.725051e+00
53,1.719508e-17,1.714349e-14,2.277652e-03,2.994362e-03,4.803138e-04,-1.071868e+00,4.884901e-01,-5.741466e-01
55,5.359411e-18,5.343333e-15,2.249255e-03,3.004703e-03,4.768900e-04,3.081099e-02,1.126759e-01,-1.054392e+01
57,8.079719e-18,8.055480e-15,2.253126e-03,2.832993e-03,4.864160e-04,-5.568655e-03,1.401879e+00,9.276715e-01
67,7.300051e-19,7.278151e-16,2.000392e-03,2.963414e-03,5.101809e-04,-1.797702e-02,-1.399447e-01,2.822007e+00
72,1.535036e-18,1.530431e-15,2.203148e-03,2.960932e-03,4.847593e-04,-4.163843e-01,5.470047e-02,2.749341e+00
77,3.209810e-18,3.200180e-15,2.240628e-03,3.007035e-03,5.030403e-04,1.881499e-01,4.830578e-02,4.086663e+00
80,2.762826e-18,2.754538e-15,2.304690e-03,2.989852e-03,4.914223e-04,-3.945501e-02,1.431133e-02,1.130587e+00
81,1.387109e-18,1.382948e-15,2.267185e-03,3.078906e-03,4.816302e-04,-1.205964e-01,5.085623e-02,2.377926e-01
83,5.282337e-18,5.266490e-15,2.250838e-03,2.725569e-03,5.021176e-04,5.253118e-02,-5.827202e-02,4.018539e+00
85,1.041163e-17,1.038039e-14,2.240234e-03,3.029412e-03,4.841783e-04,4.801345e-01,-1.205809e+00,1.415246e+00
86,1.569180e-17,1.564472e-14,2.181218e-03,2.986680e-03,5.158182e-04,-3.801975e-01,-7.956334e-01,3.395528e+00
88,1.126953e-17,1.123572e-14,2.147614e-03,2.961005e-03,4.888657e-04,-4.396645e-01,2.145717e-01,1.269937e+00
89,1.898494e-17,1.892799e-14,2.258671e-03,3.192296e-03,5.029737e-04,4.829331e-03,1.014728e-01,8.742353e+00
92,2.207191e-18,2.200570e-15,2.238284e-03,2.892964e-03,5.030947e-04,-1.717416e-02,3.823311e-02,-3.223575e-01
94,8.701197e-18,8.675093e-15,2.109094e-03,2.975614e-03,4.838126e-04,1.173739e+00,8.492727e-01,7.661280e-01
95,1.610239e-17,1.605408e-14,2.231160e-03,2.914046e-03,4.909532e-04,6.811775e-02,3.791433e-03,4.191677e+00
96,1.702684e-17,1.697576e-14,2.458759e-03,2.965906e-03,5.052504e-04,5.507816e-01,-3.807231e-01,3.816953e+00
100,7.834521e-19,7.811017e-16,2.240234e-03,2.824157e-03,4.746065e-04,2.039929e-01,-1.357662e+00,-1.375304e+01
102,1.037933e-17,1.034819e-14,2.376592e-03,2.997298e-03,5.121420e-04,-2.420826e-01,-3.555180e-01,4.592462e+00
103,2.596011e-19,2.588223e-16,2.270703e-03,3.023825e-03,4.785048e-04,6.865934e-01,-4.152133e-01,-2.503675e+00
105,8.241881e-18,8.217156e-15,2.271093e-03,2.838467e-03,4.870893e-04,-1.707397e-01,-7.544168e-02,1.457464e+00
115,1.230653e-18,1.226961e-15,2.000390e-03,2.963292e-03,5.162884e-04,-5.641855e-02,-6.290971e-03,4.903336e+00
120,8.314762e-19,8.289818e-16,2.214455e-03,2.957886e-03,4.763936e-04,5.473355e-02,-2.159806e-01,-4.844204e+00
121,1.253136e-17,1.249377e-14,2.255743e-03,2.813641e-03,4.815621e-04,-1.539475e+00,-1.069539e+00,1.398061e-01
125,1.170301e-18,1.166790e-15,2.256249e-03,3.032813e-03,5.251597e-04,3.440010e-02,-8.264468e-02,3.550670e+00
127,1.398469e-18,1.394274e-15,2.239060e-03,3.084374e-03,4.941231e-04,-1.043730e-01,-1.462424e-02,2.141047e+00
130,1.357809e-17,1.353736e-14,2.262608e-03,2.989062e-03,4.846750e-04,7.879689e-01,1.166693e-03,8.067515e-01
131,1.821999e-17,1.816533e-14,2.234767e-03,2.725774e-03,5.103927e-04,1.507819e-01,-1.519544e-02,5.101712e+00
133,8.604629e-19,8.578815e-16,2.228743e-03,3.048572e-03,4.777213e-04,-5.052250e-02,1.111872e-01,-4.608703e+00
134,1.700004e-17,1.694904e-14,2.177322e-03,2.988143e-03,5.247604e-04,4.083148e-02,2.595253e-01,6.100651e+00
135,1.091330e-18,1.088056e-15,2.181233e-03,2.968741e-03,4.816466e-04,1.394311e-01,2.000155e-01,3.624071e-01
136,1.171133e-17,1.167620e-14,2.137668e-03,2.957246e-03,4.849648e-04,-2.350438e-01,1.337793e-01,4.067209e+00
137,1.510117e-17,1.505586e-14,2.229553e-03,3.154684e-03,5.182942e-04,-1.273197e-01,7.989857e-02,3.338416e+00
139,1.028939e-17,1.025853e-14,2.028863e-03,2.999315e-03,4.881300e-04,8.749994e-02,2.298041e-02,-4.306375e-01
140,1.415308e-17,1.411062e-14,2.238802e-03,2.877309e-03,5.065500e-04,7.068582e-01,1.676812e-01,2.900409e+00
142,1.261355e-17,1.257571e-14,2.115556e-03,2.999269e-03,4.905328e-04,-5.819077e-02,-3.558660e-03,1.996285e-01
143,1.112100e-17,1.108764e-14,2.240484e-03,2.905072e-03,4.994490e-04,-1.290917e-01,1.975036e-01,1.059076e+01
144,2.519688e-18,2.512129e-15,2.474217e-03,2.975001e-03,5.217260e-04,-1.472526e-01,2.047067e-02,3.446804e+00
150,1.139539e-17,1.136121e-14,2.397516e-03,2.973543e-03,5.429809e-04,-1.921056e+00,3.308826e-01,6.483739e+00
151,1.591758e-17,1.586982e-14,2.271071e-03,3.023524e-03,4.859281e-04,6.822759e-01,1.443372e-01,4.726515e+00
156,9.905083e-19,9.875367e-16,2.242184e-03,3.184375e-03,4.832068e-04,4.167800e-01,-7.958685e-02,6.353760e+00
158,1.397211e-17,1.393019e-14,2.060060e-03,2.965554e-03,4.937680e-04,-2.389958e-01,-1.261321e-01,1.436906e+00
159,4.523970e-18,4.510398e-15,2.264062e-03,3.219534e-03,4.965454e-04,1.891628e-02,-7.123988e-02,2.286663e-01
163,4.563501e-18,4.549810e-15,2.000526e-03,2.953734e-03,5.360583e-04,-9.864249e-02,-1.829870e+00,9.091006e+00
166,1.153983e-17,1.150521e-14,2.235106e-03,2.770269e-03,4.787139e-04,-3.115622e-02,3.417465e-01,-5.026541e+00
168,2.845194e-19,2.836658e-16,2.222266e-03,2.973047e-03,4.769585e-04,4.907500e-01,3.007465e-01,-4.101759e+00
171,2.158405e-18,2.151930e-15,2.256262e-03,2.939998e-03,4.806328e-04,2.090381e+00,-1.499884e-01,1.232305e+00
173,1.251685e-18,1.247930e-15,2.256247e-03,3.032811e-03,5.158835e-04,1.320754e-02,-4.726655e-02,5.500168e+00
181,9.636991e-18,9.608080e-15,2.229145e-03,3.048356e-03,4.886501e-04,-1.972554e-01,-6.556380e-02,4.488124e+00
182,1.172139e-18,1.168622e-15,2.213283e-03,2.989844e-03,5.026918e-04,1.486278e-02,-1.056676e-01,-4.846866e-01
183,1.510527e-17,1.505995e-14,2.177864e-03,2.957058e-03,4.859684e-04,-9.171408e-02,6.571657e-01,2.066233e+00
184,1.453861e-17,1.449499e-14,2.128904e-03,2.974821e-03,4.926009e-04,-3.199651e-02,-7.392923e-01,3.923485e+00
185,1.546352e-17,1.541713e-14,2.244663e-03,3.169900e-03,5.131822e-04,3.680096e-02,-4.439294e-02,4.936501e+00
188,5.060627e-18,5.045446e-15,2.238279e-03,2.904203e-03,5.310932e-04,3.069481e-02,1.265812e-01,3.650024e+00
190,8.420687e-19,8.395425e-16,2.120158e-03,2.993084e-03,4.792893e-04,-7.159846e-02,3.019785e-01,1.035688e+00
191,2.919225e-18,2.910467e-15,2.257815e-03,2.901563e-03,4.975790e-04,8.348370e-02,2.060917e-02,7.688121e-01
192,1.106000e-18,1.102682e-15,2.474997e-03,2.974999e-03,5.373900e-04,-6.158413e-02,-3.816786e-02,-1.941938e+00
198,6.836051e-18,6.815542e-15,2.386426e-03,2.959231e-03,5.330288e-04,-1.859725e+00,7.576013e-01,5.090073e+00
199,2.917160e-17,2.908409e-14,2.239980e-03,3.014088e-03,4.894902e-04,5.015189e-01,-9.710163e-01,3.027253e+00
204,1.365899e-17,1.361801e-14,2.242823e-03,3.184375e-03,4.860366e-04,7.830212e-01,-9.854607e-02,5.079114e+00
207,1.260751e-18,1.256969e-15,2.264062e-03,3.219528e-03,4.855349e-04,-5.384063e-02,-3.039366e-02,1.886117e+00
211,5.803961e-18,5.786549e-15,2.061591e-03,2.987500e-03,5.112562e-04,1.785716e-01,5.069945e-02,1.956486e+00
216,5.446056e-19,5.429718e-16,2.214056e-03,2.958204e-03,4.808581e-04,3.225635e-01,4.212971e-01,3.768371e+00
217,6.808314e-18,6.787889e-15,2.261842e-03,2.818750e-03,4.887312e-04,1.278197e+00,1.097799e-02,1.110897e+00
221,1.107128e-18,1.103807e-15,2.258588e-03,3.039851e-03,5.050319e-04,8.262410e-03,-1.811159e-01,9.487444e+00
225,7.703319e-19,7.680209e-16,2.267833e-03,3.079035e-03,4.925656e-04,4.757874e-01,-2.845071e-01,5.628134e+00
227,1.382713e-18,1.378565e-15,2.249281e-03,2.725391e-03,5.054571e-04,4.108219e-01,-3.574474e-01,3.992621e+00
228,1.301095e-17,1.297192e-14,2.163321e-03,2.993647e-03,4.945207e-04,3.123858e-01,2.066351e-01,2.023586e+00
230,2.128251e-18,2.121866e-15,2.213281e-03,2.989837e-03,5.046413e-04,6.935059e-03,-1.309159e-01,1.268136e+00
233,1.349697e-17,1.345648e-14,2.235646e-03,3.199232e-03,5.148220e-04,-1.434904e+00,-4.661972e-01,5.052644e+00
236,2.549654e-18,2.542005e-15,2.252343e-03,2.867971e-03,5.239921e-04,8.212880e-02,9.539438e-02,4.953444e+00
238,7.487946e-18,7.465482e-15,2.120331e-03,2.993023e-03,4.830747e-04,5.217005e-02,5.751972e-01,2.719649e+00
240,5.523978e-19,5.507406e-16,2.499609e-03,2.981240e-03,5.359330e-04,1.715343e-01,8.387503e-02,5.997332e+00
246,5.852162e-18,5.834605e-15,2.369849e-03,2.996839e-03,5.060864e-04,2.074060e-01,-3.457180e-01,5.469329e+00
247,1.220453e-17,1.216792e-14,2.247277e-03,3.001665e-03,4.792367e-04,-5.915211e-01,1.197216e+00,-1.740727e+00
250,1.324285e-18,1.320312e-15,2.414063e-03,2.969533e-03,4.925689e-04,1.078839e-02,-1.302884e-01,-2.157798e-01
254,1.146142e-17,1.142703e-14,2.053125e-03,2.969673e-03,4.856993e-04,1.281248e-01,2.112094e+00,4.350812e+00
259,7.936493e-18,7.912684e-15,2.053522e-03,2.991141e-03,5.231418e-04,2.303586e+00,3.091061e-01,5.212784e+00
264,9.682179e-19,9.653133e-16,2.221757e-03,2.974609e-03,4.814090e-04,-6.174624e-01,2.256714e+00,2.188494e+00
265,1.002054e-17,9.990480e-15,2.264842e-03,2.818647e-03,4.975425e-04,1.662699e-03,-5.696590e-01,2.161352e+00
267,3.263770e-18,3.253979e-15,2.261720e-03,2.932029e-03,4.909821e-04,-9.965475e-03,-1.946539e-02,8.837183e-01
269,3.486572e-18,3.476113e-15,2.258594e-03,3.039840e-03,5.147070e-04,5.114934e-01,5.401504e-01,1.425966e+01
273,1.223141e-17,1.219472e-14,2.251496e-03,3.053070e-03,4.819210e-04,1.300356e-01,-1.239632e-01,1.476323e-01
275,2.009823e-17,2.003794e-14,2.243611e-03,2.736560e-03,5.137071e-04,-6.920809e-04,-5.273493e-01,8.602021e+00
276,8.949207e-18,8.922360e-15,2.165635e-03,2.977064e-03,4.918503e-04,3.463429e-02,-4.034111e-01,3.047329e+00
278,2.193795e-18,2.187213e-15,2.213282e-03,2.989846e-03,5.248475e-04,2.157154e-02,-7.580983e-02,1.750423e+00
279,1.551504e-17,1.546849e-14,2.180585e-03,2.967577e-03,4.906074e-04,-6.523912e-01,-7.214568e-01,4.375654e+00
280,1.066332e-17,1.063133e-14,2.130860e-03,2.980345e-03,4.799818e-04,-4.546787e-01,-6.004325e-01,-4.508761e-01
281,1.649169e-17,1.644222e-14,2.240356e-03,3.185955e-03,5.050341e-04,-3.437929e-01,1.507566e-01,5.895818e+00
283,5.444162e-17,5.427830e-14,2.038825e-03,2.976969e-03,4.927841e-04,-7.440028e-01,-5.648639e-02,1.627940e+00
284,3.280159e-18,3.270319e-15,2.264058e-03,2.855474e-03,5.069770e-04,-1.433673e-02,-1.115776e-02,5.726566e+00
286,6.989659e-19,6.968690e-16,2.115236e-03,2.992148e-03,4.800741e-04,-3.737624e-01,1.382125e-01,-7.350282e-01
287,1.233572e-17,1.229872e-14,2.263282e-03,2.909447e-03,4.943727e-04,1.688657e-02,7.986881e-01,3.757173e+00
288,1.596894e-17,1.592104e-14,2.463202e-03,2.986696e-03,5.032934e-04,1.635937e-01,-6.841440e-01,5.862992e+00
293,9.583631e-19,9.554880e-16,2.282215e-03,2.979540e-03,4.832051e-04,8.453162e-03,-1.522346e-01,3.534466e+00
295,1.150161e-18,1.146710e-15,2.241015e-03,3.015640e-03,4.804203e-04,1.739471e-01,-6.742834e-01,9.254924e-01
307,1.552352e-17,1.547695e-14,2.000796e-03,2.959798e-03,5.007200e-04,6.253039e-01,-5.671970e-01,1.171437e+01
310,1.714437e-18,1.709294e-15,2.234238e-03,2.760546e-03,4.783407e-04,1.905092e-01,9.052690e-01,-9.917881e-01
312,1.317305e-17,1.313353e-14,2.205707e-03,2.969616e-03,4.931600e-04,3.626980e-02,1.890115e-01,3.117619e+00
315,1.418372e-17,1.414117e-14,2.261114e-03,2.943082e-03,4.824960e-04,-3.480687e-01,-1.570004e-01,3.371689e-01
318,5.861804e-18,5.844218e-15,2.219153e-03,2.975784e-03,4.829239e-04,-4.376163e-01,1.098549e-01,1.983301e+00
321,1.360699e-17,1.356617e-14,2.268988e-03,3.069175e-03,4.887439e-04,4.236470e-01,-5.274731e-01,1.869229e+00
323,4.388878e-18,4.375711e-15,2.247758e-03,2.725502e-03,5.174734e-04,2.632708e-01,-5.186073e-02,1.120085e+01
324,2.770337e-17,2.762026e-14,2.171090e-03,2.988291e-03,4.939335e-04,9.209977e-02,6.628727e-01,4.659224e+00
326,4.821572e-19,4.807108e-16,2.206253e-03,2.992579e-03,5.096712e-04,1.794749e-02,2.444386e-01,-5.140004e-01
327,3.252607e-18,3.242849e-15,2.187499e-03,2.986725e-03,4.914314e-04,-6.746811e-02,-1.687149e-01,3.941948e-01
329,3.579526e-18,3.568787e-15,2.234377e-03,3.154898e-03,5.029566e-04,5.651051e-02,9.457856e-02,4.526524e+00
332,1.415314e-18,1.411069e-15,2.264056e-03,2.855462e-03,5.228451e-04,4.956737e-02,-4.436334e-03,3.079628e+00
334,3.367466e-18,3.357364e-15,2.118030e-03,2.997386e-03,4.904408e-04,1.797626e-01,2.996248e+00,4.795568e+00
336,5.778987e-18,5.761650e-15,2.472953e-03,2.988284e-03,5.129135e-04,4.253155e-01,3.104549e-02,4.640651e+00
338,1.631335e-17,1.626441e-14,2.352639e-03,2.980603e-03,4.902019e-04,3.367742e+00,-1.604775e-01,1.523529e+01
341,8.589483e-19,8.563714e-16,2.282196e-03,2.980614e-03,4.863237e-04,-2.632889e-01,-1.964680e+00,8.413231e+00
343,4.516312e-18,4.502763e-15,2.230468e-03,3.008591e-03,4.917279e-04,9.210583e-02,-1.298399e-01,1.778920e+00
348,7.604908e-19,7.582093e-16,2.244395e-03,3.197518e-03,4.910032e-04,6.257144e-02,3.519714e-02,-3.597246e+00
351,4.198735e-18,4.186139e-15,2.269804e-03,3.224610e-03,4.980954e-04,-9.239953e-01,-7.570246e-02,4.079719e+00
352,1.380818e-17,1.376675e-14,2.255770e-03,3.143507e-03,4.846794e-04,1.062828e-01,-5.397950e-01,8.167756e-01
355,1.503380e-17,1.498870e-14,2.044622e-03,2.993709e-03,5.148045e-04,-4.530804e-01,-2.174129e-02,5.176876e+00
360,1.484482e-17,1.480028e-14,2.214068e-03,2.958436e-03,4.848932e-04,-5.650285e-02,5.109626e-01,4.391587e+00
361,7.751699e-19,7.728444e-16,2.250650e-03,2.818359e-03,4.850093e-04,-3.911870e-01,4.128344e-01,6.423934e+00
365,1.159989e-18,1.156509e-15,2.258589e-03,3.094533e-03,5.042412e-04,-1.505560e-01,1.389247e-01,2.508076e+00
370,1.246286e-17,1.242547e-14,2.262495e-03,2.994531e-03,4.841270e-04,8.008692e-01,-2.409831e-01,2.717368e+00
372,1.102041e-18,1.098735e-15,2.170301e-03,2.985144e-03,4.847623e-04,-1.929769e-01,8.245779e-01,1.289130e+00
374,1.086778e-17,1.083517e-14,2.163835e-03,2.979614e-03,5.041810e-04,-8.734920e-01,-1.490111e-01,4.291072e+00
375,1.479055e-17,1.474618e-14,2.190620e-03,2.988983e-03,4.937744e-04,4.377051e-02,-4.360513e-01,1.038423e+00
380,1.566407e-17,1.561708e-14,2.245549e-03,2.825163e-03,5.050854e-04,2.507981e-01,-7.212548e-02,4.279076e+00
384,9.439418e-19,9.411100e-16,2.499609e-03,2.955357e-03,5.373076e-04,-2.675029e-01,4.142845e-01,2.333656e+00
386,1.769739e-17,1.764429e-14,2.367044e-03,2.975584e-03,4.867399e-04,-2.077672e+00,-6.432654e-01,1.391126e+00
389,1.828532e-17,1.823047e-14,2.283564e-03,2.981342e-03,4.894450e-04,1.546915e+00,9.638332e-01,7.384847e+00
399,1.329513e-18,1.325525e-15,2.252343e-03,3.208591e-03,4.894471e-04,-1.615376e-01,-2.753228e-01,1.708114e+00
406,9.793347e-18,9.763967e-15,2.234353e-03,2.760947e-03,4.827626e-04,-7.838448e-01,-3.235355e-01,4.232851e+00
409,1.188084e-18,1.184520e-15,2.250793e-03,2.818757e-03,4.878858e-04,-1.408277e-01,3.608685e-01,1.029717e+01
413,9.916518e-19,9.886768e-16,2.258603e-03,3.094524e-03,5.088958e-04,-1.702499e-01,1.674884e-01,2.974074e+00
415,1.379505e-17,1.375366e-14,2.233890e-03,3.065782e-03,5.002868e-04,2.051466e-01,-5.358850e-03,1.843532e+00
416,1.323698e-18,1.319727e-15,2.311716e-03,2.988260e-03,4.847625e-04,5.827858e-01,3.867341e-01,3.916062e-01
418,1.337170e-17,1.333158e-14,2.271701e-03,2.974404e-03,4.784388e-04,-2.147318e+00,-2.803064e+00,-1.735453e+00
419,1.317474e-18,1.313522e-15,2.233593e-03,2.787501e-03,5.351392e-04,-4.510466e-02,-3.219952e-02,2.839870e+00
420,7.167894e-19,7.146390e-16,2.169662e-03,2.979037e-03,4.949112e-04,-3.239724e-01,-2.376451e-01,3.096932e+00
422,1.614418e-17,1.609574e-14,2.170544e-03,2.976564e-03,5.084965e-04,1.510624e+00,-8.359271e-03,4.192692e+00
423,1.759487e-17,1.754208e-14,2.188886e-03,2.999250e-03,4.940194e-04,-9.665529e-03,-4.408234e-03,-2.531238e-01
425,6.334706e-18,6.315702e-15,2.237500e-03,3.123476e-03,5.011194e-04,-1.717016e-02,1.912056e-01,2.835024e+00
428,6.833835e-18,6.813333e-15,2.235937e-03,2.835648e-03,5.129499e-04,3.414825e-01,3.080165e+00,7.511928e+00
432,6.217288e-19,6.198637e-16,2.499609e-03,2.955471e-03,5.297767e-04,3.090722e-01,8.676528e-02,1.999525e+00
437,9.407778e-18,9.379555e-15,2.294502e-03,2.993147e-03,4.895473e-04,-2.258978e-01,3.016747e+00,1.223673e+01
442,1.488928e-18,1.484461e-15,2.414063e-03,2.969537e-03,5.197341e-04,-1.120352e-02,-7.912919e-03,2.640117e+00
446,5.297453e-19,5.281561e-16,2.053129e-03,2.971484e-03,4.808623e-04,1.307408e+00,2.431662e+00,2.352136e+00
447,5.879739e-18,5.862100e-15,2.255302e-03,3.215597e-03,4.887761e-04,2.588730e+00,3.303517e-01,2.749543e+00
456,1.341399e-18,1.337375e-15,2.218745e-03,2.965623e-03,4.972388e-04,-1.909260e-01,-3.990740e-02,7.532297e-01
457,1.367118e-17,1.363016e-14,2.250789e-03,2.819385e-03,4.912734e-04,-1.233306e-01,1.080867e-01,8.548203e+00
461,2.081060e-17,2.074817e-14,2.250287e-03,3.089249e-03,5.077129e-04,3.361405e-01,1.772203e+00,7.100763e+00
464,1.027110e-17,1.024029e-14,2.323548e-03,2.995285e-03,4.885471e-04,-1.706222e-01,3.102408e-01,1.634157e+00
467,9.959062e-19,9.929185e-16,2.233575e-03,2.787500e-03,5.274605e-04,7.344846e-02,-2.693597e-03,4.563215e+00
468,2.647137e-18,2.639196e-15,2.160938e-03,2.976562e-03,4.991779e-04,3.180817e-02,8.328024e-03,4.234765e+00
470,1.080748e-18,1.077506e-15,2.218750e-03,2.965629e-03,5.112195e-04,9.337049e-02,8.338566e-02,5.626059e+00
471,1.051384e-17,1.048230e-14,2.193070e-03,2.981431e-03,4.948606e-04,-4.736362e-01,2.414114e-01,3.670959e+00
475,2.437091e-19,2.429780e-16,2.045704e-03,2.994144e-03,4.886473e-04,-3.758041e-02,-1.532995e-01,9.741002e-01
476,1.572481e-18,1.567763e-15,2.235940e-03,2.827350e-03,5.042422e-04,7.492530e-02,2.034287e-01,5.752504e+00
480,1.262869e-18,1.259080e-15,2.474218e-03,2.975000e-03,5.259129e-04,-3.339010e-02,1.709422e-02,1.073186e+00
489,7.866048e-18,7.842450e-15,2.268751e-03,2.872653e-03,4.895761e-04,-3.097796e-02,-8.560214e-02,1.118579e+00
494,1.233197e-18,1.229498e-15,2.052333e-03,2.971884e-03,4.894423e-04,-6.709074e-01,1.833504e-01,9.322898e-01
504,1.717983e-17,1.712829e-14,2.205469e-03,2.960972e-03,4.937573e-04,1.706641e+00,6.237085e-02,7.153893e+00
507,1.630553e-17,1.625661e-14,2.266630e-03,2.942337e-03,4.863421e-04,-1.610351e-01,-6.604828e-01,2.886985e+00
509,1.083098e-18,1.079849e-15,2.258593e-03,3.094528e-03,5.212823e-04,5.124779e-02,-6.954458e-02,3.218612e+00
514,1.179884e-17,1.176344e-14,2.260532e-03,2.976938e-03,4.863529e-04,1.637693e-01,1.774703e+00,3.558294e+00
518,2.996800e-18,2.987810e-15,2.245313e-03,2.962501e-03,5.200717e-04,-2.185869e-01,7.766635e-02,1.979351e+00
523,4.227482e-18,4.214799e-15,2.031252e-03,2.983596e-03,4.907561e-04,1.265233e-01,-1.048682e-01,1.868176e+00
524,9.352677e-18,9.324619e-15,2.264151e-03,2.855305e-03,5.371575e-04,2.149745e-02,4.055052e-01,1.068657e+01
528,4.884644e-18,4.869990e-15,2.428127e-03,2.963288e-03,5.329080e-04,-1.229021e-01,-7.537244e-02,8.165359e+00
530,2.382441e-18,2.375294e-15,2.353106e-03,2.985953e-03,4.827977e-04,-1.091948e+00,1.162939e+00,4.243437e+00
542,1.091232e-18,1.087958e-15,2.082813e-03,2.982812e-03,5.120180e-04,5.565291e-03,3.278313e-02,1.442865e+00
543,1.077840e-17,1.074607e-14,2.264000e-03,3.203857e-03,4.831827e-04,3.590689e-01,-1.569915e-01,4.808668e+00
544,1.249177e-17,1.245430e-14,2.263633e-03,3.143748e-03,4.801494e-04,-2.138337e-01,-4.810052e-02,-9.949618e-01
555,4.286515e-18,4.273655e-15,2.256272e-03,2.939052e-03,4.871480e-04,-1.992245e-01,3.372090e-01,5.549046e+00
566,3.772397e-18,3.761080e-15,2.245314e-03,2.962500e-03,5.236416e-04,-5.040940e-03,1.862800e-02,-6.049525e-01
