#################################################################
    Simulation type: Simple vibration, timestep: 1437
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
87,1.189084e-17,1.185517e-14,2.313282e-03,2.999248e-03,4.871035e-04,1.606733e-02,2.454649e-02,1.149915e+00
91,1.041906e-17,1.038780e-14,2.028904e-03,2.999323e-03,4.881995e-04,2.829880e-02,7.730036e-02,1.273499e+00
94,8.090494e-18,8.066223e-15,2.230480e-03,3.134601e-03,4.886888e-04,1.090939e-01,-8.077125e-01,6.864829e+00
96,8.821565e-19,8.795101e-16,2.067326e-03,2.972006e-03,4.761355e-04,6.128291e-01,6.092028e-01,-2.453457e+00
99,2.301468e-18,2.294564e-15,2.000391e-03,2.956244e-03,4.942159e-04,-1.602381e-01,9.924740e-03,4.559065e+00
100,1.023083e-18,1.020014e-15,2.213280e-03,2.989844e-03,5.249686e-04,1.015502e-01,-8.685782e-02,-1.449123e+00
104,9.306117e-18,9.278199e-15,2.304034e-03,2.975073e-03,5.255744e-04,1.682408e-01,-1.210560e+00,2.297216e+00
112,1.009968e-17,1.006938e-14,2.234764e-03,2.727655e-03,4.833524e-04,3.173710e-01,-1.073071e+00,1.614427e+00
113,1.739294e-17,1.734076e-14,2.188840e-03,2.999236e-03,4.941885e-04,-4.348270e-02,2.406474e-02,1.106200e+00
114,1.646004e-18,1.641066e-15,2.249910e-03,3.015076e-03,5.059381e-04,-1.085786e+00,9.813631e-01,2.117880e+01
118,1.004788e-17,1.001773e-14,2.394373e-03,2.991711e-03,4.824473e-04,4.865105e-01,2.957739e-02,4.507568e-01
121,1.845861e-17,1.840323e-14,2.371029e-03,2.983307e-03,4.978010e-04,5.154239e-01,-5.160286e-01,3.853341e+00
126,1.168421e-18,1.164916e-15,2.000391e-03,2.963342e-03,5.206760e-04,-7.107423e-02,3.254766e-01,2.944527e+00
127,3.290373e-18,3.280502e-15,2.247138e-03,3.224609e-03,4.793459e-04,1.895850e+00,2.582260e-01,-6.504031e+00
128,9.772581e-18,9.743264e-15,2.111307e-03,2.975572e-03,4.853447e-04,9.220905e-01,7.522691e-01,8.724475e-01
131,2.578222e-18,2.570488e-15,2.414063e-03,2.969528e-03,5.290916e-04,-6.486071e-04,-9.307156e-03,3.681798e+00
134,1.237368e-17,1.233656e-14,2.235549e-03,2.946711e-03,4.800246e-04,-3.734538e-02,6.482188e-02,1.124897e-01
135,1.498910e-18,1.494413e-15,2.304687e-03,2.989844e-03,4.925299e-04,1.692056e-02,-3.579971e-02,8.022215e-01
137,1.298339e-17,1.294444e-14,2.266004e-03,3.107345e-03,4.855192e-04,3.188091e-01,-1.642715e-01,2.916342e+00
138,2.163397e-17,2.156907e-14,2.219348e-03,2.979093e-03,4.842238e-04,-1.196478e+00,-6.811306e-01,2.473287e+00
140,5.949390e-18,5.931542e-15,2.237500e-03,3.123226e-03,5.056094e-04,1.867794e-02,-1.787526e-01,2.463846e+00
142,1.343407e-17,1.339377e-14,2.255853e-03,3.142643e-03,4.860379e-04,1.372959e-02,-2.059489e-01,6.853502e-01
146,1.378734e-17,1.374597e-14,2.493358e-03,2.956246e-03,4.835921e-04,-8.829061e-01,-1.673429e-01,2.738540e+00
147,1.325210e-18,1.321234e-15,2.000391e-03,2.960940e-03,4.976081e-04,-9.985185e-02,1.339979e-01,3.512362e+00
148,2.610915e-18,2.603082e-15,2.206251e-03,2.992975e-03,5.130500e-04,1.905056e-02,-2.962576e-02,8.754674e-01
151,4.710131e-18,4.696000e-15,2.234315e-03,2.985121e-03,4.795372e-04,-2.864558e-01,-1.118892e-01,-9.676083e-04
152,3.040307e-17,3.031186e-14,2.314965e-03,2.984008e-03,5.057098e-04,1.394156e-01,-3.657704e-01,3.735425e+00
153,1.149199e-17,1.145751e-14,2.233593e-03,2.880504e-03,4.943383e-04,3.650110e-03,9.673701e-01,1.841343e+00
154,9.622726e-19,9.593858e-16,2.252346e-03,2.867972e-03,5.309713e-04,3.629880e-02,4.750992e-02,4.303570e+00
157,8.520313e-18,8.494752e-15,2.228909e-03,3.075391e-03,4.817538e-04,5.754326e-02,-5.519846e-01,7.179905e-01
162,4.107892e-18,4.095569e-15,2.258593e-03,3.031250e-03,5.034334e-04,5.616169e-02,-1.527468e-03,3.567557e+00
169,8.608097e-18,8.582272e-15,2.352569e-03,2.986978e-03,4.965636e-04,-6.861625e-01,-4.470732e-01,4.732834e+00
173,7.688799e-18,7.665732e-15,2.291043e-03,2.972659e-03,4.822996e-04,3.184046e-02,-9.050487e-01,6.034141e-01
174,1.393875e-17,1.389693e-14,2.008721e-03,2.962415e-03,5.052666e-04,-6.742933e-01,3.857968e-02,5.195799e+00
175,6.170375e-19,6.151864e-16,2.234361e-03,3.203515e-03,4.878432e-04,1.806108e-01,2.281061e-01,4.923802e+00
176,2.728675e-18,2.720489e-15,2.123437e-03,2.994525e-03,4.828017e-04,4.128278e-02,3.790708e-01,2.587353e+00
178,1.959602e-17,1.953724e-14,2.455504e-03,2.973499e-03,4.858165e-04,-3.103762e-03,-1.854670e-01,2.689398e+00
179,2.131976e-18,2.125580e-15,2.402339e-03,2.959367e-03,5.358707e-04,-4.057913e-02,4.909868e-03,3.307104e+00
182,8.539091e-18,8.513473e-15,2.243756e-03,2.935186e-03,4.799613e-04,3.394179e-01,-1.013186e-02,-8.151869e-01
183,1.001211e-18,9.982072e-16,2.311710e-03,2.988284e-03,4.855056e-04,4.541303e-03,2.812903e-02,9.386280e-01
185,1.235062e-18,1.231357e-15,2.265082e-03,3.118831e-03,4.990791e-04,-3.337812e-01,1.328541e-01,4.833775e+00
186,8.657501e-18,8.631529e-15,2.217913e-03,2.975771e-03,4.866951e-04,-1.005399e+00,4.655298e-02,1.867111e+00
188,1.374450e-17,1.370327e-14,2.259971e-03,3.118759e-03,5.031341e-04,-5.392214e-01,-5.711808e-02,1.628646e+00
190,1.229966e-17,1.226276e-14,2.266372e-03,3.148698e-03,4.881538e-04,-3.664871e-01,1.278090e-01,3.003417e+00
196,2.065000e-18,2.058805e-15,2.221876e-03,2.977653e-03,5.018440e-04,1.792494e-03,-4.811519e-01,5.547869e+00
197,1.243917e-17,1.240186e-14,2.147643e-03,2.960976e-03,4.909594e-04,-4.850526e-01,3.375046e-01,1.291121e+00
199,2.914010e-18,2.905268e-15,2.239067e-03,2.978880e-03,4.998487e-04,-2.019164e-01,-6.910940e-01,8.636767e+00
201,1.118328e-17,1.114973e-14,2.229681e-03,2.889842e-03,4.865117e-04,3.862634e-03,-1.023828e-02,2.540810e+00
202,1.424179e-18,1.419907e-15,2.264062e-03,2.855467e-03,5.294902e-04,-2.382323e-02,-1.161337e-01,4.818172e+00
208,6.152975e-19,6.134516e-16,2.231237e-03,2.725390e-03,4.847238e-04,1.643256e-01,-4.222908e-01,4.191233e+00
210,1.037849e-18,1.034736e-15,2.256249e-03,3.032816e-03,5.234166e-04,-2.984703e-04,-2.105187e-02,2.632927e+00
215,6.997255e-19,6.976264e-16,2.249609e-03,2.841016e-03,4.789205e-04,6.532638e-01,-1.634225e+00,-1.328903e+00
217,1.064701e-18,1.061507e-15,2.350787e-03,2.980494e-03,4.979722e-04,2.387554e-02,8.751657e-02,4.329373e+00
221,2.408535e-18,2.401309e-15,2.316408e-03,2.960153e-03,4.835162e-04,-2.960163e-02,1.033985e-01,9.122341e-01
222,5.230065e-19,5.214375e-16,2.000388e-03,2.963244e-03,5.164884e-04,-3.897720e-01,-1.506088e-01,1.853407e+00
223,1.311847e-18,1.307912e-15,2.249997e-03,3.224609e-03,4.967020e-04,-7.836408e-02,1.948870e-01,8.970554e+00
224,9.267338e-18,9.239536e-15,2.123383e-03,2.987920e-03,4.787812e-04,7.910423e-01,-1.284403e+00,-1.229887e+00
227,2.329974e-18,2.322985e-15,2.414063e-03,2.969530e-03,5.222391e-04,-9.900070e-03,2.114896e-01,2.828300e+00
231,1.014875e-17,1.011830e-14,2.323427e-03,2.995332e-03,4.922941e-04,-1.804101e-01,2.085517e-01,1.350708e+00
233,2.957014e-18,2.948143e-15,2.253866e-03,3.108236e-03,4.910304e-04,-1.933364e-01,1.984663e+00,8.039773e+00
236,1.260286e-17,1.256505e-14,2.226893e-03,3.160241e-03,5.061502e-04,-8.936248e-01,9.217716e-01,3.348838e+00
238,1.437461e-18,1.433149e-15,2.259379e-03,3.149219e-03,4.893984e-04,-1.829531e-03,-1.426802e-01,1.975395e+00
244,1.688384e-17,1.683319e-14,2.177334e-03,2.988462e-03,5.352890e-04,-4.689267e-03,3.573617e-03,5.949514e+00
249,6.037829e-19,6.019715e-16,2.232761e-03,2.876173e-03,4.776993e-04,-1.082836e-02,2.914196e+00,-3.277130e+00
253,1.408382e-17,1.404157e-14,2.233900e-03,3.073849e-03,4.836348e-04,-4.183402e-01,5.114079e-01,1.438365e+00
257,1.464227e-17,1.459834e-14,2.190600e-03,2.988094e-03,4.956963e-04,9.540307e-03,-5.628979e-01,1.037543e+00
263,1.309674e-17,1.305745e-14,2.249242e-03,2.841380e-03,4.832599e-04,-6.449289e-01,-2.256662e-01,2.003812e+00
265,1.069231e-18,1.066024e-15,2.368751e-03,2.996871e-03,4.956662e-04,5.572782e-03,-2.292234e-02,3.217891e+00
268,5.929028e-18,5.911241e-15,2.230826e-03,3.196048e-03,4.859958e-04,-3.603958e-01,-7.155666e-01,3.484045e+00
269,8.373630e-18,8.348509e-15,2.322524e-03,2.958863e-03,4.789751e-04,9.097987e-01,-3.965764e-01,-8.367722e-01
270,3.003707e-19,2.994696e-16,2.000391e-03,2.957423e-03,5.157279e-04,-7.203129e-01,-3.755546e+00,9.007078e+00
271,4.366077e-18,4.352978e-15,2.264060e-03,3.219527e-03,4.971460e-04,-1.564625e-01,3.138387e-02,-1.982037e-01
272,1.254150e-18,1.250387e-15,2.110547e-03,2.985902e-03,4.812250e-04,1.226096e-01,-7.724862e-01,2.527278e+00
273,1.255517e-17,1.251751e-14,2.338373e-03,2.971048e-03,4.861109e-04,3.238965e-01,4.554286e-01,3.367468e+00
274,9.559419e-18,9.530740e-15,2.472185e-03,2.966437e-03,4.788147e-04,4.604550e-01,6.435748e-01,-2.948019e+00
275,4.642520e-18,4.628593e-15,2.428124e-03,2.963274e-03,5.460829e-04,3.266319e-03,5.281979e-02,7.239415e+00
281,1.192237e-17,1.188660e-14,2.253126e-03,3.108549e-03,4.959714e-04,1.302245e-01,3.055510e+00,8.130923e+00
283,5.319803e-17,5.303844e-14,2.037554e-03,2.976879e-03,4.955782e-04,-6.654963e-01,-5.697903e-02,1.578238e+00
284,1.486421e-17,1.481962e-14,2.229903e-03,3.154663e-03,5.244290e-04,3.578838e-02,9.745862e-02,3.796352e+00
290,5.932206e-18,5.914410e-15,2.499609e-03,2.962492e-03,4.958632e-04,-1.882115e-01,2.445957e+00,6.864183e+00
292,9.471573e-18,9.443158e-15,2.214272e-03,2.965659e-03,5.474195e-04,-7.980262e-01,-9.770986e-02,9.386605e+00
296,1.228721e-18,1.225035e-15,2.316405e-03,2.990629e-03,5.211619e-04,-5.340175e-02,2.411387e-01,5.134367e+00
298,2.345427e-18,2.338390e-15,2.235945e-03,2.827338e-03,5.115286e-04,2.684758e-01,1.777939e-02,9.535173e-01
301,1.351227e-18,1.347173e-15,2.237890e-03,3.051583e-03,4.773388e-04,-7.148093e-01,1.541656e+00,-2.555358e+00
302,1.057393e-17,1.054220e-14,2.263283e-03,2.793823e-03,4.936510e-04,8.154944e-03,2.656649e-01,2.468159e+00
306,8.923480e-18,8.896710e-15,2.265128e-03,3.033936e-03,5.024380e-04,1.655375e+00,-4.287003e-01,6.498346e+00
313,9.910895e-19,9.881162e-16,2.350781e-03,2.980466e-03,4.917324e-04,-7.733636e-02,6.144725e-02,4.526114e+00
315,6.790740e-18,6.770367e-15,2.067188e-03,2.971874e-03,4.811610e-04,-6.132804e-02,-2.586013e-01,3.797669e-01
317,1.676748e-17,1.671717e-14,2.304902e-03,2.957040e-03,4.849867e-04,-9.602516e-01,-4.002480e-01,1.840796e+00
318,1.278286e-18,1.274451e-15,2.000392e-03,2.960943e-03,5.077347e-04,-1.370417e-01,1.016837e-01,4.963022e+00
319,2.503378e-19,2.495868e-16,2.266016e-03,3.204298e-03,4.816013e-04,6.396898e-01,-4.895321e-01,1.541971e+00
320,1.395791e-18,1.391603e-15,2.123438e-03,2.993743e-03,4.972162e-04,4.695601e-03,-1.042404e-01,6.630729e+00
323,2.511998e-18,2.504462e-15,2.428121e-03,2.963290e-03,5.168839e-04,-3.185345e-02,8.525657e-02,2.745271e+00
326,1.110539e-17,1.107207e-14,2.239678e-03,2.940169e-03,4.804907e-04,-3.209531e-01,-1.713088e+00,-3.710657e-01
327,1.136021e-18,1.132613e-15,2.310152e-03,2.989059e-03,4.972084e-04,-1.465847e-02,-1.937325e-02,1.709253e+00
329,9.822184e-18,9.792717e-15,2.238758e-03,3.123318e-03,4.888233e-04,-1.741798e+00,-8.203420e-02,1.317422e+00
332,1.462081e-17,1.457695e-14,2.244871e-03,3.169699e-03,5.212502e-04,1.237569e-01,-2.071256e-01,4.439447e+00
338,1.426999e-17,1.422718e-14,2.495157e-03,2.970983e-03,4.867369e-04,1.710716e-01,5.766853e-01,7.332514e+00
340,2.318258e-19,2.311303e-16,2.213673e-03,2.989453e-03,5.272449e-04,-5.404420e-01,5.068205e-01,-5.681889e-01
344,1.474099e-17,1.469677e-14,2.287503e-03,2.974473e-03,5.061341e-04,-2.965922e-02,5.477261e-02,2.373121e+00
345,1.180315e-17,1.176774e-14,2.233661e-03,2.900650e-03,4.830147e-04,-7.371069e-01,-7.798753e-01,1.523896e+00
346,7.918238e-18,7.894483e-15,2.235980e-03,2.840997e-03,5.249483e-04,-1.716370e-01,2.767991e+00,6.759146e+00
349,1.312731e-17,1.308793e-14,2.240796e-03,3.051682e-03,4.815191e-04,3.313569e+00,2.396209e+00,2.692006e-01
350,1.196600e-18,1.193010e-15,2.252735e-03,2.797423e-03,4.793745e-04,-6.395921e-02,-3.193976e+00,-3.338490e+00
354,1.039474e-17,1.036355e-14,2.249635e-03,3.016041e-03,5.103782e-04,-6.195674e-01,6.783703e-01,2.315088e+01
358,1.112735e-18,1.109397e-15,2.398437e-03,2.985942e-03,4.909619e-04,-6.344619e-03,1.591331e-02,3.202803e+00
364,1.483099e-17,1.478650e-14,2.244055e-03,3.184434e-03,4.948155e-04,6.414001e-01,1.918359e-02,4.696207e+00
365,1.655373e-17,1.650406e-14,2.316227e-03,2.958981e-03,4.991742e-04,-5.951530e-01,-1.946086e-02,3.064753e+00
366,1.462509e-17,1.458122e-14,2.000764e-03,2.958544e-03,5.207118e-04,-3.523921e-02,-1.300615e+00,1.171815e+01
367,1.298351e-18,1.294456e-15,2.250783e-03,3.224609e-03,4.843055e-04,5.728610e-02,7.403431e-02,1.827185e+00
374,8.975835e-18,8.948907e-15,2.241925e-03,2.938553e-03,4.876707e-04,1.606942e-01,-8.876215e-03,1.060393e+00
375,2.557353e-18,2.549681e-15,2.282009e-03,2.979706e-03,4.898027e-04,3.310799e-01,-1.236808e-01,1.389093e+00
379,3.115029e-18,3.105684e-15,2.031237e-03,2.983592e-03,4.952472e-04,-4.979082e-01,-5.232981e-02,2.896203e+00
380,3.224177e-18,3.214504e-15,2.234380e-03,3.154675e-03,5.130962e-04,1.822620e-02,-7.788429e-01,4.540990e+00
381,1.038364e-18,1.035249e-15,2.235151e-03,3.028897e-03,4.816019e-04,8.948634e-02,-1.556221e-01,2.469573e+00
388,1.443889e-17,1.439557e-14,2.180577e-03,2.985531e-03,5.216041e-04,-5.229165e-01,-6.489912e-01,3.159007e+00
392,3.069070e-18,3.059862e-15,2.278126e-03,2.979685e-03,5.161096e-04,-9.509944e-03,1.730003e-02,4.329724e+00
394,9.693792e-18,9.664710e-15,2.261719e-03,2.833905e-03,5.131759e-04,-2.034390e-02,2.312310e+00,3.677103e+00
402,4.593486e-19,4.579706e-16,2.256255e-03,3.033204e-03,5.332245e-04,4.274888e-03,-2.521235e-01,2.309613e+00
406,1.364406e-17,1.360313e-14,2.396937e-03,2.992855e-03,4.959382e-04,-2.825889e+00,-1.540246e+00,5.253566e+00
410,3.122916e-18,3.113547e-15,2.239063e-03,2.785931e-03,4.928868e-04,1.551435e-03,2.079536e-01,2.078000e+00
411,1.299864e-17,1.295964e-14,2.061660e-03,2.971875e-03,4.810584e-04,5.209414e-01,-1.017674e-01,3.969120e-01
413,6.043497e-18,6.025367e-15,2.323139e-03,2.961714e-03,4.837493e-04,-5.754664e-01,-5.820356e-02,1.656819e+00
414,5.540995e-19,5.524372e-16,2.000392e-03,2.956278e-03,5.049715e-04,-3.263706e-01,4.522922e-01,4.638688e+00
415,5.016690e-19,5.001640e-16,2.265622e-03,3.224610e-03,4.862832e-04,-1.908915e-01,1.751010e-01,4.028829e+00
417,1.070962e-17,1.067749e-14,2.339065e-03,2.965604e-03,4.824622e-04,-2.182618e-01,-3.521466e-01,9.219473e-01
429,1.198675e-17,1.195079e-14,2.241033e-03,3.027132e-03,4.862928e-04,4.695523e-01,-1.205088e+00,1.368500e+00
437,1.423990e-17,1.419718e-14,2.128841e-03,2.973517e-03,4.992190e-04,4.421901e-02,-8.808473e-01,3.476544e+00
439,3.097332e-17,3.088040e-14,2.240297e-03,3.012721e-03,4.946961e-04,1.183085e-01,-7.698790e-01,2.847207e+00
447,1.147578e-17,1.144135e-14,2.267133e-03,2.919642e-03,4.836948e-04,-1.666274e+00,-1.750611e-01,7.850882e+00
448,1.368591e-18,1.364485e-15,2.247643e-03,2.729674e-03,4.925126e-04,-2.588409e-01,-1.546226e-01,2.307440e+00
449,6.531988e-18,6.512392e-15,2.180454e-03,2.997274e-03,4.807975e-04,2.622235e-01,-6.164320e-01,-1.687271e+00
450,4.345350e-18,4.332314e-15,2.258594e-03,3.039837e-03,5.354393e-04,-8.274319e-02,1.415636e-01,9.391650e+00
459,1.253675e-17,1.249914e-14,2.053055e-03,2.973104e-03,4.932410e-04,2.540710e-01,1.801912e+00,4.064418e+00
462,8.735433e-18,8.709226e-15,2.000695e-03,2.954150e-03,5.226599e-04,4.454332e-02,1.031744e+00,1.362149e+01
463,7.022530e-18,7.001462e-15,2.259035e-03,3.215606e-03,4.918554e-04,1.683453e+00,2.826101e-02,9.072890e-01
466,1.384467e-17,1.380313e-14,2.451089e-03,2.962546e-03,4.808319e-04,-9.709218e-02,9.368875e-01,3.389991e-01
471,1.307040e-18,1.303119e-15,2.294540e-03,2.992188e-03,4.862873e-04,-2.962529e-02,5.164582e-02,3.669319e+00
475,1.081656e-17,1.078411e-14,2.036628e-03,2.985892e-03,4.976361e-04,1.064103e+00,-1.219078e+00,5.854789e+00
484,2.014580e-18,2.008536e-15,2.218752e-03,2.965623e-03,5.022414e-04,4.289129e-02,-3.221065e-03,3.249965e+00
485,1.163190e-17,1.159701e-14,2.146733e-03,2.974227e-03,4.869057e-04,9.730823e-01,7.948652e-02,2.540252e+00
487,4.831512e-18,4.817018e-15,2.230494e-03,3.008589e-03,4.959106e-04,-3.451756e-01,-2.843760e-01,2.246933e+00
488,8.585565e-18,8.559808e-15,2.294532e-03,2.998054e-03,5.097481e-04,-5.717135e-02,2.882286e+00,1.114865e+01
493,3.775245e-19,3.763919e-16,2.238671e-03,3.051954e-03,4.784797e-04,-1.015873e+00,6.777916e-01,-5.973173e-01
496,5.561921e-18,5.545235e-15,2.241405e-03,2.731250e-03,4.905360e-04,-6.078776e-03,-1.369397e-02,4.029913e+00
497,7.805740e-18,7.782323e-15,2.199219e-03,2.996906e-03,4.823092e-04,3.279067e-01,-5.497415e-02,4.446291e-01
510,1.327621e-17,1.323639e-14,2.044149e-03,2.993737e-03,5.238796e-04,-8.522542e-02,7.260980e-02,5.240846e+00
511,7.462849e-19,7.440461e-16,2.250787e-03,3.224609e-03,4.909469e-04,1.191837e-01,3.737792e-01,5.970421e+00
530,1.332471e-18,1.328474e-15,2.499609e-03,2.962505e-03,5.000078e-04,1.842529e-01,-1.793848e-01,6.610300e+00
532,1.820980e-17,1.815517e-14,2.208397e-03,2.961066e-03,5.060660e-04,1.631593e+00,1.464020e-01,6.822494e+00
535,1.194306e-17,1.190723e-14,2.234808e-03,3.002130e-03,4.841553e-04,-2.812024e-01,-5.569636e-02,2.893850e+00
536,2.179288e-18,2.172750e-15,2.294529e-03,2.992978e-03,5.038516e-04,-6.719097e-02,1.646882e-02,1.041294e+01
542,5.541211e-19,5.524587e-16,2.251954e-03,2.798828e-03,4.828140e-04,2.650640e-03,-1.104272e+00,3.917552e+00
544,1.011487e-18,1.008453e-15,2.247659e-03,2.725390e-03,4.944600e-04,-9.644437e-02,4.796654e-02,4.678092e+00
553,2.590888e-19,2.583115e-16,2.348048e-03,2.987890e-03,4.776989e-04,4.718512e-01,2.426203e-01,4.936689e-01
555,8.600927e-19,8.575124e-16,2.074069e-03,2.973828e-03,4.798006e-04,-2.694440e+00,2.840471e+00,3.764916e+00
558,5.612777e-18,5.595939e-15,2.061832e-03,2.987498e-03,5.150207e-04,-1.685153e-01,-1.930761e-02,2.058607e+00
559,7.079885e-19,7.058645e-16,2.271486e-03,3.224610e-03,4.811953e-04,-9.457859e-01,5.770387e-01,3.079551e+00
561,1.028569e-18,1.025484e-15,2.327353e-03,2.964852e-03,4.940796e-04,-6.706363e-02,-1.127053e-03,1.947903e+00
578,2.467496e-19,2.460093e-16,2.499610e-03,2.958200e-03,4.862830e-04,1.659356e-01,8.284931e-02,2.740424e+00
580,1.158440e-18,1.154965e-15,2.218751e-03,2.965625e-03,5.218619e-04,-1.541270e-03,-3.237366e-02,4.638871e+00
581,1.078181e-17,1.074946e-14,2.137735e-03,2.956780e-03,4.917707e-04,2.308369e-02,2.208808e-01,3.541456e+00
584,1.739737e-17,1.734517e-14,2.292035e-03,2.959280e-03,5.359675e-04,8.465867e-02,5.030876e-02,3.449794e+00
586,1.042588e-18,1.039461e-15,2.267180e-03,2.816406e-03,5.264964e-04,-7.450671e-02,1.074753e-02,3.266162e+00
590,1.411260e-17,1.407026e-14,2.260258e-03,2.798311e-03,4.845178e-04,7.286167e-01,-1.733466e-01,3.687269e+00
594,1.046900e-18,1.043759e-15,2.267194e-03,3.078906e-03,4.816036e-04,-9.584067e-02,-3.673437e-01,1.278493e+00
601,3.321691e-19,3.311726e-16,2.326172e-03,2.980860e-03,4.784773e-04,5.506643e-01,1.597336e+00,-2.209029e+00
604,1.603986e-17,1.599174e-14,2.239797e-03,3.186452e-03,5.148561e-04,-3.028421e-01,4.202868e-01,5.357532e+00
606,1.362605e-17,1.358517e-14,2.051151e-03,2.995724e-03,5.008990e-04,1.922060e-01,1.290042e-01,4.495879e+00
607,1.129427e-18,1.126039e-15,2.252350e-03,3.208591e-03,4.925092e-04,-6.115144e-02,-1.907250e-02,2.115784e+00
610,1.754960e-17,1.749695e-14,2.471256e-03,2.965402e-03,4.919935e-04,-1.506740e+00,5.465739e-01,6.895542e+00
611,1.321890e-17,1.317925e-14,2.403951e-03,2.989788e-03,4.855434e-04,-4.620634e-01,4.303684e-01,1.186502e+00
621,7.619747e-18,7.596888e-15,2.228865e-03,3.048611e-03,4.963761e-04,-4.708075e-01,-1.402642e-01,3.921859e+00
