#################################################################
    Simulation type: Simple vibration, timestep: 931
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
159,1.726112e-18,1.720934e-15,2.239010e-03,3.084447e-03,5.040676e-04,3.608328e-01,3.286876e-02,1.322651e+01
170,5.061990e-19,5.046804e-16,2.499608e-03,2.955486e-03,5.095697e-04,1.311556e-01,8.045041e-03,5.258722e+00
178,1.174781e-17,1.171257e-14,2.052789e-03,2.979118e-03,4.797479e-04,-7.486824e-02,-6.941639e-01,-3.841467e+00
186,4.914617e-19,4.899873e-16,2.229298e-03,2.733591e-03,5.072828e-04,8.503616e-01,-4.155635e-02,4.574094e+00
196,4.890232e-18,4.875561e-15,2.499469e-03,2.975592e-03,4.990814e-04,5.405411e-02,1.890324e+00,4.067394e+00
207,9.321980e-18,9.294014e-15,2.239044e-03,3.084853e-03,5.083683e-04,5.953573e-01,8.876697e-01,1.473229e+01
208,4.749152e-18,4.734904e-15,2.000391e-03,2.962045e-03,4.875823e-04,-4.053492e-01,-1.726270e+00,1.238364e+01
215,4.637710e-18,4.623797e-15,2.264064e-03,3.219539e-03,4.870499e-04,-3.035753e-02,1.494647e-01,4.453995e+00
216,9.402604e-18,9.374396e-15,2.263782e-03,3.156957e-03,4.824607e-04,1.204868e+00,1.318069e+00,2.057745e+00
234,5.403725e-18,5.387513e-15,2.229689e-03,2.727781e-03,5.228919e-04,1.184296e-02,-8.863271e-01,7.411488e+00
245,1.103581e-17,1.100270e-14,2.254727e-03,3.006297e-03,4.801220e-04,1.695020e-01,9.669104e-01,-2.893424e+00
257,1.914725e-17,1.908981e-14,2.279769e-03,2.956011e-03,4.865352e-04,-2.840038e-01,-2.738626e+00,3.041907e+00
260,1.345119e-17,1.341083e-14,2.336266e-03,2.965640e-03,4.799820e-04,4.327411e-01,-5.267048e-01,-1.686694e+00
266,1.102953e-17,1.099644e-14,2.406739e-03,2.971746e-03,5.096534e-04,-2.070392e+00,9.369290e-01,8.381842e+00
293,1.010907e-18,1.007874e-15,2.257840e-03,3.014637e-03,4.768980e-04,1.141904e+00,2.684891e-01,-2.508411e+00
297,3.132742e-18,3.123344e-15,2.187500e-03,2.986717e-03,4.897554e-04,-2.283050e-01,-1.945133e-01,3.124611e+00
305,1.337659e-17,1.333646e-14,2.294117e-03,2.956223e-03,4.830768e-04,5.123282e-01,4.089994e-01,1.821033e+00
314,2.417994e-19,2.410740e-16,2.401955e-03,2.958984e-03,5.026505e-04,2.086411e-01,-6.429928e-01,7.695422e+00
317,2.865358e-18,2.856762e-15,2.257815e-03,2.901561e-03,4.873982e-04,-4.513559e-02,8.641192e-02,3.280356e+00
322,1.255488e-18,1.251722e-15,2.061713e-03,2.987501e-03,4.901682e-04,1.306601e-01,2.987374e-03,6.498480e-01
324,9.152305e-18,9.124848e-15,2.431998e-03,2.955629e-03,4.840811e-04,-9.113311e-01,8.132345e-01,1.743878e+00
326,1.023699e-17,1.020628e-14,2.264492e-03,2.753118e-03,4.813682e-04,2.186019e+00,-2.916489e-01,-1.439118e-01
340,6.155943e-19,6.137475e-16,2.499610e-03,2.955468e-03,4.909603e-04,3.874194e-01,-1.321612e-01,4.697747e+00
345,1.243729e-17,1.239998e-14,2.183190e-03,2.989458e-03,4.979574e-04,-5.790402e-01,-4.994583e-01,4.500783e+00
353,1.481901e-17,1.477456e-14,2.287498e-03,2.974758e-03,4.905190e-04,-3.617778e-03,-1.271050e-01,2.698750e+00
357,1.457074e-17,1.452703e-14,2.231922e-03,3.064813e-03,4.894137e-04,6.151509e-01,4.951582e-01,2.897488e+00
362,4.751079e-19,4.736826e-16,2.402344e-03,2.959764e-03,5.018758e-04,-7.562781e-02,-4.932640e-01,7.200331e+00
365,1.180448e-17,1.176906e-14,2.257787e-03,2.902146e-03,4.962814e-04,-8.797917e-02,2.792245e-01,6.530028e+00
370,6.196488e-18,6.177899e-15,2.061699e-03,2.987500e-03,4.979531e-04,-5.787309e-01,-1.699403e-02,3.464101e+00
388,4.851704e-19,4.837149e-16,2.499609e-03,2.955469e-03,4.979883e-04,2.869620e-01,1.076927e-02,1.761722e+00
401,1.374014e-17,1.369891e-14,2.281401e-03,2.968749e-03,4.967646e-04,-1.777422e+00,-4.727744e-02,2.457714e+00
406,1.002818e-18,9.998099e-16,2.376570e-03,2.996111e-03,4.823732e-04,1.284509e-01,-9.461639e-01,2.445682e-01
410,2.623212e-18,2.615343e-15,2.414061e-03,2.969530e-03,5.037759e-04,3.164582e-02,-3.121196e-02,7.550538e+00
436,5.748183e-19,5.730939e-16,2.499609e-03,2.969530e-03,4.815779e-04,-4.806539e-02,5.129590e-02,-1.960793e+00
441,1.513961e-17,1.509419e-14,2.177234e-03,2.987226e-03,4.955574e-04,1.086818e-02,3.689835e-01,6.826550e+00
468,4.821416e-19,4.806951e-16,2.428120e-03,2.962887e-03,4.847059e-04,-2.402246e-01,-1.502503e+00,1.118625e+01
495,4.840830e-19,4.826307e-16,2.258205e-03,3.094526e-03,4.932766e-04,6.984450e-01,-2.178957e-02,8.172838e+00
502,8.987183e-18,8.960221e-15,2.376561e-03,2.996684e-03,4.894752e-04,-3.411028e-02,2.688323e-01,5.118490e+00
516,4.515179e-18,4.501634e-15,2.428129e-03,2.963307e-03,4.877499e-04,1.977142e-02,8.294759e-01,1.306723e+01
545,1.168520e-17,1.165015e-14,2.276968e-03,2.973011e-03,4.986577e-04,-6.764359e-02,-1.727911e+00,4.209706e+00
570,1.415836e-17,1.411588e-14,2.233709e-03,2.932489e-03,4.854004e-04,-2.935547e-01,2.860149e-01,1.427872e+00
639,5.359742e-19,5.343663e-16,2.269143e-03,3.075753e-03,4.878369e-04,9.910535e-01,5.800004e-01,1.007650e+01
653,3.308518e-18,3.298592e-15,2.261809e-03,2.932034e-03,4.853323e-04,-4.592660e-01,1.487511e-01,1.419566e+00
656,1.149595e-17,1.146146e-14,2.147291e-03,2.960529e-03,4.832166e-04,6.513407e-01,1.972293e-01,1.498566e+00
663,8.736375e-18,8.710166e-15,2.264836e-03,2.819024e-03,4.865164e-04,-5.809420e-02,-6.756834e-03,3.156115e+00
701,2.908607e-19,2.899881e-16,2.266015e-03,2.930078e-03,4.792478e-04,1.339456e+00,3.969846e-01,3.930856e+00
706,1.263667e-17,1.259876e-14,2.059781e-03,2.965617e-03,4.861312e-04,3.443922e-01,-4.119493e-01,1.706859e+00
711,8.629834e-18,8.603945e-15,2.261725e-03,2.819237e-03,4.851659e-04,1.097291e-02,2.541119e+00,4.579691e+00
716,7.449969e-18,7.427619e-15,2.274250e-03,2.725725e-03,4.949901e-04,5.770786e-02,2.416020e-02,2.167365e+00
735,6.482096e-18,6.462650e-15,2.270619e-03,3.075779e-03,4.908092e-04,1.136625e+00,-4.504158e-01,8.780287e+00
737,5.663206e-19,5.646216e-16,2.279712e-03,2.958203e-03,4.792467e-04,7.152586e-01,8.334030e-01,9.276778e-01
749,1.371882e-17,1.367766e-14,2.267130e-03,2.930401e-03,4.819886e-04,-3.099073e-01,8.203530e-01,6.039146e-01
759,1.397552e-18,1.393359e-15,2.267173e-03,2.816407e-03,4.815903e-04,-5.868603e-01,-2.562564e-01,1.481343e-01
783,1.185064e-17,1.181508e-14,2.256916e-03,3.094531e-03,4.998343e-04,-1.398349e+00,-1.792222e-02,1.111635e+01
810,1.060845e-18,1.057663e-15,2.247666e-03,2.947652e-03,4.955908e-04,8.978718e-02,2.461262e-02,3.623489e+00
812,1.035015e-17,1.031910e-14,2.252423e-03,2.735186e-03,4.791725e-04,-8.268818e-01,5.470279e-01,-8.323049e-01
842,1.062635e-18,1.059447e-15,2.414062e-03,2.969532e-03,4.870342e-04,-1.490327e-01,6.236044e-02,3.184762e+00
852,9.987767e-18,9.957804e-15,2.462586e-03,2.955430e-03,4.913267e-04,3.964162e-02,-5.706917e-01,3.033539e+00
858,4.253442e-19,4.240681e-16,2.249609e-03,2.930859e-03,4.776710e-04,4.095239e-01,-1.372550e+00,-1.809255e+00
862,1.318814e-17,1.314858e-14,2.077245e-03,2.988069e-03,4.816037e-04,1.897985e-01,2.378823e-01,1.214361e+00
869,1.332988e-17,1.328989e-14,2.237001e-03,3.016904e-03,4.840963e-04,3.473928e-01,-4.901826e-01,1.118486e+00
890,1.343940e-18,1.339908e-15,2.414061e-03,2.969532e-03,4.979493e-04,2.754091e-01,-1.450189e-01,6.181701e+00
892,2.800645e-18,2.792243e-15,2.245313e-03,2.962500e-03,5.006502e-04,4.027891e-02,4.158054e-02,6.506102e+00
900,1.346115e-17,1.342076e-14,2.455373e-03,2.958635e-03,4.792394e-04,2.556716e-01,-6.001225e-01,-3.815384e+00
924,8.324390e-18,8.299417e-15,2.257977e-03,3.144640e-03,4.779964e-04,-1.412611e+00,-1.468195e+00,-6.685944e+00
929,3.094136e-18,3.084854e-15,2.278127e-03,2.979687e-03,4.952323e-04,-6.821647e-02,3.457030e-02,6.789780e+00
952,8.110631e-18,8.086300e-15,2.268829e-03,2.872656e-03,4.840330e-04,1.264129e-02,2.189453e-02,1.107720e+00
954,1.243404e-17,1.239674e-14,2.249225e-03,2.931258e-03,4.813786e-04,1.500826e-01,-1.555198e+00,-7.629773e-01
956,5.544744e-19,5.528109e-16,2.271100e-03,2.725392e-03,4.886173e-04,1.462368e-01,-4.400005e-01,2.927411e+00
958,1.104668e-18,1.101354e-15,2.082813e-03,2.982811e-03,4.979547e-04,1.973744e-02,-8.815827e-02,1.896754e+00
964,2.539239e-18,2.531621e-15,2.499610e-03,2.989042e-03,4.794146e-04,6.069189e-01,2.089263e-01,-1.635377e+00
996,1.535925e-17,1.531317e-14,2.456983e-03,2.968293e-03,4.855739e-04,-7.314980e-01,-7.329925e-01,4.774701e+00
1012,5.812364e-19,5.794927e-16,2.499609e-03,2.980862e-03,4.819434e-04,9.435694e-01,6.772318e-01,6.824548e+00
1029,3.182911e-19,3.173363e-16,2.263672e-03,3.062891e-03,4.784690e-04,-4.283495e-01,4.139031e-02,-9.911256e-01
1044,5.223144e-19,5.207475e-16,2.456640e-03,2.968359e-03,4.772685e-04,-1.051272e+00,-1.122361e+00,-3.428354e+00
1045,1.954967e-18,1.949102e-15,2.213281e-03,2.989841e-03,5.053483e-04,-1.968876e-02,4.205622e-02,4.002501e+00
1050,7.884858e-18,7.861203e-15,2.230893e-03,2.944486e-03,4.964947e-04,-6.205502e-01,2.564090e-01,4.793589e+00
1060,4.849673e-19,4.835124e-16,2.499610e-03,2.981643e-03,4.835262e-04,6.877822e-01,5.732431e-01,9.412791e+00
1072,1.953499e-17,1.947639e-14,2.041248e-03,2.980254e-03,4.867420e-04,-4.937227e-01,-1.158681e-01,1.644736e+00
1077,6.084581e-18,6.066327e-15,2.263304e-03,3.062353e-03,4.839169e-04,-7.796021e-01,2.746326e-01,3.297192e+00
1093,4.876451e-18,4.861821e-15,2.205532e-03,2.999148e-03,5.096079e-04,1.186212e+00,6.275123e+00,5.882833e+00
1096,8.859263e-18,8.832686e-15,2.263366e-03,2.859936e-03,4.872999e-04,7.441597e-01,4.799742e-02,2.450414e+00
1108,2.952083e-19,2.943227e-16,2.499610e-03,2.981643e-03,4.862574e-04,7.575203e-01,-7.890917e-01,1.398592e+01
1120,3.141684e-18,3.132259e-15,2.031247e-03,2.983596e-03,4.866633e-04,1.170651e-01,-4.031231e-03,7.102940e-01
1141,1.037991e-17,1.034877e-14,2.177741e-03,2.986936e-03,5.075277e-04,-2.462709e+00,-3.539944e-01,7.184432e+00
1156,7.239595e-19,7.217876e-16,2.499610e-03,2.981258e-03,4.893745e-04,4.006771e-01,-1.161143e+00,1.907173e+01
1217,5.037737e-18,5.022624e-15,2.238288e-03,2.898007e-03,5.077742e-04,1.346623e-02,1.371535e+00,5.799330e+00
1232,1.038625e-17,1.035509e-14,2.172257e-03,2.988529e-03,4.830509e-04,-2.025609e-01,-2.925372e-02,1.042244e+00
1252,3.426930e-18,3.416650e-15,2.499609e-03,2.980603e-03,5.003463e-04,6.148858e-02,-1.025518e+00,3.131749e+01
1263,1.283951e-18,1.280099e-15,2.239063e-03,3.084353e-03,4.823656e-04,-2.037007e-01,9.661662e-02,2.069245e+00
1264,7.996383e-18,7.972393e-15,2.027872e-03,2.998416e-03,4.862147e-04,2.169567e-01,2.275838e+00,2.252441e+00
1280,1.217888e-17,1.214235e-14,2.163365e-03,2.993817e-03,4.861629e-04,-4.180996e-01,3.233900e-01,1.908306e+00
1311,1.001798e-18,9.987931e-16,2.239066e-03,3.084381e-03,4.886050e-04,1.381138e-01,-2.201181e-01,5.813205e+00
1324,2.690847e-18,2.682774e-15,2.245310e-03,2.962662e-03,5.133563e-04,1.810837e-03,2.446428e-01,6.930101e+00
1336,1.558498e-18,1.553823e-15,2.252220e-03,2.867964e-03,5.005192e-04,1.017514e-01,-1.768014e-02,4.551245e+00
1340,5.737018e-18,5.719807e-15,2.248471e-03,2.725391e-03,4.868508e-04,8.514107e-01,9.626204e-02,2.937648e+00
1364,9.582290e-18,9.553543e-15,2.357257e-03,2.977526e-03,4.794719e-04,-1.879787e+00,-6.857967e-01,-1.472677e+00
1376,2.212601e-18,2.205963e-15,2.160889e-03,2.976604e-03,4.826159e-04,4.164856e-01,-2.241253e-01,2.775179e+00
1388,6.728173e-18,6.707989e-15,2.241314e-03,2.725700e-03,4.864809e-04,-1.823106e-01,-2.456702e-02,3.252942e+00
1397,9.730305e-18,9.701114e-15,2.252781e-03,3.038890e-03,4.806157e-04,-8.678401e-01,4.184928e-01,-3.480850e-01
1431,9.609544e-18,9.580716e-15,2.242934e-03,2.829761e-03,4.805546e-04,-4.836306e-01,-8.862125e-01,1.855964e-01
1444,1.414894e-18,1.410649e-15,2.499609e-03,2.981280e-03,4.943898e-04,2.895612e-01,-7.608559e-01,2.581902e+01
1445,4.762124e-18,4.747837e-15,2.258593e-03,3.031241e-03,4.884939e-04,2.600119e-02,-7.357425e-02,2.422250e+00
1452,1.367902e-17,1.363798e-14,2.237464e-03,3.113925e-03,4.804092e-04,2.948172e-01,1.865976e-01,-4.191972e-01
1464,1.397663e-18,1.393470e-15,2.234377e-03,3.154691e-03,4.893949e-04,5.011356e-02,1.592737e-02,3.436128e+00
1478,1.281846e-18,1.278001e-15,2.233661e-03,2.787574e-03,4.876874e-04,-3.765649e-01,-2.497728e-02,3.738840e+00
1500,5.574438e-18,5.557715e-15,2.237529e-03,3.123366e-03,4.885731e-04,6.471833e-01,-1.030567e+00,3.020708e+00
1511,3.490609e-19,3.480137e-16,2.244140e-03,3.197266e-03,4.784580e-04,2.426777e-01,-3.823305e-01,-1.567008e+00
1512,1.315738e-17,1.311791e-14,2.231653e-03,3.154651e-03,4.993682e-04,-7.673562e-01,3.249122e-02,4.975017e+00
1520,1.188758e-17,1.185191e-14,2.151547e-03,2.988168e-03,4.809138e-04,-5.328347e-01,8.445076e-01,-8.688910e-02
1526,9.970158e-19,9.940247e-16,2.233585e-03,2.787502e-03,5.003226e-04,-2.145741e-02,7.833371e-02,6.106549e+00
1532,1.113234e-18,1.109895e-15,2.234376e-03,2.731640e-03,4.788109e-04,-6.365064e-02,3.176017e-01,-1.332194e+00
1552,1.115749e-17,1.112402e-14,2.045878e-03,2.993758e-03,4.868197e-04,-4.962100e-01,2.797189e-01,6.654557e+00
1559,8.687889e-18,8.661825e-15,2.233042e-03,3.189899e-03,4.798995e-04,5.083049e-01,1.548147e+00,-1.163589e+00
1560,1.266804e-17,1.263003e-14,2.244440e-03,3.168737e-03,4.868217e-04,1.545864e-01,7.678622e-01,6.580414e+00
1574,5.492032e-19,5.475556e-16,2.233982e-03,2.787500e-03,4.964204e-04,7.578133e-01,-1.447146e-01,4.425475e+00
1580,1.315282e-17,1.311336e-14,2.248461e-03,2.729685e-03,4.839623e-04,7.143864e-01,1.490112e-01,3.440540e+00
1589,8.403956e-19,8.378744e-16,2.255860e-03,3.032670e-03,4.896094e-04,-1.335534e-01,-9.091380e-03,6.040358e+00
1600,8.203400e-18,8.178790e-15,2.042668e-03,2.991624e-03,5.005202e-04,2.272892e+00,-4.896962e-01,5.144286e+00
1607,6.761432e-18,6.741148e-15,2.234666e-03,3.182806e-03,4.794981e-04,2.460741e-01,-1.716066e-01,-4.165842e+00
1616,1.356650e-17,1.352580e-14,2.163128e-03,2.976570e-03,4.889021e-04,1.677527e+00,-1.327428e-02,4.558427e+00
1628,1.431217e-17,1.426923e-14,2.234335e-03,2.729578e-03,4.859231e-04,-1.461012e-01,-2.763518e+00,5.645836e+00
1637,1.219964e-18,1.216304e-15,2.256267e-03,3.032822e-03,4.963913e-04,1.897188e-01,-3.938845e-02,7.832222e+00
1647,1.219052e-18,1.215395e-15,2.239068e-03,3.084370e-03,4.971842e-04,1.122205e-01,-3.876285e-01,9.389028e+00
1660,2.973060e-19,2.964140e-16,2.267578e-03,2.974609e-03,4.784426e-04,-5.157615e-01,-1.726128e-01,-1.737655e+00
1684,1.395819e-18,1.391631e-15,2.469619e-03,2.988372e-03,4.775440e-04,-6.835790e-01,-1.308031e-01,-1.943534e+00
1703,1.178067e-17,1.174533e-14,2.243423e-03,3.197695e-03,4.878697e-04,-1.918108e+00,1.003585e+00,7.215368e+00
1708,5.049160e-19,5.034013e-16,2.255079e-03,2.962890e-03,4.827213e-04,-1.466654e+00,1.494975e-01,4.554005e+00
1770,9.499399e-18,9.470900e-15,2.228136e-03,2.912501e-03,4.851075e-04,-6.472255e-02,-9.000683e-02,3.228286e+00
1780,1.206031e-17,1.202413e-14,2.464789e-03,2.999361e-03,4.821239e-04,-1.302814e-01,-1.118755e-01,2.709892e+00
1804,6.494399e-18,6.474915e-15,2.255501e-03,2.964557e-03,4.863576e-04,-1.102749e+00,1.911491e+00,5.898478e+00
1818,9.770697e-18,9.741385e-15,2.229702e-03,2.915992e-03,4.859438e-04,-9.638966e-01,4.483019e-01,1.927080e+00
1914,1.110820e-17,1.107488e-14,2.230480e-03,2.905483e-03,4.841281e-04,6.148429e-02,1.849538e-01,2.403174e+00
1948,5.823630e-19,5.806159e-16,2.267955e-03,2.973828e-03,4.909061e-04,-2.314525e-01,4.198957e-01,1.511862e+01
1983,5.648128e-18,5.631184e-15,2.394930e-03,2.959433e-03,5.084561e-04,-1.475679e+00,6.181672e-01,6.715444e+00
2020,4.155203e-18,4.142738e-15,2.470669e-03,2.988283e-03,4.866871e-04,5.450331e-01,-2.307003e-02,7.083136e+00
356,3.241599e-18,3.231874e-15,2.325782e-03,2.957004e-03,5.015189e-04,5.026389e-02,-1.953479e+00,9.590617e+00
2,8.304715e-12,8.279801e-09,2.249987e-03,2.975005e-03,3.889290e-04,-8.164437e-04,4.535241e-04,2.313092e+00
97,4.708748e-18,4.694622e-15,2.296874e-03,2.962507e-03,5.018901e-04,-3.154337e-03,1.144634e-01,3.814472e+00
51,1.414285e-18,1.410042e-15,2.043009e-03,2.975391e-03,4.764773e-04,-6.712121e-01,-1.665718e+00,-4.274944e+00
855,4.856533e-19,4.841963e-16,2.257424e-03,2.800391e-03,4.827553e-04,-1.384918e+00,-2.722244e-01,1.005771e+01
1002,8.369810e-18,8.344701e-15,2.246757e-03,2.947865e-03,5.021590e-04,2.513590e-01,2.115931e-01,5.830743e+00
110,1.581046e-17,1.576303e-14,2.268054e-03,2.975033e-03,4.942662e-04,-6.593414e-01,1.086308e+00,1.268298e+01
368,1.079897e-17,1.076657e-14,2.174949e-03,2.969531e-03,4.904854e-04,1.473602e-01,6.501298e-01,3.205269e+00
1024,3.255530e-17,3.245764e-14,2.041591e-03,2.975320e-03,4.831406e-04,-6.440205e-01,-6.156577e-02,2.427506e+00
1236,2.528190e-18,2.520605e-15,2.474196e-03,2.975003e-03,4.960141e-04,6.130394e-01,-7.295141e-02,7.259873e+00
454,1.393858e-17,1.389677e-14,2.400123e-03,2.986387e-03,4.854408e-04,-7.509570e-01,5.041729e-02,2.705439e+00
948,1.392041e-18,1.387865e-15,2.474219e-03,2.975000e-03,4.870250e-04,-9.957957e-02,-5.589730e-03,1.842826e+00
567,9.166281e-18,9.138782e-15,2.253126e-03,2.825841e-03,4.835479e-04,-1.276293e-01,1.603010e+00,8.520818e-01
903,7.506162e-18,7.483643e-15,2.259167e-03,2.799928e-03,4.872896e-04,1.774844e+00,-9.460741e-01,1.329173e+01
