#################################################################
    Simulation type: Simple vibration, timestep: 1403
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
101,1.508169e-18,1.503644e-15,2.402345e-03,2.959364e-03,5.349249e-04,-2.500859e-02,-5.262520e-01,2.606915e+00
102,7.338413e-19,7.316398e-16,2.255332e-03,2.999864e-03,4.788598e-04,2.223651e-01,-2.683330e-02,-2.309028e+00
103,2.878964e-18,2.870327e-15,2.428125e-03,2.963279e-03,5.151218e-04,-5.014661e-02,1.560055e-01,5.039015e+00
105,4.445089e-18,4.431754e-15,2.238279e-03,2.970313e-03,4.983834e-04,-1.098347e-01,-1.656573e-02,4.218517e+00
107,1.645470e-17,1.640533e-14,2.115878e-03,2.999205e-03,4.917332e-04,-1.176021e-02,8.637668e-02,-6.263657e-01
108,1.234012e-18,1.230310e-15,2.499609e-03,2.962491e-03,4.870797e-04,1.162743e-01,-1.212488e-01,1.123122e+00
109,1.412296e-17,1.408059e-14,2.060084e-03,2.965739e-03,4.954219e-04,3.323344e-01,6.416735e-02,9.810654e-01
111,1.926873e-18,1.921093e-15,2.239893e-03,3.204737e-03,4.873443e-04,-3.535305e-02,-1.460460e-02,-1.175682e+00
114,1.183072e-17,1.179523e-14,2.241005e-03,3.027736e-03,4.858460e-04,3.604355e-01,-1.182840e+00,1.089178e+00
118,1.063196e-17,1.060006e-14,2.394357e-03,2.991398e-03,4.823755e-04,-1.796568e-01,7.435967e-01,3.116336e-01
119,1.214246e-18,1.210603e-15,2.218749e-03,2.965626e-03,5.014899e-04,-3.129814e-02,-1.934640e-01,2.560655e+00
122,2.419801e-18,2.412542e-15,2.263280e-03,2.747655e-03,5.049148e-04,-4.634361e-02,5.375292e-02,3.991591e+00
124,1.144597e-17,1.141164e-14,2.137429e-03,2.956773e-03,4.902383e-04,4.529850e-01,6.262244e-02,3.784926e+00
126,5.805570e-18,5.788153e-15,2.262996e-03,2.818751e-03,4.908191e-04,8.489538e-01,1.314936e-02,1.689905e+00
127,1.042314e-17,1.039187e-14,2.233592e-03,2.880298e-03,4.935014e-04,-2.107264e-02,7.593441e-01,1.731214e+00
128,3.128046e-18,3.118662e-15,2.000393e-03,2.951164e-03,5.477366e-04,-5.623277e-01,-5.588049e+00,8.983188e+00
134,1.226354e-17,1.222674e-14,2.242193e-03,3.079855e-03,4.849836e-04,1.549008e-02,-7.659908e-01,5.895409e-01
140,1.910993e-17,1.905260e-14,2.307980e-03,2.969324e-03,5.251562e-04,6.110403e-02,2.704221e-01,5.646314e+00
142,1.253749e-18,1.249988e-15,2.256251e-03,3.032813e-03,5.225063e-04,3.002376e-02,-8.816696e-04,2.697709e+00
150,7.272311e-19,7.250494e-16,2.255342e-03,2.999869e-03,4.874481e-04,2.414213e-01,-3.172856e-02,6.344334e+00
151,1.544361e-18,1.539728e-15,2.428126e-03,2.960935e-03,4.843191e-04,4.688727e-03,-1.701687e-03,5.019054e-01
153,3.141508e-18,3.132083e-15,2.242188e-03,2.963280e-03,4.948401e-04,-2.806331e-02,-7.084413e-02,1.167047e+00
154,1.139011e-17,1.135594e-14,2.240908e-03,2.905657e-03,5.124864e-04,1.203978e-01,1.657943e-01,9.615010e+00
155,2.976714e-18,2.967784e-15,2.123443e-03,2.994521e-03,4.816307e-04,-3.546911e-02,3.073777e-01,1.305050e+00
157,2.504416e-19,2.496903e-16,2.067578e-03,2.972265e-03,4.773031e-04,-9.527010e-01,-4.510755e-01,-2.383564e+00
159,6.974098e-19,6.953176e-16,2.234369e-03,3.203516e-03,4.858805e-04,4.405570e-01,2.016280e-01,3.962569e+00
162,1.021553e-18,1.018489e-15,2.235154e-03,3.028909e-03,4.858857e-04,-3.025365e-01,3.208546e-01,1.905787e+00
167,1.770439e-17,1.765128e-14,2.207695e-03,2.960994e-03,5.030774e-04,1.634427e+00,1.452470e-01,6.879100e+00
170,5.763574e-19,5.746283e-16,2.248828e-03,2.733609e-03,4.819889e-04,-6.300192e-01,1.921220e-01,3.148449e+00
171,1.024458e-18,1.021384e-15,2.259385e-03,3.192196e-03,5.092787e-04,1.953931e-02,4.357635e-02,6.581642e+00
175,1.193162e-17,1.189582e-14,2.229732e-03,2.889846e-03,4.853871e-04,-4.023146e-02,-1.051773e-01,2.459425e+00
176,1.391912e-17,1.387736e-14,2.044232e-03,2.993745e-03,5.217479e-04,-1.731082e-01,-1.429872e-01,5.112870e+00
178,8.123587e-18,8.099217e-15,2.256248e-03,2.936753e-03,5.133413e-04,-5.159527e-02,-1.975844e+00,6.565551e+00
182,1.387463e-17,1.383301e-14,2.240024e-03,3.094119e-03,4.843493e-04,2.105983e-01,-1.468507e+00,1.954150e+00
183,9.456601e-18,9.428231e-15,2.025544e-03,2.953755e-03,4.779050e-04,-1.675127e+00,-2.092267e+00,-6.959495e+00
188,3.026928e-17,3.017848e-14,2.314927e-03,2.984196e-03,5.040482e-04,2.697049e-01,-5.230487e-01,3.506643e+00
196,2.299356e-18,2.292458e-15,2.474210e-03,2.975000e-03,4.988222e-04,9.508403e-02,4.386492e-04,2.426229e+00
197,9.353954e-18,9.325892e-15,2.376660e-03,2.996686e-03,5.187277e-04,-2.546197e-02,-4.140647e-01,4.776602e+00
199,8.962732e-18,8.935844e-15,2.432007e-03,2.955391e-03,4.913583e-04,5.513661e-01,5.501656e-01,1.034924e+00
201,1.296293e-18,1.292405e-15,2.238281e-03,2.970313e-03,4.858881e-04,-2.153925e-01,6.053891e-03,2.327749e+00
202,1.585611e-17,1.580854e-14,2.250516e-03,2.886728e-03,5.158325e-04,6.304112e-01,-1.379062e-01,3.360709e+00
203,1.043479e-17,1.040349e-14,2.120311e-03,2.992866e-03,4.869905e-04,-3.821157e-02,2.240458e-01,3.796944e+00
204,5.569147e-18,5.552440e-15,2.499610e-03,2.961614e-03,4.930046e-04,-1.326140e-01,2.381975e+00,6.656836e+00
205,6.852674e-18,6.832116e-15,2.067186e-03,2.971851e-03,4.810619e-04,1.039214e-01,1.291596e-01,-2.396303e-01
206,8.212685e-18,8.188047e-15,2.322352e-03,2.958808e-03,4.792729e-04,1.478174e-01,6.708942e-01,-4.864362e-01
207,1.142511e-18,1.139084e-15,2.239854e-03,3.204688e-03,4.960395e-04,-1.243438e-01,6.718391e-03,2.482874e+00
214,1.252930e-18,1.249172e-15,2.392962e-03,2.995316e-03,4.858803e-04,-1.020510e-01,7.574997e-02,2.666266e-01
215,1.366984e-17,1.362883e-14,2.180799e-03,2.985775e-03,5.202093e-04,-4.168835e-01,-6.536505e-01,3.271692e+00
217,3.388528e-19,3.378362e-16,2.255078e-03,3.063672e-03,4.749566e-04,-1.731562e+00,9.380032e-01,-7.190476e+00
224,1.215788e-17,1.212141e-14,2.117973e-03,2.978179e-03,5.149685e-04,1.487814e-01,-3.026803e-01,4.721599e+00
226,1.568793e-18,1.564086e-15,2.257033e-03,2.938278e-03,5.085074e-04,-2.105743e-02,-6.169338e-02,8.927846e+00
237,1.278707e-17,1.274871e-14,2.232804e-03,2.872716e-03,4.857246e-04,4.620390e-01,-9.266479e-01,7.508591e+00
238,1.113883e-18,1.110541e-15,2.258594e-03,3.039846e-03,5.178371e-04,-4.685707e-02,-9.018393e-02,6.789943e+00
239,1.111178e-18,1.107844e-15,2.257036e-03,2.792967e-03,4.812075e-04,-1.110598e+00,1.353271e+00,-5.874522e-01
244,1.849864e-17,1.844315e-14,2.455471e-03,2.973510e-03,4.847435e-04,1.304674e-02,-5.366395e-02,2.488941e+00
246,5.472885e-19,5.456466e-16,2.250391e-03,3.014453e-03,4.784782e-04,-1.205183e+00,1.208172e+00,-2.146676e+00
249,1.472644e-18,1.468226e-15,2.236010e-03,2.955211e-03,4.932092e-04,-4.675056e-02,3.925257e-01,1.261605e+01
250,2.471223e-18,2.463810e-15,2.252346e-03,2.867971e-03,5.291177e-04,8.045020e-02,7.695882e-02,3.059733e+00
251,1.001829e-17,9.988233e-15,2.123162e-03,2.988647e-03,4.794381e-04,6.927113e-02,-1.415232e+00,-1.213852e+00
253,1.161984e-18,1.158499e-15,2.053124e-03,2.972659e-03,4.812063e-04,-3.341591e-01,7.085151e-01,-1.846874e+00
254,1.352133e-18,1.348077e-15,2.316408e-03,2.960154e-03,4.835461e-04,1.907505e-01,-1.671134e-01,-9.341115e-01
261,1.101389e-17,1.098085e-14,2.260172e-03,3.189732e-03,4.824302e-04,-1.347940e+00,-4.810076e-02,1.827944e+00
262,1.235012e-18,1.231307e-15,2.398438e-03,2.985939e-03,4.905634e-04,6.695655e-02,-3.508185e-02,2.310072e+00
263,1.181955e-18,1.178409e-15,2.218752e-03,2.965625e-03,5.193705e-04,2.297677e-02,2.817869e-02,4.806506e+00
264,1.285167e-18,1.281311e-15,2.234400e-03,2.760157e-03,4.780755e-04,5.333834e-02,2.811427e-02,-2.928156e+00
265,1.230950e-17,1.227257e-14,2.251567e-03,3.053108e-03,4.821499e-04,-2.088810e-01,-1.744651e-02,-2.720276e-01
266,1.159276e-18,1.155798e-15,2.242967e-03,2.738281e-03,4.851109e-04,3.988636e-02,1.632663e-02,4.952427e-01
267,1.503408e-17,1.498898e-14,2.239970e-03,3.186268e-03,5.124625e-04,-3.167658e-01,3.711524e-01,5.483583e+00
272,1.079753e-17,1.076514e-14,2.117337e-03,2.993964e-03,5.152951e-04,3.442659e-01,1.122891e-01,6.467497e+00
273,2.057107e-17,2.050936e-14,2.219775e-03,2.979482e-03,4.831614e-04,-1.209463e+00,-7.067970e-01,2.510386e+00
274,1.477249e-17,1.472817e-14,2.260725e-03,2.942989e-03,4.830277e-04,-1.799647e-01,-2.749807e-02,3.864669e-01
278,1.439017e-18,1.434700e-15,2.239068e-03,3.084375e-03,4.975951e-04,-3.291769e-02,8.934339e-03,2.536920e+00
284,1.583062e-17,1.578313e-14,2.316374e-03,2.958632e-03,5.345577e-04,-5.299200e-02,8.771540e-02,5.686534e+00
287,1.026279e-18,1.023200e-15,2.257041e-03,2.792958e-03,4.890138e-04,3.212540e-02,1.779544e-02,4.453567e+00
296,1.057213e-17,1.054041e-14,2.368621e-03,2.961720e-03,4.971761e-04,-4.372365e-02,1.719102e-02,3.158849e+00
297,1.597913e-17,1.593119e-14,2.235672e-03,2.956273e-03,4.968432e-04,-3.908053e-01,7.812987e-01,1.233102e+01
298,2.351823e-18,2.344767e-15,2.264055e-03,2.855471e-03,5.274839e-04,-9.766643e-02,-1.956492e-02,3.393763e+00
299,2.937182e-18,2.928371e-15,2.123443e-03,2.993750e-03,4.902462e-04,-2.558518e-01,-3.380745e-01,5.309631e+00
300,1.149576e-18,1.146128e-15,2.489853e-03,2.957810e-03,4.913471e-04,-1.152188e-01,-4.173048e-02,-1.666084e+00
301,1.253380e-17,1.249620e-14,2.053075e-03,2.972375e-03,4.914530e-04,-1.010663e-01,1.848766e+00,4.056962e+00
302,1.566656e-17,1.561956e-14,2.305246e-03,2.957221e-03,4.842324e-04,-1.027527e+00,-4.010175e-01,1.758634e+00
303,1.511504e-18,1.506969e-15,2.250011e-03,3.224609e-03,4.925178e-04,-1.395300e-01,1.093549e-01,8.864235e+00
306,9.319823e-18,9.291863e-15,2.229004e-03,3.048365e-03,4.945531e-04,1.508583e-01,3.780133e-01,4.173188e+00
311,3.851280e-18,3.839726e-15,2.213233e-03,2.989840e-03,5.041496e-04,1.737710e-02,-2.432654e-02,3.653937e-02
313,1.536813e-17,1.532203e-14,2.269681e-03,3.068607e-03,4.911213e-04,5.078079e-01,-3.885875e-01,1.521923e+00
314,1.161305e-17,1.157821e-14,2.234692e-03,2.728014e-03,4.828554e-04,3.183955e-01,-1.064300e+00,1.514607e+00
315,1.805322e-17,1.799906e-14,2.258622e-03,3.192366e-03,5.140763e-04,-2.773518e-02,1.634001e-01,8.210624e+00
318,1.375027e-18,1.370902e-15,2.250782e-03,2.818748e-03,4.937006e-04,5.267291e-02,-2.328834e-02,4.022581e+00
320,4.220457e-18,4.207796e-15,2.120318e-03,2.990619e-03,5.154896e-04,8.051419e-03,-1.046069e-01,3.261718e+00
321,7.859297e-18,7.835720e-15,2.218357e-03,2.975777e-03,4.858680e-04,-1.032526e+00,-8.100149e-02,2.108194e+00
322,3.485214e-18,3.474759e-15,2.261720e-03,2.932028e-03,4.921064e-04,1.606444e-02,-4.033685e-02,6.769134e-01
326,1.367484e-17,1.363382e-14,2.233960e-03,3.073640e-03,4.828162e-04,-3.355028e-01,4.419327e-01,1.531219e+00
332,1.483882e-18,1.479431e-15,2.316407e-03,2.990624e-03,5.186326e-04,-1.141997e-02,-2.956987e-01,5.327109e+00
334,8.918668e-18,8.891912e-15,2.241407e-03,3.007705e-03,5.210428e-04,1.369149e-03,1.056519e-01,6.352792e+00
335,9.955854e-18,9.925986e-15,2.263283e-03,2.793653e-03,4.926435e-04,-2.608695e-02,-3.361469e-03,2.215761e+00
345,1.321367e-17,1.317403e-14,2.235554e-03,2.946891e-03,4.800270e-04,-6.848456e-03,-4.363327e-01,-1.135974e-01
346,9.530531e-18,9.501939e-15,2.246674e-03,2.947687e-03,5.286960e-04,-2.526333e-01,-4.471659e-01,3.926386e+00
347,6.018019e-19,5.999965e-16,2.115607e-03,2.991797e-03,4.780711e-04,2.064265e+00,-2.403337e-01,-3.906699e+00
349,1.368309e-17,1.364204e-14,2.061442e-03,2.971822e-03,4.805021e-04,3.748470e-01,-1.129674e-02,-5.055958e-02
350,1.128281e-17,1.124896e-14,2.301080e-03,2.967071e-03,4.805020e-04,-1.688579e+00,-1.512027e+00,-4.785421e-01
358,1.030788e-17,1.027696e-14,2.392874e-03,2.995347e-03,4.989248e-04,-1.849463e-01,-2.283623e-01,6.946365e+00
359,2.700320e-18,2.692219e-15,2.206252e-03,2.992975e-03,5.120571e-04,2.228704e-03,3.124809e-01,2.550527e+00
361,2.587241e-18,2.579479e-15,2.262489e-03,3.065235e-03,4.889547e-04,-1.691864e-01,-4.886803e-02,1.108543e+01
363,1.504674e-17,1.500160e-14,2.229747e-03,3.154651e-03,5.228805e-04,2.134104e-01,-1.625233e-02,3.666160e+00
364,1.238132e-18,1.234417e-15,2.136728e-03,2.988263e-03,4.796318e-04,-2.126050e-02,-5.595983e-01,-8.964224e-01
380,1.498413e-17,1.493918e-14,2.287506e-03,2.974420e-03,5.050831e-04,1.401919e-03,2.373221e-01,2.265369e+00
382,3.313023e-18,3.303084e-15,2.240629e-03,3.007032e-03,5.089170e-04,-9.071166e-02,2.740754e-03,4.112838e+00
389,1.506983e-17,1.502462e-14,2.419427e-03,2.972589e-03,4.818698e-04,-1.619166e-01,-5.919656e-03,1.219306e+00
393,9.733278e-18,9.704079e-15,2.243761e-03,2.935230e-03,4.798741e-04,2.837178e-02,2.355990e-01,-1.394819e+00
394,8.517016e-18,8.491465e-15,2.229812e-03,2.944543e-03,5.247830e-04,2.506094e-01,3.596581e-02,4.926984e+00
395,1.579885e-17,1.575146e-14,2.110322e-03,2.986962e-03,4.835742e-04,4.897276e-01,1.325108e+00,5.377888e+00
400,1.274598e-17,1.270774e-14,2.266500e-03,3.148537e-03,4.869846e-04,-4.999346e-02,3.439012e-01,2.760627e+00
402,1.003000e-17,9.999913e-15,2.235120e-03,3.028904e-03,4.940597e-04,-9.919315e-02,-2.761718e-02,6.818427e+00
407,2.683941e-17,2.675889e-14,2.233435e-03,2.977370e-03,5.028419e-04,-1.632159e+00,-1.507275e+00,9.024452e+00
409,1.678399e-18,1.673364e-15,2.263556e-03,3.064893e-03,4.932000e-04,-6.765847e-02,5.550063e-01,1.630895e+01
411,1.419860e-17,1.415600e-14,2.244807e-03,3.169798e-03,5.193794e-04,1.304871e-01,-1.569491e-01,4.519813e+00
416,1.068934e-18,1.065727e-15,2.113267e-03,2.992181e-03,5.116055e-04,7.463362e-02,-8.539995e-02,6.017516e+00
418,5.611251e-18,5.594417e-15,2.260733e-03,2.937429e-03,4.792936e-04,1.096130e+00,1.035955e+00,-2.572221e-01
426,8.776159e-18,8.749830e-15,2.160816e-03,2.993736e-03,4.817063e-04,-1.789381e-02,2.326938e-01,1.552161e+00
428,1.314529e-17,1.310585e-14,2.277191e-03,2.966360e-03,5.190279e-04,2.828140e-02,-8.286977e-01,2.939771e+00
430,4.291849e-18,4.278973e-15,2.258593e-03,3.039845e-03,5.310500e-04,-4.376010e-02,3.884098e-01,1.029334e+01
431,1.184143e-18,1.180590e-15,2.257002e-03,2.792980e-03,4.937012e-04,1.207762e-01,2.472396e-01,6.593179e+00
438,1.984354e-17,1.978401e-14,2.271767e-03,3.023339e-03,4.918227e-04,3.737402e-01,-1.440886e-01,4.406479e+00
440,1.455505e-17,1.451138e-14,2.331254e-03,2.950754e-03,4.892682e-04,-4.120736e-03,3.983651e-02,-9.075179e-01
444,2.305892e-17,2.298974e-14,2.496731e-03,2.965633e-03,5.010321e-04,5.498696e-01,2.613462e-01,2.476663e+00
447,3.473554e-18,3.463134e-15,2.264063e-03,3.219529e-03,4.972061e-04,1.877559e-01,7.812490e-02,4.863953e-01
455,1.552956e-17,1.548297e-14,2.228331e-03,2.979895e-03,5.061396e-04,2.419025e+00,3.394783e+00,9.618953e+00
457,1.040430e-17,1.037308e-14,2.264096e-03,3.066053e-03,4.990554e-04,3.082592e+00,4.867876e-01,2.344467e+01
459,1.222270e-17,1.218603e-14,2.227053e-03,3.159795e-03,5.046384e-04,-6.534475e-01,8.548409e-01,3.330161e+00
464,8.385785e-18,8.360628e-15,2.093188e-03,2.986836e-03,5.024471e-04,-1.638685e+00,2.097176e+00,5.252942e+00
466,1.851360e-17,1.845806e-14,2.266269e-03,2.941501e-03,4.899800e-04,-3.129454e-01,-6.561253e-01,2.597874e+00
471,1.060761e-17,1.057579e-14,2.039092e-03,2.953906e-03,4.913475e-04,-5.473081e-01,-1.890341e-02,1.709931e+00
474,1.259763e-17,1.255984e-14,2.163192e-03,2.993696e-03,4.970788e-04,2.157227e-01,-3.045482e-01,2.040807e+00
477,9.093819e-18,9.066538e-15,2.268745e-03,2.872651e-03,4.913705e-04,5.831429e-03,2.665524e-02,1.220411e+00
478,1.297366e-18,1.293474e-15,2.256253e-03,3.032812e-03,5.317872e-04,-6.160190e-04,2.822506e-02,3.522355e+00
484,3.453842e-19,3.443480e-16,2.473830e-03,2.965233e-03,4.804099e-04,2.146949e-01,-6.825892e-01,2.184553e+00
485,5.613485e-19,5.596645e-16,2.418360e-03,2.968360e-03,4.784233e-04,-2.263418e-01,-1.248552e+00,-2.197018e+00
488,1.220747e-18,1.217085e-15,2.335930e-03,2.975001e-03,4.843311e-04,-2.227202e-01,1.223836e-01,2.189903e+00
489,1.474154e-17,1.469731e-14,2.233603e-03,2.933272e-03,4.925905e-04,-1.156669e-01,2.019777e-01,8.482132e-01
490,1.080935e-17,1.077692e-14,2.257892e-03,2.934748e-03,5.277942e-04,-4.300107e-01,-8.302276e-01,1.563365e+01
491,1.383740e-18,1.379588e-15,2.123439e-03,2.993754e-03,4.944577e-04,-8.302703e-02,-3.605382e-01,5.665410e+00
501,1.445754e-18,1.441416e-15,2.259375e-03,3.192190e-03,4.991554e-04,-4.378719e-02,1.076484e-01,4.796635e+00
502,1.067283e-17,1.064081e-14,2.382790e-03,2.953904e-03,4.825597e-04,-4.633303e-01,-3.120737e-03,2.745625e-01
503,1.076394e-17,1.073165e-14,2.162735e-03,2.986609e-03,5.432906e-04,-2.577454e+00,1.369876e-01,5.354068e+00
507,4.033826e-18,4.021724e-15,2.234379e-03,3.154680e-03,5.108667e-04,-7.053794e-02,5.963940e-02,6.076398e+00
512,1.237372e-17,1.233660e-14,2.082212e-03,2.982851e-03,5.348796e-04,-1.454161e-01,2.139471e-01,4.141803e+00
513,3.041319e-18,3.032195e-15,2.221875e-03,2.977386e-03,4.988111e-04,-1.856351e-02,1.035925e+00,7.441508e+00
514,2.373103e-18,2.365983e-15,2.256312e-03,2.939900e-03,4.822457e-04,1.983831e-01,-1.440956e-01,1.841842e+00
519,3.783937e-19,3.772585e-16,2.047266e-03,2.966016e-03,4.796390e-04,6.344403e-01,-5.566386e-01,-3.761797e+00
522,8.766306e-18,8.740007e-15,2.165625e-03,2.976822e-03,4.960155e-04,-2.480630e-03,-2.483791e-01,2.968581e+00
524,1.714449e-17,1.709306e-14,2.292052e-03,2.959356e-03,5.344977e-04,1.722568e-02,-5.525593e-02,3.244438e+00
533,7.266403e-18,7.244603e-15,2.418055e-03,2.968004e-03,4.820057e-04,-1.748969e+00,1.074620e+00,2.450406e+00
534,1.386235e-18,1.382077e-15,2.255481e-03,2.999999e-03,4.944706e-04,2.962789e-01,-5.256159e-02,1.332659e+01
540,1.388425e-17,1.384260e-14,2.493728e-03,2.956248e-03,4.823859e-04,-8.848727e-01,2.062307e-01,2.828740e+00
543,1.159277e-18,1.155799e-15,2.266395e-03,3.203917e-03,4.811947e-04,-3.566321e-03,2.131172e-01,-2.899424e-01
544,1.651477e-18,1.646522e-15,2.259376e-03,3.149223e-03,4.890062e-04,6.440284e-03,-6.192934e-02,1.306604e+00
546,1.129433e-18,1.126045e-15,2.264840e-03,3.031251e-03,4.796307e-04,1.593222e-03,1.334353e-02,-2.358610e+00
549,3.055922e-17,3.046754e-14,2.257069e-03,3.163938e-03,4.836874e-04,-6.575485e-01,-2.690107e-01,2.923429e-01
550,2.411625e-19,2.404390e-16,2.375389e-03,2.962108e-03,4.827564e-04,4.419197e-01,-4.139262e-01,4.429082e-01
551,1.209455e-17,1.205827e-14,2.162706e-03,2.979630e-03,5.097222e-04,-9.407645e-01,-2.508388e-01,4.200635e+00
552,8.649802e-18,8.623853e-15,2.234364e-03,2.762106e-03,4.867256e-04,-2.740763e-01,1.499593e+00,2.327753e+00
556,1.621946e-17,1.617080e-14,2.136718e-03,2.992026e-03,4.941649e-04,-3.971921e-03,2.544910e+00,6.962325e+00
560,6.720873e-18,6.700711e-15,2.061624e-03,2.987500e-03,5.140699e-04,4.668337e-01,-9.801479e-03,2.257148e+00
562,4.465777e-18,4.452379e-15,2.256250e-03,2.939062e-03,4.937283e-04,5.215267e-02,-6.091736e-02,3.243010e+00
567,3.029931e-19,3.020841e-16,2.047264e-03,2.965235e-03,4.780833e-04,-6.573444e-01,5.993858e-02,-3.705552e+00
572,4.797738e-18,4.783345e-15,2.296874e-03,2.962501e-03,5.271311e-04,-1.435153e-01,7.712997e-02,4.156899e+00
573,4.660104e-18,4.646124e-15,2.264061e-03,2.856250e-03,4.959191e-04,1.626816e-02,3.927127e-01,1.373370e+00
574,1.478535e-17,1.474099e-14,2.252846e-03,2.974503e-03,5.383995e-04,6.108236e-01,6.501061e-01,1.336685e+01
581,1.629174e-17,1.624287e-14,2.408397e-03,2.975896e-03,4.862555e-04,9.120139e-02,4.620195e-01,4.280491e+00
585,1.175094e-17,1.171569e-14,2.239977e-03,2.940966e-03,4.805125e-04,-3.953258e-01,-1.629210e+00,-1.666495e-01
590,1.642367e-17,1.637440e-14,2.316505e-03,2.959004e-03,4.978499e-04,-6.253176e-01,3.062339e-02,3.057410e+00
592,8.794816e-18,8.768432e-15,2.263011e-03,3.149220e-03,4.983782e-04,1.173876e+00,1.806200e-02,5.065618e+00
