#################################################################
    Simulation type: Simple vibration, timestep: 874
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
416,1.624047e-17,1.619174e-14,2.161882e-03,2.976566e-03,4.857982e-04,1.638461e+00,-1.046028e-01,4.162667e+00
422,1.316817e-17,1.312867e-14,2.264859e-03,3.118751e-03,4.843150e-04,-9.341276e-01,6.614190e-01,2.993650e+00
427,3.400316e-19,3.390115e-16,2.254297e-03,3.038672e-03,4.765012e-04,2.265407e+00,-3.355576e-01,-2.786044e+00
429,9.316685e-18,9.288735e-15,2.462361e-03,2.955513e-03,4.891488e-04,-1.249385e-02,5.372549e-01,2.893483e+00
451,7.217056e-18,7.195405e-15,2.231633e-03,2.944532e-03,4.935524e-04,-6.671686e-01,6.301900e-01,4.860002e+00
463,9.536828e-19,9.508218e-16,2.400639e-03,2.987109e-03,4.783151e-04,-1.220012e+00,-5.096727e-01,-1.732402e+00
467,7.587928e-19,7.565165e-16,2.325903e-03,2.961588e-03,4.780766e-04,-2.961487e-01,7.419354e-01,-6.147877e-01
499,8.726927e-18,8.700746e-15,2.246656e-03,2.947597e-03,4.983311e-04,-3.809186e-01,-5.517516e-01,5.681691e+00
523,1.026086e-17,1.023007e-14,2.253509e-03,3.039154e-03,4.807412e-04,-9.773649e-01,6.723014e-01,-1.514398e-03
535,1.663004e-18,1.658015e-15,2.233436e-03,2.787496e-03,4.845906e-04,9.401537e-01,4.760666e-03,1.774817e+00
548,1.113974e-17,1.110632e-14,2.318971e-03,2.958563e-03,4.842799e-04,-1.519517e-01,-8.699703e-02,1.386841e+00
563,3.280022e-18,3.270182e-15,2.325788e-03,2.958567e-03,4.941105e-04,-2.329719e-02,-2.624240e+00,1.170164e+01
571,1.028285e-18,1.025200e-15,2.256423e-03,3.032607e-03,4.891778e-04,-8.717068e-01,-7.509979e-02,9.825484e+00
586,5.920987e-19,5.903224e-16,2.244921e-03,2.885547e-03,4.870694e-04,-2.982352e-01,-2.742427e-01,5.586662e+00
596,7.578578e-19,7.555842e-16,2.315499e-03,2.958451e-03,4.796338e-04,2.197792e-01,2.165382e-01,7.502635e-01
601,1.504901e-17,1.500386e-14,2.190649e-03,2.993082e-03,4.859282e-04,-1.681486e-01,-1.022740e+00,1.844055e+00
633,2.617800e-18,2.609947e-15,2.234376e-03,3.154692e-03,4.878439e-04,-6.816068e-03,-3.483787e-02,1.057888e+00
634,1.495036e-17,1.490551e-14,2.234558e-03,2.877356e-03,4.893523e-04,1.022202e+00,2.868182e-01,3.751993e+00
645,1.078065e-18,1.074831e-15,2.469922e-03,2.987891e-03,4.784606e-04,8.068520e-01,9.895008e-01,1.264578e+00
682,1.429007e-17,1.424720e-14,2.246345e-03,2.886779e-03,4.900492e-04,6.922032e-01,-2.183273e-01,3.983436e+00
685,6.303424e-18,6.284514e-15,2.061723e-03,2.987500e-03,4.952657e-04,5.581177e-01,-2.627679e-02,3.996746e+00
697,4.145095e-18,4.132660e-15,2.187510e-03,2.986711e-03,4.873998e-04,1.836207e-01,1.941692e-02,3.997954e+00
702,1.607058e-17,1.602237e-14,2.279437e-03,2.957494e-03,4.843206e-04,9.671288e-01,-1.476897e+00,3.526568e+00
729,1.366496e-17,1.362397e-14,2.232313e-03,3.154692e-03,4.957483e-04,-8.428401e-01,-6.992607e-02,5.344574e+00
754,8.792785e-18,8.766406e-15,2.376575e-03,2.996568e-03,4.862371e-04,-9.875265e-02,7.040666e-02,4.693127e+00
763,2.893716e-19,2.885034e-16,2.255861e-03,3.035546e-03,4.944412e-04,-1.415363e-01,1.681556e+00,1.228568e+01
768,7.866177e-18,7.842578e-15,2.274264e-03,2.725765e-03,4.938877e-04,-3.607579e-01,-2.313631e-01,3.072895e+00
781,1.243822e-18,1.240090e-15,2.061716e-03,2.987502e-03,4.889899e-04,-1.569546e-01,1.690791e-02,3.458590e+00
811,1.081865e-18,1.078620e-15,2.256154e-03,3.036328e-03,4.981731e-04,1.600384e-01,1.930249e+00,1.638092e+01
823,8.748509e-19,8.722263e-16,2.233453e-03,2.787636e-03,4.913553e-04,-8.842665e-01,7.827377e-02,6.407567e+00
836,5.017303e-19,5.002251e-16,2.316798e-03,2.958606e-03,4.905612e-04,1.535838e-01,-3.678409e-01,7.309681e+00
837,1.168969e-18,1.165462e-15,2.469142e-03,2.988250e-03,4.804448e-04,4.525632e-01,1.406848e+00,5.228032e+00
846,1.361268e-17,1.357184e-14,2.282635e-03,2.968753e-03,4.951265e-04,-1.761650e+00,1.610453e-02,2.441755e+00
847,1.502522e-18,1.498014e-15,2.414060e-03,2.969395e-03,4.853299e-04,-1.064348e-01,6.502054e-02,1.681209e+00
871,1.048255e-18,1.045110e-15,2.233582e-03,2.787508e-03,4.960440e-04,1.185893e-01,-3.548954e-01,5.679078e+00
874,8.829226e-18,8.802738e-15,2.268748e-03,2.872659e-03,4.835058e-04,-7.830274e-02,8.312670e-02,1.203992e+00
889,1.529865e-17,1.525275e-14,2.177305e-03,2.986947e-03,4.906949e-04,-1.413039e-01,4.957039e-01,6.975989e+00
894,1.334611e-17,1.330607e-14,2.293663e-03,2.956077e-03,4.818584e-04,6.348954e-01,-4.773090e-01,1.602464e+00
895,1.383101e-18,1.378951e-15,2.414068e-03,2.969523e-03,4.928787e-04,4.165274e-01,-4.522447e-01,5.361017e+00
900,4.324513e-18,4.311540e-15,2.000390e-03,2.969427e-03,4.784895e-04,-3.633674e-01,3.553044e-01,-5.965337e+00
903,2.390078e-19,2.382908e-16,2.239453e-03,3.084765e-03,4.843066e-04,6.190563e-01,-8.829246e-01,5.299856e+00
918,1.362726e-18,1.358638e-15,2.267230e-03,2.816374e-03,4.827571e-04,2.681666e-02,-2.833747e-01,-9.947407e-01
925,1.931864e-17,1.926068e-14,2.041520e-03,2.980356e-03,4.857096e-04,-4.617573e-01,-1.531755e-01,1.597512e+00
933,2.540068e-18,2.532448e-15,2.470367e-03,2.988296e-03,4.824349e-04,1.087704e+00,3.729446e-01,5.784533e+00
937,1.473510e-17,1.469089e-14,2.183403e-03,2.989882e-03,4.947295e-04,-6.333872e-01,-6.434840e-01,4.585222e+00
943,2.824839e-18,2.816365e-15,2.414062e-03,2.969523e-03,4.979532e-04,1.306866e-02,-3.255379e-01,8.773037e+00
951,8.672488e-19,8.646471e-16,2.238958e-03,3.084205e-03,4.897700e-04,-3.287992e-01,8.551588e-01,1.045265e+01
960,5.899689e-19,5.881990e-16,2.271105e-03,2.725390e-03,4.874465e-04,3.314199e-01,-2.083801e-01,3.315927e+00
990,4.722646e-18,4.708478e-15,2.296875e-03,2.962500e-03,4.992077e-04,-7.468043e-03,1.162653e-02,3.895650e+00
991,1.498836e-18,1.494340e-15,2.402344e-03,2.959243e-03,4.973283e-04,-3.110699e-02,-6.704109e-01,7.851143e+00
998,1.271544e-17,1.267730e-14,2.237416e-03,3.113770e-03,4.808192e-04,-2.995063e-01,1.866424e-01,-3.401767e-01
1014,2.664491e-19,2.656498e-16,2.264452e-03,2.817577e-03,4.780717e-04,-1.332576e-01,3.715420e-03,-2.921993e-01
1018,9.608207e-18,9.579382e-15,2.262908e-03,2.860409e-03,4.857728e-04,3.224860e-01,-1.383224e-01,2.883168e+00
1021,3.864356e-18,3.852763e-15,2.031092e-03,2.983595e-03,4.861995e-04,-9.454266e-02,1.502716e-02,2.476734e-01
1028,1.248448e-17,1.244703e-14,2.316057e-03,2.958745e-03,4.948376e-04,3.097699e-01,-1.406423e-01,6.119598e+00
1029,3.617139e-18,3.606287e-15,2.499610e-03,2.970555e-03,4.775382e-04,1.419855e-01,8.372398e-01,-7.543932e+00
1046,4.879458e-18,4.864820e-15,2.237506e-03,3.123722e-03,4.862585e-04,6.994056e-01,4.534207e-01,3.067106e+00
1047,1.714958e-18,1.709814e-15,2.239135e-03,3.084280e-03,4.935543e-04,-7.223753e-01,5.278649e-01,1.417720e+01
1062,7.962166e-18,7.938279e-15,2.264841e-03,2.818964e-03,4.843597e-04,-3.224790e-02,4.540551e-01,3.081391e+00
1069,7.289772e-18,7.267903e-15,2.028313e-03,2.996969e-03,4.845113e-04,-5.897338e-01,2.253493e+00,2.188452e+00
1081,2.224135e-18,2.217463e-15,2.213281e-03,2.989846e-03,4.831257e-04,1.056103e-01,-4.877928e-02,5.458069e-01
1095,9.768536e-18,9.739231e-15,2.239031e-03,3.084304e-03,4.976330e-04,-8.910505e-01,8.620614e-01,1.562443e+01
1101,1.009035e-17,1.006008e-14,2.431900e-03,2.955544e-03,4.826034e-04,6.188451e-01,-8.788062e-01,2.385536e+00
1117,7.803768e-18,7.780357e-15,2.040972e-03,2.991149e-03,4.970808e-04,2.233512e+00,5.155730e-01,4.709336e+00
1119,1.189445e-18,1.185877e-15,2.264066e-03,3.219539e-03,4.804165e-04,1.270727e-01,9.249887e-01,2.920887e+00
1123,3.015986e-18,3.006938e-15,2.261747e-03,2.932027e-03,4.846544e-04,8.011908e-01,9.678179e-02,1.077967e+00
1124,1.511705e-17,1.507170e-14,2.290431e-03,2.960399e-03,5.099151e-04,2.038826e-01,-3.699887e-01,4.269201e+00
1125,1.733593e-17,1.728392e-14,2.489121e-03,2.969042e-03,4.910613e-04,5.616571e-01,-6.139546e-01,3.064425e+00
1138,6.205951e-18,6.187334e-15,2.396393e-03,2.959509e-03,5.042515e-04,-2.113219e+00,-3.707096e-01,6.032843e+00
1158,7.806501e-19,7.783082e-16,2.267317e-03,2.816549e-03,4.936845e-04,-1.273391e-01,1.267096e-02,5.549281e+00
1167,4.067929e-18,4.055725e-15,2.264085e-03,3.219491e-03,4.841977e-04,-9.086244e-02,2.046805e-01,4.584154e+00
1171,9.275313e-19,9.247487e-16,2.267348e-03,2.929822e-03,4.780722e-04,-1.853500e+00,-6.967728e-01,-8.896267e-01
1177,2.284386e-18,2.277533e-15,2.213273e-03,2.989851e-03,4.956195e-04,-6.375275e-02,6.088651e-02,2.048581e+00
1191,1.865058e-17,1.859463e-14,2.255539e-03,3.085962e-03,4.793497e-04,5.332324e-01,-9.741985e-02,-1.051050e+00
1192,9.717259e-18,9.688107e-15,2.228145e-03,2.912507e-03,4.830852e-04,-5.658480e-02,9.794410e-02,2.850013e+00
1219,1.323742e-17,1.319771e-14,2.267290e-03,2.929965e-03,4.816339e-04,4.727272e-01,5.970268e-01,4.879926e-01
1221,2.075829e-17,2.069601e-14,2.492225e-03,2.963371e-03,4.826319e-04,8.236329e-01,1.735881e-01,1.838683e+00
1254,6.787339e-18,6.766977e-15,2.266021e-03,2.816532e-03,4.987661e-04,-4.855352e-01,1.021270e+00,8.059004e+00
1255,1.130090e-17,1.126700e-14,2.258511e-03,2.792210e-03,4.802852e-04,4.618785e-01,2.116758e-01,-2.240083e+00
1258,4.984225e-18,4.969272e-15,2.266315e-03,2.864857e-03,4.788481e-04,-3.861615e-01,3.747765e-01,-3.093254e+00
1287,7.854305e-19,7.830742e-16,2.258985e-03,3.094922e-03,4.858961e-04,-1.117280e+00,4.988014e-01,7.718544e+00
1335,7.503482e-19,7.480972e-16,2.258204e-03,3.094141e-03,4.858609e-04,-1.840644e+00,1.174878e+00,7.656693e+00
1369,1.074327e-18,1.071104e-15,2.213283e-03,2.989846e-03,4.975968e-04,7.607589e-03,9.805039e-03,3.703767e+00
1384,1.043889e-17,1.040757e-14,2.230268e-03,2.915274e-03,4.844209e-04,-1.027968e+00,1.006251e+00,2.266153e+00
1402,2.380576e-18,2.373434e-15,2.252341e-03,2.867967e-03,4.971264e-04,-1.247109e-01,-6.900673e-02,5.304041e+00
1435,1.418694e-17,1.414438e-14,2.236577e-03,3.017356e-03,4.834518e-04,4.838958e-01,-3.583280e-01,1.133250e+00
1461,7.050534e-19,7.029383e-16,2.499613e-03,2.955474e-03,4.890084e-04,3.045077e-01,7.105012e-02,2.266535e+00
1509,5.298159e-19,5.282264e-16,2.499606e-03,2.955460e-03,4.975982e-04,4.247687e-01,-5.785353e-03,3.432982e+00
1527,1.008778e-18,1.005751e-15,2.258606e-03,3.094526e-03,4.889921e-04,2.451420e-01,-7.267026e-02,1.159032e+01
1561,1.099399e-18,1.096100e-15,2.206251e-03,2.992974e-03,5.007211e-04,2.353619e-02,-2.777323e-01,3.884452e+00
1575,1.042343e-17,1.039216e-14,2.257594e-03,3.094530e-03,4.924493e-04,-1.329299e+00,-1.153857e-01,1.076146e+01
1,8.305146e-12,8.280231e-09,2.249989e-03,2.975004e-03,3.885306e-04,8.015573e-04,5.459110e-04,7.106389e+00
1413,2.488813e-18,2.481347e-15,2.498063e-03,2.960939e-03,4.765166e-04,2.311821e+00,1.404146e+00,-6.567402e+00
996,2.695534e-18,2.687448e-15,2.000390e-03,2.964042e-03,4.767409e-04,-7.626519e-01,-4.468228e+00,2.966496e+01
268,8.528003e-18,8.502419e-15,2.253126e-03,2.824728e-03,4.827811e-04,-5.822194e-03,1.483999e+00,1.222694e+00
409,1.029281e-17,1.026193e-14,2.175125e-03,2.969389e-03,4.883087e-04,-1.298573e-01,-3.823530e-01,3.081185e+00
217,1.009756e-18,1.006726e-15,2.174994e-03,2.969518e-03,4.819604e-04,1.544549e-02,-5.315680e-01,9.288411e-01
765,1.245032e-18,1.241297e-15,2.474212e-03,2.975001e-03,4.991056e-04,-1.957167e-01,2.603656e-02,4.392179e+00
717,2.488677e-18,2.481211e-15,2.474221e-03,2.975000e-03,4.924857e-04,6.754544e-02,-1.566547e-02,3.482337e+00
511,1.356381e-17,1.352312e-14,2.400571e-03,2.986531e-03,4.836448e-04,-9.627963e-01,-3.730803e-01,2.705489e+00
