#################################################################
    Simulation type: Simple vibration, timestep: 948
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
155,2.588222e-18,2.580457e-15,2.499609e-03,2.989073e-03,4.787190e-04,5.490136e-01,1.116826e-01,-4.037456e+00
161,1.382127e-18,1.377980e-15,2.233593e-03,2.787501e-03,5.117764e-04,-2.140428e-01,1.473074e-02,8.227250e+00
166,6.849183e-19,6.828636e-16,2.466016e-03,2.999610e-03,4.794180e-04,-5.650744e-01,4.793524e-01,1.269919e+00
176,3.012929e-18,3.003891e-15,2.245311e-03,2.962499e-03,5.019892e-04,-6.392238e-02,-7.738878e-02,5.934155e+00
181,3.941729e-18,3.929904e-15,2.031379e-03,2.983595e-03,4.867339e-04,-3.143890e-01,-4.219263e-02,-2.259047e-01
190,1.120592e-17,1.117230e-14,2.177249e-03,2.986751e-03,5.089864e-04,-2.568811e+00,-6.074563e-01,6.992764e+00
203,7.929304e-19,7.905516e-16,2.499609e-03,2.981130e-03,4.834789e-04,4.743405e-01,6.063213e-01,6.311939e+00
209,5.833940e-18,5.816438e-15,2.229690e-03,2.727725e-03,5.244462e-04,1.106306e-02,-7.992215e-01,7.155732e+00
214,1.197163e-17,1.193571e-14,2.464727e-03,2.999283e-03,4.824588e-04,-9.876495e-02,-2.848738e-01,6.763078e-03
221,1.611328e-17,1.606494e-14,2.190543e-03,2.992175e-03,4.874322e-04,1.126706e-01,-9.539901e-01,1.637545e+00
224,2.477798e-18,2.470365e-15,2.245316e-03,2.962438e-03,5.145285e-04,3.579313e-02,-4.036507e-02,6.060385e+00
248,6.501772e-18,6.482267e-15,2.234748e-03,3.182772e-03,4.781641e-04,-2.720172e-01,2.778038e-01,-7.686011e+00
249,2.519194e-19,2.511637e-16,2.279300e-03,2.958983e-03,4.798266e-04,-1.313786e+00,-7.963684e-01,1.118824e-01
251,3.283617e-19,3.273766e-16,2.499610e-03,2.980861e-03,4.860639e-04,3.275448e-01,-2.514836e-01,9.056434e+00
252,1.707752e-17,1.702629e-14,2.246859e-03,2.886715e-03,4.937568e-04,6.700941e-01,1.840529e-01,4.164355e+00
257,1.137201e-18,1.133789e-15,2.229735e-03,2.733599e-03,5.086597e-04,8.554508e-03,1.767344e-02,4.116125e+00
278,9.683990e-18,9.654938e-15,2.265097e-03,2.753152e-03,4.812688e-04,2.301566e+00,4.913614e-01,2.579380e-02
283,1.342931e-17,1.338902e-14,2.237553e-03,3.113938e-03,4.802459e-04,2.817615e-01,2.867937e-01,-5.116403e-01
296,8.953996e-18,8.927134e-15,2.233095e-03,3.190115e-03,4.795589e-04,-6.272378e-02,3.285407e-01,-1.518982e+00
297,1.394713e-17,1.390529e-14,2.294160e-03,2.956303e-03,4.833369e-04,5.745669e-01,2.487411e-01,1.794774e+00
299,6.506939e-19,6.487418e-16,2.499610e-03,2.981190e-03,4.891871e-04,4.021338e-01,1.861559e-02,1.308341e+01
300,1.241359e-17,1.237635e-14,2.233620e-03,2.877213e-03,4.808934e-04,-3.295811e-01,2.987065e-01,7.167763e-01
304,1.444657e-17,1.440323e-14,2.059930e-03,2.965576e-03,4.863812e-04,3.811488e-01,-2.254148e-01,1.691018e+00
310,2.615435e-19,2.607589e-16,2.469139e-03,2.987891e-03,4.852789e-04,5.874253e-01,6.403518e-01,5.379386e+00
312,1.025704e-17,1.022627e-14,2.264151e-03,3.157367e-03,4.829222e-04,1.229781e+00,8.607659e-01,2.066586e+00
314,2.558812e-19,2.551135e-16,2.258985e-03,3.094139e-03,4.806046e-04,-1.287017e-01,4.536415e-01,-5.231229e-02
327,1.402312e-17,1.398105e-14,2.399943e-03,2.986455e-03,4.860244e-04,-7.431289e-01,1.157682e-01,2.601028e+00
331,5.746113e-18,5.728874e-15,2.237504e-03,3.123267e-03,4.891335e-04,-7.649465e-01,-1.867187e-01,2.932798e+00
347,7.325872e-19,7.303895e-16,2.499610e-03,2.981240e-03,4.938771e-04,2.496447e-01,6.482584e-01,1.844111e+01
348,1.573855e-17,1.569134e-14,2.235381e-03,2.877452e-03,4.925424e-04,8.614881e-01,5.596964e-03,3.533560e+00
349,5.492027e-19,5.475551e-16,2.000391e-03,2.963672e-03,4.770910e-04,-4.116352e-01,2.898174e-01,-6.610214e+00
353,8.173236e-18,8.148716e-15,2.241360e-03,2.725719e-03,4.870466e-04,9.113565e-02,-1.794221e-01,3.159296e+00
373,2.660597e-19,2.652615e-16,2.045705e-03,2.994143e-03,4.821631e-04,1.060975e-01,-2.682980e-01,3.276799e+00
388,7.808348e-18,7.784923e-15,2.268752e-03,2.872658e-03,4.843397e-04,-1.136012e-01,1.508396e-01,9.551872e-01
392,1.340092e-17,1.336072e-14,2.243036e-03,3.197909e-03,4.892779e-04,-1.976328e+00,6.787904e-01,7.118934e+00
393,2.000619e-17,1.994617e-14,2.279772e-03,2.955426e-03,4.870660e-04,-1.790918e-01,-2.480319e+00,2.948655e+00
395,1.474119e-18,1.469697e-15,2.499610e-03,2.981214e-03,4.997356e-04,1.045985e-01,-4.568705e-01,2.528318e+01
396,1.132003e-18,1.128607e-15,2.238278e-03,2.892976e-03,5.001255e-04,-1.153119e-01,5.389663e-02,3.914261e+00
401,5.648726e-18,5.631780e-15,2.248646e-03,2.725391e-03,4.872960e-04,8.705383e-01,1.113334e-01,2.757648e+00
406,4.660417e-18,4.646436e-15,2.470713e-03,2.988284e-03,4.880324e-04,1.913454e-01,-1.160190e-01,6.438228e+00
410,1.100268e-18,1.096968e-15,2.258597e-03,3.094532e-03,4.884114e-04,-2.085331e-01,-1.963684e-02,5.002363e+00
411,2.440502e-19,2.433181e-16,2.456641e-03,2.968359e-03,4.806122e-04,3.252637e-01,1.317656e+00,6.183382e-01
421,9.537275e-18,9.508663e-15,2.028030e-03,2.998924e-03,4.865068e-04,8.158787e-01,2.019949e+00,1.282430e+00
432,5.652334e-19,5.635377e-16,2.257785e-03,3.014455e-03,4.759163e-04,5.066205e-01,5.635923e-01,-6.610565e+00
435,1.142689e-17,1.139261e-14,2.313279e-03,2.999262e-03,4.869548e-04,-8.294562e-04,-2.715125e-02,-6.867787e-01
441,1.382124e-17,1.377977e-14,2.281005e-03,2.968745e-03,4.971547e-04,-1.799618e+00,-2.103584e-02,2.326929e+00
445,2.158948e-18,2.152471e-15,2.000391e-03,2.962889e-03,4.810284e-04,-1.073800e+00,6.569019e-01,2.161323e+00
454,1.306871e-18,1.302951e-15,2.474220e-03,2.975000e-03,5.040028e-04,-3.416556e-02,3.419119e-04,5.090334e+00
455,8.777688e-18,8.751355e-15,2.264857e-03,2.818939e-03,4.870228e-04,2.351724e-01,-1.879101e-02,3.008317e+00
459,1.031084e-17,1.027991e-14,2.462555e-03,2.955352e-03,4.918029e-04,-2.476939e-01,-2.323315e-01,2.937469e+00
461,1.383869e-17,1.379717e-14,2.182966e-03,2.989441e-03,4.986257e-04,-5.326270e-01,-5.442971e-01,4.364239e+00
469,2.398070e-19,2.390876e-16,2.045705e-03,2.993360e-03,4.844948e-04,4.999681e-01,-7.580650e-03,7.112431e+00
493,3.136709e-19,3.127299e-16,2.000393e-03,2.963671e-03,4.852814e-04,-4.306368e-01,-1.171680e+00,8.793882e+00
507,1.617904e-17,1.613051e-14,2.456886e-03,2.968262e-03,4.864111e-04,1.083044e-01,-6.403247e-01,5.051850e+00
509,3.438688e-18,3.428372e-15,2.187499e-03,2.986719e-03,4.903804e-04,8.971745e-02,1.019011e-01,2.578448e+00
512,1.550234e-17,1.545583e-14,2.267059e-03,2.930581e-03,4.819806e-04,-3.088376e-02,7.166876e-01,7.939899e-01
532,9.601654e-18,9.572849e-15,2.263559e-03,2.859963e-03,4.877935e-04,3.668834e-01,3.661619e-01,2.320234e+00
541,6.281389e-19,6.262545e-16,2.000391e-03,2.962107e-03,4.880144e-04,-6.811417e-01,-1.219548e+00,1.239449e+01
544,1.285776e-17,1.281919e-14,2.081808e-03,2.982712e-03,5.121527e-04,-2.978144e-01,2.039120e-01,4.253202e+00
545,5.364174e-19,5.348081e-16,2.247265e-03,2.730078e-03,4.786867e-04,6.371410e-01,-4.098160e-01,-9.121139e-01
549,1.100070e-18,1.096770e-15,2.414063e-03,2.969531e-03,4.884199e-04,8.282280e-02,1.130373e-03,2.422936e+00
551,1.274351e-18,1.270528e-15,2.267172e-03,2.816398e-03,4.813867e-04,3.794470e-01,1.990304e-01,-4.005276e-01
554,2.414971e-19,2.407726e-16,2.258984e-03,3.094922e-03,4.915369e-04,-7.373386e-01,-5.342309e-01,7.154598e+00
557,1.666411e-17,1.661412e-14,2.177255e-03,2.987330e-03,4.968937e-04,4.020243e-02,3.386374e-01,6.623172e+00
560,2.952315e-18,2.943458e-15,2.261706e-03,2.932030e-03,4.857023e-04,4.457694e-01,-1.110969e-01,1.324194e+00
565,1.243011e-17,1.239282e-14,2.045747e-03,2.993811e-03,4.881360e-04,-4.231029e-01,-3.346273e-01,6.548707e+00
579,1.482157e-17,1.477710e-14,2.317445e-03,2.983889e-03,4.907725e-04,-2.993408e-01,4.910673e-01,2.642465e+00
589,3.890526e-18,3.878855e-15,2.000390e-03,2.961576e-03,4.905449e-04,-1.708373e-01,-1.940407e+00,1.197654e+01
597,1.364431e-18,1.360338e-15,2.414063e-03,2.969537e-03,4.993422e-04,-2.004041e-01,1.583225e-02,5.409601e+00
599,8.878638e-18,8.852002e-15,2.261704e-03,2.819808e-03,4.860345e-04,-9.870386e-02,2.559842e+00,4.834254e+00
602,2.467279e-19,2.459878e-16,2.269923e-03,3.076173e-03,4.860748e-04,-6.504823e-01,3.393669e-01,5.159689e+00
627,3.444464e-18,3.434131e-15,2.316657e-03,2.990748e-03,4.804021e-04,-2.851893e-01,1.489777e+00,3.490306e+00
641,1.019140e-18,1.016082e-15,2.234571e-03,2.731446e-03,4.784560e-04,-4.865400e-01,-7.243593e-01,-3.290535e+00
659,1.154663e-17,1.151199e-14,2.147459e-03,2.960535e-03,4.836171e-04,7.388022e-01,2.207989e-01,1.471509e+00
663,4.916525e-19,4.901775e-16,2.376560e-03,2.996481e-03,4.821577e-04,-5.589246e-02,4.387747e-01,-2.173001e+00
680,1.258550e-18,1.254774e-15,2.264066e-03,3.219537e-03,4.813768e-04,9.575888e-02,1.074743e-01,-1.389746e-01
681,1.251129e-17,1.247375e-14,2.276966e-03,2.972434e-03,4.993342e-04,-6.841349e-02,-1.641519e+00,4.099210e+00
689,9.744515e-19,9.715281e-16,2.229686e-03,2.733596e-03,4.891855e-04,-8.106589e-02,6.704722e-02,4.328052e-01
695,2.424242e-19,2.416969e-16,2.257420e-03,2.800392e-03,4.774820e-04,-4.531191e-01,-4.704288e-01,-3.507484e+00
710,7.842332e-19,7.818805e-16,2.233748e-03,2.787384e-03,4.969832e-04,-1.099272e+00,1.487020e-01,3.629839e+00
715,1.175290e-18,1.171764e-15,2.264856e-03,3.118744e-03,4.829456e-04,-8.277747e-02,-1.935862e-01,2.841974e+00
722,1.189765e-18,1.186196e-15,2.325776e-03,2.961725e-03,4.930894e-04,-4.565564e-03,-5.711742e-02,5.184233e+00
723,2.780344e-18,2.772003e-15,2.304688e-03,2.989840e-03,4.888780e-04,6.555886e-02,-2.150775e-01,1.497245e+00
725,7.224085e-18,7.202413e-15,2.263274e-03,3.062592e-03,4.845666e-04,1.120608e-01,-5.524842e-02,3.305981e+00
737,1.410098e-17,1.405868e-14,2.248575e-03,2.729693e-03,4.845058e-04,7.128914e-01,-1.447955e-01,3.617396e+00
743,1.017927e-18,1.014873e-15,2.258204e-03,2.800391e-03,4.801942e-04,-1.763761e+00,4.891691e-01,2.590722e+00
746,9.046403e-19,9.019264e-16,2.269411e-03,3.075952e-03,4.899719e-04,-1.269191e-01,-2.270863e-01,9.969091e+00
752,1.760611e-18,1.755329e-15,2.255214e-03,2.962549e-03,4.834143e-04,1.598890e+00,-6.305216e-01,4.559454e+00
758,1.384607e-18,1.380454e-15,2.233603e-03,2.787499e-03,4.884183e-04,2.478521e-01,7.091940e-03,2.447537e+00
766,4.333027e-18,4.320028e-15,2.213280e-03,2.989843e-03,4.982016e-04,-1.277141e-02,-8.219861e-02,1.571877e+00
768,9.826488e-18,9.797008e-15,2.252706e-03,3.039130e-03,4.804875e-04,-9.413051e-01,7.021585e-01,-6.098689e-01
771,9.622685e-18,9.593816e-15,2.318538e-03,2.990724e-03,4.863717e-04,2.356138e+00,-8.803995e-01,9.996664e+00
772,8.044613e-18,8.020479e-15,2.253125e-03,2.826178e-03,4.836932e-04,-3.412876e-02,1.442034e+00,7.008156e-01
780,3.205878e-18,3.196260e-15,2.257814e-03,2.901561e-03,4.880228e-04,-6.163956e-03,4.503111e-03,2.407705e+00
785,2.503415e-19,2.495905e-16,2.234766e-03,2.729295e-03,4.837336e-04,-6.760206e-01,-1.772192e+00,5.666834e+00
791,6.851716e-19,6.831161e-16,2.258203e-03,2.800391e-03,4.833543e-04,-9.148580e-01,-1.079192e+00,7.580332e+00
792,1.462825e-17,1.458436e-14,2.244450e-03,3.168827e-03,4.880920e-04,2.638411e-01,3.948593e-01,6.801662e+00
794,7.609405e-18,7.586577e-15,2.270876e-03,3.075771e-03,4.924072e-04,1.127108e+00,3.693190e-01,8.606392e+00
795,1.803723e-18,1.798312e-15,2.492049e-03,2.962495e-03,4.819253e-04,-1.402397e-01,-6.260527e-01,3.105424e+00
807,1.100402e-17,1.097100e-14,2.376565e-03,2.996692e-03,4.904084e-04,-7.803430e-02,3.701006e-01,5.043056e+00
811,1.417720e-17,1.413466e-14,2.264023e-03,3.118694e-03,4.871962e-04,-8.751581e-01,3.142442e-01,3.315984e+00
816,4.801423e-18,4.787019e-15,2.258597e-03,3.031250e-03,4.885302e-04,1.752750e-01,1.015391e-01,2.277113e+00
828,1.398942e-17,1.394746e-14,2.257784e-03,2.902215e-03,4.975412e-04,-3.633928e-02,3.278657e-01,6.396587e+00
829,8.314115e-18,8.289172e-15,2.043149e-03,2.991447e-03,5.015444e-04,2.221028e+00,-8.437225e-01,4.990213e+00
839,1.456444e-18,1.452074e-15,2.258002e-03,2.800224e-03,4.862250e-04,-1.174449e-01,-5.108880e-01,1.117921e+01
840,2.614188e-18,2.606345e-15,2.234370e-03,3.154684e-03,4.903201e-04,-2.139320e-02,-2.362780e-02,3.460521e+00
842,1.284061e-18,1.280209e-15,2.258601e-03,3.094532e-03,4.954402e-04,-3.726344e-01,1.059725e-01,7.333627e+00
843,2.105399e-17,2.099083e-14,2.492914e-03,2.963903e-03,4.858086e-04,7.209486e-01,2.066748e-01,2.497469e+00
872,3.620983e-18,3.610120e-15,2.264064e-03,3.219527e-03,4.880057e-04,3.050255e-02,-3.450405e-01,4.618835e+00
873,1.454119e-17,1.449757e-14,2.318780e-03,2.958618e-03,4.853501e-04,-2.889043e-01,-5.829713e-02,1.140737e+00
881,1.528616e-17,1.524031e-14,2.234335e-03,2.728945e-03,4.870658e-04,2.747187e-01,-2.796434e+00,5.729211e+00
914,8.341036e-18,8.316013e-15,2.356871e-03,2.977289e-03,4.789237e-04,-7.325313e-01,-1.298913e+00,-3.236765e+00
935,8.416441e-18,8.391192e-15,2.259578e-03,2.799916e-03,4.897226e-04,1.945427e+00,1.130120e+00,1.358559e+01
944,1.067489e-18,1.064286e-15,2.267964e-03,2.974219e-03,4.907528e-04,5.796748e-01,-3.954673e-01,1.090043e+01
958,1.287382e-18,1.283520e-15,2.213277e-03,2.989841e-03,4.837265e-04,-1.275329e-01,-1.043370e-01,-5.778172e-01
960,7.319190e-18,7.297233e-15,2.251567e-03,3.035120e-03,4.821444e-04,5.152774e-01,4.264585e-01,2.337589e+00
962,1.489279e-17,1.484811e-14,2.356724e-03,2.982847e-03,4.815634e-04,-4.245053e-01,5.818518e-01,2.130255e+00
969,2.547740e-19,2.540097e-16,2.309766e-03,2.970703e-03,4.837380e-04,-1.469898e+00,4.404008e-01,4.631274e+00
981,9.607742e-18,9.578918e-15,2.431801e-03,2.955754e-03,4.844214e-04,-3.155914e-01,1.567382e-01,1.577596e+00
983,1.241756e-18,1.238030e-15,2.267180e-03,2.816404e-03,4.993493e-04,-4.455166e-02,-3.726243e-02,6.156936e+00
987,1.730715e-17,1.725523e-14,2.489697e-03,2.968468e-03,4.935771e-04,6.064817e-01,-6.497136e-01,2.758691e+00
992,6.627148e-18,6.607267e-15,2.255376e-03,2.965018e-03,4.875805e-04,-4.552663e-01,1.998796e+00,5.722745e+00
997,9.728353e-18,9.699168e-15,2.052813e-03,2.978880e-03,4.786945e-04,6.178419e-01,-1.753240e+00,-5.861194e+00
1006,4.858274e-19,4.843699e-16,2.206249e-03,2.992576e-03,4.891814e-04,-2.223332e-02,6.242828e-01,2.781624e+00
1008,7.792785e-19,7.769406e-16,2.256396e-03,3.033202e-03,4.910128e-04,2.622274e-01,-5.754242e-02,5.305520e+00
1013,1.471926e-17,1.467510e-14,2.232074e-03,3.064944e-03,4.900214e-04,6.341942e-01,4.197423e-01,2.770729e+00
1017,9.261342e-19,9.233558e-16,2.309265e-03,2.970466e-03,4.860797e-04,-6.863987e-01,8.432838e-02,7.855811e+00
1029,1.018798e-18,1.015741e-15,2.428132e-03,2.961329e-03,4.794376e-04,1.148192e-01,-2.063271e+00,-7.446230e-01
1035,5.046404e-19,5.031265e-16,2.499611e-03,2.955472e-03,4.985682e-04,1.315352e-01,6.386717e-02,1.307292e+00
1040,5.378666e-19,5.362530e-16,2.267578e-03,2.974238e-03,4.938756e-04,2.566625e-01,4.670230e-01,1.522737e+01
1056,1.175781e-18,1.172254e-15,2.256241e-03,3.032807e-03,4.985602e-04,-1.645107e-01,-1.139954e-02,7.350176e+00
1065,1.591155e-17,1.586381e-14,2.309234e-03,2.969395e-03,4.893226e-04,-2.046184e-01,-6.760597e-02,7.107002e+00
1077,5.551526e-19,5.534871e-16,2.428133e-03,2.962111e-03,4.813675e-04,1.449266e-02,-1.706339e+00,1.938877e+00
1113,1.621457e-17,1.616593e-14,2.316334e-03,2.958628e-03,5.001452e-04,3.005642e-02,-1.682141e-01,6.552169e+00
1120,1.494122e-17,1.489640e-14,2.077324e-03,2.988124e-03,4.816474e-04,2.436063e-01,1.223512e-01,1.549276e+00
1125,1.193093e-18,1.189514e-15,2.428128e-03,2.963278e-03,4.868403e-04,-3.651780e-03,1.022190e+00,1.060875e+01
1127,2.726888e-19,2.718708e-16,2.257422e-03,2.799609e-03,4.767033e-04,-2.209854e-01,-4.201515e-01,-4.156415e+00
1130,1.425240e-18,1.420965e-15,2.239063e-03,3.084380e-03,4.829486e-04,-5.987131e-01,9.454131e-02,1.404682e+00
1141,1.348072e-18,1.344028e-15,2.061745e-03,2.987499e-03,4.899811e-04,-5.613944e-01,-2.542318e-02,-1.128207e+00
1173,5.769241e-18,5.751933e-15,2.428124e-03,2.963480e-03,4.901223e-04,-2.655624e-02,-4.022449e-01,1.264807e+01
1178,1.907932e-18,1.902208e-15,2.239011e-03,3.084425e-03,4.891026e-04,1.154202e-01,-6.709693e-02,5.293578e+00
1181,1.088185e-17,1.084921e-14,2.172250e-03,2.988468e-03,4.830571e-04,-1.939892e-01,-4.450231e-01,1.039078e+00
1189,6.468520e-18,6.449114e-15,2.061665e-03,2.987499e-03,4.985425e-04,-2.095198e-01,-3.368830e-03,3.227627e+00
1216,1.169327e-18,1.165819e-15,2.082812e-03,2.982811e-03,4.985701e-04,-1.037236e-02,3.179482e-02,1.488079e+00
1296,1.215056e-17,1.211410e-14,2.237103e-03,3.016796e-03,4.844655e-04,3.396818e-01,-5.296810e-01,1.088183e+00
1299,3.326589e-18,3.316609e-15,2.278123e-03,2.979688e-03,4.965821e-04,4.744095e-02,-3.644932e-02,6.316920e+00
1305,4.638974e-18,4.625057e-15,2.296872e-03,2.962497e-03,5.025644e-04,-1.974065e-02,-5.351639e-02,3.700154e+00
1313,7.380758e-18,7.358616e-15,2.274229e-03,2.725771e-03,4.950657e-04,-2.600075e-02,-2.234517e-02,5.399460e-02
1323,1.163222e-18,1.159733e-15,2.499609e-03,2.955464e-03,4.919516e-04,-1.981800e-01,1.196035e-01,3.695571e+00
1325,2.574408e-18,2.566684e-15,2.160940e-03,2.976565e-03,4.832798e-04,-2.104297e-01,1.153315e-01,2.799737e+00
1353,1.696943e-17,1.691852e-14,2.290747e-03,2.960005e-03,5.135941e-04,3.032959e-01,-3.429401e-01,4.142667e+00
1370,1.209860e-18,1.206231e-15,2.239059e-03,3.084364e-03,4.938771e-04,8.108295e-02,2.518009e-01,6.776235e+00
1371,5.916036e-19,5.898288e-16,2.499611e-03,2.969531e-03,4.813900e-04,7.438043e-02,1.200487e-01,-2.367326e+00
1373,1.294167e-17,1.290285e-14,2.163253e-03,2.993847e-03,4.864902e-04,-3.143992e-01,1.091095e-01,1.843691e+00
1418,1.180865e-18,1.177322e-15,2.239059e-03,3.084381e-03,4.993344e-04,9.509720e-03,2.018704e-01,8.891068e+00
1421,1.167274e-17,1.163772e-14,2.151560e-03,2.988313e-03,4.807794e-04,2.718562e-01,8.824925e-01,-1.926962e-04
1517,1.523515e-17,1.518945e-14,2.163425e-03,2.976562e-03,4.896759e-04,1.674699e+00,-4.637718e-03,4.563651e+00
1601,2.493908e-19,2.486426e-16,2.270703e-03,2.725391e-03,4.891925e-04,2.437967e-01,-1.994369e-01,2.472616e+00
1611,3.078539e-18,3.069304e-15,2.414063e-03,2.969529e-03,5.051630e-04,-1.100874e-01,-5.312498e-02,6.984122e+00
1659,1.148468e-17,1.145023e-14,2.406437e-03,2.972011e-03,5.113388e-04,-2.159050e+00,8.918291e-01,8.221653e+00
1707,1.792636e-18,1.787258e-15,2.402352e-03,2.959018e-03,5.040196e-04,1.379181e-02,-1.998380e-02,6.023992e+00
1755,1.124702e-18,1.121328e-15,2.499611e-03,2.955486e-03,5.160422e-04,-6.464432e-02,2.586679e-01,5.553310e+00
1803,1.061364e-17,1.058180e-14,2.485199e-03,2.974994e-03,5.305584e-04,3.065116e+00,-1.082045e-01,1.153843e+01
1851,5.789691e-18,5.772322e-15,2.499403e-03,2.954606e-03,5.330627e-04,1.065589e-01,2.870796e-01,1.068335e+01
1899,5.787225e-19,5.769863e-16,2.499608e-03,2.955468e-03,5.101883e-04,2.113478e-01,-1.700553e-02,4.437160e+00
2043,3.124225e-18,3.114852e-15,2.499609e-03,2.980390e-03,5.067153e-04,2.400221e-03,-1.104477e+00,3.028700e+01
2,8.303779e-12,8.278868e-09,2.249987e-03,2.975005e-03,3.879562e-04,-3.645163e-03,1.144251e-04,-7.399533e+00
1264,3.429109e-17,3.418822e-14,2.084915e-03,2.993011e-03,4.771564e-04,2.232100e+00,-3.963758e-01,2.701926e+00
59,5.591145e-18,5.574372e-15,2.499424e-03,2.976075e-03,4.999424e-04,6.580290e-02,1.738139e+00,4.004410e+00
502,1.321031e-18,1.317068e-15,2.475002e-03,2.975002e-03,5.210712e-04,2.564047e-02,1.125050e-02,7.137752e+00
260,1.535659e-17,1.531052e-14,2.267876e-03,2.975251e-03,4.968847e-04,-6.122209e-01,1.094149e+00,1.244568e+01
489,1.419200e-17,1.414942e-14,2.287497e-03,2.974765e-03,4.909295e-04,-1.645886e-02,-1.335232e-01,2.587795e+00
